GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0603_at,1528.707678145074,-1.4362678903169388,0.5508853212942427,-2.6071994202760567,0.00912861780933434,0.10455391271773481
SO0586_at,215.76442821928833,-0.7292650758219159,0.2797610352014684,-2.606742841428005,0.009140798121207189,0.10455391271773481
SO1944_x_at,331.91226324257764,-0.8407211843293892,0.32254954786237516,-2.6064869410020273,0.009147631207710822,0.10455391271773481
SO0766_at,251.00640834849614,0.4654609028934559,0.17858100369442048,2.6064412970258073,0.00914885047816145,0.10455391271773481
UP_SO4740_x_at,51.679096121875126,-2.807607130187426,1.0772355772982798,-2.6063074682595793,0.009152426232148042,0.10455391271773481
SO0373ic_at,601.9385218377756,-0.7669062863587539,0.2942838493244903,-2.606008750120464,0.009160412144825174,0.10455391271773481
SO3548_at,2230.6436548217703,-1.3203801773278498,0.5068347122889165,-2.60514946059018,0.009183419029586061,0.1046909769372811
UP_SO4334_at,255.17501454184617,0.8238841774464438,0.31630822749890447,2.6046877881141977,0.009195801278307294,0.10470673728254441
SO2538_at,156.04085796347934,-0.9232091022975756,0.35457481018973913,-2.6037075273439485,0.009222141702137946,0.10481017483234333
UP_SO3749_at,98.42173868942729,3.3484827153553702,1.2861315698535039,2.6035304581915963,0.009226906871467981,0.10481017483234333
IG_SO4727_SO4726_at,305.6118000388069,-1.3479268357176013,0.5182535953277783,-2.60090204461598,0.009297899875624202,0.10549071384513323
SO4008_at,554.6187583655593,0.7761088947591672,0.29859846640398263,2.599172407366442,0.009344882580858903,0.10589754438951891
UP_SO4023in_at,47.281559623899376,-3.2195140834593086,1.2390838640497126,-2.598302001074352,0.009368605731833346,0.10602894029011242
SO0687_at,174.4951289875818,-0.9740983530588198,0.3749516991437273,-2.597930227502253,0.009378754882264383,0.10602894029011242
UP_SO4235_at,475.05050550576425,-1.152849924425877,0.44397512892848406,-2.5966542927939082,0.009413661617189827,0.10629732495139972
SO2089_at,145.01817243408797,0.9593150788150617,0.3697590324599112,2.5944331161648346,0.009474704622037936,0.1068598498781743
UP_SO1622_x_at,179.7480681491598,-0.6497408552654771,0.25061812758201196,-2.592553306236225,0.009526641646733367,0.10731846371036084
IG_SO1034_SO1035_x_at,230.87932328104822,-2.5404195066286523,0.9808808090774984,-2.589937006737723,0.00959934959730333,0.10800970309306195
IG_SO0088_SO0087_x_at,468.9328968459735,0.8508302329773036,0.3285903254880519,2.589334399037994,0.009616166232739027,0.10805890834215813
IG_tGly1_SO0595_at,152.9587440329799,-1.2025878165378667,0.46457847538689157,-2.5885568967360695,0.00963790235749828,0.10805890834215813
UP_SO4079_at,105.87435114592238,4.220245323945922,1.6305990369291994,2.588156394286626,0.009649116026780072,0.10805890834215813
UP_SO4072_x_at,221.97590816902715,-0.7433561257536202,0.28721458817474904,-2.5881558819057706,0.009649130380379706,0.10805890834215813
IG_SO2607_SO2606_at,53.40463790390548,-1.7803965538454067,0.6886660730964153,-2.5852828001825294,0.009729915487759913,0.10878171006558499
UP_SO3276_at,391.44266575316715,1.2727039619519969,0.4923327122196025,2.5850485461634607,0.009736528729475618,0.10878171006558499
SO0872_x_at,801.4051909677803,0.8429740914728476,0.32629716521221175,2.5834551486973787,0.00978161844707052,0.10915735755880925
UP_SO3491_at,72.28110965514624,-1.765253189488616,0.6855209374052861,-2.5750536463118747,0.01002245403006302,0.11171398116179143
SO1313_x_at,306.7847823908179,0.6865701013339348,0.26668360553182296,2.5744743474754292,0.010039253080711076,0.11177035096524998
SO1609_x_at,364.89231954237783,0.6405376834893617,0.24885180085869316,2.5739724658576275,0.010053827383623369,0.11180184914101735
IG_SO4616_SO4615_at,350.5184015388357,0.7359694525453437,0.28599522448110737,2.573362733173754,0.010071558958045417,0.1118683427323621
IG_SO2625_SO2626_at,316.46595344490953,2.677998775958668,1.0409422859560349,2.5726678722625893,0.010091800086248636,0.11196252333449974
SO0437_at,338.3696994043522,0.5199943764352761,0.2023254188977011,2.5700892120638263,0.010167232844399632,0.11266809015813747
IG_SO4411_SO4412_at,69.2135574061224,1.9411326026577902,0.7555929735939604,2.569018863985511,0.010198690554868014,0.1128183626307097
UP_SO3926_at,168.41257681152118,1.9967777561440414,0.7773127370081468,2.5688216094715988,0.010204497344788429,0.1128183626307097
UP_SO0367_at,177.37320327350398,-1.5042322765518639,0.5858076956340328,-2.5677919354128655,0.010234856758441458,0.11302273954014412
SO4682_at,516.6466665265937,0.8502105176462859,0.33117485578670913,2.567255643930462,0.010250700860684053,0.11306653707167034
SO2777_x_at,996.5612389318055,0.9972782734673802,0.38856093307357925,2.5665942934065686,0.010270269746459618,0.11315127050526516
UP_SO1878_at,354.756701629651,-0.6304069714882543,0.24576974469504081,-2.5650308270063267,0.01031666387242056,0.11345198623732228
SO4112_at,503.7869276954443,0.7633676464123156,0.2976598025141812,2.5645641096464376,0.010330549294528582,0.11345198623732228
UP_SO1226_x_at,104.65575047570051,-1.1743102863874493,0.4579152047515444,-2.564471050976799,0.010333319893660932,0.11345198623732228
IG_SO2199_SO2200_at,62.34921218107109,-1.962751518801497,0.7655798902267347,-2.563744873471281,0.010354962814777513,0.11355863022334925
SO3562_at,477.08715160635955,0.7551377221577424,0.29460287127742074,2.5632395193007014,0.010370048134958594,0.11359319700422424
UP_SO2075_at,14.812617750197893,-6.971546168296169,2.722407281592897,-2.560802057588193,0.010443083754390126,0.11425383730381777
IG_SO0815_SO0816_at,63.23682740224261,4.812138519417589,1.8794281679496498,2.5604269434076645,0.010454364144513634,0.11425383730381777
UP_SO1027_x_at,197.3114410485222,-1.0362864544154302,0.4048321153215752,-2.559793097423272,0.010473449724590394,0.1143311558811651
UP_SO3204_at,293.59501166782974,-1.3022500636236758,0.5088864709205204,-2.5590188343345948,0.010496805424471834,0.11445485777267742
SO0484_x_at,154.57374983973463,0.8657660800342543,0.33851016823240204,2.5575777665853394,0.010540398731952139,0.1147986905371309
IG_SO2796_SO2795_at,11.2617169358409,5.006655448730757,1.9586004187628319,2.556241385822463,0.01058096902435836,0.1151088504489911
SO0520_at,346.3676120682691,0.9662959829613137,0.3781187646246188,2.5555356500770694,0.010602449976019748,0.11521086908873514
UP_SO3657_at,208.45190011765325,-0.9230497600238485,0.36163663538200286,-2.552423260571528,0.01069764725767006,0.11611277565081107
UP_SO4743_at,138.95727011893788,-1.6411322223105664,0.6431006437443274,-2.5519057371104403,0.010713550002956694,0.1161529413190715
UP_SO0258.1_at,118.09645170770203,1.1990436748048352,0.4703719737270628,2.549139280778217,0.01079891621220896,0.1169452598680513
SO4349_at,1663.0995136026138,0.7329090239204556,0.2877349523460464,2.547167168759594,0.010860139488403668,0.11747462248876649
UP_SO1832_at,465.2328157461277,-1.3860693065974612,0.5444951828594674,-2.5456043510217823,0.010908875328685742,0.11786785953888715
IG_SO2754_SO2753_at,156.04994643537506,0.755193818317214,0.29703223663007267,2.5424641678126707,0.011007388687666916,0.11879742961213308
UP_SO1902_at,366.78577467052685,-0.6322171634595191,0.24906914516190912,-2.5383198832137235,0.011138612215362961,0.11997172943137421
SO3391_at,523.1264142315073,0.9031664380685542,0.35582498109624894,2.538232237899711,0.011141402333998823,0.11997172943137421
SO1362_x_at,529.5985235785039,0.5970530705409521,0.23531353824821724,2.537266130056482,0.01117219876681047,0.12016741249860889
SO4108_x_at,449.8829358001924,0.6184211233769341,0.24404997130692,2.5339938376767956,0.011277071485725536,0.12114645214310063
UP_SO4202_at,273.14513437301457,-1.4281089312159367,0.563660440611606,-2.533633422395851,0.011288675601526448,0.12114645214310063
SO0662_at,214.7300087912395,-1.0271532201208189,0.4055777602033432,-2.5325679090634523,0.011323043446101338,0.12137843531918766
SO4657_at,357.12014850345525,0.4944946808831647,0.1953253619201415,2.5316460495557056,0.011352852697527449,0.1215610852955723
SO2189_x_at,388.4829060497413,0.5930070555788491,0.23448125944620296,2.5290168475698707,0.011438253648423866,0.12233790615656942
SO1533_at,430.60941523348254,0.7683502555347081,0.30401033341028577,2.527382036378873,0.011491642162772576,0.12277097839217974
IG_SO2198_SO2199_at,133.28136328086717,-1.3845212802354216,0.5480673630409028,-2.526188154232591,0.011530770740662409,0.12305090435018551
IG_SptmRNA1_SO1471_at,60.38942657154151,-6.277998912158235,2.4859708207207762,-2.5253711185306704,0.011557616562669895,0.12319927442335357
IG_SO2439_SO2438_at,86.82754850925687,-1.4397803418485307,0.5702820631523197,-2.524681091826611,0.011580332360826655,0.12330333751980865
UP_SO4385_at,53.72101159377435,-2.7669959100349315,1.0963571958961609,-2.5238087736298325,0.011609105918797132,0.12347159691735185
IG_SO2480_SO2479_x_at,125.52010152631846,2.309203000729222,0.9155574488500844,2.5221825278463075,0.011662917308477008,0.12378185187121198
SO1822_at,563.4921481503143,0.6518388023797912,0.2584465829977819,2.5221413060252593,0.011664284182002011,0.12378185187121198
SO1408_at,248.85918757971567,0.5955224877944499,0.2361581415503941,2.521710595640721,0.011678574601401261,0.12379549179369555
SO4446_at,399.05803971504093,0.6644729558902289,0.2637501808392249,2.519327015344395,0.011757939909941378,0.12443418025891065
SO2642_at,330.2593175841662,0.49085739733752404,0.19486947388412215,2.518903487312791,0.011772091932697041,0.12443418025891065
IG_SO4717_SO4716_at,138.51474356284533,1.332609068496599,0.5290807053237497,2.5187255083913183,0.011778043535379609,0.12443418025891065
UP_SO4343_at,807.6194774847578,-0.9088276324147072,0.36096619066549146,-2.517763867965465,0.011810246911692704,0.12463607577871713
SO0025_x_at,607.2656457327454,-0.7093085713974591,0.2818650445345415,-2.5164829238360418,0.011853264394208175,0.12495152133828086
IG_SO4404_SO4403_x_at,63.07891528546716,2.2513656976945184,0.8948241671593664,2.5159866936110085,0.011869966417681482,0.12498917071892703
SO2745_x_at,359.34561821996164,-0.9395752632404019,0.3737604516903581,-2.5138434497045,0.01194234327240333,0.12539600182023047
IG_SO1009_SO1008_at,133.82137458133707,-1.144638977033734,0.45534418441608,-2.513788505944323,0.011944203843315546,0.12539600182023047
SO1518_x_at,383.6960238505772,0.5320679034838184,0.21169061925834043,2.51342220712435,0.011956614458643116,0.12539600182023047
UP_SO0065_at,274.8926400156615,0.8093481924350826,0.3220281301687835,2.513284140770192,0.011961295267650936,0.12539600182023047
SO1029_x_at,290.4642899989916,-0.6541161543834119,0.2604791360612872,-2.511203639087267,0.012032026643385192,0.1259987476549875
UP_SO4690_x_at,199.0892547857153,-1.4237194812316731,0.5670559672669307,-2.5107212751743857,0.012048478548836021,0.12603238165535174
SO4282_x_at,105.12245875009073,-1.2973577095451694,0.516985301536596,-2.509467301467047,0.012091340952938196,0.1262785637873854
IG_SO0530_SO0532_at,181.45606564360884,0.7655359652233997,0.3051177189761708,2.508985606578905,0.012107841786544674,0.1262785637873854
SO0578_at,338.28383554229885,0.5735858267820524,0.22862514956516553,2.5088483391830954,0.01211254764061663,0.1262785637873854
IG_SO2648_SO2649_x_at,163.74360264352475,-1.610788253111061,0.6421363793184739,-2.508483096411167,0.012125076930525289,0.1262785637873854
IG_SO1695_SO1697_at,18.85273513599133,4.3559080070687735,1.7379569574330258,2.5063382544884654,0.012198885633124315,0.126908406930831
SO4185_at,211.94072989122833,0.7277574732680969,0.2904608233479631,2.5055271305771454,0.012226901759688252,0.12706100202016646
UP_SO3419_at,165.72171748046293,-0.7795728231005926,0.3115298367876959,-2.502401796049676,0.012335384206632603,0.12804340324064659
IG_SO3083_SO3084_at,33.91854014285891,2.972248410870038,1.1879346724839206,2.502030187110537,0.012348339549838593,0.12804340324064659
UP_SO4162_at,209.76864560805396,0.807272015931543,0.32287964629033383,2.5002257813601627,0.012411417758005876,0.12835623477224847
SO0502_at,323.4330350561456,-0.6112264982062876,0.244470608335226,-2.500204430988915,0.012412165827040543,0.12835623477224847
UP_SO4270_at,154.90860528661082,-0.9133488284506439,0.3653892906795362,-2.4996595459928086,0.012431270892263903,0.12835623477224847
SO2805_at,141.77340388571002,1.5679737352511414,0.6272833179644683,2.4996260706234135,0.012432445473265373,0.12835623477224847
SO0427_at,255.7542392764685,0.4722226765107885,0.18907751662324918,2.497508349719479,0.012506951969492116,0.12897540333574797
UP_SO3676_at,502.8276400140027,-0.949657941611915,0.3802963585203891,-2.497152340103199,0.012519515987207809,0.12897540333574797
UP_SO3567_x_at,1592.5839279692996,1.0988817871801781,0.44023139363653707,2.4961458975082422,0.012555095061567198,0.12920210799033316
UP_SO2082_at,126.18130559650452,-1.0590186846655238,0.42468572798779053,-2.4936526350515127,0.012643621051600449,0.12983274419148486
UP_SO3274_at,195.39559465204422,-0.8235484216100698,0.3302580025356345,-2.493651676226104,0.012643655201755064,0.12983274419148486
IG_SO3348_SO3347_at,411.7163694354839,1.949462662339367,0.7819410862408553,2.4931068294560603,0.01266307403268722,0.12989202771244576
UP_SO1269_x_at,1810.722823957613,-1.0944282809044439,0.4392384518354865,-2.491649527337725,0.012715143396939623,0.13017768816794908
SO0175_x_at,498.6907593057271,0.7702613170209998,0.30914795333591816,2.491562077993247,0.012718273977959098,0.13017768816794908
SO3741_x_at,1226.5348598094095,0.8572941254459765,0.34462217013595353,2.48763486431466,0.012859568593130071,0.13148252786037073
UP_SO2861_at,810.7583781481236,-0.8004095412563949,0.32203261366722075,-2.4854921746637593,0.012937243148861388,0.13199754831748936
SO3630_x_at,224.31532472382045,-1.1273634494987064,0.4535797092090698,-2.4854803391989204,0.012937673345962556,0.13199754831748936
SO1671_at,450.5579134339324,0.742778098051916,0.2989057816241196,2.484990735261104,0.012955480630822956,0.132026991103797
SO4206_at,224.80549436159032,0.8959230269965434,0.36058483554306936,2.484638672192668,0.01296829884253075,0.132026991103797
UP_SO2241_at,137.2120503673898,-1.9304374685689831,0.7771146104006267,-2.4841090911593886,0.012987601409805956,0.13208224126062276
UP_SO1474_at,282.34420120146626,-0.7571804120750135,0.3051374673332341,-2.4814403117795854,0.013085262337373723,0.13293341749141993
IG_SpSRP1_SO1814_at,16.472922925176427,-6.512758311062397,2.6289170833472424,-2.4773540224289206,0.013236054074502597,0.1343219602720578
UP_SO4466_at,53.542034692522726,-3.2471342516577457,1.3117087616753487,-2.475499399356319,0.013304998552555585,0.1348778287771849
UP_SO1320_at,216.9218659530701,-1.1031176425547118,0.4458169156076305,-2.474373681068622,0.013347001091511683,0.1351596844575529
UP_SO2418_x_at,303.9886643599325,-0.9010591112738277,0.3642200080320577,-2.4739418247295157,0.013363145493744443,0.1351793644579738
UP_SO4427_at,213.5046997041193,0.9647576767855329,0.39002788072447747,2.473560800303542,0.013377403939039823,0.13517994489991514
IG_SO2479_SO2480_x_at,165.9822600051553,-1.1845729125180964,0.4790013322898781,-2.4730054650479056,0.013398209410050986,0.13524661227388687
IG_SO1340_SO1341_x_at,34.370790968959014,2.773076671728172,1.1218750617295603,2.471823081130803,0.013442602362334641,0.13526695002320208
UP_SO2781_at,1256.8143121836497,-1.1087230726069326,0.4485691624823183,-2.4716881260214496,0.013447677547292487,0.13526695002320208
IG_SO3455_SO3454_x_at,236.34891868827805,1.367316157951103,0.5532929642484442,2.4712335892584014,0.013464783527173932,0.13526695002320208
UP_SO0592_at,377.7625388279057,-0.9761536228511121,0.39504605276768173,-2.4709869039627326,0.013474075298013756,0.13526695002320208
UP_SO2283_x_at,1577.306085496439,1.0376228288196792,0.4199247705977317,2.470973139647609,0.013474593918395983,0.13526695002320208
SO3023_at,539.0973998938289,0.753019895627655,0.30478193053386293,2.470684184947081,0.013485485405191592,0.13526695002320208
SO0152_at,225.098676829614,0.8096604710151065,0.3282524947891857,2.466578270898128,0.013641091194943892,0.13668373377333778
SO0107_x_at,185.06654979169699,0.701217691735904,0.2843468242429223,2.466064791132824,0.013660662185167066,0.1367359025663568
UP_SO1217_at,167.5847308953296,-0.8644220715077617,0.3510105115003299,-2.4626671942471137,0.013790785799333845,0.13789337187380132
UP_SO1094_at,1890.3618595395503,1.2526037515832027,0.5087478602266767,2.4621307518130786,0.013811430602273255,0.13795488762123728
SO1183_at,441.2592915357768,0.8081865354296004,0.3283220494106043,2.4615664311319847,0.013833177739872764,0.1380272734862147
UP_SO1326_at,167.65632757137328,-1.3642234738643748,0.5545505843460258,-2.46005236018854,0.01389167471119046,0.13830013040258854
SO3922_at,140.99569261176532,1.2664278397722903,0.5148162275426131,2.4599609958244053,0.013895211600923689,0.13830013040258854
UP_SO1572_at,124.27375882064074,3.7223423681523347,1.513312648932165,2.4597312199689347,0.013904110179144578,0.13830013040258854
UP_SO1031_x_at,155.82989383982553,-1.0864251481709148,0.44207810926702423,-2.4575411570869976,0.013989178034593106,0.13900102892619184
SO0549_at,216.4517489323273,0.6436179506348008,0.2619425731955113,2.4570956251331117,0.014006539807354597,0.13902841754557707
UP_SO2628_x_at,176.84531065083715,-1.3853786371204477,0.5643929795866328,-2.454634779715214,0.014102778665440649,0.13970743001536393
IG_SO4511_SO4512_at,64.4919029541876,4.066157127714875,1.656981568659585,2.4539543496577285,0.014129491733200564,0.13970743001536393
SO4355_x_at,161.30187387055204,-1.4995441479499223,0.6110821733686159,-2.4539157142870374,0.014131009861619942,0.13970743001536393
IG_SO2162in_SO2164_at,103.36814921907137,1.720190920626893,0.7010175948935309,2.4538484242869143,0.01413365428141564,0.13970743001536393
IG_SO0012_SO0011_at,58.89009675096619,-2.366183462689827,0.9644810872975872,-2.453322821829216,0.01415432488643031,0.1397475286827587
SO4745_x_at,724.2058398116087,0.8176366943984935,0.33332124875588387,2.452999013565169,0.014167072715501852,0.1397475286827587
IG_SO0500_SO0499_x_at,123.59032349283652,-1.1133004943116331,0.454105285092786,-2.451635184303472,0.01422087581704099,0.14013304027164925
UP_SO1975_at,57.61327082954044,4.429537078702768,1.80739790259621,2.450781353867914,0.014254651139502297,0.140320604133322
UP_SO0355_at,121.25050396401667,-0.8041904800929087,0.32874729907819294,-2.446226881096386,0.014436012555497089,0.1418359678539167
SO1016_at,508.50737642850186,0.8907402909133536,0.36413708538481016,2.446167464574622,0.014438391937225051,0.1418359678539167
SO2126_at,249.38828897847014,0.5872226131360024,0.24013210076733638,2.445414883139516,0.014468559604838444,0.141928154325247
IG_SO2272_SO2274_at,321.229373371294,1.0189150982074096,0.41670185731880993,2.4451897209276385,0.014477596160291505,0.141928154325247
SO4382_x_at,536.7035176464389,0.6758874706289124,0.2768684317751442,2.4411864736454585,0.014639093562550129,0.14336371566040607
UP_SO2102_at,104.26900404260202,-1.4435232352240657,0.591515188877576,-2.440382364421122,0.014671723480692287,0.14353559692981488
SO2148_at,254.8287215301625,0.7347957055337047,0.3012301591854047,2.439316526342384,0.014715072883228144,0.14381188785980362
UP_SO1382_at,210.9354710704747,1.036208633725167,0.4250266906418107,2.4379848525758288,0.014769392874435815,0.14419471874026105
UP_SO0098_at,798.1779158209353,-1.4902502740681114,0.6122505704379353,-2.4340528960261385,0.014930812973668413,0.14562132038560413
UP_SO2005_at,158.68141754182798,-1.0603127925265923,0.4359823219340067,-2.4320086828820746,0.01501534735375418,0.1462958970935374
SO4234_at,406.6065837234455,0.9203402524759259,0.37895045629483143,2.4286558762179764,0.015154909017166655,0.1475046819370239
IG_SO1579_SO1578_at,473.01853659980725,1.126309119398339,0.46386231280837487,2.4281108602664734,0.01517770309776641,0.14757564431832326
UP_SO2590_x_at,122.23806539327606,-1.2555508308881218,0.5173592031940394,-2.4268454550275353,0.01523074231393811,0.1478793155992519
UP_SO0078_at,719.617657249332,1.1301866863255463,0.4657442952691662,2.4266248621947817,0.015240005105879412,0.1478793155992519
UP_SO0461_x_at,3205.321872391353,1.0068021846426098,0.4152269729486253,2.424703235180192,0.015320905109583359,0.14843978527496926
SO3636_at,604.5886522178463,0.6931306961053879,0.28588455711584326,2.424512548344906,0.015328953558703097,0.14843978527496926
IG_SO0934_SO0935_at,60.422772433941006,2.550721613475527,1.0529676738922396,2.422412080369874,0.015417856052406406,0.14914895504355344
IG_SO3856_SO3855_at,280.6922072224006,-1.0272360629146198,0.42414046264105315,-2.4219242288702874,0.015438569237662958,0.14919770616580072
SO1102_at,300.6724075417916,0.6748665073340825,0.2788242362078043,2.4204011692552894,0.015503392932973625,0.14961335472814172
SO1958_at,253.13803950238517,0.5888848424279824,0.24332318856638657,2.420175594022003,0.015513014089366098,0.14961335472814172
UP_SO4053_at,103.00095245204515,3.9548196122842247,1.635057083681023,2.418765468041454,0.015573277465094924,0.14996927579181077
IG_SO2474_SO2476_at,65.46790134608007,-1.5631446175945143,0.6463426511350095,-2.418445718922549,0.015586970931912799,0.14996927579181077
UP_SO2540_at,70.54021512762105,-2.5038778353525637,1.0354876972060267,-2.4180662330499687,0.015603236411795326,0.14996927579181077
UP_SO2223_at,265.6686458457569,0.8597900302687385,0.3556025243006209,2.4178400644363403,0.015612937525967483,0.14996927579181077
UP_SO0981tc_x_at,1632.7051090973498,1.5317876912269834,0.6338019386424505,2.416823928478258,0.015656588443460615,0.15023696108195725
IG_SO0362_SO0361_x_at,2440.4986102031316,0.8691876362076505,0.35974563451213976,2.416117258480087,0.015687008662181944,0.15029425722229178
IG_SO2918_SO2917_at,280.4513257655939,-1.1296805534657466,0.4675923322407977,-2.415951835762762,0.015694137165559202,0.15029425722229178
UP_SO0182_x_at,19.79876744033278,-6.021043494361381,2.4928155837966277,-2.4153585742556873,0.015719725817645244,0.15038801010870861
SO1500_at,216.64756549833376,0.6173118887933158,0.2558334340308455,2.41294454390542,0.015824227055702293,0.1511008131547158
SO4743_at,1146.2193882899853,-0.9272648747804343,0.38429411868363234,-2.4129041525712216,0.01582598074537784,0.1511008131547158
SO1481_at,156.08970445331903,0.7630426098858152,0.3164778590281527,2.4110457907829117,0.01590685118216797,0.15142978045971722
IG_SO2295_tVal6_at,9.221763129863168,3.646676043984273,1.512787193406316,2.4105677651680257,0.015927712118842946,0.15142978045971722
IG_SO2814tc_SO2815_at,85.09444143945382,-0.9405353896543172,0.3902169369081046,-2.4102884849301445,0.015939910978840347,0.15142978045971722
SO0806_at,285.0402116983297,0.4668844884623787,0.19371680731543098,2.4101392900934306,0.015946431121400366,0.15142978045971722
SO1766in_x_at,679.2895302564154,-0.8845570359293984,0.36704045534574736,-2.409971497818019,0.01595376681458264,0.15142978045971722
IG_SO4556_SO4557_at,85.17576629821582,2.266418435721326,0.9404526120058728,2.4099230591611915,0.015955885051065908,0.15142978045971722
UP_SO0551_at,286.3956996978539,1.0698455687490798,0.4443850248575768,2.4074743947367714,0.016063288585479313,0.15229725502507727
IG_SO4136_SO4135_at,126.12838652304939,1.8140087284393123,0.7538264910484997,2.4064008760374045,0.01611057540139853,0.1524974140216325
UP_SO2541_at,57.05885393182547,-6.137870086647865,2.550909901762472,-2.4061493047665437,0.016121674402208894,0.1524974140216325
IG_SO2885_SO2884_x_at,485.44282924941155,0.8795152832990072,0.3655786305289437,2.4058169976359545,0.016136345667532175,0.1524974140216325
IG_SO3849_SO3848_at,150.15780882186942,2.077164040280089,0.8634909556410996,2.405542324109112,0.016148481283097548,0.1524974140216325
SO1160_x_at,427.0133058402672,0.882183718101873,0.3669009864989603,2.4044190410056934,0.01619819365708714,0.15260258949497812
SO2332_x_at,863.5801109796821,-1.0571698603494237,0.4396875231375438,-2.4043662936023726,0.01620053136551128,0.15260258949497812
UP_SO0935_at,129.63687673129039,-1.2680184582156082,0.527417100270746,-2.4042042959257097,0.016207712782794714,0.15260258949497812
UP_SO3431_at,77.954396773544,-1.0560592082516944,0.43953026955365015,-2.402699612302331,0.01627454975397039,0.15308047342692108
IG_SO4690_SO4692_at,80.48088570062406,2.3531625070707425,0.9796293412994327,2.402094759584663,0.016301485051091087,0.15318246416716294
IG_SO3914_SO3915_at,889.7674601247028,-2.233807999758091,0.9302446069992307,-2.4013124966817876,0.016336378862404397,0.1533589648828673
SO1961_x_at,352.0443953313832,0.5762113827468006,0.24012384889738697,2.3996424569765877,0.016411092737795285,0.1539085633212545
SO1258_at,209.50208013866606,0.557532010755538,0.2325162843396117,2.397819199369325,0.016493003843874688,0.15452451140732595
SO3580_x_at,1239.4811762313332,-1.1580755340547402,0.4843148453186873,-2.391162577915007,0.016795113914912677,0.1572002845192269
UP_SO3625_x_at,1592.6193019428147,1.0074132915589002,0.4215322665678408,2.3898841712909977,0.01685368714235642,0.1575935637604035
UP_SO2191_x_at,227.55798482642882,0.8785861914527223,0.36778230109388,2.3888756713946786,0.01690002039473556,0.15787173124385454
IG_SO4512_SO4511_at,89.40723146955428,1.7328482345917888,0.7255236513289016,2.38841040042985,0.01692143387985262,0.1579167932375658
IG_SO2876_SO2877_at,147.36592485380976,1.6382054469241094,0.6860470647932878,2.38789075996953,0.01694537779563787,0.15798535870389507
UP_SO0986_at,73.25571191350923,-2.7039279515771715,1.1333738322709024,-2.3857335281505514,0.0170450966296586,0.15866052398015645
SO1030_at,354.42874400850985,0.48869813169617254,0.2048530546679175,2.385603341323807,0.01705113100448577,0.15866052398015645
SO0275_x_at,536.1101014111953,0.8241439711558992,0.34559767966096167,2.3846918531524897,0.017093432519283833,0.1588988126475223
IG_SO4658_SO4657a_at,120.50803767427483,-1.3280859270196026,0.5571268932013899,-2.383812275490939,0.017134340358291787,0.15903967593199758
SO3524_at,436.23615742462016,-0.8774428929592082,0.36821361734954616,-2.382972414967069,0.01717348114588815,0.15903967593199758
UP_SO1328_at,166.41814387569912,-0.994812322584105,0.4175096057522663,-2.382729184857096,0.017184831258225567,0.15903967593199758
UP_SO3642_at,26.85368415940423,-3.7938443707918497,1.5922968728653115,-2.382623765356576,0.017189752607277283,0.15903967593199758
SO0023_x_at,281.4148089894361,0.48769029295123945,0.20469059991334568,2.382572981649864,0.01719212380859602,0.15903967593199758
SO1354_x_at,281.3363899646267,0.5586712190769926,0.23452873721721307,2.3821013395026687,0.01721415951272202,0.15908891689475815
UP_SO3978_x_at,1081.8382854910078,-1.1559667390788861,0.48536280258013903,-2.3816549866077192,0.01723503648564942,0.15912736402220837
UP_SO3887_at,129.65937184956454,1.9740358506646356,0.8290015484870619,2.3812209449635837,0.01725535892729686,0.15914190606825923
SO4142_at,101.73637719293353,1.5526836341610104,0.6521394208518645,2.3809074938803727,0.01727004821604284,0.15914190606825923
SO0490_at,291.0783121775297,0.7458268963774279,0.3136424212966011,2.37795287159872,0.017409050789069003,0.16026765421774453
SO3063_x_at,398.797527505896,0.6723150743206444,0.2828801426052009,2.37667822183954,0.017469319982155507,0.16066710812573745
IG_SO2302_SO2303_at,243.4577887917408,-1.0597669846628353,0.44609076057315356,-2.375675710703374,0.017516850102467865,0.1609487414337757
UP_SO0543_at,215.00280642695793,-0.9974216139091738,0.42025288522957693,-2.3733843334931524,0.017625912652024213,0.1617946601105289
UP_SO0753_at,229.36706607193196,-0.9149390847532515,0.3857663084576154,-2.371744407673634,0.017704333092018184,0.162357944800502
SO4040_x_at,200.66465156516867,0.7067565468868632,0.29815141272768464,2.3704618415891137,0.017765877688246588,0.1626195607396972
SO3431_at,302.514067606375,0.5712394173334331,0.2409847638930899,2.370437898666726,0.017767028382107898,0.1626195607396972
UP_SO1376_x_at,451.24091389709474,-1.1805593141558217,0.49821761702966305,-2.369565574967481,0.017808996710471578,0.16284710824877902
SO3901_x_at,745.7980151314723,0.7997197869496147,0.33758184795658114,2.36896560579428,0.017837912195725895,0.16295497715078194
IG_SO4686_SO4685_x_at,1151.4172949203296,-0.8320026866500415,0.35128906219660483,-2.3684275321512778,0.017863879609062702,0.1630357334598925
SO1697_x_at,194.88233927568336,-0.7927939247710021,0.33484533474449846,-2.3676421395446297,0.01790184207763451,0.16312936865970737
UP_SO1289_at,173.1230998004131,-1.2342095824632937,0.5213120519549176,-2.367506329145881,0.017908413725117575,0.16312936865970737
UP_SO2317in_at,103.23544304590695,-1.4778581687346994,0.625224477214543,-2.3637241064501366,0.01809228038826094,0.16458820682759584
