GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0274_at,10500.747182485256,4.291956720471358,0.3436114337024963,12.490727314351814,8.38832712954483e-36,3.19393943784549e-33
UP_SO2029_s_at,5305.4859924864395,-6.074273179805091,0.48969178344934045,-12.404278334054355,2.4773468569034364e-35,9.069947973409159e-33
SO3819_at,4730.58377852043,3.0613271324177975,0.24938392210700447,12.275559332587038,1.2254199368448984e-34,4.218552407276601e-32
SO4055_at,7926.040112919674,3.8845293791314726,0.3164703473866343,12.2745445543614,1.2408810526709196e-34,4.218552407276601e-32
SO0565_at,11911.61480542698,3.610220250446957,0.2943034119956041,12.267001004055235,1.362053784045269e-34,4.470824127698937e-32
SO1324_at,7967.322414634602,3.413313084649999,0.28051278387918127,12.168119532549133,4.595476666012724e-34,1.4581447461258374e-31
SO3741_x_at,12410.680789503922,4.4097010258678,0.36627263497458007,12.039395261329968,2.205665847970945e-33,6.772817163495299e-31
SO4235_at,6099.787192478821,3.1152814510212834,0.26037557074931356,11.964568880467816,5.4479812944477414e-33,1.6206041856827515e-30
SO2445_at,16018.10450825819,4.204783588204681,0.3525418764643414,11.927047164934415,8.555469519611755e-33,2.467864071429827e-30
SO4652_x_at,5697.250663324997,3.80158255822015,0.3191572956016872,11.911313357425419,1.0333664422293041e-32,2.893122106935513e-30
SO4236_at,4378.396756931919,2.7892491499136693,0.23427538360330324,11.905856718760877,1.1032437166178526e-32,3.000507696710097e-30
SO4054_at,7060.791302710907,3.9109742777803795,0.3298116922562862,11.858203846640116,1.9511582054040097e-32,5.1591874881224356e-30
SO2857_at,9074.20952194835,3.8082894378057506,0.3272604554505322,11.636876299530183,2.6763916409891696e-31,6.885560008263758e-29
SO0185_at,6275.57196667646,3.0939477337027075,0.2689370650903814,11.50435598255275,1.2542206268407821e-30,3.1418226702361597e-28
SO4318_at,8026.587604284496,3.5043346437865783,0.3078970010442886,11.381516000159113,5.169321720649659e-30,1.2617121399708745e-27
UP_SO2872_at,1702.7351326339437,-8.04327852738609,0.7070463487291054,-11.37588581263964,5.514015597562326e-30,1.3121978618298946e-27
SO2443_at,9212.989154889161,3.8732843111932915,0.34296332020367354,11.293581800214344,1.4116433158098655e-29,3.277422615413197e-27
SO2337_at,3477.686587835777,2.330247058156909,0.20680892306764317,11.267633057567494,1.89598324122585e-29,4.297110588864015e-27
IG_SO4270_SO4271_at,3469.4638810204756,-3.2079015933218518,0.2854889214501206,-11.236518660785661,2.6981390194301386e-29,5.972926819989649e-27
UP_SO2713_at,4414.057990465431,2.732474343297471,0.24427493151619065,11.18606123983853,4.7716241375978117e-29,1.0322975037680357e-26
SO2767_at,5447.781902382072,3.8527379238966173,0.3485452251391627,11.05376762042385,2.10203814879189e-28,4.4465113640777776e-26
UP_SO2202_at,3207.4110358975836,-4.388185578999017,0.3990458287509111,-10.996695774855903,3.963915753068224e-28,8.202720446403571e-26
SO2858_at,8898.454294991485,3.5554247074854244,0.32516696697248576,10.93415097046518,7.914332086071424e-28,1.60290483249604e-25
SO2441_x_at,18979.06589272464,3.841242475096141,0.35233058760069835,10.90238148567867,1.1227946189339555e-27,2.2266420786734007e-25
SO2073_at,3757.0256623365462,2.7860777203860807,0.25598341940688457,10.883821017945003,1.3766845695931507e-27,2.6744204934606532e-25
SO1095_x_at,8662.409849888661,4.204004523657207,0.38713137687654453,10.859374297108074,1.7997813394541777e-27,3.4264237140528636e-25
SO2903_x_at,31550.245373349837,5.027697312661689,0.46426024494050633,10.829480592950565,2.495669124733597e-27,4.658093019282178e-25
SO3738_at,9620.186315508394,3.9797817759491783,0.3684614025414161,10.80108187315994,3.401715039504214e-27,6.227101050200118e-25
SO0445_x_at,3439.0882151064898,2.3713343083346192,0.2197458955687482,10.791256429145633,3.785780157988867e-27,6.799404023376609e-25
SO2069_at,4153.891155767308,2.4072237945996378,0.22329615723468105,10.780408514015225,4.259896839456846e-27,7.509251484220318e-25
SO4252_at,6908.901958086343,3.0460541149447944,0.2845815960636172,10.703622992766755,9.787495036937109e-27,1.693948459210988e-24
UP_SO3299_at,1569.5473436349876,-5.350207683902417,0.5032573484442601,-10.631156604949199,2.1344873244305828e-26,3.6282472930811995e-24
SO0053_x_at,8186.2809672700505,3.3783858213763804,0.3195976849563192,10.570745597979283,4.072439048187933e-26,6.800973210473847e-24
SO0277_x_at,11638.136600886515,3.7875667743048327,0.35868193101947377,10.559681006343181,4.582162996839953e-26,7.520277511537848e-24
SO1927_at,16848.904684776546,4.837469614705619,0.4594010289640821,10.529949455302228,6.286822894995138e-26,1.0143096124993004e-23
SO4347_at,5794.853424618201,2.844630749394342,0.2703377566126552,10.522506308544168,6.803920429634165e-26,1.0794419761614603e-23
SO1625_x_at,11781.986038767434,3.748859369439374,0.3569745739695225,10.50175458647495,8.478924824656567e-26,1.3231292689492764e-23
SO1520_x_at,17248.426853526144,4.923095567692152,0.46926066594308535,10.4911745752184,9.484195739395908e-26,1.456129987795317e-23
SO3414_at,4728.580059610792,3.8443855430801057,0.36934483245109245,10.408662055909955,2.2638081746857984e-25,3.420506351560971e-23
IG_SO3301_SO3302_at,1158.9864788410541,-3.505328434956925,0.3377516919706217,-10.378418578764144,3.108820912618958e-25,4.623885354253103e-23
SO1830_x_at,1886.6110802658507,-2.58039542686055,0.24871476848203056,-10.374918395917375,3.224877882135892e-25,4.722709624623316e-23
SO2715_at,8785.324282185647,3.4467414388520283,0.3328172593828881,10.356258101647128,3.919986374193078e-25,5.65368943877938e-23
UP_SO1872_at,1571.9136048990463,-3.7382337772949104,0.3614523205049084,-10.342259726187446,4.537106318971414e-25,6.446076873177445e-23
SO0762_at,11336.397609982194,4.51565947053731,0.4372999861981237,10.326228248476182,5.362799616732841e-25,7.413204968416706e-23
SO3599_at,7207.552580583558,3.440713401944634,0.33320758877108864,10.326035534287849,5.3735806578501175e-25,7.413204968416706e-23
SO0424_at,18172.270697160828,4.713244519605165,0.45726467317430175,10.307475727101608,6.519111866107725e-25,8.865060836211348e-23
SO0423_at,9948.476545039492,4.079118573248365,0.39757495657668607,10.259998789590677,1.0670807719941728e-24,1.430639699804582e-22
SO2713_x_at,4346.84354307997,2.90187032817202,0.28293438064727094,10.256336898801026,1.1083156716974206e-24,1.448347557294033e-22
SO4346_x_at,8110.194988320224,3.567787441931846,0.34786886163625536,10.256127625652384,1.1107193159204161e-24,1.448347557294033e-22
SO2442_at,11940.32044872723,3.298325278832093,0.3216835787951917,10.25332188601414,1.1434483417723715e-24,1.470876319639352e-22
SO3413_x_at,5508.933383975922,2.8710235585866704,0.280446874860349,10.237316996369888,1.3492616167802384e-24,1.7124828440174785e-22
UP_SO3457_at,2141.817919113175,-2.757559904121469,0.27097338201807575,-10.176497350346837,2.5248645206058574e-24,3.1623928120588364e-22
SO3686_at,5542.730997399253,3.2242852918162654,0.3173090890144952,10.16133922236616,2.9499619634883995e-24,3.64684258836962e-22
SO1822_at,5659.689151991169,2.828448306599768,0.27850707893440757,10.155750142587609,3.123984274077557e-24,3.8124623467877267e-22
SO1397_at,6553.237461329118,2.923515538683971,0.2881572348839637,10.145556608569011,3.4679576388066056e-24,4.1786694637721615e-22
SO1042_x_at,3824.0607067645024,2.9103649635737985,0.2872281751191127,10.132588707103258,3.960235880642313e-24,4.712185668479273e-22
SO3737_at,7305.991117160207,3.5048402481716705,0.34629319023573685,10.121019838090877,4.457465795969214e-24,5.238347766892709e-22
SO3743_x_at,21872.680967041073,4.770905110651987,0.47386668089780737,10.06803242973917,7.649298948775594e-24,8.879716669926206e-22
SO2363_at,19587.483334912104,4.561632848010036,0.4538394794333661,10.051203244163307,9.075246881406965e-24,1.0408105429411192e-21
SO4749_at,30092.56870617406,5.316104649180149,0.5296188390518738,10.03760489090053,1.0417282089097121e-23,1.1805012881680417e-21
SO1030_at,3544.7674797754858,2.195828735228336,0.21960463578741113,9.999009025264904,1.5392967215512165e-23,1.7232176932614582e-21
SO0862_at,7981.579449662637,3.9293735257927342,0.3930204424433978,9.997885864063258,1.5568517871676163e-23,1.7232176932614582e-21
IG_SO0392_SO0393_x_at,2221.890372077826,-4.697877124201292,0.46999873770457745,-9.995510088272175,1.5946411581833515e-23,1.7447573775571637e-21
SO2072_x_at,3730.8728922861083,2.6573363419815568,0.2665265818161083,9.970248835498902,2.057127976852023e-23,2.2252046831425462e-21
IG_SO2597_SO2598_at,811.5407755562994,-8.028585656892746,0.8066922720893734,-9.95247622256044,2.4598494476135973e-23,2.630933358633015e-21
SO0130_at,6520.8769580940525,2.697041530767894,0.27255495546140845,9.895404492653862,4.358448974691895e-23,4.609786198899127e-21
SO2071_at,3548.979839702666,2.567064600543395,0.26232578484958285,9.785788316674035,1.2958151836981795e-22,1.3554796410574694e-20
SO3733_at,10579.53273057428,3.9101174314660523,0.40100037149128287,9.750907254586052,1.828269621794023e-22,1.8916628836801417e-20
SO2070_at,4234.469915754417,2.6087260801810284,0.26817586512279723,9.727669113648606,2.29798139854605e-22,2.3520951540601987e-20
SO1483_at,9902.571478646702,4.231536641400125,0.4375621101560944,9.670710838949425,4.015789707885639e-22,4.0666278967407863e-20
SO2067_at,3995.9608042340537,2.8074016207043133,0.29056994615396314,9.661706786484952,4.384964885652737e-22,4.3937348154240424e-20
SO2743_at,9797.438955671289,4.0738813392307405,0.42185222725209265,9.657128909257244,4.585345797821181e-22,4.5466569426520656e-20
SO1377_at,10374.611357294247,3.5688114737213317,0.3700269083928292,9.644734998387193,5.174466952110422e-22,5.0779124656844444e-20
SO3471_x_at,20730.48619428319,4.801469914665263,0.49816788042143206,9.638256706962705,5.511599834142755e-22,5.353563145020907e-20
UP_SO3102_at,2078.5602749426025,-3.527295242377691,0.3663794940539335,-9.627436304768873,6.12382246156033e-22,5.888148081979068e-20
SO3049_at,4173.642260253279,2.845910703935494,0.29641452017082087,9.60111772626868,7.908212535930618e-22,7.527827512952356e-20
SO0278_x_at,11279.928392786516,3.872024899821173,0.4038911777768217,9.586802368732943,9.085721198847776e-22,8.563067335824948e-20
IG_SO0968_SO0970_at,1280.7280141761414,-4.09101364058229,0.4272967672767759,-9.574174096038478,1.026746289270038e-21,9.581958752511266e-20
UP_SO3727_at,3214.311433506938,3.607252018103335,0.3771129718959245,9.565441358243342,1.1172374675348845e-21,1.0325226653849092e-19
SO3736_at,3732.673245083252,3.030022133301519,0.3170141514042102,9.558002757542761,1.2005103095127521e-21,1.0988132342549891e-19
SO0162_at,14118.773853309642,4.196887212275031,0.4391683225919943,9.556443387138636,1.2187305024084417e-21,1.1048662526119957e-19
SO2777_x_at,10090.36509263178,3.897088026436428,0.4081094549208036,9.549124577848078,1.3079682181364242e-21,1.174580138532134e-19
SO2074_at,8212.322464026467,2.767739397479934,0.290617547787182,9.523648584037801,1.6720318684664134e-21,1.4874833042926906e-19
SO1750_at,5451.8391083814495,3.193181960396227,0.3385239686468494,9.432661365633985,3.998133243637557e-21,3.523910217239436e-19
SO0566_at,4477.752447443939,2.4431203359111398,0.2591984479109115,9.425675020827514,4.273478412187882e-21,3.7320404592308673e-19
SO4323_at,8718.256605478042,3.0714880237560602,0.32711152107247765,9.389727435113834,6.015572387823825e-21,5.205657596335909e-19
UP_SO4554_at,2534.752914935786,-2.094819220672618,0.22353821730323367,-9.371190510260522,7.171895124226564e-21,6.150384656532672e-19
SO4162_at,11921.043588166134,3.2338776208891824,0.3463422374942351,9.337231416780375,9.888596408522441e-21,8.347137470211819e-19
SO0275_x_at,5392.781254255269,3.406126468867441,0.36479824656702314,9.337014365943903,9.908882594116352e-21,8.347137470211819e-19
SO4747_at,23573.887430749863,4.764297222476942,0.5117664385346368,9.309514778106127,1.2841765972883204e-20,1.0722874587357474e-18
UP_SO0241_at,33544.88910109858,4.43708687180368,0.4776509420140444,9.28939206755132,1.5517206767225803e-20,1.284419923628021e-18
SO3740_at,21206.961668855874,4.905623913470339,0.5290050655765516,9.273302341866616,1.804699727609161e-20,1.4809428195785867e-18
SO4753_at,39735.906872679145,5.132570990358097,0.5545902930144682,9.254707583250466,2.1481759808665566e-20,1.7477339454588676e-18
SO4410_at,15847.113041269005,4.846716030085201,0.5243347095722206,9.243553672117955,2.384435358499453e-20,1.9235118794539233e-18
UP_SO2445_x_at,19967.22324392188,4.07461029845161,0.4416850729970952,9.225148295827527,2.8316879324612413e-20,2.2651123889998786e-18
UP_SO2867_at,1603.4131674405244,-2.957782634823918,0.3209790939833837,-9.214876265358997,3.11637520914541e-20,2.4720646346545965e-18
SO4750_at,27673.40196716325,5.0588814228454515,0.5503914197446516,9.191424941167265,3.876714008996207e-20,3.0497884836061896e-18
SO0184_x_at,4863.975787427555,3.0174310558681063,0.32893389772643916,9.173366067542178,4.5847436451294455e-20,3.577227439179278e-18
SO0815_at,7266.210739522167,2.788320083204958,0.30428390284891477,9.163547782510976,5.021855611994883e-20,3.886426306551161e-18
UP_SO4748_at,15983.264798568978,5.648001324662505,0.6169657414189242,9.154481270990818,5.461958443490028e-20,4.1929340664178695e-18
SO2304_at,34040.6902179243,4.997484783873398,0.5465741217713821,9.143288320488246,6.058160623302378e-20,4.613410477857227e-18
SO0186_at,5833.35746091004,2.4945610646212084,0.27351237134534545,9.120468856128982,7.480002006877717e-20,5.650963420910237e-18
SO0239_at,37737.08614657772,4.930527389822472,0.5409518272899421,9.114540595090334,7.900447766243776e-20,5.921603329675158e-18
SO2364_x_at,24146.940893810952,4.552283866229545,0.4998593951258691,9.107128745841095,8.45909822820457e-20,6.29079344017807e-18
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.9109987888192141,0.2107281226678716,-9.068551290760263,1.2060989059763893e-19,8.899887973635079e-18
UP_SO1103_at,19734.354472050378,4.611497898942124,0.5092433143510583,9.055588495685354,1.3583332803620595e-19,9.94613422751265e-18
UP_SO1570_at,854.3529224614691,-4.208443927195222,0.4666910075253889,-9.01762377961884,1.9221314826778987e-19,1.396699968214574e-17
SO2714_at,8752.73908965024,3.0321798006089016,0.33659381894256013,9.008423892437383,2.090389772380565e-19,1.5074560790371666e-17
SO1127_x_at,11103.462005344689,3.1469095656949024,0.34983791716640783,8.995335872063313,2.3551099150424027e-19,1.6855858106232054e-17
SO2629_at,14162.413759745008,4.019845058692047,0.4488093950656862,8.956686519683297,3.3458122032400867e-19,2.37677510168973e-17
SO3532_at,9277.18675014507,3.284394953347089,0.36681046599293055,8.953929230062887,3.430487940941429e-19,2.4188751636904786e-17
SO4163_x_at,5917.437324359918,2.91604455013888,0.32665814198409526,8.926899946307966,4.381133474571902e-19,3.0664712900330834e-17
SO3023_at,5418.499478051274,2.8612339980021537,0.32118652888403565,8.908325040727975,5.180931496791869e-19,3.59980196481473e-17
UP_SO0966_s_at,6875.782960992325,-3.4027363442271965,0.3821701609366556,-8.903720625094007,5.40052739014208e-19,3.7251898715045264e-17
SO4343_at,10128.767476560788,3.558797580292649,0.40006034887838815,8.8956518442033,5.80773877246065e-19,3.977256501802369e-17
UP_SO1484_at,18443.758126210443,3.9646800030521026,0.44627081590334117,8.88402257500706,6.448519543107037e-19,4.3845326807739917e-17
SO1933_x_at,24992.05438316438,4.368790863854008,0.4923511241476772,8.873323629385316,7.099463639870563e-19,4.7928932190019774e-17
SO2016_at,18548.78007642761,4.030677364210178,0.45458350266115377,8.866748002543865,7.531309007022993e-19,5.0486289040740755e-17
SO0166_at,7128.614676775241,3.40227260740507,0.3840136660694274,8.859769607235695,8.017997099070059e-19,5.3372947123110416e-17
SO3546_x_at,13629.848048178845,3.8251945760240953,0.43212209084611575,8.852115309666722,8.587590783040806e-19,5.676755323872599e-17
IG_SO4349_SO4347_at,5626.46844220253,3.9090576009438727,0.4423260547566201,8.837502468839967,9.788207894986426e-19,6.425789720853503e-17
SO0232_x_at,42834.94312084027,5.09890182392524,0.5781915611835585,8.81870675090412,1.1578924572505433e-18,7.54930020586844e-17
SO1044_x_at,5447.236779951451,2.686752562123814,0.3047201872606318,8.817113779947219,1.1744787814303327e-18,7.60534933362948e-17
SO0703_at,39797.72622018565,4.745505718045809,0.5390686051555823,8.803157283990215,1.3301993364318614e-18,8.555518569928979e-17
UP_SO2072_at,6350.881621382372,3.0453316785108977,0.34667336322290204,8.784440922139229,1.5714414253588664e-18,1.0039295924826209e-16
SO4320_at,26229.86851217419,4.600061825903903,0.524748456657304,8.766222687355235,1.8476040918872956e-18,1.1724895567116779e-16
SO3112_x_at,13262.868744091305,3.6330305731336776,0.41486358732214845,8.757169065099388,2.0021523952830918e-18,1.2621515662715067e-16
SO0929_at,17506.26706258402,4.265887496940271,0.48743567451518643,8.751693238668283,2.101750748969013e-18,1.3162214065418447e-16
SO3070_at,11004.417982991321,3.8722298970166085,0.4425505888409373,8.749801705513889,2.137279726103618e-18,1.3297232492013293e-16
SO0279_x_at,5293.194707188285,3.4734254648109824,0.3976752551352689,8.734326362925195,2.4511246492197097e-18,1.5150815283066503e-16
SO1932_at,31172.075880371587,4.815525776439475,0.5525510625839741,8.715078302301942,2.9055776850843124e-18,1.784399611891456e-16
SO4384_x_at,8554.289899198679,3.2571284837368513,0.3743968731545336,8.699667965422512,3.3285664379246636e-18,2.0193695672044678e-16
IG_SO2620_SO2621_at,2006.0510691459315,-5.424676252580934,0.6235548027153015,-8.699598221293304,3.3306126909454926e-18,2.0193695672044678e-16
UP_SO1973in_at,1097.911636987853,-3.380891823614567,0.38898110960900983,-8.691660700471857,3.571794565411304e-18,2.1518931941867215e-16
IG_SO0050_SO0052_at,21164.472127956007,4.47859272164107,0.5159100656267962,8.680956275198625,3.924550147326071e-18,2.3495467202765326e-16
SO3516_x_at,3766.644514266388,2.1885270197555617,0.25266258848988626,8.66185624407614,4.641434492289223e-18,2.7613634332563193e-16
SO2760_at,21554.46847542431,4.327903930386406,0.5000162566729454,8.655526440647781,4.906417343485194e-18,2.900881161033265e-16
SO0779_x_at,17107.198432968456,3.8202859274077774,0.44141242031209643,8.654686075001425,4.942701897461639e-18,2.904295022341811e-16
SO0173_at,4803.3804079878655,2.0494880559933777,0.23692397407504698,8.65040384365742,5.131750443309415e-18,2.9968792926295904e-16
IG_SO4430_SO4429_at,2017.1318031412677,-2.8916596314291994,0.3354327894734019,-8.620682658868368,6.655612359571105e-18,3.8630959787047165e-16
SO2362_at,23213.700405699474,4.315493213411938,0.5013019658636017,8.608570297500355,7.397738823930848e-18,4.267822779696833e-16
SO4754_x_at,25801.81123836934,4.625080335136415,0.5379271667585017,8.597967570603865,8.114021835278777e-18,4.652853846386668e-16
SO0175_x_at,5014.7422620368325,2.8248427835519543,0.3288975754053384,8.588822158602339,8.786539821340549e-18,5.0083276981641125e-16
SO2261_x_at,7634.088498395166,2.832690925177354,0.3300982756256772,8.58135632428917,9.376094642584622e-18,5.312562196593037e-16
SO0110_at,11985.016837360248,3.5164908361854623,0.40996507994188136,8.577537473884304,9.692580744727009e-18,5.459389118879077e-16
IG_SO2564_SO2565_at,1673.0016951493553,-2.272239358629419,0.2652634002045772,-8.56597388436179,1.071661749947754e-17,6.000675410442748e-16
SO1763_at,6979.987823291622,4.062105607706355,0.4743941809794217,8.562722247814758,1.1023327205656773e-17,6.136318811148937e-16
SO2440_x_at,14502.960839067791,3.7993180126689663,0.44379639727718934,8.560948299668063,1.1194289978207859e-17,6.195258505962826e-16
SO0394_at,17199.443168543025,3.895239580031356,0.45533659046015706,8.554637737535828,1.1823946371370173e-17,6.505904364686282e-16
UP_SO1962_x_at,24272.767446319584,-5.013002325013294,0.5863116913543213,-8.550063727083048,1.2302056961647975e-17,6.730073575742936e-16
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.539779332880363,0.7652041940993893,-8.546449932331313,1.2693245846069521e-17,6.904400411927759e-16
SO4166ic_at,1579.6566244596324,-2.8366537752481418,0.3328145123316931,-8.52322741389668,1.5516769587175e-17,8.392280096609023e-16
UP_SO1876ic_x_at,36577.82961462542,-3.991911556300986,0.4687494284597723,-8.51608837032122,1.6503291804865732e-17,8.875414389294739e-16
UP_SO2010_x_at,4554.801252333742,2.7887213909096813,0.32802069583134763,8.501662932705646,1.8689382258945223e-17,9.99461964735391e-16
SO1100_at,4668.594757344019,1.7188475320780303,0.20238389517637065,8.493005486331379,2.0136079033232468e-17,1.067356455134126e-15
SO0704_at,30434.254080683735,4.748617870670773,0.5591389065054759,8.492733765119004,2.0183229532949123e-17,1.067356455134126e-15
SO4746_at,9080.484416292287,2.951964990021996,0.34763314336140105,8.491609751240317,2.037943444421448e-17,1.0717781020689374e-15
SO2017_x_at,10283.634988073758,3.279889460153265,0.38654352855915725,8.485174935870917,2.1539444281284378e-17,1.1265602753491538e-15
SO0933_at,19212.32252865466,3.95855935646604,0.46715827731078274,8.47370056087556,2.3771801301690134e-17,1.2365233693485703e-15
UP_SO4356_at,1577.6184258759754,-3.8239180271067545,0.4513400573796479,-8.472365713132879,2.4045880618408016e-17,1.2439822696012276e-15
SO0432_at,22472.837732843647,4.577382304642284,0.5406448215135481,8.466523903489527,2.528249654241017e-17,1.3008869437146076e-15
SO4003_at,7022.645995150371,2.8623991761251832,0.33836439450511885,8.459516493488149,2.6848837426298964e-17,1.3740542121555906e-15
SO2404_x_at,6578.831225263379,3.622782918006906,0.4285099939632363,8.454372054430356,2.805932824764191e-17,1.4283248427235472e-15
SO1075_at,11484.71410787365,3.4318035175773063,0.40659868546480704,8.440272042823278,3.1659993120490046e-17,1.6030397580528974e-15
SO4596_x_at,3285.344968550049,1.8092572830734908,0.21452228329869216,8.43388973514865,3.3436176568276205e-17,1.684015686526038e-15
SO1927.1_at,25729.115758730597,4.416552542429704,0.5246863571463981,8.41750977946125,3.8457118479302394e-17,1.9267016358130498e-15
IG_SO4655_SO4656_at,7015.225269457508,2.86531102925061,0.3404302152106202,8.416735357870262,3.8712083671894295e-17,1.92932107053802e-15
SO4680_at,5005.795096759886,2.343698570039822,0.2797710834257042,8.37720089346622,5.420128751230196e-17,2.6871982074458458e-15
SO0167_at,5075.321031616642,2.933695216565423,0.35050180959720395,8.369985935127753,5.762511144402943e-17,2.8421421545892027e-15
SO1931_x_at,20116.371414497273,4.140357241224642,0.49518380385930616,8.361253354726076,6.205541942966838e-17,3.0448739049021306e-15
SO0169_x_at,10246.682225934223,3.6045252640937453,0.4314366308588503,8.354703811121242,6.55970969156645e-17,3.2021475155908223e-15
SO4662_x_at,5492.251809627838,2.5580360322969957,0.3062357693881117,8.35315886647793,6.64611643682015e-17,3.2195207229523172e-15
SO0733_at,3364.351883138502,2.2250069409942705,0.26637664932095795,8.352860307636625,6.6629434018448e-17,3.2195207229523172e-15
SO1202_x_at,7790.257222509458,3.4063151638391402,0.40793702349582894,8.350100548973508,6.82048784662356e-17,3.279001202626751e-15
SO1004_at,5302.321289756651,2.3840988124428892,0.2856864155762503,8.345159876201983,7.111761003877808e-17,3.401851909342354e-15
SO3811_x_at,8354.172884679367,3.4752937057031836,0.41656699319490254,8.342700603927039,7.261284280657875e-17,3.456008253379116e-15
SO1035_at,10057.963608941584,3.462536529526433,0.41520791967286547,8.339283442027071,7.47420608451576e-17,3.539650135249031e-15
SO1930_at,24802.64179221681,4.272058393866754,0.5124021118943606,8.337316132583588,7.599568824175502e-17,3.581202754323099e-15
SO4345_at,5326.152085630588,2.897710632884206,0.34786019475420155,8.330101220496735,8.077326449883892e-17,3.7875896786426e-15
UP_SO3402_x_at,2095.6803746468104,-3.860328162613988,0.4635270072805496,-8.328162333543437,8.21068774258422e-17,3.8312517951793725e-15
UP_SO3119_at,486.27754450860215,-7.764435292717627,0.9325189545712431,-8.326302918193857,8.340621606399582e-17,3.872896442503299e-15
UP_SO3033_at,10965.935518038725,4.905021782938999,0.5892407172367213,8.324308961440044,8.48221054089927e-17,3.919522433923308e-15
SO0233_x_at,42966.84029718002,4.87536724351271,0.5862741968627769,8.315848232109449,9.109833848971218e-17,4.189203304751547e-15
SO2291in_at,3933.5934442909224,2.2676562431261953,0.2729238401307948,8.30875104952156,9.671458285504265e-17,4.426087087486303e-15
SO1002_at,3868.0245629322544,2.499793541106464,0.3009691600638169,8.305812929724803,9.913832413361836e-17,4.515300035540254e-15
SO0135_at,9739.267718087667,2.896327694774821,0.34925163620043626,8.292953832040496,1.1047022661580444e-16,5.007457557884964e-15
SO3033_at,12316.200640612402,3.9284919159717164,0.4740748084840863,8.286649798021461,1.1648296245218231e-16,5.254982557262196e-15
SO0238_at,40118.00625696324,4.527959525337884,0.5469464298359586,8.278616109983421,1.2461495686041708e-16,5.595329124312784e-15
SO0004_at,13006.596975002232,3.195074039238218,0.38607934699143664,8.275692714816692,1.2771096061444172e-16,5.707420817318642e-15
