GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4481_SO4480_at,557.9096746652432,1.3311180600374302,0.7730279919696657,1.7219532460212186,0.08507798828898654,0.39256295226508137
SO4700_x_at,2424.567685140356,0.5293433484017028,0.30750285849601605,1.7214257811803753,0.0851735893090579,0.3928136611593615
SO0332_x_at,4040.7604686045643,0.4156335408826583,0.24157717380937996,1.7205000552354341,0.0853415836458954,0.39339783763936
IG_SO3869_SO3870_at,1400.8043279664012,-0.544139464114324,0.3163969191430119,-1.7198001345530554,0.08546877816111,0.3937934653028103
UP_SO2590_x_at,1211.423860329367,-0.9171280639006261,0.5336020633069081,-1.7187490959402985,0.08566006809304304,0.3944838839756539
UP_SO2409_at,1208.6203567433665,-0.8247344905389266,0.48013144260292323,-1.7177264752081565,0.08584651791373477,0.3951513559094977
UP_SO3673_at,14853.391310017187,0.9481259314193365,0.5521970395028817,1.7170065458389492,0.08597797598256986,0.3952678649725632
SO3577_at,7402.794879869418,0.6582551397323556,0.38339429007485143,1.7169143014723618,0.0859948314202225,0.3952678649725632
IG_SO3139_SO3138_at,1910.3481623161576,0.9657344855869434,0.5624854533046387,1.7169057082511028,0.08599640176049779,0.3952678649725632
SO0404_at,5804.235667771862,0.6768398878596186,0.39432490940192877,1.7164522750697624,0.08607929580355565,0.3954579231438447
UP_SO0931_at,2749.1643420175537,-0.8504741036754762,0.49567639812953934,-1.7157849493838813,0.0862014098419721,0.3958278920818777
SO2629_at,14162.413759745008,0.76946205654711,0.44858553032775145,1.715307348377723,0.08628889201537995,0.3959071285739466
SO4364_at,6504.230244239184,0.5896901245663965,0.3438004227369483,1.7152105860485973,0.08630662470384784,0.3959071285739466
SO0406_at,44519.346041720346,1.0876476081012096,0.6341932504846983,1.7150097502140669,0.0863434393234072,0.3959071285739466
SO1666_at,8168.333534126614,0.8753369687530606,0.5105397386330632,1.7145324888846418,0.08643097556268953,0.3960936952333494
IG_SO3282_SO3283_x_at,353.8982759711883,2.0567298400451857,1.1997250795831806,1.7143342879518308,0.08646734937439858,0.3960936952333494
SO1184_x_at,5014.930965007555,0.6003395381289494,0.3503833996672796,1.7133789406091315,0.08664284804322792,0.39633363858887455
IG_SO2637_SO2636_at,465.15758288661175,1.9600087369803698,1.1441208391225492,1.7131133967313648,0.0866916798816838,0.39633363858887455
SO3310_at,16500.91020282681,0.8749808353052096,0.5108496709527267,1.7127951431844595,0.08675023396758554,0.39633363858887455
SO0868_at,2732.6385738977433,-0.9784400879595022,0.5712917357021169,-1.7126802766663523,0.08677137559920368,0.39633363858887455
IG_SO4548_SO4550_x_at,2890.966920650225,-0.4910217298594559,0.28679900900434274,-1.712076103624266,0.08688264449918885,0.39633363858887455
IG_SO4085_SO4081_x_at,2709.9302463072754,1.3148706176758906,0.7680706987501793,1.7119135254286821,0.08691260574129546,0.39633363858887455
SO0134_at,1740.139454725084,0.4537531250285913,0.2650583233892236,1.7118991745913963,0.08691525083174123,0.39633363858887455
UP_SO3187a_at,7885.359204832125,-0.8154287623025182,0.4763398771333926,-1.7118633174483695,0.08692186016474762,0.39633363858887455
UP_SO1175_at,6215.964125371676,-0.745429284646613,0.4355535562272422,-1.7114526422502652,0.08699758640769485,0.39633363858887455
UP_SO3192_x_at,5335.078463381596,0.7413700373339923,0.43320980555713434,1.7113417744100807,0.08701803895237499,0.39633363858887455
UP_SO3335_at,641.0102295879967,-1.3142746214339505,0.7680665726737764,-1.7111467523690385,0.08705402541282423,0.39633363858887455
UP_SO2312_at,6383.299772690203,-1.021199343952311,0.5968965131362947,-1.7108482316081675,0.08710913324918705,0.39633363858887455
UP_SO4704_x_at,4921.795152009293,-0.5463462165535481,0.31935765298909485,-1.7107660061999648,0.08712431725318816,0.39633363858887455
IG_SO2940_SO2939_at,3271.2386010219066,1.5043121823355206,0.8793439471263961,1.710721029298553,0.08713262373384177,0.39633363858887455
SO0491_at,4695.573417069191,0.4773791856009779,0.2790617368664856,1.7106579746881436,0.08714426994080413,0.39633363858887455
SO2459_at,1319.3436207980621,0.6041216841367951,0.35335744287761334,1.7096616933183855,0.08732845023092241,0.3969816226113421
SO2244_at,2788.5096066547594,0.45664701851219536,0.267365942062856,1.7079475979212064,0.08764606619066857,0.3981667846641003
SO0245_at,62351.23829049342,1.150120860147981,0.673617885655523,1.7073787448929671,0.08775167840410356,0.3981667846641003
UP_SO3946tn_x_at,3857.3141400648574,-0.5295122409277797,0.31015548668757886,-1.7072476988329406,0.08777602271770535,0.3981667846641003
UP_SO2420_at,894.3724737003986,0.9315590420201507,0.5456976750491888,1.7070973262552027,0.08780396401324501,0.3981667846641003
SO3023_at,5418.499478051274,0.5478124475508352,0.3209801026771431,1.7066866231949924,0.08788031485268652,0.3981667846641003
UP_SO0899_x_at,886.8264615133736,-1.0152199085882563,0.5948697733893401,-1.7066254733433877,0.08789168735824802,0.3981667846641003
UP_SO1124_at,2756.745096368793,-0.6900851175008034,0.4043752354745501,-1.706546437471527,0.08790638802220417,0.3981667846641003
UP_SO1903ic_x_at,18736.835217925312,1.1124648609813605,0.6519765730558283,1.7062957580932907,0.08795302747996536,0.3981667846641003
UP_SO4144_at,1827.1391946630247,0.8602019060759944,0.5041662920230386,1.7061868666870061,0.08797329318506113,0.3981667846641003
SO2278_x_at,10463.02893405541,0.8124599094958261,0.4762358139826595,1.7060033824449183,0.08800744983015728,0.3981667846641003
SO3906_at,17776.794286398257,0.8648414738126841,0.5071024136752971,1.7054572222297704,0.08810918398704856,0.39843768283739445
IG_SO3741.1_SO3743_at,463.5410209198447,1.6755274023575149,0.9827337820047959,1.7049657120155233,0.08820081944697876,0.39866267821262624
SO3923_x_at,1815.7951964813394,0.8731832273252428,0.5124707922249748,1.7038692557173387,0.08840551586103217,0.39939824655014955
IG_SO4069_SO4068_x_at,3564.5631982423006,0.6184576195817691,0.3631580409894932,1.7029985564870425,0.08856833854381978,0.3999440296957402
IG_SO2183_SO2185_at,1806.9430326899965,0.4263544475594161,0.2504344407769997,1.7024593192398205,0.08866929823988445,0.4001816870831848
IG_SO0020_SO0019_at,2280.919349988422,1.2013059174442986,0.7057718304745424,1.7021165560498104,0.08873352091516873,0.4001816870831848
SO4638_at,2163.0294313593745,0.41673305419991874,0.2448426793904228,1.702044166635678,0.0887470891304342,0.4001816870831848
IG_SO0750_SO0752_x_at,58497.58139973724,1.0457589780642658,0.6146481632558167,1.7013944571555168,0.08886894143363637,0.4005414079104094
UP_SO1281_s_at,30436.401697844183,0.7422712539224958,0.43639589980403154,1.7009125297827523,0.08895941344039723,0.400759420983976
IG_SO1222_SO1221_at,2039.9802114058289,0.824921781410755,0.4852241653634094,1.7000838793610549,0.08911514908891414,0.40109968603902507
UP_SO1418_x_at,1010.8508009496438,1.8190046591305713,1.069963564315062,1.7000622449185998,0.0891192179821975,0.40109968603902507
UP_SO3568in_x_at,21433.087635406282,-0.8314450285789226,0.48963486579630977,-1.6980919592535864,0.08949040694698242,0.4025612698003986
SO1365_at,2169.145158021751,-0.5266247965829769,0.31016427885856535,-1.697889900542407,0.08952854377218655,0.4025612698003986
SO3091_x_at,4837.852263933513,0.768674777681088,0.4529102655286591,1.697190009115499,0.08966074337926477,0.4028100995141464
SO4342_at,5665.794023970273,0.6976255302613242,0.4110573537132066,1.6971488867902733,0.08966851569182438,0.4028100995141464
UP_SO0471_at,1747.096651060811,0.4328191048730023,0.25510381204810495,1.6966391109490184,0.08976491077039613,0.4030529177468872
SO4367_at,4095.5961092705375,0.5181779905413428,0.30551164290604504,1.6960989951558074,0.08986713392732606,0.40314194406273407
UP_SO4308_at,9324.680782196565,1.0975404786068383,0.6471015930341497,1.6960868129850477,0.08986944062413296,0.40314194406273407
SO1143_at,1735.6214065352574,0.5067031788141217,0.29886961072840224,1.6953987980885359,0.08999979377894209,0.4035365223654026
SO2332_x_at,8720.914156954475,-0.7767306870584291,0.4582948492271805,-1.6948274421329954,0.09010816004404353,0.40377324007791315
SO2439.2_at,33289.994452350875,1.0836171296287083,0.6395379182372377,1.6943751085400671,0.09019402638112295,0.40377324007791315
IG_SO3718_SO3716_at,127.08315444408879,-2.8575757393959287,1.686925001747888,-1.6939554138062358,0.09027375577448246,0.40377324007791315
IG_SO1025_SO1026_x_at,5142.332925102395,-0.8946901585704453,0.5281794451403035,-1.693913246345252,0.0902817694598178,0.40377324007791315
IG_SO4395_SO4396_at,1081.8018774365855,-1.3999996213257726,0.8265231940668166,-1.693841904710778,0.09029532883384178,0.40377324007791315
IG_SO3387_SO3388_x_at,3115.9094597632507,0.6764185088815933,0.3993544054732481,1.6937800099638696,0.09030709403570512,0.40377324007791315
UP_SO1797_at,43890.94679605089,1.116227920082346,0.6592642153493256,1.6931419817635458,0.09042844490434487,0.4041054724641573
SO1521_at,16915.645514896525,0.8549355549478279,0.5049995914150323,1.69294306269092,0.09046630547548264,0.4041054724641573
IG_SO4159_SO4160_at,4601.1576895130465,0.8300408193244024,0.4904103418696229,1.692543465050073,0.09054240004663995,0.40414704691044245
SO0915_at,2985.563699374349,0.573369451374851,0.3388372568479107,1.6921676698386552,0.09061400894317448,0.40414704691044245
UP_SO2620_x_at,689.801215245159,0.9431528771006557,0.5574128958310852,1.692018401717176,0.09064246506711263,0.40414704691044245
SO0769_x_at,12726.196002015573,0.822185686255322,0.48592454300645105,1.6920027977356287,0.0906454401884436,0.40414704691044245
SO0480_at,1202.1042100117747,0.7842775779794601,0.4635991784016546,1.6917147711163005,0.09070037067387891,0.40416181035312393
IG_SO2302_SO2303_at,2420.0173024148235,-0.7420454002574728,0.4387225939921722,-1.691377217446687,0.09076478069635775,0.40416181035312393
UP_SO2050_x_at,4389.525924437393,-0.5408293012933886,0.3197679992050502,-1.6913177761311364,0.09077612675018162,0.40416181035312393
SO0309_at,6132.076877967389,0.5243019651538858,0.3101294793976371,1.690590543576299,0.09091503199548408,0.40443624109828197
SO0485_at,2625.3872475439566,0.38062192050124394,0.2251467696189795,1.6905502181771395,0.09092273935815984,0.40443624109828197
UP_SO4254_at,1972.6643532604542,0.5776013202163673,0.3417515018690782,1.6901207955412028,0.09100484717294248,0.40461239618834166
IG_SO1487_SO1489_x_at,2404.4586938800567,0.8854287442297268,0.5242192278091313,1.6890428608088222,0.09121121653122102,0.40520039740584524
UP_SO4351_at,2221.3767682896605,0.4570030815617437,0.27058131384018197,1.688967634445264,0.09122563256484527,0.40520039740584524
SO2419_at,5941.381276106358,0.6592725107879273,0.3904241747289374,1.6886057612739915,0.09129500587383603,0.40520039740584524
IG_SO1625_SO1624_at,1567.2656809415976,-0.6535880400467506,0.3870725836817159,-1.688541290705793,0.09130736972744385,0.40520039740584524
IG_SO0813_SO0815_at,9887.316850251618,0.7733492547898262,0.4583077723810522,1.6874015702854765,0.09152616210628788,0.40589981388091045
SO0860_at,5391.866667901684,0.5820886943156744,0.3449872038474405,1.6872761882875065,0.09155025742224128,0.40589981388091045
SO3756_x_at,1843.1498196816797,0.37866651163276605,0.22447976931994357,1.6868625301065114,0.09162978844207666,0.40606329431104643
SO1095_x_at,8662.409849888661,0.6523547256538669,0.386864534016985,1.686261386848208,0.09174546480625567,0.40638672847405666
IG_SO3596_SO3595_x_at,2934.6886106918805,-0.5654924055829331,0.33544619902788264,-1.6857916626323994,0.09183593420796168,0.4065804122143711
IG_SO2065_SO2067_at,764.5762028718474,-1.0793253913951673,0.6403246283024003,-1.6855909388596,0.09187461568159598,0.4065804122143711
SO0059_at,1544.3771911668948,1.1565890600206128,0.6863075888950914,1.6852342575471773,0.09194338402711295,0.4066956656849852
SO4176_at,1854.1842691492836,0.4840859833566742,0.2873067002998753,1.6849101773519766,0.0920059027118346,0.4067831806381577
UP_SO3699.1_x_at,2835.117351961054,0.5987427788621574,0.3556307864085781,1.6836078363988212,0.09225748326603997,0.4077061203386418
UP_SO1474_at,2800.0564940406607,-0.49165041961879363,0.29228032612885074,-1.6821194437905864,0.09254568071476918,0.4085434545621298
UP_SO0201_at,1070.9078407614054,0.8106772279074237,0.4819472042763443,1.6820872093753,0.09255193025267713,0.4085434545621298
UP_SO2217_x_at,1820.3211075989987,0.8558721415519368,0.5088862209215371,1.6818536371490787,0.09259722484943171,0.4085434545621298
SO2712_x_at,4093.3188403934423,0.5741595603512563,0.34148307754691765,1.6813704634378854,0.09269097894601529,0.4085434545621298
IG_SO3720_SO3722_at,710.9659299626023,-1.3953654259966857,0.82995368779037,-1.6812569743640051,0.09271301119635705,0.4085434545621298
SO2691_at,1791.4282793226891,0.7067369260052235,0.42045919374111035,1.6808692413570654,0.09278831563271152,0.4085434545621298
SO1060_x_at,23659.538079729555,1.0189229426054305,0.606189928652713,1.6808641886710933,0.09278929727546473,0.4085434545621298
UP_SO4643_at,5305.275162305033,-0.4377323186436746,0.2604452436493163,-1.6807076701046282,0.09281971004642298,0.4085434545621298
IG_SO4366_SO4365_at,816.3280345971954,-1.95115700920255,1.1609620121719357,-1.6806381162742026,0.0928332274627468,0.4085434545621298
UP_SO0079_at,6881.2361794520875,0.6821255030157035,0.405958097905894,1.6802854938339684,0.0929017820709559,0.4086562215958545
IG_SO3389_SO3391_at,879.9363072595536,-1.753198436564665,1.0435398023104272,-1.6800494170735347,0.09294770131643265,0.40866936204670784
UP_SO2008_at,5374.296657574229,0.6662769472327774,0.39667369190240515,1.6796600350211872,0.09302347974812941,0.4088137136299372
SO4655_at,6794.978025412393,0.48720511898926916,0.29024339248160713,1.6786088214571278,0.09322830620487181,0.40952480238309863
IG_SO3489_SO3488_at,1838.1188636362817,-0.5862030442878833,0.34934397340549916,-1.6780110404465207,0.09334494372954792,0.409848025535778
IG_SO4408_SO4407_x_at,716.051805322128,1.8424956065164624,1.0982878952619053,1.6776071323968187,0.0934238195124573,0.41000522726559757
IG_SO1990_SO1989_at,107.97149341027335,-2.2922685727387173,1.3668677387495116,-1.6770229538344472,0.09353799338563756,0.4103171239805917
UP_SO2806_at,917.522530876532,0.9803482964344086,0.5846860151267775,1.676708987509885,0.09359940227770042,0.41039737921760955
SO0142_at,11091.491485033921,0.8017312089323815,0.47838873068492715,1.6758990283581987,0.09375797208955715,0.41074446101395273
UP_SO3716_at,1307.6251312994398,-0.7447354958278551,0.4444167128554753,-1.6757594264238298,0.09378532442444452,0.41074446101395273
IG_SO0087_SO0088_at,2695.3864645492226,0.5865174722389843,0.35009168732980556,1.6753253318078718,0.09387041787313025,0.41074446101395273
SO4401_x_at,5092.633833304191,0.4761300633429745,0.28421424686451735,1.6752505146933816,0.09388509016043317,0.41074446101395273
SO0056_at,3208.0525673994575,0.4065263877316012,0.24267283808582096,1.6752035000630503,0.0938943110795631,0.41074446101395273
IG_SO3399_SO3401_at,4287.19157264539,0.6462853664008659,0.3860887262260747,1.6739296501043976,0.09414442618145728,0.4116046711672745
SO1002_at,3868.0245629322544,0.5032922879100461,0.30072788581431276,1.6735803749866038,0.0942130981198779,0.4116046711672745
UP_SO4603_at,270.15207628814073,-1.5629993463531624,0.9339469655756146,-1.6735418647565787,0.09422067217916705,0.4116046711672745
SO2916_at,6199.264771990885,0.686685393995402,0.4104894716930757,1.6728453257598745,0.09435774935045431,0.41196664727791693
SO0835_x_at,4967.530709448517,0.5936621504838416,0.35494556403434696,1.6725442170236415,0.09441705628293935,0.41196664727791693
SO4647_x_at,5942.562045369364,0.6838603661512935,0.4088945514044042,1.6724614299762166,0.09443336740838479,0.41196664727791693
SO2116_at,4661.218566317371,0.6415538021529709,0.3839544092382595,1.670911406970874,0.09473917806405253,0.4131114228088484
UP_SO2820ic_s_at,30607.374009706535,0.7285312729957691,0.43613749500809124,1.6704165116146534,0.09483698504671313,0.4133485625731055
SO3954_at,4983.4821044877535,0.5573905132419283,0.3338765289571687,1.6694510242540384,0.09502802877255244,0.4138789225813093
IG_SO0797_SO0796_at,1490.2184001044848,1.3791946891143312,0.8262399803259689,1.6692422564328226,0.09506937876666001,0.4138789225813093
SO0780_at,18219.75769376254,0.8716220591761138,0.5223787049553321,1.668563536200514,0.09520391038561823,0.4138789225813093
SO3581_at,1446.7880729202186,-0.8941454135509336,0.5358860086239368,-1.6685365901732452,0.09520925460167952,0.4138789225813093
UP_SO3941_at,898.4539326517757,-1.094884978634656,0.6562765235534128,-1.6683287293386562,0.09525048779816243,0.4138789225813093
SO0014_at,11641.594945113899,0.6624678729014907,0.3971431333097769,1.6680834120950467,0.09529916959357794,0.4138789225813093
SO0234_at,54688.47394326674,1.1107048044372503,0.665864798040137,1.6680635584076922,0.09530311031505326,0.4138789225813093
IG_SO4537.2_SO4539_at,1338.990659315902,1.4221553850319661,0.8526670407159759,1.6678906503033077,0.0953374360411181,0.4138789225813093
UP_SO1180_x_at,11792.565673337296,-0.603860465657765,0.3620641091142792,-1.6678274660666985,0.09534998184901894,0.4138789225813093
SO3177_at,7789.890464644311,-0.6769720916118999,0.4059769193115074,-1.6675137413229568,0.09541229434745457,0.41395923902091464
UP_SO2948_at,3402.3742801470294,0.777956410282058,0.46659751665271854,1.6672965082689868,0.09545546062095889,0.41395923902091464
UP_SO3854_x_at,987.8645343781524,1.286201364274084,0.7718623362126639,1.6663610904829915,0.09564151571761066,0.4145772259180036
SO0926_at,2811.7474396227835,-0.40444916231954114,0.242782135578519,-1.6658934206826632,0.09573464429954501,0.41459257663122256
SO2018_at,16526.07523935313,0.8377821306246218,0.5029958639545398,1.665584531924381,0.09579619410502963,0.41459257663122256
SO1690_at,9930.690753879499,0.6417569388925743,0.3853469753864505,1.6654002233934226,0.09583293488730964,0.41459257663122256
SO0608_x_at,34918.78415732734,0.9431429291326859,0.5663584104142635,1.665275754345774,0.09585775341383636,0.41459257663122256
SO1382_at,3868.377699281626,0.5218920223540854,0.3134015470229574,1.6652503068718278,0.09586282815057473,0.41459257663122256
SO1694_at,2294.0809399342215,-0.8229968146072978,0.4943503605360131,-1.6648047221305564,0.0959517215413182,0.4147885728209845
UP_SO1870_at,22874.798151294515,0.8608203122023618,0.5172356169513807,1.6642711445048795,0.09605825615734635,0.4150606175042124
UP_SO3969_at,1387.2255954122847,-0.9905542348291064,0.5953658201948101,-1.6637741053139168,0.09615758062037717,0.4153012749207669
UP_SO0540_at,2871.4134749060418,0.5219844267969386,0.3137836585422702,1.6635169250747373,0.09620900578367368,0.41533493245115183
SO0233_x_at,42966.84029718002,0.974840116636573,0.5861549837198876,1.6631098322324094,0.09629045211035815,0.41549810228399786
SO2122_at,2019.583685078977,0.5080224332096223,0.30557104863608886,1.6625345741266122,0.09640563700902707,0.41580664190708144
UP_SO1548_x_at,2232.6687356544494,-0.6753429349068344,0.40661563350166374,-1.6608877752460325,0.0967359879155096,0.4166038512718514
IG_SO3854_SO3855_at,630.3371975952653,1.694764488225432,1.0204452184825457,1.6608088876594804,0.09675183560857546,0.4166038512718514
UP_SO0141in_at,2169.1758144270098,-0.7141143677386523,0.4299880717175707,-1.6607771580410362,0.09675821034340934,0.4166038512718514
SO4042_x_at,2860.1725253561244,0.3526617988323048,0.2123521130940726,1.6607407088813597,0.09676553368652836,0.4166038512718514
SO1324_at,7967.322414634602,0.46531670818512505,0.2802667095446287,1.6602639283886467,0.09686136896714913,0.41668873005738394
UP_SO2226_x_at,5655.8889048242745,-0.40781517349003105,0.24564114582290655,-1.660207096509975,0.0968727975225329,0.41668873005738394
SO0779_x_at,17107.198432968456,0.7323905907082098,0.44122476330496646,1.6599036400910139,0.09693383907049868,0.4167629693369815
SO1952_at,5906.611379742802,0.5904751800636462,0.3558748664927783,1.6592213602576191,0.09707119488182162,0.4170439130863117
SO2022_at,2273.885235437483,0.2995735396009255,0.18055911028543842,1.659143862236262,0.09708680653422279,0.4170439130863117
UP_SO3815_at,972.801452011644,0.97157041477674,0.5860517979799768,1.6578234519978983,0.09735310627196508,0.41799919648301115
SO2992_at,6988.681298342295,0.6556188193925794,0.39568545342389155,1.656919185983381,0.09753581485540065,0.4185000886907875
IG_SO1511_SO1512_s_at,4191.205874493565,0.8333932625540563,0.5030104632288284,1.656810987995156,0.09755769480038422,0.4185000886907875
SO1663_at,2100.8275165785417,0.48277752954493036,0.29156844137443927,1.655794870216889,0.0977633669863022,0.41919346411829306
SO0055_at,4098.2722335339,-0.4293764848594562,0.2593616807803479,-1.6555124240696644,0.09782059834954814,0.41920254017467884
SO3940_at,42543.990137306435,0.9996197724281655,0.6039886196708844,1.6550308066613275,0.09791824903180675,0.41920254017467884
UP_SO1439in_at,324.90401042580504,2.366219309333075,1.429765785705674,1.6549698789758112,0.09793060801592851,0.41920254017467884
UP_SO0501_at,5337.233621098932,-0.5657844869459387,0.3418965013357996,-1.6548414059091052,0.09795667244699792,0.41920254017467884
UP_SO0302_at,1565.1947953446083,0.8201694912562923,0.49570612007173304,1.6545478420512674,0.0980162510615498,0.41920254017467884
UP_SO0514_at,2733.683245598828,0.8621611252283933,0.5211499140355809,1.6543437924649267,0.09805767985793308,0.41920254017467884
UP_SO0935_at,1278.9364162705965,-0.8198654412067633,0.4956071834257876,-1.6542646447123788,0.09807375322712573,0.41920254017467884
IG_SO1493_SO1492_at,1065.391907849944,1.579119002128205,0.9547829973549027,1.6539035639542607,0.09814710841169469,0.41932779397258607
UP_SO2183_at,1398.7894741533612,1.107733579058461,0.6701381355856085,1.6529928983827407,0.09833230889097905,0.41993057350077595
UP_SO4197_at,5536.4671097417295,-0.8261919393236019,0.5002468343540517,-1.6515685509343199,0.0986225355074563,0.42098112802487736
SO3198_at,3569.021432611918,-0.37093484969607,0.22470178687381917,-1.6507872716845269,0.0987820200624992,0.42130511451030694
UP_SO3887_at,1272.202374546517,1.4250950621405418,0.8633757872496478,1.6506080934702785,0.0988186251835817,0.42130511451030694
SO0549_at,2165.500483202156,0.42551964984698804,0.2578204368883474,1.650449650084431,0.09885100331417805,0.42130511451030694
SO1333_at,2836.5798558035694,-0.4224020277247583,0.2559578046304388,-1.6502799292822414,0.09888569539445399,0.42130511451030694
SO2685_x_at,2435.687061949246,0.5316392776745689,0.32218346825915134,1.6501134603434704,0.09891973221247358,0.42130511451030694
UP_SO4583_at,13398.171312547205,-0.8831300887526781,0.5354420986613909,-1.6493475036059166,0.09907646291273736,0.42178392239103174
SO3126_x_at,2991.2736713500162,0.46216735570883216,0.28033303244519603,1.648636807719704,0.09922206329049864,0.42221493985796
SO0187_at,3388.43420027867,0.4711685907623356,0.2858660153646331,1.6482147769868412,0.09930860556366847,0.42239437728353896
SO2387_at,1442.4692245832264,0.6483024588594763,0.3935441289857061,1.6473437439668253,0.09948741137115238,0.422965908370701
IG_SO1999_SO2001_at,1947.5362191320667,-0.7768016913200944,0.471765079903972,-1.6465858208034658,0.09964320686401777,0.42343914559758267
SO4505_at,6041.246813264715,0.6257205392932926,0.38012640807562037,1.6460854231648516,0.09974617311093362,0.4236077162480166
SO1561_at,2623.9181541220173,0.5215892742722384,0.31689050385502904,1.6459605697457407,0.09977187727997197,0.4236077162480166
SO0268_at,6784.373932206252,-0.5283824500080936,0.32107356994749126,-1.6456740743079723,0.09983087943307234,0.4236692560514559
SO0831_at,6303.62992083902,0.6027763355751856,0.36640763720904634,1.6450976299691156,0.09994967928430938,0.42382871391541405
IG_SO1846_SO1845_at,2924.56517973224,-1.0713384784101794,0.651245960453591,-1.6450596909100137,0.09995750212628475,0.42382871391541405
UP_SO0637_at,2539.7414442407453,0.4148981313376792,0.25237217544926044,1.6439931644568113,0.10017761434113662,0.42457288998810305
SO4122_at,2074.999458608013,0.47043765581876806,0.2861999172312686,1.6437379170820066,0.1002303501582388,0.4246073445288274
SO0703_at,39797.72622018565,0.8855874179352482,0.5389448782202785,1.6431873717023977,0.10034417187353174,0.4249004324128775
UP_SO2627_at,15165.36023272995,-0.8583187290434465,0.5226961533756607,-1.642098805396363,0.10056952922406424,0.4254693461373329
IG_SO4164_SO4166ic_x_at,5013.1954922569685,0.7284550995472185,0.4436618657592105,1.6419150613737319,0.1006076080688428,0.4254693461373329
UP_SO2449_at,3173.346796005904,0.48153659427804746,0.29331185930098497,1.64172221138837,0.10064758637821537,0.4254693461373329
SO1705_x_at,2474.3579172698323,0.7437232658145182,0.45302701859147093,1.641675298146379,0.10065731353096688,0.4254693461373329
IG_SO0396_SO0395_at,2747.7426778767526,1.2040745719087196,0.7338724774448206,1.6407136238451632,0.10085687552045715,0.4261236564932231
IG_SO2387_SO2388_at,528.7061145264033,-2.206656422673617,1.346256650767449,-1.6391053083494054,0.10119132971571924,0.42734705748177976
IG_SO3025_SO3024_at,1327.062415702642,1.4062577945676689,0.8583032189400636,1.6384160789986153,0.1013349272471183,0.4274462154223208
SO2689_x_at,1964.0103279415819,0.39903890203098924,0.24355229047595509,1.638411616869539,0.10133585743815539,0.4274462154223208
SO3110_at,5844.540488553983,0.6451408484308694,0.3937756870938593,1.6383460675089758,0.10134952287090851,0.4274462154223208
SO1401_at,3219.7776069297834,0.5729077216608155,0.34979904641703574,1.6378195639155237,0.1014593391926703,0.42771986261073014
IG_SO1954_SO1953_at,523.4360205109379,2.1163661017873934,1.292621881450187,1.637266189098587,0.10157486233690256,0.42786996015356343
SO3693_x_at,2444.0558936965413,0.7689047258999139,0.4696758090089709,1.637096718952429,0.1016102620556496,0.42786996015356343
UP_SO2452_at,2394.5150893109308,-0.7470080289566519,0.4563463834523441,-1.6369320674909247,0.10164466463259095,0.42786996015356343
SO1803_x_at,3467.632988496701,0.45999214518962217,0.2810334016968241,1.636788162589502,0.10167473997976263,0.42786996015356343
IG_SO1053_SO1054_at,1254.3177623448264,-1.4325170359793398,0.8754198023824112,-1.6363772353341977,0.10176066056123426,0.4280423013178917
IG_SO3984_SO3985_at,3748.0275797387744,0.8948798797005315,0.5470218406525469,1.6359125234067837,0.10185789659222404,0.4281755306206372
IG_SO1585_SO1583_x_at,18914.93173148167,0.7888963940468463,0.4823309070219606,1.6355916292358346,0.1019250834466818,0.4281755306206372
SO1760_x_at,2180.2954622505595,0.33306956515480945,0.2036641664334185,1.635386189861219,0.10196811560224604,0.4281755306206372
SO4602_at,5712.596645153028,0.5758996492019572,0.35218794275866294,1.635205466408011,0.10200598261688218,0.4281755306206372
SO2151_at,1585.6857207455473,0.3749560826809306,0.22931410120997067,1.635120041473609,0.10202388561268314,0.4281755306206372
SO3920_x_at,2995.8669906316973,0.5238688108916483,0.3204489379373945,1.6347965272208067,0.10209170903044068,0.4281755306206372
SO2557_x_at,3374.044535447946,0.500015946991467,0.3058720368381595,1.634722651211269,0.10210720186036835,0.4281755306206372
SO1597_at,1665.95417669526,0.6005105731928442,0.3674046112172774,1.6344666203378473,0.10216090958702598,0.4282121084803612
SO3976_x_at,1807.3428752048012,0.6172029703871493,0.3777205714616946,1.6340200058437675,0.10225464994874228,0.42841637890056244
SO1518_x_at,3866.9658316798223,0.3871315341316362,0.23708346450552398,1.6328913319157952,0.10249185352223686,0.42904523391232063
IG_SO1421_SO1420_at,234.05033515973008,-2.7890939060427016,1.7080858419013194,-1.632876895073424,0.10249489042090736,0.42904523391232063
UP_SO3120_at,857.1205004899855,-0.955074487113704,0.5850038802911489,-1.6325951319132714,0.10255417576153159,0.4291047028896787
SO0741_at,3505.1558209240957,0.5672116859078149,0.34765980145237974,1.6315135760252912,0.1027819976064773,0.4298689961406228
UP_SO0222_at,75980.34119506009,1.177339487980234,0.7219322155322584,1.630817218916069,0.10292889304346531,0.4300119099535556
IG_SO4004_SO4005_at,406.80813599559616,-2.337921841532294,1.43363731233606,-1.6307624120934292,0.10294046154041296,0.4300119099535556
UP_SO0065_at,2751.553478614604,0.5391621466723008,0.3306304647642155,1.630709218089739,0.10295169059608711,0.4300119099535556
IG_SO4350_SO4351_at,680.2324857275966,1.462357772820809,0.8968903803975616,1.6304754792582283,0.10300104353589842,0.4300293567623759
