GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2965,949.3616677397557,-2.063527303332356,0.047652964368139296,-43.303230569052005,0.0,0.0
SO_0547,6416.0216925446375,3.846534865589398,0.035122399877221586,109.51799646481574,0.0,0.0
SO_0548,11557.739304983734,2.1728213295882637,0.030594674030657056,71.01959404473511,0.0,0.0
SO_2962,3242.8812419831197,-1.404433058902454,0.024686374771663033,-56.891020730778706,0.0,0.0
SO_2961,1818.5729329486473,-1.847052273134495,0.03612388082010163,-51.13105876782423,0.0,0.0
SO_3002,1192.6986655005164,-1.7358802572740473,0.04302461153129308,-40.34621570055292,0.0,0.0
SO_2960,1114.616506400896,-2.2396361579339614,0.049373120749699004,-45.36144614572728,0.0,0.0
SO_0520,803.0121670655153,2.4563119140239267,0.04606057049279846,53.32786562875875,0.0,0.0
SO_0518,1298.3614641470404,2.42098601410202,0.036772354495360954,65.8371226788712,0.0,0.0
SO_3110,2041.601772914691,2.01465059784348,0.041089283462892305,49.03104722336931,0.0,0.0
SO_3106,1087.657103259013,-2.3972219843337568,0.06302069782568447,-38.03864550920213,0.0,0.0
SO_3101,2622.218236987734,1.04881252011062,0.02697231414722682,38.884780682359604,0.0,0.0
SO_3090,2550.1748758923604,1.5966304657586976,0.03252895683601214,49.08335898405143,0.0,0.0
SO_3085,15497.632553844567,-1.5474665910670786,0.022544449684316688,-68.6406904021078,0.0,0.0
SO_3080,1972.0744223839845,1.4245209550464788,0.03511488193155774,40.56744253969033,0.0,0.0
SO_3078.2,1827.9975698517228,1.579313008539177,0.03727824577434021,42.36553989421541,0.0,0.0
SO_3072,6768.677774910823,1.4106834490011593,0.02492524772507622,56.59656684502804,0.0,0.0
SO_3070,3988.083719460444,3.8813981596648635,0.03551311513394482,109.29478152016218,0.0,0.0
SO_3064,2062.8652440395235,1.9296623393803496,0.036331550919108356,53.112578201704444,0.0,0.0
SO_3047,2606.015425707625,2.094703482021735,0.03886017903083667,53.90359834316583,0.0,0.0
SO_3045.2,1726.30302460516,2.374155860998738,0.04029679092401639,58.91674762577114,0.0,0.0
SO_3037,2277.083223784583,2.2640335783195416,0.03835332522559683,59.03095924544598,0.0,0.0
SO_3036,4443.506489656899,2.2355053411998136,0.031117318140705136,71.84119566767895,0.0,0.0
SO_3024,2113.270566478702,2.81272284557015,0.04640090903279635,60.61783926651321,0.0,0.0
SO_3023,2622.533946603433,2.82622680137337,0.04318891520946756,65.43870777179939,0.0,0.0
SO_3021,2002.5511472838746,1.672950489440987,0.03961270054713329,42.23267957836962,0.0,0.0
SO_3020,1831.1639328010033,2.056036483191617,0.04325718977037523,47.530514444091274,0.0,0.0
SO_3019,2472.590484843978,2.164624172775348,0.04252732243614713,50.89961109179714,0.0,0.0
SO_3010,1505.8678566806734,-2.1837131739853173,0.04018486886498621,-54.341677244790645,0.0,0.0
SO_3006,1602.2577046656065,-1.58554740191858,0.03384531959949799,-46.846873383996574,0.0,0.0
SO_3005,2068.364899496699,-1.929995949066632,0.03187531227775656,-60.54829933112325,0.0,0.0
SO_3003,2696.0363481020913,-1.5909311703044415,0.032872410033217,-48.39715642074412,0.0,0.0
SO_0519,1266.2937680718162,2.1277501336574165,0.030457839294937353,69.8588666468894,0.0,0.0
SO_2958,1134.805756324527,-2.45758427355064,0.046374894767268686,-52.99385121807756,0.0,0.0
SO_2957,1042.259981528872,-2.60110778317729,0.05100421879202101,-50.99789477775909,0.0,0.0
SO_2956,5183.894697732902,-1.5041339353317396,0.024087361819564907,-62.4449429787703,0.0,0.0
SO_2807,1836.100843234689,-1.438378955365113,0.029756186951434706,-48.3388196784992,0.0,0.0
SO_2795,1468.7074660662902,-1.8871870686407004,0.03733412107608487,-50.54858703636595,0.0,0.0
SO_2791,5212.576138266036,2.964740175942629,0.03587601051764472,82.63851340116247,0.0,0.0
SO_2787,38174.33799943394,3.040027772366225,0.023907121339920893,127.15992566155957,0.0,0.0
SO_0603,7399.582724930738,1.589068376727988,0.019933731065399852,79.71755872066657,0.0,0.0
SO_2785,3156.9641848668057,2.4600526395562965,0.03577901783618336,68.75685215339932,0.0,0.0
SO_0605,7641.902777052486,2.5377278457949624,0.02813240364230742,90.20657737110508,0.0,0.0
SO_0606,2725.605084532584,2.3070541224299492,0.03642255695525944,63.34135533822836,0.0,0.0
SO_0608,8693.76437866847,2.6186251077448293,0.024120360532540377,108.56492398660816,0.0,0.0
SO_0609,4984.169150530409,2.7294293579933484,0.030430879490949404,89.69275300784919,0.0,0.0
SO_0610,4035.098146360434,2.619376441570772,0.033039153035216554,79.28098031988802,0.0,0.0
SO_0611,3340.7039741496974,2.893048027733775,0.03970537306555205,72.86288490369964,0.0,0.0
SO_0612,3887.121231928547,3.74998786980259,0.038716894196180615,96.85662932572009,0.0,0.0
SO_2781,17872.094026330316,3.075096983302222,0.030639494730319176,100.3638281364762,0.0,0.0
SO_2780,3280.337963205811,3.6062460770781413,0.040968109825765986,88.02568857619282,0.0,0.0
SO_2778,1821.5160674937053,1.9694354377172396,0.04155025413143344,47.39887827129629,0.0,0.0
SO_2777,2105.6252708405714,1.7734060125153301,0.04043646947605696,43.856598647055236,0.0,0.0
SO_2776,12686.996469246193,3.531527116810136,0.03413656342568879,103.4529185838477,0.0,0.0
SO_2775,12736.112420471884,4.5232729005628105,0.03951501742755499,114.46971797128954,0.0,0.0
SO_2774,1930.9503225838982,1.8232301697839874,0.037773132116445014,48.26791075104468,0.0,0.0
SO_2769,2712.0623487512817,1.5737288036755814,0.02709432319649023,58.083340641608665,0.0,0.0
SO_2767,14131.605967432755,3.561288681811622,0.024916939979694134,142.92640608011524,0.0,0.0
SO_2761,2861.943000326402,2.724637169842512,0.037754042701251184,72.16809048510761,0.0,0.0
SO_0595,15583.693857066133,3.079937252376048,0.032643717129020575,94.35007784814906,0.0,0.0
SO_2808,1602.9138730644652,-1.5737468105612489,0.03489006581108711,-45.10587108325703,0.0,0.0
SO_2829,7665.464033601916,-1.7391580604627037,0.025109764004930663,-69.26222246139768,0.0,0.0
SO_2832,3879.855778032552,1.0192211875963826,0.024248091584182084,42.03304759296017,0.0,0.0
SO_0556,2335.951798219226,1.8003150653764772,0.0387172897560344,46.49899506707811,0.0,0.0
SO_2954,1889.5700243826811,-2.425119351089796,0.0409796179833929,-59.178671506224916,0.0,0.0
SO_2952,1064.6358711706864,-2.384990308985405,0.05203013761902065,-45.8386315725124,0.0,0.0
SO_2949,2323.778183658656,-1.280118852008318,0.031986122751106835,-40.02106982360096,0.0,0.0
SO_2941,937.747657956394,-2.4123843404220686,0.05590593370436561,-43.15077453457663,0.0,0.0
SO_2929,11191.454879183011,2.2647970159985675,0.026830909761285073,84.40999713198299,0.0,0.0
SO_2916,3696.004396408586,2.261086289860174,0.03178356687210211,71.14010516688838,0.0,0.0
SO_2915,4899.082751018666,3.1985236032328,0.03820290295095129,83.72462185241224,0.0,0.0
SO_2913,4873.082748703539,2.588506434049686,0.035455285173189216,73.00763261120456,0.0,0.0
SO_2912,19271.93385015291,4.741508562664703,0.0356612872224111,132.959546106483,0.0,0.0
SO_2907,20475.422998745,1.8957296913329655,0.022933798904140525,82.66095378514486,0.0,0.0
SO_2045,4210.009701659693,2.1202696727159407,0.02984014535330153,71.05426758523994,0.0,0.0
SO_2903,20939.99153696171,3.5237035538313575,0.02826478197454142,124.66763610648823,0.0,0.0
SO_2884,2825.5329351437845,-2.6674339726209046,0.028273786284658983,-94.3430054172908,0.0,0.0
SO_2883,4896.537270091857,-2.912381406253116,0.020137160289334245,-144.62721478140463,0.0,0.0
SO_2882,9504.831035245485,-2.4400544283863845,0.021655461086127387,-112.6761706288257,0.0,0.0
SO_2881,27376.88846333621,1.6029988812542446,0.022220445563361033,72.14071728144849,0.0,0.0
SO_2880,2491.7500067245574,1.9367547377992473,0.0330082659664835,58.67484041015128,0.0,0.0
SO_2858,3200.216893196001,-1.9711656316171466,0.03348058519602247,-58.874885850302384,0.0,0.0
SO_2856,1092.8702944671224,-2.025030842906464,0.03705095533178794,-54.655293629340896,0.0,0.0
SO_2853,1583.080818747285,1.8045132935148727,0.04484437492783239,40.23945693119501,0.0,0.0
SO_2852,4008.463839155638,1.9550655282630611,0.03206997975371541,60.96248090198936,0.0,0.0
SO_2848,1558.2887939082486,1.414331469094726,0.037040183592929946,38.183705692125315,0.0,0.0
SO_2842,5705.7847632130915,1.9286122310881386,0.03297697238924047,58.48360511462218,0.0,0.0
SO_0576,4495.454807657166,-1.7037416847257567,0.018791125189455915,-90.66735852953398,0.0,0.0
SO_0779,5100.207658529707,2.7916250773641043,0.037570595608623136,74.30345545875177,0.0,0.0
SO_0780,5908.376262539149,2.5642171147346433,0.029105272096399386,88.1014651311871,0.0,0.0
SO_0781,3575.615473764626,3.1605098273934864,0.038070587563168945,83.01710138172635,0.0,0.0
SO_0970,22660.726842369775,3.039363776420593,0.030304713565189493,100.29343355720934,0.0,0.0
SO_1315,2223.557882266907,2.4089976058897675,0.043990564042811674,54.761689428335764,0.0,0.0
SO_1304,1777.4821512186002,2.039260329141986,0.044551332884045815,45.77327314649797,0.0,0.0
SO_0976,1831.268090679302,-1.7076782894231957,0.03998664952787609,-42.706210937545876,0.0,0.0
SO_1301,4098.441459483109,2.3285128402884476,0.03759543907128706,61.93604590900533,0.0,0.0
SO_1300,4605.634741318873,2.6055560021463955,0.03501981262901925,74.40233989108485,0.0,0.0
SO_1295,60743.9760419048,3.844786197289592,0.025680487238977305,149.71624804119978,0.0,0.0
SO_1288,19720.266315687742,4.404418766170702,0.03380550287423788,130.28703588749667,0.0,0.0
SO_1287,11974.70511542424,4.55426962808542,0.03372524732663147,135.04036260956033,0.0,0.0
SO_1284,4034.499786076157,3.1233674364461343,0.0371334493108131,84.11196628417234,0.0,0.0
SO_1279,3447.134986479575,-1.4874223001157143,0.021327174350930636,-69.7430552984066,0.0,0.0
SO_1276,1512.0170799719679,2.0310278715796963,0.03618422961129558,56.130195209287336,0.0,0.0
SO_1275,1600.936255156489,2.2345258718654986,0.03191590132624789,70.0129333345133,0.0,0.0
SO_1274,2119.299598311116,1.9708917203976173,0.037506370384406365,52.54818582010897,0.0,0.0
SO_0992,3303.8308079731773,2.817519763378172,0.03681384466007353,76.53424382577228,0.0,0.0
SO_1271,2479.568528873003,3.3766833193762937,0.03999805752096332,84.42118264384578,0.0,0.0
SO_1270,12128.567774083625,3.0876344738511814,0.02448962106908871,126.07930784802774,0.0,0.0
SO_1265,2314.8139622056374,1.486703184729462,0.035007098609508173,42.46862047361054,0.0,0.0
SO_1258,2488.853751377011,2.3834997953523485,0.03670177136628471,64.94236399559448,0.0,0.0
SO_1242,2655.1248695188106,1.4051816970413993,0.033308981955919185,42.18626972451467,0.0,0.0
SO_1221,6865.16257126845,3.8831856444301756,0.03195946494769336,121.50346230093693,0.0,0.0
SO_1219,5526.549427855851,2.6053602740114834,0.028481416400417705,91.47579731931008,0.0,0.0
SO_1218,7677.859363625418,3.6991323072791507,0.037998211724263084,97.35016832166171,0.0,0.0
SO_1324,4040.6051681606164,3.018779972165502,0.03496463100708757,86.33810468509091,0.0,0.0
SO_1215,5561.486536736519,1.9244704654275022,0.03980369478214937,48.349040860663095,0.0,0.0
SO_1325,4762.679082746034,2.0261465092254625,0.024840278149720216,81.56698153753499,0.0,0.0
SO_1328,2240.5360792675824,1.7967405099561093,0.040861032427748335,43.97198022671498,0.0,0.0
SO_1494,1339.5768781702843,1.9650191188352117,0.03981864690033302,49.3492188158402,0.0,0.0
SO_0932,3022.2294959055757,2.2152960592666857,0.03510498599506072,63.1048837215995,0.0,0.0
SO_0933,6387.390609072379,2.166013859338138,0.035945522206496855,60.25823875627683,0.0,0.0
SO_0934,4572.5483080967515,1.6404702082695501,0.02950831610339514,55.59348769755121,0.0,0.0
SO_1493,1137.873904278092,1.8066051450909277,0.04213977889864474,42.87172814637217,0.0,0.0
SO_1490,29162.713862542594,5.036341285030993,0.034159739190325736,147.43500402536205,0.0,0.0
SO_1489,15783.439465275987,3.1512359025165226,0.029686108723406712,106.1518682653027,0.0,0.0
SO_1476,2261.5936091193685,1.7709540345092947,0.04011691660777555,44.144819299647885,0.0,0.0
SO_1415,2455.1042682914244,1.6226128644899063,0.041116937476369686,39.463368725417304,0.0,0.0
SO_1368,2230.2933743902363,2.098319882615002,0.03904936609721896,53.73505622065505,0.0,0.0
SO_1360,18758.791640876232,4.202194056843141,0.03421573774694549,122.81465587332777,0.0,0.0
SO_0947,2345.8762800925947,1.5086686671847114,0.033913413566092836,44.48589830818748,0.0,0.0
SO_1359,20737.97563474848,4.0037869774240455,0.0373576388291271,107.17451913214501,0.0,0.0
SO_1358,15674.084466274158,3.9932199841705955,0.03798253608733619,105.13305312179985,0.0,0.0
SO_1357,22795.632889955967,4.58300350494695,0.0359107058567344,127.62220612512665,0.0,0.0
SO_0951,1458.941193513499,2.0658207206755166,0.03965019807692102,52.10114503508515,0.0,0.0
SO_1346,2929.3676626379856,2.835268701398327,0.04042859672097684,70.1302773619945,0.0,0.0
SO_1345,1890.5252920182975,1.6981937480728506,0.035553900265303515,47.76392281580682,0.0,0.0
SO_1344,2759.532789877024,2.0575124198171237,0.03411325014789553,60.31417149925404,0.0,0.0
SO_0958,1796.8563934362392,-1.7885027134760922,0.032775976958562866,-54.56748751493243,0.0,0.0
SO_1343,18775.67531736053,1.2121295375114534,0.021651678382002194,55.98316749980119,0.0,0.0
SO_1342,6871.149105945395,1.1939714611514378,0.023744257590143623,50.284640680745575,0.0,0.0
SO_1335,1723.7082657845235,1.5237477856826278,0.04038490985966571,37.730622427474216,0.0,0.0
SO_1327,5269.196259260304,0.9381200960963545,0.023781501322035707,39.447471519684996,0.0,0.0
SO_1009,1602.6591437115405,1.586357324695341,0.03746989276982683,42.33685253491779,0.0,0.0
SO_1010,1823.971547094772,2.058611178593608,0.040222887154711826,51.180094822021154,0.0,0.0
SO_1011,1693.01940853813,2.05567380178955,0.042720987978549174,48.11859226714826,0.0,0.0
SO_1169,1960.8470199438025,2.2870323517912325,0.042346696790900085,54.00733764629064,0.0,0.0
SO_1164,6351.744905589793,3.275612434100102,0.03324784346904035,98.52104955770378,0.0,0.0
SO_1163,2671.3826039125397,1.4766728805681637,0.038678566833100766,38.178066083473404,0.0,0.0
SO_1051,2886.947997418799,1.8184117286052548,0.029121117331969405,62.44306177802413,0.0,0.0
SO_1162,1662.7240916893525,1.4038445023722101,0.03620963041726606,38.76992076955323,0.0,0.0
SO_1161,2291.158250717038,2.3858779595741146,0.039664493169698584,60.151479797472604,0.0,0.0
SO_1158,2649.367768448265,-2.5939547674416357,0.041803252837114405,-62.051505358899504,0.0,0.0
SO_1143,860.1795821773343,-2.5696020467663048,0.05630754896368579,-45.63512520183587,0.0,0.0
SO_1142,5892.492895169306,3.0656512414123673,0.02941612542044359,104.2166905938538,0.0,0.0
SO_1141,3653.2293299883477,2.103506359204762,0.03300110082324045,63.74049067246278,0.0,0.0
SO_1140,2753.8927946781077,2.21520136082157,0.03469653353165798,63.845033936902226,0.0,0.0
SO_1139,3404.248202773468,1.7331001261787287,0.025089567277502164,69.07652519510773,0.0,0.0
SO_1127,2835.8189909469183,2.1787609980909415,0.03676122462892459,59.267911232114976,0.0,0.0
SO_1063,3872.558678682692,-1.2756780743544764,0.02492975389850058,-51.17090523830655,0.0,0.0
SO_1065,4553.479917078333,3.2357135855438224,0.036692086380524964,88.18559816923465,0.0,0.0
SO_1126,13386.035198124984,3.4214613555717706,0.02919099360302076,117.20948598398202,0.0,0.0
