GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2120,11.894156936324519,-1.8567561406598334,0.29901513174950234,-6.209572504896898,5.312893244477293e-10,6.978105784246318e-08
SO_3713,13.052416594561736,-1.5690597441726157,0.2538175335772681,-6.18184142781041,6.335815219893582e-10,8.090484046069664e-08
SO_0047,11.638553206187844,-2.359120364589098,0.383169420180081,-6.156859708377469,7.420152411683265e-10,9.21903800986702e-08
SO_2808,9.994291659004602,-2.532533526527906,0.4141754706197321,-6.11463909907187,9.677572551693649e-10,1.1707316057930448e-07
SO_1855,14.532016919899446,2.0501239040338604,0.3368720135254291,6.085764984092704,1.1593640084115954e-09,1.3665631658123344e-07
SO_0945,11.59145379781018,-1.795568239139838,0.29524302880661824,-6.081661763183986,1.1894327995135673e-09,1.3669556448409672e-07
SO_3698,10.38140411568463,-2.0979880958951553,0.34600636121499395,-6.063437933707677,1.3324221405730296e-09,1.4939377024912725e-07
SO_2809,10.823214287359779,-2.184079283064193,0.361943521416661,-6.034309647305253,1.5964368823734418e-09,1.7473381781596934e-07
SO_2597,12.584000628401355,-2.2390658107291443,0.37432364516371014,-5.981630708233489,2.2091467835105174e-09,2.361732038092523e-07
SO_2460,9.054628643666497,-2.557918859017225,0.42931007727846565,-5.958208284400621,2.5501836598641477e-09,2.6643623373626104e-07
SO_1813,10.423947873835337,-2.534759085013662,0.42582491079655566,-5.952585254517159,2.6393956272866867e-09,2.696289266363755e-07
SO_4149,12.12908870163598,-1.9824595124944628,0.3337086823370025,-5.940689042343932,2.8382654504554723e-09,2.8364144077703923e-07
SO_3387,12.224005374460045,-1.966412083089852,0.3315597692164562,-5.930792169800599,3.014766129157554e-09,2.948697850156867e-07
SO_1102,11.971967027466087,-1.5435890664464134,0.26061955864268993,-5.922767556224273,3.1656815858899277e-09,3.0317996354866667e-07
SO_2124,11.209455221614324,-1.9336320626862016,0.3270032797283626,-5.913188590317642,3.3554760957918118e-09,3.147984410684686e-07
SO_2892,10.383619640832617,-2.138755303651408,0.3628882851641887,-5.893701701292807,3.776386335708901e-09,3.4720095970507634e-07
SO_1262,11.780725108930632,1.868633934430802,0.3196909402950319,5.84512633578638,5.061839558372518e-09,4.5626032254585226e-07
SO_3432,9.996681303228364,-1.9080642284343883,0.33189013732544326,-5.74908384988671,8.97283135809446e-09,7.932328029453891e-07
SO_1731,12.020993923017903,-1.7290005950455658,0.3017337890488687,-5.730218682156069,1.00301242419757e-08,8.699713422709866e-07
SO_0194,11.41884974390926,1.653396555202811,0.28964015453257785,5.708450742512091,1.140091620184897e-08,9.705557737018467e-07
SO_3894,10.553560144310788,-1.7776463045601494,0.31161018774143023,-5.704711766468994,1.165401245216671e-08,9.74063549865643e-07
SO_0909,11.426690747778933,-1.886254161232597,0.3313881212688272,-5.691978801202828,1.2557544794309609e-08,1.0308398824900227e-06
SO_1830,8.645993887226545,-3.0415467051274314,0.5369332786448633,-5.6646641698272555,1.4731276352778297e-08,1.1691409439199694e-06
SO_1695,9.557547025172575,-4.095180287806834,0.7229635737955374,-5.664435161383386,1.4750962529336138e-08,1.1691409439199694e-06
SO_2795,9.435938014814331,-2.7389841171926395,0.48568329242119734,-5.63944479856087,1.70599330617607e-08,1.3292290217782025e-06
SO_1753,10.924770685246445,-3.0557818218231074,0.5424489129786236,-5.633308038251203,1.7678527683438255e-08,1.3466838056181667e-06
SO_4714,10.30624914140017,-2.5391650164595987,0.4508899187806592,-5.631452180892086,1.7869852543551918e-08,1.3466838056181667e-06
SO_3119,13.566540683847675,1.5224178178371357,0.271009994148289,5.61757075646484,1.936608776569907e-08,1.4359017009503006e-06
SO_3280,10.274015294279756,-2.207133303877234,0.39390635376905475,-5.603192948675473,2.1043874189997983e-08,1.5355347563717575e-06
SO_4179,11.769956590860676,2.062680257953218,0.36984709349093503,5.57711631172728,2.4453837318802826e-08,1.7564732836646341e-06
SO_0925,10.333660471405075,-2.3285196221309588,0.41834861874921836,-5.565978989228608,2.606846551629341e-08,1.843642091975397e-06
SO_0919,15.524874486989251,1.810816955757644,0.32624299007408725,5.55051605965977,2.8482754323553763e-08,1.9828542173497843e-06
SO_4514,19.10123584670133,2.386499471766506,0.43015677493216903,5.547976019075442,2.8899550263744953e-08,1.9828542173497843e-06
SO_0865,12.40291324431925,-2.87927201606258,0.5194475758762099,-5.542950145076318,2.9741756372594336e-08,2.010630206541414e-06
SO_2918,12.829789247231025,1.6004846774359356,0.289749695408519,5.523680275761489,3.3197133099139306e-08,2.211698852996281e-06
SO_2956,10.003444083078014,1.9789453019615182,0.3584777001575683,5.520413964639016,3.382019548216309e-08,2.221020551878625e-06
SO_2857,13.620987993084292,-1.8839138104183102,0.34161636015302715,-5.514706056742746,3.4936336819721294e-08,2.262004793806462e-06
SO_4146,9.677419475042909,-2.171943918126583,0.3946915433628567,-5.502889419978838,3.736167776872907e-08,2.369499518339263e-06
SO_2596,15.12838426888928,-1.93699076175524,0.3523672735212064,-5.497079062987008,3.861336075535062e-08,2.369499518339263e-06
SO_1275,16.21107314025725,2.0972909790843035,0.3815647945936899,5.4965526400767875,3.872875242807272e-08,2.369499518339263e-06
SO_0864,9.11714326536123,-2.3795815613990805,0.4330030123917452,-5.495531193317039,3.89536077975487e-08,2.369499518339263e-06
SO_2119,11.3560945752076,-1.981284578214907,0.3605917616163813,-5.494536451231279,3.9173801042807043e-08,2.369499518339263e-06
SO_3986,11.522236197551857,1.454803740930931,0.2655618930102731,5.478209710135831,4.296507432718308e-08,2.5650707361306573e-06
SO_4342,11.876137862744235,1.3283704314711717,0.2430407460583328,5.46562851297513,4.612694584586214e-08,2.7185329494029267e-06
SO_0736,10.770343997829876,-2.0372083536511627,0.37511103896465714,-5.4309474849741965,5.605562988541582e-08,3.2618700073829938e-06
SO_1697,10.50703445555982,-1.899208200990021,0.3503779297166668,-5.420456141532134,5.944715607639265e-08,3.402956009871655e-06
SO_2117,7.38624936034609,-2.7706929870550785,0.5113000147525795,-5.418918261513899,5.996072151394477e-08,3.402956009871655e-06
SO_2924,9.798317879303958,-2.2726664036234903,0.41958974082379624,-5.4164012665359245,6.081054531033747e-08,3.409098497458797e-06
SO_2174,10.822425454868378,-1.7862903380673323,0.3303089916976699,-5.407937364606515,6.375471132229649e-08,3.5017071655146122e-06
SO_0251,17.6299628202193,1.8532157603009745,0.3427255045607662,5.407288735853021,6.398594777098704e-08,3.5017071655146122e-06
SO_1143,10.222956156688504,-1.816326738190369,0.3366993588836939,-5.394506078693731,6.871230101855564e-08,3.715066742761654e-06
SO_2955,12.641537651404688,2.427133853313208,0.4500979927583003,5.392456514722925,6.950092231400962e-08,3.715066742761654e-06
SO_0866,11.608466917616287,-4.86939909092079,0.9040438670790195,-5.386242048910633,7.194605957974057e-08,3.7812917466809137e-06
SO_0333,9.91229880191235,-2.1919897982603165,0.407171473605205,-5.383456210357403,7.306902974509706e-08,3.7812917466809137e-06
SO_2829,13.73569373074276,-1.9527066898599956,0.3627465694524856,-5.383115525550879,7.320751913304358e-08,3.7812917466809137e-06
SO_1786,11.025488426867783,1.3547838917636874,0.2524609012673027,5.366311713865182,8.036300835314967e-08,4.1047638822158775e-06
SO_0056,10.088956185886012,-2.11749609659849,0.3959415295804779,-5.34800201141339,8.893047745199076e-08,4.4924549983165e-06
SO_4047,11.697702411216028,1.3378307741326958,0.2502674732174687,5.345603873061821,9.011609966870723e-08,4.502866414967904e-06
SO_1295,13.18227699033999,1.8471664242847035,0.3458987171685662,5.340194492206015,9.284691875151712e-08,4.589433177427142e-06
SO_0571,10.805819646983922,-1.8320940179748864,0.3438888827370959,-5.327575591838856,9.953236007086981e-08,4.836525708777903e-06
SO_1307,9.747535267157515,-2.002018943157896,0.3759354661990343,-5.325432482866494,1.0071312134623839e-07,4.836525708777903e-06
SO_3705,14.240418209451233,1.6044298432291937,0.301306372061755,5.324911757592547,1.0100205961337365e-07,4.836525708777903e-06
SO_3281,11.933184414906181,-2.1455459982538403,0.4035373738261772,-5.316845817552525,1.0558145953298002e-07,5.003690406939269e-06
SO_0307,10.323706367234706,-2.566825029563212,0.48322468203353075,-5.311866560212462,1.0850804755802019e-07,5.089913210451212e-06
SO_1842,10.535948954320338,1.3625531841481573,0.2577985939478953,5.285339858849456,1.2547159405506917e-07,5.826191089607606e-06
SO_1399,12.811044429821505,-1.6034696969083346,0.304623152329307,-5.263781444868428,1.4112220068635677e-07,6.487387565551821e-06
SO_3337,11.0348345391884,-1.6246520027795759,0.3095028270303123,-5.249231544565051,1.5273500111306784e-07,6.925664111621665e-06
SO_4147,11.36254516514562,-1.4709954453258298,0.28029062551519757,-5.2481078973726545,1.5366929288349136e-07,6.925664111621665e-06
SO_1259,11.549415384256248,1.6643315518820232,0.3173027810080215,5.245247289023755,1.5607284977497316e-07,6.96569796519953e-06
SO_3162,10.967534259449813,-1.4860982792503443,0.28402248981383243,-5.232326074686669,1.6739012904460498e-07,7.398965607865857e-06
SO_2644,11.360027682992488,1.2459082700557158,0.23833069310918373,5.227645058225639,1.7168269222018967e-07,7.516431772725828e-06
SO_2446,9.78691713451171,-1.9659497009722837,0.37679969164539034,-5.217492860430621,1.8136121211613278e-07,7.865259359413796e-06
SO_4746,16.392224397480742,1.4598439079269796,0.2808180183224212,5.198540736979561,2.008591092954968e-07,8.629432947956999e-06
SO_0240,13.34521529271713,1.2486919946794157,0.24037419775212757,5.194783826037183,2.0495785961361623e-07,8.723993339294387e-06
SO_4513,21.509008345446674,2.476020810534857,0.4769850791948954,5.190981685871894,2.0918820354241618e-07,8.822368547564103e-06
SO_3502,10.355822766134379,-2.064272858274873,0.3991561534661945,-5.1715922211122844,2.3210767076789804e-07,9.699990568363884e-06
SO_1317,9.123866519900977,-2.174486023851067,0.4218817119471794,-5.154255238547334,2.546409142682947e-07,1.054580435037253e-05
SO_0239,13.637698670641964,1.1989769997522945,0.2327215128634452,5.15198180434579,2.5774804906078987e-07,1.0579176620825455e-05
SO_1936,12.180762088839867,1.219436071979803,0.23685587361177968,5.148430787823858,2.626746736035322e-07,1.0685977650933076e-05
SO_1661,11.37138904208782,-1.4442781002508605,0.2809265776229865,-5.141123038166696,2.731011305766506e-07,1.1001753657267442e-05
SO_0935,10.729089658193383,1.3563508513396636,0.26389849955614053,5.139668674209798,2.752233349109758e-07,1.1001753657267442e-05
SO_0553,11.041679685818236,-1.5217540048862925,0.29657157189177624,-5.131152642781301,2.879732548938072e-07,1.1412181489196827e-05
SO_0306,12.048031594588526,-1.7347968159853853,0.3386683436657365,-5.12240617829229,3.0166120367728504e-07,1.1852449173542559e-05
SO_3254,12.6462211779925,-1.7649798080032926,0.34552257582434415,-5.108146128490801,3.2533501115980413e-07,1.2674280053403556e-05
SO_4171,11.0898244066257,1.3605508357945175,0.26690325145359506,5.097543129897271,3.4409003556950115e-07,1.3292284819436947e-05
SO_4288,11.376827366604026,-1.9668527294406677,0.3863158872720368,-5.091306866330467,3.5560396808808865e-07,1.362259534417453e-05
SO_1787,10.14719211072345,-2.021918376849547,0.39824286594893754,-5.077098800079438,3.8324161412791147e-07,1.4560014050793462e-05
SO_4454,11.071675756551205,-1.4450710079288058,0.28500861180670967,-5.070271381514746,3.972488452715929e-07,1.496846673535666e-05
SO_4742,12.034319907767726,-1.300647166736108,0.25669909318860584,-5.066816366898798,4.045241788948682e-07,1.5118680084387878e-05
SO_4562,13.142629150154276,-1.7974934462445082,0.35494859076441304,-5.064095176074507,4.1034461571868847e-07,1.5212533858538798e-05
SO_2901,10.604379972872314,1.3649425983074746,0.27001355891559525,5.055089099189082,4.3018988386844373e-07,1.5820663169145884e-05
SO_0197,10.486433401946394,-1.7477018324647795,0.34595432903785234,-5.051828191673116,4.376012402659862e-07,1.5925506889947036e-05
SO_0868,10.337796945279818,-1.91009645739128,0.37817720386734494,-5.050797451189823,4.3996940940249583e-07,1.5925506889947036e-05
SO_2627,12.751360338099643,-2.124980077390589,0.4212101674892617,-5.044940130617248,4.5366339589804993e-07,1.621007583572743e-05
SO_2595,12.013357480933179,-1.5152552907656802,0.30038207154322477,-5.044426529789199,4.5488357250572943e-07,1.621007583572743e-05
SO_3629,10.348314661406677,-1.647669499923274,0.3269658484646559,-5.039270944229463,4.6730853568859443e-07,1.652474875815745e-05
SO_2973,10.06887057955157,1.576711274298416,0.31432802526287895,5.0161332988993905,5.272175705636076e-07,1.8475132728107817e-05
SO_1335,10.578007043615616,1.2536356329239393,0.2499802180055397,5.014939353705812,5.305019621732069e-07,1.8475132728107817e-05
SO_2410,12.126360643391093,1.1213631876868901,0.2238258536402996,5.009980614165252,5.443551858273048e-07,1.8815043528181356e-05
SO_3373,10.392098640190701,-1.7302144268465949,0.34639602133157615,-4.994902713361146,5.886543414308893e-07,2.0194358265356702e-05
SO_0761,13.253375239588042,-2.004663504782439,0.40174932043506484,-4.989836703672669,6.043035539718217e-07,2.0577655093396033e-05
SO_1784,11.628160531817414,1.2285519125220528,0.2464975112885116,4.984033737704156,6.227221426598442e-07,2.1048924189759585e-05
SO_2001,11.014783328180101,1.330177185542164,0.26776600080451435,4.9676851487701565,6.775685548128767e-07,2.273563975529047e-05
SO_4611,10.994849876797902,-1.7955681079842074,0.36159731536919076,-4.965656634233948,6.846900461475934e-07,2.2808116972032513e-05
SO_2889,11.007084652799046,-1.5690596662675589,0.31656601329896594,-4.956500699226148,7.17741092171606e-07,2.3737092091459516e-05
SO_3078,10.269177903041152,1.3537722920685866,0.27369037052777995,4.946364351284974,7.561237455588644e-07,2.469852366289697e-05
SO_3394,12.295392421562637,-1.5500107717269864,0.3133870228981333,-4.945995393787632,7.575575019509403e-07,2.469852366289697e-05
SO_1357,11.598842328140732,1.1313798928304852,0.2290829395825163,4.938734830678908,7.86310487282817e-07,2.545541767633176e-05
SO_3133,8.477479736704906,-1.8716223637574347,0.37915453729585896,-4.936304803592486,7.961664476858875e-07,2.5594245874209965e-05
SO_4157,10.517674217930654,-1.7791678691925212,0.3608476838957104,-4.930523178047399,8.200968517713241e-07,2.618045296939428e-05
SO_4357,11.611439677123823,1.3953908754408886,0.2835420621073739,4.921283512823121,8.59784726888609e-07,2.725814061728921e-05
SO_0547,11.939420690632097,-1.5146490228285643,0.3085528728754471,-4.9088799877743465,9.15980079186879e-07,2.8821060911228725e-05
SO_1503,9.346468887777288,-1.776952468992546,0.36207619719282,-4.907675463809205,9.216219173266528e-07,2.8821060911228725e-05
SO_1434,8.934985243559872,-1.9613769242827128,0.39977409515255813,-4.9062131540419855,9.285161640394266e-07,2.884046490600841e-05
SO_2796,10.805253302694238,-1.3626088606876443,0.278978428115695,-4.884280372110196,1.0380727733779153e-06,3.202698348468642e-05
SO_0116,9.530186287782444,-1.694590512417184,0.3473107547310219,-4.879176614411424,1.0652963807829026e-06,3.264778308306002e-05
SO_1967,10.0704823678043,1.538743424867357,0.3154725549896585,4.877582536198113,1.0739391550353575e-06,3.2694690699983694e-05
SO_2547,11.395755295183557,-1.7820935061697118,0.3663493646900455,-4.864464573802317,1.1476706007987441e-06,3.4709485209683077e-05
SO_2611,9.627792822864626,-1.8943782316221358,0.3895490458036289,-4.86300313665019,1.1561801419010117e-06,3.473830138770556e-05
SO_2768,10.841756162327123,1.2267994478221378,0.2533289939296443,4.8427123512078145,1.280786388103615e-06,3.82323053643657e-05
SO_0458,16.638254693131035,1.6711504066628038,0.3452449254827981,4.840477826939325,1.2952730842476933e-06,3.8404240260982516e-05
SO_1797,12.265791389089763,1.1547304012030264,0.23861729451190195,4.839256951450474,1.3032546183844403e-06,3.8404240260982516e-05
SO_3100,11.340695859082272,-1.6061110478037748,0.33212867350469266,-4.83580966032155,1.3260476486138256e-06,3.882701299794749e-05
SO_2083,10.424153103005544,-1.464362333354301,0.30291792600305334,-4.834188430761738,1.3368990976162983e-06,3.889699463127926e-05
SO_2965,11.697164145590762,1.685153971670815,0.3487551823608733,4.8319109131605895,1.3522876756817296e-06,3.909727323967869e-05
SO_0578,10.518469108078289,1.2386990322898508,0.256669142152342,4.826053579727322,1.3926505656130875e-06,4.001259156327102e-05
SO_2736,11.909661662423394,1.4202929122707695,0.2948095135668667,4.817663090606567,1.4524935608646417e-06,4.1472750927296634e-05
SO_0184,12.833435718744617,-1.4917828021203934,0.30986570735490704,-4.814288147128745,1.4772552516968799e-06,4.1919397481793556e-05
SO_1781,11.24385761912527,-1.4170566073618729,0.294488878194836,-4.811918928986982,1.4948799557677753e-06,4.215928316972064e-05
SO_1014,14.166534758184373,1.5861830305252391,0.32985246877707597,4.8087650712635055,1.518655551841243e-06,4.256865592569631e-05
SO_1009,12.860037603068237,1.178047702437209,0.24522126841478717,4.804019284512318,1.5551184147048911e-06,4.332654152968718e-05
SO_3581,10.452015895949666,-1.8668863450826465,0.3894876929483152,-4.79318442888613,1.6415458673419647e-06,4.498222709518681e-05
SO_3499,10.877727251074162,-1.6046835433198046,0.33482267950876743,-4.792636943453484,1.6460334026965711e-06,4.498222709518681e-05
SO_2717,10.606721698027725,-1.6046835381009164,0.3348227100331297,-4.79263649094214,1.6460371166369401e-06,4.498222709518681e-05
SO_2884,11.034098103883583,-1.3230804988478653,0.2761636996000949,-4.790928354319492,1.6601140223837195e-06,4.498222709518681e-05
SO_4230,10.419039149010333,1.3022068441481227,0.27182978642953454,4.790523000634035,1.6634715262522857e-06,4.498222709518681e-05
SO_0882,10.795664720776605,1.2833829731719022,0.2691256134391817,4.768713600951726,1.8540602060897455e-06,4.984277641751205e-05
SO_2546,10.59207779705906,-1.5200766472362586,0.31907172474480167,-4.764059392765181,1.897366175431463e-06,5.071042039801416e-05
SO_3390,11.284376200820592,-1.5141831853903942,0.3190697643632098,-4.745617900876184,2.07870789823315e-06,5.5038323916197654e-05
SO_1476,9.669985679094468,-1.6877041026123318,0.35566727587971536,-4.745176790408752,2.0832430631756342e-06,5.5038323916197654e-05
SO_4470,9.973337749371726,-1.7196192731004674,0.3635863437941951,-4.7296035795938565,2.249586604839165e-06,5.90934264139751e-05
SO_2891,11.017215517503532,-1.503471331538559,0.3182604229455736,-4.724028572649986,2.312179094585232e-06,6.039254146481995e-05
SO_1933,11.887275249319657,1.0423748939219126,0.22076525768191077,4.721643726314113,2.339462217414136e-06,6.075993114945074e-05
SO_0841,11.33672987710949,-1.416343493131502,0.3002548218881392,-4.717138210220534,2.391852131161183e-06,6.151322112826406e-05
SO_1244,11.01388791372179,-1.6123128101473947,0.34181973998209525,-4.716851081309256,2.3952287539611198e-06,6.151322112826406e-05
SO_4530,9.199185147960277,-1.6394489715062843,0.3487670146714606,-4.700699614757575,2.5927166986801903e-06,6.621510368796018e-05
SO_2468,10.081828144692516,-1.6685952698175328,0.35618022868252985,-4.684693690016082,2.8037891827888724e-06,7.121004902364887e-05
SO_1158,13.433900013398324,-1.9817024853271334,0.4235859584781417,-4.678395130110045,2.8912897932186767e-06,7.289191324432736e-05
SO_2346,10.94438607282965,-1.4014597567861489,0.2996072493741226,-4.677656364169386,2.901722889648011e-06,7.289191324432736e-05
SO_1017,12.768213651223952,1.2149496468785204,0.2603532434007476,4.666543158859036,3.063093292816755e-06,7.652739058194903e-05
SO_2964,9.611650610341071,1.4158332553020283,0.30402174929524106,4.657013054441335,3.2083010865425485e-06,7.972194645857349e-05
SO_0257,13.49152510884477,1.1371153444021864,0.24527118570181766,4.636155450337351,3.5494907055235224e-06,8.772585361984749e-05
SO_0867,13.636029935080854,-2.455821060510737,0.5303161372415868,-4.630862400839939,3.6414581971455157e-06,8.951755792661997e-05
SO_3571,11.135602120783071,-1.5280878601036747,0.3300767322108509,-4.629492814802656,3.665624446243986e-06,8.963231691161491e-05
SO_3839,11.964304036611498,-1.796027298156701,0.38894030089653464,-4.6177454329539325,3.879317331422267e-06,9.435567075422308e-05
SO_4432,11.62260435787277,-1.5509122654358203,0.3362590228339771,-4.612254720675734,3.983244446475975e-06,9.637355116026346e-05
SO_2271,10.14677299366544,-1.4695240143248771,0.3191644232301756,-4.6042851501186375,4.13885049264129e-06,9.909542739718177e-05
SO_4390,11.880170754899915,-1.4695239795908037,0.31916443566402214,-4.604284861919081,4.138856223680422e-06,9.909542739718177e-05
SO_3166,9.723946853959628,-1.8317815436447464,0.39957946481659123,-4.584273479833461,4.555676587513076e-06,0.00010851007913366638
SO_4649,12.532586510744236,-1.8454505718800247,0.40274015368536564,-4.582236350144897,4.600295225259411e-06,0.00010879067608563605
SO_3529,11.71713655423115,1.0666224362196672,0.2328067467144755,4.58157871828268,4.614788304698506e-06,0.00010879067608563605
SO_4476,11.199051410062689,1.1679057625013352,0.2550348764949003,4.57939627141423,4.6631997853722736e-06,0.00010937106843549155
SO_3686,13.086574859782864,-2.196804012479032,0.48150288306588046,-4.562390153286911,5.05745549113157e-06,0.0001180158522473697
SO_0760,11.334917277883452,-1.4684115431717946,0.3224579709776322,-4.553807551166578,5.268355572540792e-06,0.00012126038857135558
SO_2108,10.80570029895312,1.1124106482094542,0.2442881736899435,4.553681954417297,5.271503501220948e-06,0.00012126038857135558
SO_1016,14.502069680170523,1.3010092233638915,0.2857152216217471,4.553517365925546,5.2756314366480565e-06,0.00012126038857135558
SO_3366,12.36618408479936,1.0159026758353809,0.22318280410015073,4.551885974958475,5.316715001017925e-06,0.00012159671074467364
SO_3488,11.553571610106632,-1.6599129786119466,0.3652170249525449,-4.545004381511596,5.4934111375756485e-06,0.0001250158960368082
SO_4743,11.951196578100706,0.9503143374792574,0.20949042687901798,4.536313910076998,5.724595474291596e-06,0.00012963529751388407
SO_3250,12.406883428677684,-1.0293956263789277,0.22701339688523342,-4.534514881072585,5.773603155833247e-06,0.0001298534039934428
SO_1056,11.388990017614788,-1.1868814053391223,0.26177993452522413,-4.533889915939142,5.790721735622313e-06,0.0001298534039934428
SO_4272,11.27751689931314,-1.4715043418843263,0.325190010861965,-4.525060096353768,6.037834624101746e-06,0.00013473750372328022
SO_2181,10.79324049211293,-1.5820726562384013,0.3512277537897762,-4.50440672517393,6.6558623664297804e-06,0.00014781159081390195
SO_1300,11.827699337717213,1.1972951316454234,0.2659502792908103,4.501951021966065,6.733250017815491e-06,0.00014881129967258562
SO_1706,10.822145387996867,1.2575429672003282,0.28008064940516014,4.489931631732212,7.1246037538993905e-06,0.00015670719357261002
SO_1227,10.593884910101883,-1.6394489137871275,0.3657899013145076,-4.481941431120929,7.396704574442997e-06,0.00016191738537483076
SO_0183,11.329887447411403,-1.3681470028018918,0.3054549595677612,-4.479046615376321,7.497716035105296e-06,0.00016335071380748365
SO_1121,9.721836283312713,1.2010726168832109,0.2684322417676239,4.474397743632279,7.662698660866943e-06,0.00016615766860379877
SO_2735,11.09262467160292,1.8023459719664068,0.403820194623373,4.463238827487029,8.07299842568701e-06,0.00017307287845704517
SO_0146,11.637051004742727,-1.4535824293534292,0.3256835020494084,-4.463174892822514,8.075408645341407e-06,0.00017307287845704517
SO_2923,10.848254541441475,1.3283704210342018,0.29766286067829545,4.462667656983457,8.094554898469592e-06,0.00017307287845704517
SO_2766,10.855676453409949,1.1101902767345684,0.24909763482497035,4.4568479243676835,8.317356212297013e-06,0.00017701336346263597
SO_3255,11.01863845599063,-1.5624869486656219,0.35088402445964495,-4.45300110505693,8.467831860261093e-06,0.00017938535973096887
SO_2685,10.438657394712727,1.4499841116565801,0.3259418640433956,4.448597346990477,8.64328742377339e-06,0.00018226234994076274
