GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4108_x_at,449.8829358001924,0.9544970478906776,0.2443066419687534,3.9069631517130707,9.346340026235757e-05,0.0024713280752705047
IG_SO1278_SO1280_x_at,315.37261123841824,-2.0129072510729626,0.5157703516392875,-3.9027199696052373,9.511772728425974e-05,0.0025081042826007437
UP_SO3790_at,515.4459090647332,-1.2218298427893977,0.3133931314664817,-3.898712894797683,9.670535451734493e-05,0.0025429233968248797
SO0590_at,533.3470417916667,1.3799681863067987,0.35433775812266893,3.894499399719814,9.840173554204742e-05,0.0025804025361563345
SO2706_at,475.0918345835418,1.625543596685802,0.41748027956908274,3.893701514149759,9.87261170474621e-05,0.0025817964510296476
IG_SO4050_SO4048_x_at,1733.071530651702,-1.1159232352413626,0.2867284574805387,-3.8919165716821267,9.945544693162919e-05,0.002593743559841584
UP_SO2064_at,264.097320590146,0.9352624948378208,0.2403849906352264,3.8906859049991196,9.996125813068875e-05,0.0025998120659727494
SO0277_x_at,1155.6862888285948,1.368727374486786,0.3521347314064794,3.8869422763834796,0.00010151488174242573,0.0026263802875979006
UP_SO1445_x_at,133.1091499308516,-1.3885182823909084,0.3572307074144829,-3.886895089284295,0.00010153460929047458,0.0026263802875979006
UP_SO3395_x_at,2249.0178510776304,-2.7204154552023647,0.7003304781917773,-3.8844738875657088,0.00010255171331050042,0.00264550070190421
UP_SO0799_at,512.1438618084514,-1.4533051017243168,0.3741990945548072,-3.883775035461658,0.00010284707241942221,0.002645949411785081
UP_SO2219_x_at,161.36024488957162,-1.9065922036542924,0.4914019060197477,-3.879903965162222,0.00010449771522210501,0.0026811691406987
IG_SO1711_SO1712_at,117.31115755424042,-4.097392299939056,1.056412380254916,-3.878591709565483,0.00010506291870193422,0.002688424524526107
IG_SO1034_SO1035_x_at,230.87932328104822,-3.7856193889376226,0.9763140379309135,-3.8774607778460544,0.00010555233722729804,0.0026937069653261395
UP_SO1840_x_at,519.0368800559684,-1.7959937609208734,0.46346278669931346,-3.875162823128845,0.0001065534277204394,0.002711984167034392
SO4313_at,868.4144346427264,1.4854681161562375,0.38341567597592724,3.874301989284086,0.00010693074644578738,0.002714330067779867
IG_SO3194_SO3193_at,822.1770198594584,-1.1738577044419114,0.30326786674456685,-3.8706959528640574,0.00010852508124227168,0.00274386423841565
IG_SO3301_SO3302_at,117.27263736160315,-1.787005879293464,0.46171460232200834,-3.8703689905115297,0.00010867074460370838,0.00274386423841565
UP_SO0367_at,177.37320327350398,-2.238126795465232,0.5791098796368831,-3.864770528295245,0.0001111936878848217,0.0028001394576074546
SO1016_at,508.50737642850186,1.4079890425039667,0.3647012609453279,3.8606640373394194,0.00011307929564046032,0.002840110330347076
IG_SO2594_SO2593_at,151.1129067294397,-3.6438509714372023,0.9443075551684075,-3.8587544402176888,0.0001139663762896305,0.0028548577260552443
SO1694_at,230.73622588901566,1.8529774455055477,0.48042361687912827,3.8569657702147184,0.00011480323151654972,0.0028682728630079705
IG_SO4522_SO4523_at,73.41969256572546,5.37887597187569,1.3951553891291055,3.855395616708568,0.00011554262427231411,0.0028791891111208325
UP_SO1663_at,437.5933816782857,-1.5579935931355315,0.40437587293053895,-3.8528351898065725,0.00011675798258768336,0.0029018779014416654
SO0423_at,984.6878815462607,1.4466153620395628,0.37565503460748784,3.850914346325994,0.00011767765370088386,0.0029028183457415835
UP_SO1798_x_at,1241.1892988539835,-1.3588470045380532,0.35290506648505077,-3.850460459727105,0.00011789596339978041,0.0029028183457415835
UP_SO4180_at,626.8157137997244,-1.9279940785556424,0.5007305836550577,-3.850362133829227,0.000117943306344451,0.0029028183457415835
UP_SO3439_at,230.97879590138524,-2.764223348775255,0.7179405543336822,-3.8502120155905106,0.00011801562136800008,0.0029028183457415835
UP_SO3619_x_at,196.52905387429132,-1.0850409710536064,0.2818957789964496,-3.8490855553650287,0.00011855959578732043,0.0029086824543801625
UP_SO3967_at,132.2174624139999,-2.577178802067492,0.6699510794972355,-3.846816403373116,0.00011966256928061959,0.0029281953649928478
IG_SO2379_SO2380_at,58.18368125998703,-3.5815485748017974,0.9315904925868489,-3.8445525188396044,0.00012077261870606993,0.002944875240103461
UP_SO2872_at,169.88759787831262,-9.292351818284601,2.4172605948053905,-3.844166341954833,0.0001209629392667773,0.002944875240103461
IG_SO4666_SO4665_x_at,334.3748694544489,-0.8374076449850208,0.21794533617687795,-3.8422829305482624,0.00012189520523602552,0.0029600011700044054
IG_SO4465_SO4466_at,119.81630836325898,2.3339170658706125,0.6080152265999526,3.8385832521365915,0.00012374625793391424,0.0029961533231816413
UP_SO1931_at,110.4358652730679,-3.1472109395431085,0.8200392163297231,-3.837878575648108,0.0001241018181973185,0.0029961533231816413
IG_SO2597_SO2598_at,82.85185226749223,-5.96400331721423,1.5541656908546708,-3.8374308172602176,0.00012432824484260408,0.0029961533231816413
UP_SO3565_at,87.838494180275,-2.6818598880525233,0.6991891058572524,-3.8356717311325728,0.00012522157172439242,0.0030100609627386147
UP_SO3802_at,153.34903513713294,-2.5785484487560146,0.6725642127873903,-3.8339067106610094,0.00012612399086287746,0.0030241165466592707
IG_SO2810ic_SO2813_at,242.2857209011218,-1.4861645862996968,0.38797803206975123,-3.830537977553616,0.00012786339584686354,0.0030581197614731005
IG_SO0355_SO0356_at,175.00006491313422,-2.5244349596971096,0.6603123171622383,-3.8230923368901166,0.00013178839853067556,0.0031440946506604028
UP_SO2552_x_at,75.80312015962012,-2.7091143840686733,0.7090624441165562,-3.8206993002485787,0.00013307381976037267,0.003166824225747469
IG_SO1048_SO1049_x_at,455.17907366929603,-2.147188767653587,0.5622076330467117,-3.819209561452512,0.0001338799903221671,0.0031739889809987653
SO3049_at,415.4063019951181,1.0245660253326965,0.2682874400362514,3.8189116314735254,0.00013404176597977768,0.0031739889809987653
UP_SO0373in_x_at,195.5261116345124,-1.6582653932195368,0.43454566102031345,-3.816090095862259,0.0001355830152260166,0.003202517920437846
SO3103_at,479.8515720519856,0.7111568150634793,0.1865545346943372,3.812058582380127,0.00013781420154981527,0.0032471618429522064
IG_SO2919_SO2918_at,57.99266817340441,-2.7998558769238255,0.7365364014574792,-3.8013815357712,0.00014389153160595337,0.0033759713194596442
UP_SO4135_x_at,488.9573468669598,-1.2504244830402969,0.328954205550021,-3.801211420749435,0.0001439903724866704,0.0033759713194596442
SO1298_at,331.5957999102576,0.7744323724419202,0.20390706255948446,3.797967381419171,0.00014588751586563247,0.003412047330528146
SO3791_at,320.94739402921033,1.1116280973228345,0.2927597256096795,3.797066331469744,0.00014641861990693478,0.0034160755953287062
UP_SO2623_at,230.33272823295297,-1.2043185156696343,0.317302174584647,-3.795494049941839,0.00014734972924374613,0.003429393820712028
SO2306_at,459.40246226437404,1.1935591680964506,0.3147333515672998,3.792286906210607,0.0001492663199317891,0.003465527071782196
IG_SO2815_SO2814tc_x_at,403.5894971021424,-1.0173918359938352,0.2685690967508221,-3.78819398174381,0.00015174635248717646,0.003514534134611758
SO1862_at,425.626264480908,1.106268979662729,0.29257913106629624,3.7810932571676026,0.00015614116594239488,0.003607543103411788
UP_SO4682_at,160.8477995186934,-1.2484710770937908,0.33067552920962673,-3.775516985117884,0.0001596761429452736,0.0036802837886103137
IG_SO0490_SO0491_x_at,648.4463019804562,-2.2135498806652736,0.587151949835073,-3.769977909955071,0.00016326199723490711,0.0037422118219394046
SO3746_x_at,658.7569224228774,1.2685951229786008,0.33652670074726226,3.769671530257978,0.00016346253447001505,0.0037422118219394046
SO4412_at,572.164016685722,1.1986969589670478,0.31799474298646724,3.7695496086174614,0.00016354240129496715,0.0037422118219394046
UP_SO0842_at,996.5677190663091,-1.348055058242797,0.3584617832167927,-3.760666049656714,0.0001694615404761813,0.0038640077677246478
UP_SO2317in_at,103.23544304590695,-2.30845394616984,0.6138936609505111,-3.7603482378293123,0.00016967698780427596,0.0038640077677246478
SO1018_at,572.4527762777587,1.616724568577622,0.4301536235563573,3.7584818075252224,0.00017094746535563178,0.003883648980239281
IG_SO4716_SO4717_at,236.5531683949635,-2.3323080798765328,0.6208193571230848,-3.7568224204293377,0.00017208451746195388,0.0039001726707627114
UP_SO2867_at,163.087591188443,-1.4438486438973035,0.3853074074547394,-3.7472641739100405,0.00017877377942360751,0.00404215583452095
IG_SO3422_SO3423_x_at,6595.379944011188,-2.4586907960213464,0.656385024531643,-3.7458057453027975,0.00017981569668822377,0.004056079660604744
SO3890_at,544.8882394870554,1.0282941365617053,0.2746792450175356,3.743617893285161,0.0001813894343519365,0.004081905497863082
UP_SO2277_at,1087.1890979820846,1.713265976016111,0.45784891875624595,3.7419897827218334,0.0001825689398215476,0.004090929909910045
SO2065_x_at,177.4314442648527,1.2444423273186254,0.3325715684714454,3.7418782761205067,0.00018264998547239933,0.004090929909910045
UP_SO0618_at,321.50842333320355,1.6736376144910368,0.4479494246738579,3.736220033566458,0.00018680722089748063,0.004174220506392296
SO2741_at,470.3487335919196,1.2727997431825506,0.3407902489003637,3.7348478933582316,0.00018782867751313093,0.00418721588114167
UP_SO2798_at,194.97496400136433,-1.20846436201221,0.32365528029559965,-3.7338008541325194,0.00018861164950769834,0.004187271455387457
IG_SO2555_tAsp4_at,336.3421753147165,1.8501332660194252,0.4955269414639183,3.7336683663528762,0.0001887109417335034,0.004187271455387457
SO2715_at,872.771500606567,1.1511457487627714,0.3083768747569098,3.7329185259763964,0.00018927383194582178,0.004189994433237855
UP_SO4023in_at,47.281559623899376,-4.517564607168766,1.211252856548344,-3.729662706465996,0.0001917362623128182,0.004224919069304223
SO2520_x_at,189.81187977108854,-1.4135193532582693,0.37899427009715086,-3.7296589019563005,0.00019173915725805487,0.004224919069304223
SO1778_at,1236.0418964074033,1.6344484121282574,0.4385046423874717,3.727322938314585,0.00019352442623178596,0.004254408806698315
UP_SO1973in_at,111.84045312789797,-1.7437402662760628,0.46820954808871895,-3.724273187922364,0.000195878725337577,0.004296243286839621
SO3727_x_at,369.6681545538319,1.1765349125784894,0.31596782314778504,3.723590905103645,0.00019640909460476495,0.004297972808144271
IG_SO2281_SO2280_at,88.15009897168365,-2.307001775063433,0.6199093141583065,-3.7215149415778788,0.00019803114576596962,0.0043235286159318004
UP_SO3914_at,96.5733985143235,-3.18177586237535,0.8562089204713377,-3.716120897950703,0.00020230480931099883,0.004406726498470018
SO0338_at,215.46264951683446,0.9958501364010576,0.2680525964282179,3.7151296039310613,0.0002030995692679564,0.004413937899227573
SO4571_at,284.4612707004605,-1.090679794343736,0.29391202364940694,-3.7109056676250645,0.00020651905755850352,0.004478029405237801
IG_SO3328_SO3331_at,239.36030656216266,-2.1831866842034544,0.5888255367820039,-3.707697013507276,0.00020915268658574555,0.004524828235476618
IG_SO2366_SO2365_at,107.72247234980611,-2.828635170450402,0.7640784034388759,-3.702022145528008,0.0002138879438139832,0.0046101934070715165
UP_SO0926_at,409.24992749937405,-1.3666227711730252,0.36917694136615375,-3.701809669140722,0.00021406717994806285,0.0046101934070715165
SO2261_x_at,756.3570427974142,1.1479748319523035,0.3104231618600698,3.6980965758920368,0.00021722224763810418,0.004667581434011543
SO1322_at,525.9552921103906,1.4065511488491427,0.38043505533782446,3.6972175121983226,0.00021797556596496787,0.004673219397343534
SO0619_at,771.9400362143206,1.381362971484464,0.3741009379862493,3.6924873241970815,0.0002220714127193867,0.004750332084664814
SO2615_x_at,184.7590714394792,0.975495039763356,0.26429213696544374,3.6909726144856982,0.00022339819126948268,0.00476799861590629
SO3722_at,288.19004896754143,0.9282936284840106,0.25158917979435447,3.6897200000524073,0.00022450101038233897,0.00478081681841048
SO4662_x_at,546.266602721295,1.0579645306647292,0.2872495779906548,3.683084717009222,0.0002304285378488384,0.0048826060503181
IG_SO3975_SO3976_x_at,909.1710391888311,1.3553665956940562,0.3680037584103923,3.683023786356474,0.00023048364370512124,0.0048826060503181
IG_SO1276_SO1277_at,342.9266964693774,-1.8283577971720126,0.4964785016063976,-3.6826525040987845,0.0002308196998259423,0.0048826060503181
IG_SO3048_SO3047_at,76.41145733585434,-1.5608877396847929,0.42417040521785493,-3.679860076242512,0.00023336196499953703,0.004914924515193222
UP_SO3733_at,994.0449022507826,-1.5200776829673803,0.4130825278820179,-3.679840178090359,0.0002333801744791823,0.004914924515193222
SO1643_at,294.6765768243199,1.236099844909701,0.33601970684181565,3.67865282821524,0.0002344691758200943,0.004926958244219597
SO3019_at,312.8257028583485,1.102110380451566,0.2997085254187452,3.6772740412096216,0.0002357397406331598,0.004942745795345921
IG_SO1180_SO1181_at,182.96903096144484,-2.982517004758968,0.8117543847788335,-3.6741618655642605,0.00023863142681221334,0.004990102811819641
UP_SO3913_at,615.2142779343075,-2.5227735871998065,0.6867086159023398,-3.673717685753607,0.00023904684128477324,0.004990102811819641
SO1325_at,878.9257695964668,1.1387692578388344,0.31011754882916803,3.672056812451266,0.00024060617486743803,0.005011663410422632
SO1779_at,1129.9233907574185,1.5694693120357361,0.42750411315812914,3.671237921996803,0.00024137850910004147,0.005016772987168766
UP_SO1796_at,154.62364899222908,-1.563228590988936,0.42590369927669725,-3.670380402057395,0.00024218976925715786,0.005022667567666418
SO3020_x_at,262.96017070471095,1.1879713348446224,0.32372497290656654,3.669693209573592,0.00024284173598313938,0.005025240184398922
UP_SO1568_at,196.10655358130373,-1.4402755283357283,0.3928256821725384,-3.6664495059748283,0.0002459414548108889,0.005078344269728528
SO1080in_at,77.98758235363158,-2.6686998226562992,0.728003547494422,-3.665778596603263,0.00024658719814179127,0.00508065701106431
UP_SO1569_at,151.28387303992912,-2.1038472422205365,0.5740519976517342,-3.664907100448587,0.0002474283789879228,0.005081778828192218
SO0347_at,420.1616770542917,1.0313576175267092,0.28143670293169165,3.6646166146177217,0.00024770935773518114,0.005081778828192218
SO0130_at,646.9637595938508,0.9341976725041595,0.2551772892726644,3.660974983968663,0.0002512572929872724,0.0051434799396684865
IG_SO3143_SO3142_x_at,330.67561210795134,-1.593039020795865,0.43537256878009145,-3.6590247871140353,0.00025317685420627085,0.0051716533802349625
UP_SO0333_x_at,521.6065012659928,-1.3818440819938542,0.37776824474751103,-3.6579148756069677,0.0002542754623967927,0.005182972433736766
SO1354_x_at,281.3363899646267,0.8576839115254044,0.2347681971438924,3.6533223918728606,0.0002588688692833406,0.0052653264245899984
SO3726_x_at,398.34929137663505,1.2312298538218334,0.3373709940868019,3.649483433377356,0.00026276818464318304,0.005333241683621448
UP_SO2395_at,291.0920350720685,-1.2693563755846144,0.34787108569391284,-3.648927513054374,0.0002633373885740012,0.005333422557097696
UP_SO3687_at,190.25589580124864,-1.515726908026195,0.41549742437605885,-3.647981477387786,0.00026430868777174927,0.005335363757313006
UP_SO0211_x_at,237.1954421503147,-1.464684663864606,0.40153177679166796,-3.6477428401004186,0.00026455422769741975,0.005335363757313006
IG_SO3890_SO3892_at,227.91355857780394,-1.8126118217147549,0.49705455688240474,-3.646705973452307,0.0002656235711536009,0.0053456041729622135
SO0017_at,240.06720251274857,0.8502380012178226,0.2332128574984881,3.645759544897024,0.0002666031798503656,0.005353999301678544
SO1999_x_at,434.583693319047,1.141529300416663,0.3135711278009761,3.64041583937279,0.00027219807103012376,0.00545484934344368
SO4657_at,357.12014850345525,0.710080053157957,0.19514359855952537,3.638756579254936,0.00027395759488343306,0.005477251872335743
SO1461_at,585.6498581606571,1.034077735137828,0.28422172628475184,3.638278285952784,0.00027446676574263576,0.005477251872335743
SO3615_at,373.3978491225516,0.9107425781898294,0.25043024027584476,3.6367116734251486,0.0002761407322697641,0.005490562024471329
SO2871_at,390.9405000199963,1.2263600265327654,0.33726604407659183,3.6361799477633263,0.0002767110665735149,0.005490562024471329
SO1595_at,282.288636988969,-1.0289404083757554,0.282983999499149,-3.636037409171078,0.0002768641424252797,0.005490562024471329
SO2291in_at,390.9227055216472,0.9321117422268409,0.2563973514644476,3.635418762724968,0.0002775294428490852,0.0054923134438262826
IG_SO1687_SO1686_at,122.2526404603426,-1.6552081513078025,0.4561271163577978,-3.6288308498839936,0.00028470770456043184,0.005622681825126039
SO4056_x_at,861.3737207002662,1.1687916853006024,0.3223301213029491,3.626070317524212,0.00028776702393128493,0.005671333956111597
SO4112_at,503.7869276954443,1.0795539511332937,0.29781883490358674,3.624867955321828,0.0002891091293005951,0.005686011987215629
SO3449_at,261.46917596895935,1.0794257791187587,0.2983398776650955,3.61810760119195,0.00029676502022839334,0.005810795723270425
UP_SO1656_at,486.76203647458976,1.7806658851327655,0.4921801072106296,3.6179151880486824,0.0002969856763695155,0.005810795723270425
UP_SO3735_at,121.88768090197077,-1.6472641902950074,0.455340416544584,-3.6176542438193993,0.0002972851683194345,0.005810795723270425
SO2471_at,558.8711460634794,1.3864584586093307,0.38349708834365026,3.6153037421940755,0.00029999567427371976,0.005851759884040038
UP_SO4570i_at,135.09086137799326,-3.1830656188987607,0.8809404100908089,-3.6132587203834188,0.00030237272391876486,0.005886065355792889
SO4397_x_at,414.1784739297474,1.31473339542784,0.3639378689203529,3.612521553000484,0.0003032338936430718,0.0058870583482107585
UP_SO0592_at,377.7625388279057,-1.4202104947579206,0.39317518665847917,-3.612156979762682,0.00030366064176609754,0.0058870583482107585
IG_SO4741_SO4740_at,92.58642147113481,-3.9109086435011378,1.08352656622999,-3.6094257080458196,0.00030687564362050034,0.005937295226877119
IG_SO0739_SO0740_x_at,93.2718657834351,-3.2611665995149224,0.9041473533663675,-3.606897246751628,0.00030988030067952664,0.005980242939119401
IG_SO1881_SO1880_x_at,1047.895516061324,-1.4965962476241166,0.414971643037104,-3.606502450795899,0.0003103519289762563,0.005980242939119401
UP_SO2226_x_at,570.1583983601658,-0.904187229785237,0.2507920120890376,-3.6053270686477337,0.00031176003748024743,0.005995239993483789
UP_SO4072_x_at,221.97590816902715,-1.020742343614572,0.283293431885848,-3.6031274598200924,0.00031441125452400415,0.006025597220142858
UP_SO1075_at,246.88736698487594,-1.7068404267864836,0.4737318180879105,-3.602967674148805,0.0003146046662896313,0.006025597220142858
UP_SO0428_at,361.283550965545,-1.0360792847173799,0.2876536402370561,-3.6018292132981333,0.0003159859378820122,0.006039899884937498
SO3497_x_at,280.0084495609402,0.8990602694602506,0.24968809883620902,3.6007333695548636,0.000317320863620357,0.0060532611238520604
UP_SO3042tn_x_at,153.93547776751902,-2.832560895027435,0.7871624179626027,-3.598445289548881,0.00032012517470016925,0.006084404748292203
SO4596_x_at,328.583564035219,0.7094995976686878,0.19718344986612582,3.598170121023797,0.00032046398437601256,0.006084404748292203
UP_SO1060_at,3013.2694715372572,-1.8307174587373043,0.5088379434025594,-3.5978399065436046,0.00032087101414462506,0.006084404748292203
IG_SO3852_SO3853_at,476.05447836155986,-2.3553993835590386,0.6551015992317619,-3.5954718875991403,0.00032380409574576317,0.006116141310502464
UP_SO4004_x_at,80.82292373476386,-3.3313410100117617,0.9265432213559124,-3.595451278718164,0.0003238297321665345,0.006116141310502464
SO3901_x_at,745.7980151314723,1.2143997586176556,0.3379192755851585,3.5937569897862085,0.00032594385302191496,0.006143880271120017
UP_SO3528_at,58.86523466881917,-6.1300931827860206,1.7067461194296203,-3.591684265750459,0.00032854774959416793,0.006180723376258665
UP_SO4527_at,50.51974253648068,-4.786125040113804,1.3334392694243857,-3.5893086020931877,0.0003315561581947988,0.0062250159168763105
UP_SO3038t_x_at,1140.596476633158,-1.7580604887241449,0.4898793474345893,-3.5887622083494515,0.0003322517175589687,0.006225795471346109
IG_SO4069_SO4070_at,84.21430111492316,-4.444615301728531,1.2389679211941815,-3.5873530102737283,0.00033405193418768677,0.00624723057275558
IG_SO0459_SO0458_at,145.29827191825177,-1.5331618133975846,0.4275579475347437,-3.585857360944036,0.0003359725715686293,0.0062708292328662405
IG_SO3565_SO3564_at,106.76620597335064,-3.4958500269273527,0.9760565946577671,-3.581605868001021,0.0003414887036536552,0.006351081137447558
SO4030_at,567.212959769671,1.2064849544397764,0.3368643509461567,3.581515678495221,0.00034160663329899674,0.006351081137447558
UP_SO3432_at,3361.02759158903,-2.4220628872509313,0.676421403039644,-3.5807011374372166,0.0003426734349863818,0.006358495960302862
IG_SO2050_SO2049_at,178.01046060842128,-1.4950321413114398,0.41765095391530266,-3.579621038324323,0.00034409284400556536,0.0063670469488822275
UP_SO4385_at,53.72101159377435,-3.8535121067389935,1.0766005517113304,-3.579333208229897,0.0003444720221319831,0.0063670469488822275
UP_SO0516_at,449.25890157340655,-1.0393170880898848,0.2904107082676571,-3.5787836278130563,0.00034519710764999113,0.006368083852171058
SO3836_at,541.8350195897668,1.0362284037317067,0.28963828636052713,3.577663770741489,0.00034667900488826863,0.006383051155766787
SO1009_at,337.8467372141554,1.0787358860124594,0.3015980318689833,3.5767338378423874,0.0003479140973829219,0.006393425276038675
UP_SO0492_at,375.89073422722095,-1.5202985643877884,0.4251318134398803,-3.576063979043479,0.00034880632075012883,0.006397470842428663
UP_SO0880_at,225.93048110834405,-1.0858925048906185,0.30376317884980814,-3.574799648207278,0.0003504961903789221,0.0064161023773403065
IG_SO3479in_SO3480_at,174.30317443023344,-4.598204013903888,1.2864989498724932,-3.5741995859068694,0.0003513008938339468,0.006418489843388367
UP_SO2772_at,84.89992380378058,-2.415522775978858,0.6762873978101549,-3.571740038037697,0.0003546173201536977,0.006466671016365993
IG_SO2230_SO2233_at,87.78078041072857,-3.2709130321727415,0.9164356202340865,-3.5691683735920776,0.0003581162210139159,0.006500337767544757
IG_SO1143_SO1144_at,143.83951349459778,-1.5760414660413113,0.44159573763948845,-3.56896892724985,0.00035838892411702006,0.006500337767544757
SO1010_x_at,403.1903190390028,1.1334140631147425,0.3175826680720731,3.568878837108083,0.0003585121680807855,0.006500337767544757
UP_SO0198_at,233.0703721328846,-1.1009018609043992,0.30852930457400796,-3.568224621075896,0.0003594083299330575,0.006504197514510978
IG_SO2350_tLeu6_at,150.84063532192744,-3.1276839967240173,0.8768257813498546,-3.567052957668529,0.0003610185418347431,0.00652094022718201
SO3071_at,343.9864368941211,1.0192976617269753,0.2858828337453925,3.565438499307597,0.00036324833854762704,0.006542046117945448
SO2222_at,1058.953298230011,1.6624589593489123,0.466300108565783,3.565212464698326,0.000363561550204133,0.006542046117945448
SO1176_x_at,260.0986280728522,0.8052510607593928,0.2259284779878614,3.564185745555534,0.00036498743567758715,0.006555312075877269
UP_SO2241_at,137.2120503673898,-2.7399720882020167,0.7690384139295228,-3.562854648835678,0.0003668438185385234,0.006576245402388332
UP_SO2567_at,57.053061477349374,-3.129026013024698,0.8788129047664825,-3.560514412173021,0.0003701289948023345,0.006622665228427485
UP_SO0365_at,109.46113818875139,-2.1709551316687294,0.6100323869980051,-3.5587538923172435,0.0003726184824434546,0.006646970784790551
IG_SO0054_SO0055_at,66.73940630416148,-6.241104496361409,1.7538253020641466,-3.558566801959126,0.0003728839583021488,0.006646970784790551
IG_SO3687_SO3688_at,142.2772568484925,-3.709532509948811,1.0426495526756683,-3.5577941796736345,0.00037398216110643475,0.006654086339387201
SO1803_x_at,347.0855390932883,0.9687116430279893,0.2728352676995261,3.5505367440063975,0.00038444646610187225,0.006827511027656197
SO4162_at,1176.338399532016,1.1845341988515945,0.33382569322398353,3.548361384085616,0.0003876359720060378,0.006871334855727139
SO0538_x_at,303.88779561207923,0.7932315907696298,0.22363933678198536,3.5469233730688043,0.00038975793716674955,0.0068961074421752585
IG_SO0923_SO0922_at,43.93270749150562,-3.0655627095577684,0.8644697636678725,-3.5461769033434365,0.00039086372166416357,0.006902841867386221
IG_SO0850_SO0849_x_at,1166.4165025089221,-1.8896431225139687,0.5335713456525469,-3.541500378366409,0.0003978582880066061,0.007013357488027562
SO0992_x_at,1047.2147847573256,1.3655932928925676,0.3856933836855761,3.5406189233617313,0.0003991896883151405,0.0070238200426466215
IG_SO1440_SO1441_at,111.4073845807294,-3.0952995291184293,0.8747721215286597,-3.538406692373106,0.00040254952484854216,0.007069868869065079
UP_SO3268_at,164.3744313990656,-1.4979325991183903,0.42352547493338055,-3.5368181792465045,0.0004049783622377662,0.007099028417180756
UP_SO3876_x_at,1460.5804081801896,-1.368083443018521,0.38686345898145746,-3.536347026985802,0.0004057013823874705,0.007099028417180756
IG_SO2621_SO2620_at,71.34245070773889,-2.916619934932092,0.825072624104625,-3.5349857088001557,0.0004077972130372772,0.007122608570462096
UP_SO3119_at,49.708398865748826,-5.719115569030357,1.6189898509491385,-3.532520951677063,0.00041161760798628927,0.007175518920284089
SO1178_x_at,1125.096637409456,1.2993925377067757,0.36792958120288916,3.5316337801886215,0.0004130008943114462,0.007175518920284089
UP_SO1422_at,86.54970592803548,-3.0785863625115177,0.8717310895808494,-3.5315780282561455,0.0004130879680970355,0.007175518920284089
SO3532_at,918.0469579597581,1.2344083698363835,0.3505338108328356,3.521510141642384,0.0004290962538948776,0.007440013189117194
SO2670_at,475.3316346982845,-0.8156033027434145,0.23171557588916356,-3.519846689691425,0.00043179630828858105,0.0074634083419139316
SO1378_at,360.7224073442552,0.76858365541507,0.21836542068533166,3.519713208267587,0.0004320136565179721,0.0074634083419139316
IG_SO0959_SO0958_at,178.929471706688,-3.840041492659563,1.0932149709910723,-3.5126133418922256,0.00044372270208091035,0.007651805074471351
SO1539_at,430.65678260758597,1.071024458269135,0.3050150522424536,3.5113823084960005,0.00044578280152632636,0.0076734294533980126
SO1409_at,537.5441700191789,1.009528361800133,0.2876798380914901,3.509207904514584,0.00044944343013948924,0.0077224765550501775
UP_SO0608_at,132.8698727769945,-1.8876579297542704,0.5379983157921051,-3.5086688458774,0.00045035526979352844,0.007724201465161436
SO4164_at,321.41746252173965,0.8221981530667141,0.23442742392925106,3.5072609649750235,0.0004527449071936349,0.00775122081218743
UP_SO3791_at,789.5300482198554,-2.304076776700345,0.6578974124861642,-3.5021824572821227,0.000461463487122324,0.007886303292490847
IG_SO1877_SO1876ic_at,348.48777036463827,1.4175126877456286,0.4048746263610325,3.5011151488698435,0.0004633156096016035,0.0078902668720345
SO0781_at,994.2096938166592,1.3496526240914657,0.38553449370339143,3.50073118264176,0.0004639836088779636,0.0078902668720345
SO4236_at,436.86593107070996,0.8032894424110197,0.22947080457860553,3.500617186949601,0.00046418210403816783,0.0078902668720345
UP_SO3154_x_at,213.86508688825828,-1.5125268322016574,0.43227068979347166,-3.499027040034349,0.0004669592231784559,0.007923324145161715
SO0558_at,561.1927571127318,1.109458918307536,0.3171849340061461,3.497829812704906,0.000469060346664206,0.007944813949993908
IG_SO2606_SO2607_at,86.1618892924585,-3.177251244371075,0.9085272606046232,-3.4971446451222827,0.0004702667745867738,0.007951100226095026
SO4591_at,1550.6100520881405,1.7059896996055797,0.4880926844378852,3.4952166955140758,0.0004736770159977884,0.007994559424260545
SO3022_at,363.58056778772817,1.0245715959929622,0.293313227404333,3.493097140759314,0.0004774527914732112,0.008035574517732935
UP_SO4068_x_at,218.08909327473935,-1.7391195124577532,0.49790052725057193,-3.4929055449313258,0.0004777954803064231,0.008035574517732935
SO4375_x_at,460.61864138012197,0.9442720373243705,0.27043906296470677,3.4916259026071286,0.00048009014183876086,0.008059926032033801
UP_SO0948_x_at,121.99396734879743,-2.3523524313033213,0.6741641612993666,-3.4892872779968873,0.00048431035590591265,0.008116461756810533
SO0185_at,623.869252610412,0.8457829399812498,0.24249807033834017,3.487792454600523,0.00048702596924991593,0.008147627770281107
UP_SO2920_at,95.31035194466165,-1.5761091852574238,0.45247048257667505,-3.483341446456319,0.0004951963479979261,0.008269779011565366
SO1004_at,527.3137072414602,0.9567766444642997,0.27526806675842225,3.4757996295443,0.0005093326741687,0.008490959238899922
SO3798_at,469.2598922751096,1.1463306976366825,0.32991287610602704,3.4746467345162846,0.000511526512455266,0.008512623902205729
IG_SO3611_SO3610_x_at,166.73787317321944,-1.243475753421898,0.35793753596987565,-3.4740021050112784,0.0005127570111044547,0.008518209404368768
