GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4319,4085.058875154656,-5.617955344667376,0.2431609530946943,-23.103854764377292,4.2347866495504475e-118,3.142060451586091e-116
SO2882,933.462034868359,2.260377237630476,0.09848098445369799,22.952423253782758,1.3936135157816186e-116,1.015870904925022e-114
SO4513,7371.621795954062,7.781727160619409,0.3409694246411675,22.822360593794635,2.750468469434051e-115,1.970378705258359e-113
SO4035,2892.121233260236,-4.547279056944001,0.19970439862494366,-22.770049574541684,9.084320912869412e-115,6.397517524232612e-113
SO3284,2610.361843096231,4.377672055234448,0.1941089028328015,22.55265982830895,1.2645253850110515e-112,8.756838291201531e-111
SO3578,1381.4728320431393,-2.0111026661967015,0.08967787374042926,-22.425851353454213,2.2024195038050704e-111,1.5001726292311586e-109
SO2971,2704.170153394171,-5.167099608587216,0.23370511979418715,-22.109484007614515,2.561812834556585e-108,1.7168277947713889e-106
SO4490,1779.1990469096738,-3.614021409350161,0.16487605284716902,-21.919625967150964,1.688388056345094e-106,1.1135321228752167e-104
SO2355,1418.4169392710376,-2.7859876398272747,0.12846216461777335,-21.68722322340363,2.7084986982758852e-104,1.7584081392712974e-102
SO2506,1233.7493460734643,1.5913772781917706,0.07377115585146785,21.5718089248307,3.3051380181344463e-103,2.112745917745942e-101
SO3310,1265.6262237217643,-1.996847901808311,0.09272497946734723,-21.535166826448247,7.293153775548481e-103,4.591371808697566e-101
SO4227,1035.6655319675149,1.8067948809887726,0.08409963069839123,21.48398115407343,2.1983398816725282e-102,1.363298837067068e-100
SO2698,1705.241780812199,-3.557663924007437,0.16592869131606683,-21.44092077017996,5.550464118349723e-102,3.3914968252563376e-100
SO1932,3284.1569179839953,-4.81018361590097,0.22440255981173174,-21.43551134147755,6.234518124714628e-102,3.7542641750998957e-100
SO2969,3237.7919222814926,-5.00413426424279,0.2343482468208358,-21.353410286310172,3.624966016440892e-101,2.1516762569017013e-99
SO0286,1549.9908847101676,-2.365194459027137,0.11093742919287887,-21.320076337039907,7.393774208934495e-101,4.3269199772003975e-99
SO2970,3266.9922584535057,-5.065041981987949,0.2380799614688338,-21.27454133787314,1.9541492043764836e-100,1.1277069366922624e-98
SO0348,1176.5228540672624,-2.3927566950193278,0.11265996829607797,-21.238748165905765,4.189050664340649e-100,2.3843158233336162e-98
SO0231,2725.9903749170744,-4.192764676488258,0.19818530089415493,-21.15578026004811,2.441172664947177e-99,1.370685462548043e-97
SO0230,2810.6582155542733,-4.5737906737362435,0.2177621131720214,-21.003610807740337,6.078547828769904e-98,3.3675154971385265e-96
SO2897,1171.5250756866194,1.8274085102282693,0.08720371778952503,20.95562616537639,1.6672192977382314e-97,9.114863397503094e-96
SO1349,2032.7571933648135,-3.5178207836767537,0.16882417057333932,-20.837186830120206,1.992063078105374e-96,1.0749379337049128e-94
SO2973,2465.9086028792094,-4.6451385256151125,0.22357438470443547,-20.776702714651183,7.0325833930730774e-96,3.746203076694697e-94
SO1776,2519.3500837734646,4.3223695877515595,0.20818074962539038,20.76258057255256,9.436100151481795e-96,4.962910902456564e-94
SO2124,955.967693164355,2.621376304329533,0.12646964509997605,20.727316046924123,1.9644465333324324e-95,1.020284418249532e-93
SO1359,2718.886228569138,-3.9096034216122386,0.18948489328437532,-20.632797442827172,1.3935088865510517e-94,7.148184473604469e-93
SO3930,1671.4630962926958,-3.4463839238077187,0.16767423728563563,-20.55404562799204,7.08089681503484e-94,3.587942227618264e-92
SO1632,1670.728852104415,-2.8963148738521616,0.14115092097488777,-20.51927719527559,1.4484993145533676e-93,7.251222472252099e-92
SO3021,3415.166451295822,5.781297282895727,0.28181732711040786,20.51434289784028,1.6032029614075794e-93,7.930128934105348e-92
SO2149,1103.646102071162,2.210632759908572,0.10784100096137128,20.499000752973558,2.197596902274826e-93,1.0742370739943414e-91
SO0778,1280.721924979669,3.4507265199959267,0.16842786317750746,20.48786023224185,2.762712506342325e-93,1.3347756353316698e-91
SO2420,1512.516134985444,3.488517299955164,0.1715219432915095,20.338606437231576,5.857116466290769e-92,2.7972780364871433e-90
SO2653,1282.6288680039122,-2.2698602538382158,0.11192572229865172,-20.28005901790422,1.9289972582155172e-91,9.107935918051674e-90
SO1357,3317.2222006151082,-4.3336736309995905,0.21380235318154486,-20.26953196029494,2.3891818272287502e-91,1.115398931700613e-89
SO3927,1470.212355005853,-3.0332267035743055,0.15208340147338315,-19.944495416254647,1.6732981402399891e-88,7.725059747441283e-87
SO3898,1100.2963373512334,2.4297831225723403,0.1222338766012603,19.878148268982315,6.291324049172549e-88,2.8725770795947188e-86
SO2946,2616.829274829875,-4.150982293289839,0.2093852826622609,-19.82461346142167,1.8257841686454196e-87,8.245796979045346e-86
SO0659,1155.8175256823217,-3.614848761582975,0.18260944869531268,-19.795518728137772,3.2538517837739826e-87,1.453737006621602e-85
SO1164,1226.6997972337833,-2.947766932065078,0.14950675072092265,-19.7166142522055,1.5528161787131003e-86,6.863777896332906e-85
SO0020,3198.2829247707245,4.653107913552429,0.2375339294403222,19.589234786441196,1.9103996139482027e-85,8.355484627320823e-84
SO1245,2264.3934939414326,-4.691870524139475,0.2432129237403041,-19.29120563161077,6.3671083107526615e-83,2.7557640657476365e-81
SO2693,1157.532990023046,-2.8981567908574215,0.15033716005246167,-19.27771410505613,8.264903933428775e-83,3.540275860143975e-81
SO3677,1306.094129930679,2.9026010986539696,0.1506477011860331,19.267476873540748,1.0072858084580222e-82,4.270686259329676e-81
SO0227,1990.4594995122834,-3.20064950458817,0.16652096403280842,-19.22070006727543,2.483960225258766e-82,1.0425105793889064e-80
SO2974,3156.600138895981,-5.610515075089733,0.293868811275193,-19.0919038013727,2.9482640148896826e-81,1.225003698186663e-79
SO0226,1811.0399322666854,-3.2945621621834866,0.17466666608027287,-18.861997175061326,2.3420387911568248e-79,9.63482294777882e-78
SO4299,1089.1007580752814,1.9264515284518562,0.10271025677971227,18.756174785772483,1.7236668903826926e-78,7.021407774058909e-77
SO2978,1246.5221257138605,-2.014153098254485,0.10741853862742577,-18.750516661192385,1.9171941209833318e-78,7.73392385697645e-77
SO2600,1233.2684585850513,1.8041609835100625,0.09696570506962834,18.60617609302738,2.8633859166898994e-77,1.1439777388313972e-75
SO1636,1464.879295246278,-2.8708450970597275,0.15469463133847028,-18.558143047500774,7.008562886133177e-77,2.7733884563698433e-75
SO1162,1084.3281342948205,-1.4565077724579998,0.07850777994678902,-18.55240045566428,7.799001685924481e-77,3.0570615099071905e-75
SO2793,1330.854209377647,2.006557180122845,0.10848808235755028,18.495646125532218,2.2384315042559263e-76,8.692227009517172e-75
SO3934,3695.1129459448057,-4.745760956140341,0.25843941341086457,-18.36314706610007,2.5914456205124276e-75,9.969867178915867e-74
SO2968,1951.8811703888186,-4.817850632850961,0.262407737954022,-18.360169827366622,2.7374973081336965e-75,1.03616451246866e-73
SO2898,1350.3047141295272,2.2054080969878354,0.12011988919006177,18.360057704501294,2.7431551473297857e-75,1.03616451246866e-73
SO3315,1473.8656537999075,-3.0617525257845104,0.16700977478265763,-18.33277441256956,4.531884273757751e-75,1.6963945186904013e-73
SO0677,1925.1335256006162,-4.521614988954437,0.2470241084281356,-18.304346963243336,7.640251243620973e-75,2.834396778325459e-73
SO3023,1795.0462718555352,3.9137606422728486,0.21384936834151216,18.301483294646303,8.052636154746578e-75,2.9609471878736314e-73
SO1206,2264.0313400368063,-3.869715088342958,0.21189522846586376,-18.26239843322554,1.6488644390737035e-74,6.009676968729156e-73
SO0194,1060.9616343960734,1.586253960685224,0.08691817528518879,18.249968496008314,2.0702862496315572e-74,7.480034232364453e-73
SO3857,1092.794666492243,-1.3297144546287214,0.07312622890691987,-18.183823704641927,6.932698119467143e-74,2.4832207488263776e-72
SO3829,1233.636416879357,-2.161066489866739,0.11896780323543103,-18.16513738250762,9.746276396707011e-74,3.4527933299592057e-72
SO0337,1539.419652974231,-3.123660473975248,0.1719622507366043,-18.164803383271483,9.805766857645878e-74,3.4527933299592057e-72
SO0611,1712.693255718478,-3.5791475827621735,0.19760744329365595,-18.112412787221558,2.5435204255866323e-73,8.880947368329797e-72
SO1279,1714.9928964082458,4.123218440344674,0.22831260662749123,18.05953031350567,6.638502242297079e-73,2.2985814013953634e-71
SO2700,1469.2792498948593,-3.0931038643106947,0.1721375446155229,-17.968792753604585,3.420780656660214e-72,1.1746564982167925e-70
SO2655,2004.1548830951863,-3.4534797721946466,0.19284156718329168,-17.908378482073783,1.0144813585575915e-71,3.4550574137760595e-70
SO3309,1369.3419130227524,-2.1385441345994955,0.11965276658163222,-17.87291840962565,1.916980027038784e-71,6.475652042557843e-70
SO2777,2049.481430187516,-4.0109316223834925,0.22532197433230058,-17.800889745747774,6.955499250423356e-71,2.330653176250729e-69
SO2953,2197.9980571344604,-3.59819024103281,0.20258411492966294,-17.761462897928098,1.4052381263746866e-70,4.671011532069458e-69
SO3897,1089.8987504258528,1.5324842846356075,0.08650518495101525,17.71551942815217,3.182759042559972e-70,1.0495526842727527e-68
SO2684,1345.6044756801668,-2.962222952964735,0.16726808590551798,-17.709432955656336,3.5462702347407595e-70,1.160216757901406e-68
SO3928,2103.726622241515,-3.193509518703134,0.18079700936140672,-17.66350853912314,8.010214232021524e-70,2.600190635472612e-68
SO3645,1373.1326287666604,-2.9803449022518778,0.16885369723100532,-17.650456881465427,1.0093633823859155e-69,3.2510890339639372e-68
SO1232,776.8917663817912,1.3833635005072278,0.07909690194476456,17.48947767225152,1.7232947053021486e-68,5.5079150004080206e-67
SO0748,1491.68087089626,-3.934442681449551,0.2250171999305794,-17.485075286082022,1.8616698555762886e-68,5.9047620228392966e-67
SO0572,941.2252395635082,1.6920153114345595,0.09688692843205657,17.463814147241862,2.702586586823463e-68,8.507005506251128e-67
SO1431,1652.0316628629043,3.5237495667185943,0.20185187856676606,17.45710563477888,3.039596431650748e-68,9.495882085345006e-67
SO2395,3862.2882619647467,5.753986875697569,0.33050105575106686,17.409889546711366,6.941772401556341e-68,2.1520719218618093e-66
SO0163,1265.2937811930517,-3.07377753939008,0.17655774482410033,-17.409474404265872,6.992291442872303e-68,2.1520719218618093e-66
SO0006,4928.6270217025985,-5.859411954400355,0.33717710010791524,-17.377846693992623,1.2142801160519285e-67,3.709804325143943e-66
SO2959,3388.504459687077,-5.982660908192472,0.34442014400863447,-17.37024100437775,1.3864241757687691e-67,4.204812007532289e-66
SO3457,1129.8947350674582,1.9633108557612835,0.11317110411338484,17.348163836894837,2.0365015251691905e-67,6.131640461650715e-66
SO0005,4951.704063524127,-6.022701715548564,0.3474947417037705,-17.331777988982484,2.7082490393147553e-67,8.095521408886913e-66
SO0403,1922.259838269756,4.533329486070575,0.2618921091900207,17.30991246773813,3.9601651455693866e-67,1.1753204414172003e-65
SO0845,3519.3543621152535,5.301322099853904,0.30927066824240923,17.14136723660673,7.291577021935538e-66,2.1486881224214295e-64
SO1685,1705.3032778700228,-3.663758430100703,0.2144121411605082,-17.087457875615478,1.8402300529825196e-65,5.384616809959414e-64
SO1686,1542.5821987600527,-3.0371850382387535,0.17784830880086247,-17.077390607292774,2.1868219035843197e-65,6.354017489085908e-64
SO4321,4813.0957755262525,-6.346367724698891,0.3742733478475691,-16.956504547268985,1.7229390995808493e-64,4.971397193582242e-63
SO2835,1023.7871583455084,1.6843223617695193,0.09948640763621505,16.930175707303277,2.6957417401060988e-64,7.72469443457989e-63
SO0361,1028.1524629815005,-2.0148971584929227,0.11914299272382119,-16.911587600989215,3.696149232269001e-64,1.0518835657587466e-62
SO1530,981.4622889324601,1.8547488015713909,0.10997418251593434,16.865311104291713,8.097464947600224e-64,2.2887732555972057e-62
SO4555,1556.9191653668822,-3.125889604326605,0.18638474137696967,-16.77116689506457,3.966422764637038e-63,1.1135463910180333e-61
SO3391,1296.8200395922233,2.1628435758716558,0.1292365286248517,16.73554372657259,7.21948530760067e-63,2.013218889468509e-61
SO2471,1325.1228702989308,2.5705761959068627,0.15371423273287485,16.723085105424293,8.899075033131976e-63,2.4650437841775573e-61
SO2804,915.8019312882367,-1.3716369717474253,0.08208232001243813,-16.710504424577397,1.0990192534866806e-62,3.0241225153888466e-61
SO2150,1100.337915678337,2.0900967718082786,0.12631262242095428,16.54701431851159,1.682419135930138e-61,4.598981256440608e-60
SO0238,2073.607116553503,-3.7642703315514923,0.22789679310805894,-16.517434406225433,2.7484327347143037e-61,7.463881054077079e-60
SO0884,1181.6826278095489,2.53399753472172,0.15359780552974137,16.497615483386955,3.816692243975033e-61,1.0297633943971599e-59
SO4562,1134.435238868069,-2.334520547323949,0.14210331614649216,-16.428332642971736,1.1991087434260387e-60,3.2143850509259296e-59
SO1105,1897.7828700395646,-3.886099033487838,0.23660122674385387,-16.42467829507476,1.2735745842834236e-60,3.392116921601042e-59
SO1259,1159.7474193980704,1.193164389017493,0.07280863280332618,16.387677437104472,2.342243155167768e-60,6.198739050778393e-59
SO1706,1004.4287892007601,2.0594173042838695,0.12614367920257608,16.325965100293445,6.451237295925536e-60,1.696512086365228e-58
SO4318,2995.719802943389,-4.527900383071892,0.27889404119036837,-16.235199446162508,2.843223243025557e-59,7.429932436963012e-58
SO0675,1872.4029865681416,-4.167049846411341,0.2593297621441667,-16.06853687736309,4.23975730016477e-58,1.1010119738865387e-56
SO0338,1283.3432078248754,-2.763274446962666,0.17242038784745492,-16.026378791163673,8.361544924234455e-58,2.157901811192184e-56
SO0519,1460.12496685868,-3.6247101194302873,0.22643262246161594,-16.007897095502376,1.1254996053122325e-57,2.8866980617730406e-56
SO1195,2457.5503518468554,-4.156934909766871,0.26025509359036647,-15.972540066054421,1.9853353854817109e-57,5.060778237224852e-56
SO2806,1675.136611515367,3.904178033618542,0.24459745277632075,15.961646326664045,2.3641208606019954e-57,5.989586692561763e-56
SO3929,2099.2866304810527,-3.3572679553720897,0.21071921535264707,-15.932424338964852,3.774351571737481e-57,9.504503503375292e-56
SO1590,1106.4046629702991,1.678240968306246,0.10538569222247429,15.924751575986217,4.2670505553861014e-57,1.0680478950379067e-55
SO3270,1106.659886423782,2.2643920151606287,0.1424937362539222,15.891168795837512,7.29545160605861e-57,1.8151258337229654e-55
SO0609,1240.391015119986,-2.479367786393293,0.15627029506699727,-15.865893036999267,1.091537603633025e-56,2.699606394699535e-55
SO3170,1076.1322767220177,-1.2525727894537955,0.07904669316047183,-15.845985953023499,1.4985209214956617e-56,3.68423338983105e-55
SO3022,4233.487469681056,5.460763010226329,0.3453079801353195,15.814181323253411,2.4841782503175278e-56,6.071623900040781e-55
SO1510,2396.5497616897787,-4.127415659243646,0.2613580259478472,-15.792190212162273,3.5213772225316674e-56,8.556328865274314e-55
SO3784,1195.5214991219766,-2.981041047749359,0.18892755205979384,-15.778752306100314,4.357159843982939e-56,1.0525580902179716e-54
SO1983,3811.327297423222,-5.191324311358085,0.3309964655060246,-15.683926725385518,1.948283673286369e-55,4.67925934248836e-54
SO0007,1978.575318624821,-4.607416417699449,0.29413180370702724,-15.664461848840766,2.646603201303215e-55,6.319905920353367e-54
SO2176,1711.3819616710086,-2.694218306629706,0.17200243721622951,-15.663837967846476,2.672699693494388e-55,6.345752700839533e-54
SO2419,2890.4822618120907,5.064925046076229,0.32342404340457614,15.66032318673487,2.82458227850536e-55,6.668261004085096e-54
SO2697,2229.854113745403,-3.5914474381809187,0.22962164186562442,-15.640718396581493,3.843672534114383e-55,9.022858406353254e-54
SO1137,1210.4710292819993,-1.8842670250709834,0.12063314769726188,-15.619811478348353,5.336317611839158e-55,1.2456404313029045e-53
SO0243,3553.8795205033784,-4.552903457895548,0.2916527441805377,-15.610699877650484,6.155799338818386e-55,1.4289020252955528e-53
SO2690,2055.9179820313366,-3.5494021690662043,0.22749146096988515,-15.602353397941679,7.015939839885426e-55,1.6195127797068858e-53
SO4408,1782.7218301911907,-3.148990142893541,0.2021193981330786,-15.579851176977067,9.978679280213745e-55,2.2906857684689567e-53
SO2966,1606.455839311923,-3.539816989887891,0.22756848615056244,-15.554952488218861,1.4726448797459028e-54,3.3619997117275964e-53
SO2635,1147.212626850258,-2.0503173117659284,0.1322385044133372,-15.504692229104938,3.2245809139087116e-54,7.321384534038632e-53
SO2955,3333.341484727825,-5.666566870088823,0.36550601951978684,-15.503347598854145,3.292793154149062e-54,7.435628019287692e-53
SO0148,1646.1724883606341,-3.1139676434410313,0.20196501640416073,-15.418351647641485,1.2320915349607746e-53,2.7672109879794696e-52
SO2403,1907.7155036056968,-2.3854489038213633,0.15484985297064122,-15.404915523385307,1.5168721368625498e-53,3.388496628313922e-52
SO3089,1639.0237689213102,3.491115900563902,0.2269397175278809,15.383450453687102,2.1137644480503655e-53,4.696626353823138e-52
SO1007,907.2257513921577,-1.3294717572047252,0.08665448116816382,-15.342215881769802,3.993276521475841e-53,8.825565929112828e-52
SO0351,1208.9893021172472,2.57636198323135,0.16819229345432415,15.317955004466423,5.801420351516441e-53,1.2753916169603605e-51
SO1141,1024.911799129507,-1.8962320888695412,0.1242754761420403,-15.258296710947604,1.4498364421483029e-52,3.170563377434841e-51
SO3020,3527.9274732273443,5.976824962247866,0.3931858183197548,15.201018662853366,3.4816454873395216e-52,7.573946073243829e-51
SO0299,1066.3285715860727,1.7074630588097757,0.11264449377780066,15.157980665951317,6.710083958406982e-52,1.452104106624011e-50
SO0397,1162.1733112316026,2.8922556659240812,0.19106639944174192,15.137437426856204,9.171850774529458e-52,1.97456165638186e-50
SO1140,1033.1839121269413,-1.6061495543828241,0.10684021009133905,-15.033193523390738,4.4502356467647326e-51,9.531303666137868e-50
SO1931,3142.5073367745645,-4.249506804414832,0.28286286131456906,-15.023205183832872,5.174396362772828e-51,1.1025444557600563e-49
SO3926,1346.289014680003,-3.4190533622489996,0.22767828065559922,-15.017037867660637,5.678934161958231e-51,1.20387609402737e-49
SO0520,1109.190152914492,-1.9998342821686765,0.13336608164725633,-14.995074140800613,7.907434717873383e-51,1.66778635800832e-49
SO2972,2175.971980193739,-4.681971019868483,0.31246904641162415,-14.983791430338329,9.371479728803233e-51,1.9665908218776482e-49
SO2962,2169.6099963995493,-4.6997082809752495,0.3138182382863376,-14.975892754477478,1.0554102128228044e-50,2.2036328815471113e-49
SO3116,1412.422188404688,1.7387690963574023,0.11611406232471781,14.974664235713863,1.0750941615942062e-50,2.2335081207119634e-49
SO1170,1489.3702839703856,-3.2340614602074997,0.21598124371127458,-14.973807005810274,1.0890452117873038e-50,2.251235251231964e-49
SO0820,2615.5675102604764,4.785423745875784,0.3212953500662218,14.894158116167777,3.5968667166833087e-50,7.38150253228945e-49
SO2492,2528.842476788528,5.336031628469745,0.35826763401438866,14.893981822135348,3.6063658581341953e-50,7.38150253228945e-49
SO3937,1373.2975507154842,-1.6291049921459668,0.10980307180942138,-14.836606711454365,8.494543253336018e-50,1.730138589098586e-48
SO3096,1502.4241755159317,1.880779421249934,0.1269826901437997,14.811305534006822,1.2381199050690685e-49,2.509457661249746e-48
SO1167,1337.699674612152,-3.0288559320471973,0.20477793633282973,-14.790929073161164,1.67623935331445e-49,3.3809585014667666e-48
SO0822,4645.378473760083,6.574556426908853,0.4460122508504428,14.740753004816986,3.528286331926306e-49,7.082139956112947e-48
SO1318,1045.442560867754,1.3466856597784758,0.091398742724939,14.734181451831065,3.888806253028803e-49,7.768264414103211e-48
SO2714,1423.9960020077644,-2.6730109241482127,0.18145324639423915,-14.731127589421165,4.068600782951265e-49,8.088534092422253e-48
SO3099,2303.9496345076664,-4.031471443740307,0.27368111788120714,-14.730542884913932,4.103957175555107e-49,8.119972411634035e-48
SO4640,1177.8393214017608,1.7953952824124944,0.12192107558178522,14.725881262490462,4.39700089283092e-49,8.658549151522499e-48
SO1104,1632.405403766252,-3.679092474685613,0.24989616214137259,-14.722484903966862,4.623536474198931e-49,9.061695306743658e-48
SO4047,919.5509082238142,1.948339428098077,0.1327638062358448,14.67523027049255,9.289964864729949e-49,1.812197371500138e-47
SO0218,2321.3525650114466,-4.332715612993754,0.2962899898831219,-14.623226436717921,1.9970744115344007e-48,3.877497280338988e-47
SO3138,1104.2477242428347,2.019653170285845,0.1386686990371927,14.5645930502611,4.717856005552226e-48,9.117531024683489e-47
SO0237,1890.0392823795657,-3.5517331922233746,0.24397407178290997,-14.557830536122438,5.2084640268394887e-48,1.0019059273850961e-46
SO1832,1309.4858802825472,-2.171035025033933,0.14941366437986198,-14.530364635957257,7.780516640276909e-48,1.4897717345783667e-46
SO1298,1119.0971840378486,1.7541170869764218,0.12105727085104016,14.48997713763799,1.4018947471368108e-47,2.6719599423639674e-46
SO4322,5058.177541644705,-6.197144847212243,0.4295520839357366,-14.426992858308124,3.500120788002278e-47,6.640640125182404e-46
SO2942,1428.2061097237513,-2.4838356020387415,0.17275434247518326,-14.377847563487746,7.127701617988617e-47,1.3461636464883048e-45
SO2401,1476.3426511990901,-1.8790572197042106,0.13091903777042768,-14.352818747409529,1.022935907555673e-46,1.9232120795899644e-45
SO0145,1308.8829348852094,1.8975747534964733,0.13222799626646764,14.350779011068541,1.0534721262715423e-46,1.9717012093055217e-45
