GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3751,1148.1512270697747,-0.25253053274481074,0.055249538957843014,-4.570726516604941,4.860362382915501e-06,0.0002880076273568647
SO_4470,1066.5761990400824,-0.20510796033444242,0.04490453874067754,-4.567644298028205,4.932361156484555e-06,0.0002885743451300204
SO_0183,1109.6237000794013,0.1965168888839515,0.04306879210869378,4.5628604672264075,5.046135280539014e-06,0.0002915404658331416
SO_4353,1134.9509271131951,0.25857876805316937,0.05698318420600585,4.537808331636124,5.68418866023231e-06,0.0003243496294764659
SO_1778,1069.4795280114652,0.2005870114569933,0.0443242824528813,4.525442948122766,6.026913911074876e-06,0.00033971214752424487
SO_1696,1229.2525149076816,-0.35929333545613207,0.07970290223223486,-4.507907810047352,6.547000990833053e-06,0.00036458118770639
SO_2333,1067.4354193659701,0.19300845898648022,0.04288967089408925,4.500115178386209,6.791665240476628e-06,0.000373703294541464
SO_3589,1160.171890973832,-0.200444685657228,0.04477575287950636,-4.476634624025954,7.582885945614721e-06,0.00041233057459566166
SO_0294,1098.2183846055939,-0.19726546613169538,0.044111116437882535,-4.472012546077483,7.748688017682551e-06,0.0004164469304387064
SO_1716,1186.3118503086214,-0.1876741388085652,0.04252324135831349,-4.413448571033592,1.0173689438770535e-05,0.0005404918688045679
SO_1734,1025.2286400257867,-0.23395807693871065,0.05316084968442244,-4.400946905994745,1.0777949737194356e-05,0.0005660873146058217
SO_0086,928.2775454113284,0.6909355814994949,0.15718388372680336,4.395715165687021,1.1040863519495371e-05,0.0005733805751360405
SO_3131,1020.441549173582,0.32953243871781523,0.07517748918357378,4.38339245293414,1.1684534430616737e-05,0.0006000657570923396
SO_2562,1119.1840303288946,-0.18849797784118133,0.04319240507423859,-4.364146370575875,1.2762011014540719e-05,0.0006434726607734612
SO_3858,1079.9361711400131,-0.19169084610729661,0.043931969812534236,-4.363356501547201,1.28081966229248e-05,0.0006434726607734612
SO_4116,1165.744219069602,-0.18636625906123766,0.043094282125561115,-4.324616860265452,1.527971898434083e-05,0.0007593856037163797
SO_1931,1025.3118014171353,0.266015550915281,0.06161591550991613,4.317318808197695,1.5793596212244223e-05,0.0007765744860956681
SO_0386,1258.8233265146223,0.17168010975408943,0.0398352169388695,4.309757118118549,1.6343394242362944e-05,0.000795149138823174
SO_2203,1192.226045957836,-0.17745476702311416,0.041349672312297164,-4.291564046333206,1.774190136270953e-05,0.0008541986260254525
SO_2511,1110.258548999983,0.18332706793090922,0.04286621062786919,4.276726709585108,1.8966139902252392e-05,0.0009037267899815522
SO_1688,1053.3155822406375,0.25330650288070017,0.059288201516992524,4.272460563812182,1.9332775236421953e-05,0.0009117968075790027
SO_2666,833.4222275558559,-0.7460758088296814,0.175124450535077,-4.260260669199041,2.041886237873706e-05,0.0009468209935576564
SO_0951,1135.1061975352295,-0.26235135455455133,0.06159152132628189,-4.259536847040059,2.048509289393458e-05,0.0009468209935576564
SO_1683,1095.487234525616,-0.4253272361128149,0.09990969605533355,-4.257116705442218,2.0708026939955525e-05,0.0009476485199650934
SO_3913,1315.7735135684825,-0.17140691600196653,0.0403732032657601,-4.245561464956489,2.1804672424854188e-05,0.0009880509406634908
SO_1920,976.5039853329436,0.19910889769753412,0.04704793137952942,4.232043617207079,2.3157748379976237e-05,0.0010382649261059388
SO_2207,1291.3564579640106,-0.17233422419986366,0.04074933223947487,-4.229130018305412,2.345967434065556e-05,0.0010382649261059388
SO_0917,1021.9842585292215,0.36247474717156003,0.08573369488479551,4.227914679970749,2.3586719437716047e-05,0.0010382649261059388
SO_0017,1124.4640606814546,0.17938065777813517,0.042545740904872204,4.216183664052565,2.4847142041906206e-05,0.0010834291558272687
SO_3700,1161.2162013897782,0.17635201656452212,0.04196085516144316,4.20277460709542,2.6366309191933353e-05,0.00113731388853328
SO_3017,1121.364200944835,0.2135758148628796,0.05083940308344194,4.200989821071283,2.6575054080829562e-05,0.00113731388853328
SO_2220,1077.374709299696,0.18157511471826981,0.04326589860391618,4.196725841303449,2.7080141338884076e-05,0.0011482973694341486
SO_4074,1442.2469347587776,-0.16130900028886966,0.038543333949568104,-4.185133556425966,2.8499848432676246e-05,0.0011975118132348146
SO_2286,902.9786577593079,-0.20364700396408142,0.04868677094587441,-4.182799557409094,2.8794124399493652e-05,0.0011989769637338707
SO_1971,1070.1895537494665,-0.18705364371320377,0.04481524034141502,-4.173884649243803,2.9944941269088738e-05,0.0012357635584440013
SO_3189,984.0309113973942,0.18803593131757554,0.04553066184609232,4.129874763367046,3.629608971832289e-05,0.0014790780518106551
SO_1809,1304.776131157662,0.1625535962686825,0.03938902876973943,4.126874953402356,3.6772621622802555e-05,0.0014790780518106551
SO_0794,1261.4076455054274,-0.17326569613480017,0.041986523894243045,-4.126697808354584,3.68009467672491e-05,0.0014790780518106551
SO_4198,1182.4744997632135,0.173986994776899,0.04249491135536356,4.094301864096934,4.2344234088996715e-05,0.0016871987065460586
SO_4021,1200.1643085801925,-0.17038160197285798,0.0418561684147149,-4.0706449831886395,4.688315185374042e-05,0.0018496523017705363
SO_1976,1067.1471953864743,0.17765153094551625,0.04366009154359682,4.0689683567915145,4.722175932689815e-05,0.0018496523017705363
SO_4070,1113.2261353028832,0.19818014840642909,0.04874008721477851,4.066060602910427,4.781450687038268e-05,0.001857131518948813
SO_1914,1123.380513508211,-0.17760735186297683,0.04391312431326601,-4.044516409171147,5.2431236233402936e-05,0.002010376341988819
SO_3119,867.686314522955,-0.20420787321797645,0.050501126007300015,-4.04363010021713,5.262993019918804e-05,0.002010376341988819
SO_0627,1297.4753686880938,-0.16243399728984223,0.040373780617276665,-4.02325456785025,5.739939590255624e-05,0.0021680602863052975
SO_0933,1267.8124158555106,-0.1645130874288044,0.04091395443296777,-4.020952990460452,5.7963172381835884e-05,0.0021680602863052975
SO_1715,1007.4173109085018,0.2942328921269654,0.07318983201134635,4.020133453528785,5.816518292986951e-05,0.0021680602863052975
SO_1203,1197.6504607134725,-0.17012481437310498,0.04235185744016332,-4.016938681224672,5.895905744248457e-05,0.002177946811493025
SO_3786,1374.835571468303,-0.1585209584211108,0.039479333870858176,-4.015289592769032,5.937284687324127e-05,0.002177946811493025
SO_3057,989.8530993864445,0.17461227397667392,0.043607598395089125,4.004170841848927,6.223537827857845e-05,0.0022649757354613353
SO_1365,1266.1395717393677,0.16002272054970815,0.040089602749641545,3.991626496003106,6.562166959015226e-05,0.0023695574753569044
SO_3213,1335.1387162853964,-0.15574007552041239,0.03926530294110326,-3.9663535960493586,7.298056911731634e-05,0.0026148541896142334
SO_4673,937.8652299410478,-0.18763964396614227,0.047498700850191,-3.950416339974228,7.801536458006913e-05,0.0027669038370574327
SO_1026,1141.6713065358172,0.16650468234272064,0.04216190783325265,3.94917333914857,7.842154968726172e-05,0.0027669038370574327
SO_2946,1179.1146952486042,-0.16584296000113072,0.04212257076146495,-3.9371519117453544,8.245441232765441e-05,0.002887153740745596
SO_4654,1215.859732683862,-0.16320614434545874,0.041710418237130675,-3.912838836033833,9.121741539035249e-05,0.003169976646121874
SO_3382,1233.4637948857862,0.16075900083138184,0.04112828850367094,3.9087208994128986,9.278608308482598e-05,0.0032004274329706394
SO_4655,1166.0229627021513,-0.16571479067484846,0.042498741346238676,-3.899287024167716,9.647635531195614e-05,0.0032986753022578768
SO_4322,1019.6418657643455,0.18161499268087808,0.04659397158053569,3.897821682081003,9.706184359737586e-05,0.0032986753022578768
SO_1950,1278.5294951232786,-0.15861905367811868,0.04082343997616038,-3.885489654246366,0.00010212384228459824,0.0034453751754701684
SO_0643,1395.2935616614573,-0.15068379980835378,0.03889001860575582,-3.8746137237911276,0.00010679396231046287,0.0035768238681084014
SO_2143,1061.1478601859312,0.17049267328534976,0.04409843663607539,3.866184071157653,0.0001105515120128953,0.0036760366080834683
SO_0366,1142.6776917254952,0.1797538748908691,0.04670543568486705,3.8486714074077435,0.00011876018408506278,0.0039207826488654295
SO_2190,693.2512931113474,-0.6894286677752318,0.1812902901317971,-3.802899026053854,0.00014301265634364838,0.004687975160427963
SO_3711,1301.8412979959812,-0.15208357005935436,0.040267731347957296,-3.7768099907388812,0.00015884982118972556,0.005170449813654307
SO_0571,1184.6111804777465,-0.16866695821606478,0.04475182470485869,-3.7689403578163523,0.0001639420517354582,0.005298882259589426
SO_2380,1085.600485648079,0.16389000544864052,0.043680831072138424,3.7519891775405543,0.0001754370393631864,0.005631041638448941
SO_1961,1226.013512965359,0.15147224261751718,0.04073926683420031,3.718089558017214,0.00020073511090918273,0.006388425489612273
SO_4754,1129.8963457613122,-0.16017214706283484,0.04309462060698586,-3.716755010412369,0.00020179794926079446,0.006388425489612273
SO_0746,1006.3325129797213,0.1672472520140415,0.04503300810308328,3.713881418518666,0.0002041044611816571,0.006417488568582443
SO_1567,1025.3362172263858,0.34530819176284183,0.09310348944970358,3.708864123179663,0.00020819110648544957,0.006501751987673972
SO_0855,1117.237314400515,0.2526536242031969,0.06819831787796544,3.704689969850827,0.00021164943948668772,0.00656539402219779
SO_0647,1205.5536127036412,0.15348782671059966,0.04157138392115209,3.692150999873328,0.000222365368553629,0.006851818223032489
SO_4603,1222.3525894818115,-0.15628099998765974,0.04237635375035762,-3.6879293793968966,0.00022608637450219777,0.0069203392248288614
SO_3320,1119.0794312034448,0.15830518267954352,0.04299110367688394,3.6822777072518673,0.00023115940343868802,0.007029070807194842
SO_1741,1054.122702898238,-0.18897482981633718,0.051440366918565544,-3.673667999209654,0.000239093352270097,0.007222807020865283
SO_1411,1066.970986444393,-0.1619160914764381,0.044309858271955736,-3.654177598191886,0.00025800763847531666,0.0077435799028111275
SO_3706,1256.3675296654183,-0.1484543073802367,0.04092614914233483,-3.6273705318312635,0.00028632226371794113,0.00841563745718334
SO_2323,886.840293320686,0.3865062695501589,0.10657878227900788,3.6264841958725067,0.00028730639503215486,0.00841563745718334
SO_4512,1180.7554991895245,0.1538196656132213,0.042418968743081854,3.6262000272768984,0.00028762258813776903,0.00841563745718334
SO_0614,1272.4342368744406,-0.14768949353694083,0.04074207671450862,-3.6249868795801286,0.00028897612235515745,0.00841563745718334
SO_3363,1123.0505884301697,0.15716261840940554,0.04336614832327497,3.6240852481947323,0.00028998595436704935,0.00841563745718334
SO_2492,1249.7051874101278,0.14534961171968802,0.04012912170454844,3.6220481671596954,0.0002922796807968941,0.00841563745718334
SO_4508,1006.9129823217537,-0.2500718612984828,0.06906478551711862,-3.6208302020499175,0.000293659200385875,0.00841563745718334
SO_3381,1046.4178612383096,0.16295181750619483,0.04501827764185744,3.619681294841104,0.0002949660900181093,0.00841563745718334
SO_0535,1119.8167192881992,0.15646117429320044,0.04326823933993243,3.616074438896842,0.00029910439720764613,0.008471377364137382
SO_2371,1239.5445988227252,0.15002989652470933,0.041504400316216196,3.614794946599701,0.00030058543654663144,0.008471377364137382
SO_1362,1104.8977360874815,0.1548562885125108,0.042865175410525806,3.61263629576761,0.00030309969870482103,0.008490465499476867
SO_1564,920.6585095911516,0.44217004471653626,0.1225130261243976,3.6091676020439203,0.0003071811049373826,0.008552958235063747
SO_2130,1201.8747095149356,-0.15320799867028168,0.04257604866924755,-3.5984550811767315,0.00032011312463850055,0.008820674306937974
SO_2597,947.827311284354,0.1624103486520415,0.045138445975216185,3.5980491827568644,0.0003206129994732972,0.008820674306937974
SO_2415,1164.5837313119882,0.1502952891546977,0.041877851041507805,3.5888968850319105,0.00033208014742302583,0.009080421479528433
SO_4075,1221.9591274661893,-0.14975109616809934,0.041756382765422505,-3.58630432643952,0.00033539752126782093,0.009080421479528433
SO_2011,1067.9446085881875,0.28791993664524546,0.0802927671093979,3.5858763748041977,0.0003359480902205457,0.009080421479528433
SO_2410,1168.422680169726,-0.17948900530867665,0.050139368108080555,-3.5798019018063743,0.0003438547800539482,0.009240097636100864
SO_0277,1041.210391625808,0.40110155573741796,0.11254216684877383,3.5640113121012655,0.0003652302041249616,0.009751251503355466
SO_4643,1246.6888329229125,0.1445208416871864,0.040565269056520935,3.5626743036221633,0.0003670960107277912,0.009751251503355466
SO_3255,1205.0558315578226,0.14788480504558077,0.041537119435175636,3.560304784167214,0.0003704246045762983,0.009783442984866577
SO_2396,1110.5029676995434,0.15230922708406264,0.04286317694132207,3.5533816658659654,0.00038031225572941367,0.009987518443075851
SO_2110,1008.3194068951138,-0.1583410768377852,0.044761577231258384,-3.5374329197499943,0.00040403680441258383,0.01055061079093199
SO_1526,975.3287323326125,0.22168378746978593,0.06284093591413267,3.5276971013401175,0.0004191915418987723,0.010830605703353476
SO_1031,949.2847466861043,0.16815349517832187,0.04768452198332425,3.5263747686749762,0.00042129035262602067,0.010830605703353476
SO_3420,1133.8028717070647,0.1493173458042957,0.042346779005339424,3.526061469408773,0.00042178905811415525,0.010830605703353476
SO_3659,999.92829987324,-0.3233185857117698,0.09194294034547637,-3.5165134429777587,0.0004372545162406133,0.011165692674387372
SO_3965,981.7517265498466,0.1627469137950269,0.0463116560101379,3.514167443276065,0.00044113464732777334,0.011202880988730596
SO_0808,1010.7609035146384,-0.1610471487261843,0.045947664560858054,-3.5050127196971252,0.00045658546862351013,0.011531901835944611
SO_4566,938.6456236052444,0.45232919688621415,0.12911350122522883,3.5033454487239077,0.00045945319022559924,0.011541264376210433
SO_1279,795.8990804774577,-0.5923628344481534,0.16945411410347871,-3.4957123206015615,0.0004727981365453967,0.011812286416826074
SO_2556,1261.8403261055869,-0.1424445623242899,0.0409753478536277,-3.47634784781159,0.0005082925522108884,0.012607224625200149
SO_4438,936.4298671546609,0.16138353702100364,0.04643581631820631,3.475410788842517,0.0005100716150827408,0.012607224625200149
SO_4559,1001.7043164038316,-0.15654935897033811,0.045201398440976114,-3.463374239953216,0.0005334458910785983,0.013057668464027023
SO_4303,1147.999913920874,0.14645601943665665,0.04229017015553896,3.463122018615821,0.0005339462007142162,0.013057668464027023
SO_1345,961.1070873463239,0.15824156168690703,0.04576440088673845,3.457743543470315,0.0005447196482140102,0.013251022179185027
SO_4015,1234.3054586513613,-0.1424628128866724,0.04122905351313735,-3.4553985781234977,0.0005494798749934588,0.01329683760324485
SO_1088,1007.6886741498892,-0.15524659645721944,0.045013516925665534,-3.4488884019791373,0.0005628992878718603,0.013550627648665303
SO_1838,1322.3126091928327,0.13631876001569032,0.03962168075288414,3.4405092723323554,0.0005806205420877293,0.013904809044194222
SO_1663,1202.614853379263,-0.14644003493695615,0.04268217585169831,-3.430941183639993,0.0006014910004657568,0.014330368062642927
SO_3217,964.897701389373,-0.1636834539100384,0.04775554707358542,-3.427527563611037,0.000609104464597468,0.014437337617279472
SO_0197,919.0330325967411,-0.254659329454745,0.07439004607306064,-3.4232984505028625,0.0006186611131394239,0.01455103071859139
SO_1404,1191.9124561601775,0.16163177854390376,0.04722946162095415,3.422265954270228,0.0006210153692404091,0.01455103071859139
SO_4537,1243.0297699584053,-0.1408215771692784,0.04116088557854428,-3.4212475069458597,0.000623345755577909,0.01455103071859139
SO_0457,1085.7013772005637,-0.14755307562257625,0.04321443694014334,-3.4144393880904476,0.0006391341239321235,0.014844612667408417
SO_0481,1052.9309035654628,0.2515284165988584,0.07371053689153693,3.412380742375756,0.0006439809788159551,0.014882400420436722
SO_0852,963.7083293487578,0.24123681542562317,0.07084349361967897,3.405207777028831,0.0006611372999812543,0.015202868659270435
SO_2195,1313.2934245120293,-0.13704908186164427,0.04027671365170728,-3.4026877924245675,0.0006672648148262203,0.01526781175310292
SO_1025,1293.638446464043,0.15014927795656646,0.044186022410356796,3.3981170914667547,0.0006785137257014226,0.015422634990110866
SO_2350,1095.9372562268363,0.14989296007418013,0.04412204614749834,3.3972350142850036,0.0006807047896976669,0.015422634990110866
SO_1908,1031.9794838386574,0.20529397003231778,0.06056237973032328,3.3897936465916003,0.0006994525275130989,0.015770095522758747
SO_1257,522.7799915051172,0.49112409800505197,0.14527195083317274,3.380722122807097,0.0007229561503236091,0.01622088993590156
SO_3439,1162.4030288530596,-0.1444234854451627,0.04275537661454332,-3.377902310326903,0.0007304102355623486,0.016290474510183364
SO_0150,1141.2270182604307,-0.2012708320060889,0.05960244446801887,-3.3768888810271127,0.0007331065984677931,0.016290474510183364
SO_2705,938.3117124127396,0.40318383680007625,0.11944761066399553,3.3754031123672013,0.0007370764005563435,0.016300321164456556
SO_3286,1107.9627028165116,-0.14648513308889186,0.043437697365472636,-3.372304288056683,0.0007454204318683451,0.016406348743311865
SO_1563,1034.264724430152,-0.14739565376591027,0.04376608789570546,-3.367805094143985,0.0007576914054470516,0.01650591371865239
SO_0677,1146.9110637946587,0.1407975001177832,0.04181389468549809,3.3672419461709366,0.0007592404586039528,0.01650591371865239
SO_4282,1287.2530591265677,-0.13695164591821862,0.04067796960469078,-3.3667276722293935,0.0007606576421620423,0.01650591371865239
SO_0019,1109.8546110407099,-0.14518549243846635,0.043149927258277335,-3.3646752535513444,0.0007663379845532294,0.01655146805890199
SO_1928,1263.960600249405,-0.17349735930678092,0.05169024107013542,-3.3564819144753577,0.000789408837067152,0.01697045416243896
SO_2429,1105.0200685518403,0.23574376381603793,0.0706671906898194,3.335971920134645,0.000850017488941386,0.018115047697453455
SO_0263,1278.81555898005,-0.1339070401067616,0.040142197506427314,-3.3358173798362993,0.000850490123398399,0.018115047697453455
SO_1072,1180.1682792325864,0.13803784380223363,0.041397736762836666,3.334429719987788,0.0008547449710553856,0.018122161725770605
SO_4734,1213.0403482640186,-0.13629428938862587,0.040921689751977325,-3.3306124506268744,0.0008665515511358473,0.018288590271004046
SO_0241,1394.8153594105752,-0.1284400562709602,0.0386070893685286,-3.326851580157215,0.0008783314181670376,0.018452944612582036
SO_0624,1098.145042221909,0.15657510353276297,0.04720104964185018,3.3171953742727314,0.000909260092636393,0.019016290263191894
SO_3643,1209.9482422005824,0.13588595915652266,0.040981750058532634,3.315767602956,0.0009139179462879172,0.0190276069718142
