GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2337_at,347.2764105002051,2.539253196770504,0.2008474864081771,12.642693429630711,1.2277492062725043e-36,3.65217021703374e-34
SO4162_at,1176.338399532016,4.232567557615287,0.3437305401909456,12.31362088240415,7.651191596721664e-35,2.2070209942179853e-32
SO4055_at,785.6570592961037,3.7766358543570275,0.307502547709492,12.281640859525309,1.1366916949407286e-34,3.182402424747293e-32
SO3737_at,723.0566012088917,4.264951505275607,0.3510184085137613,12.150221759974745,5.721020758225672e-34,1.5559541885014336e-31
SO0865_at,2057.493265544488,5.1021245629365355,0.4215620844051002,12.102901925196972,1.0194261490888037e-33,2.6955326425489787e-31
SO1362_x_at,529.5985235785039,2.8836305346983244,0.24030877219482874,11.999689018262055,3.566338886962026e-33,9.175129693240954e-31
UP_SO2029_s_at,538.4728561612225,-5.65395400461415,0.4729147545152295,-11.955545794738091,6.073323569647426e-33,1.5213675541966802e-30
SO0445_x_at,342.8054710529421,2.4619313601720125,0.208534587653808,11.805865817612514,3.6402447065487336e-32,8.884997272214717e-30
SO3415_at,468.70243676734407,3.1506741719666973,0.26835083978951146,11.740876885043539,7.866654151895139e-32,1.8720670217972457e-29
SO3819_at,471.9010899533476,2.925546309016102,0.2508088328691009,11.664446883906066,1.9365753792481116e-31,4.4961612280640915e-29
SO4054_at,700.5903284761125,3.6848794149065935,0.3170556651243619,11.622184430804088,3.179024269150877e-31,7.20503143286838e-29
SO0110_at,1186.422530727256,4.7179280054585,0.40809420698877874,11.560879631864582,6.503910952036008e-31,1.4397843802890874e-28
SO3135_x_at,386.6432104209711,-3.458895721072855,0.29957190275516815,-11.546128623082904,7.72211142898194e-31,1.6706086066472518e-28
SO3599_at,713.3481661080963,3.893784137993475,0.3375631879037906,11.534978568525808,8.790906199361334e-31,1.8595696913715674e-28
SO0273_x_at,597.7150086183799,3.000519815519226,0.2604108884018538,11.52225175350182,1.0191237339807303e-30,2.108921483426646e-28
SO4347_at,577.9385595204843,2.9725442125438923,0.2604513283316625,11.413050690064484,3.598819498553382e-30,7.28875804398503e-28
UP_SO1876ic_x_at,3662.7646630376707,-5.273678042646597,0.469559176962113,-11.231125492564082,2.8680172440238807e-29,5.687636697054859e-27
SO2767_at,540.7515149023836,3.908668204458862,0.35223902920931693,11.096635751105675,1.3025505001613499e-28,2.5304037165379367e-26
SO4427_x_at,406.4473910624277,1.9071347055108954,0.1724266401371117,11.060557138933772,1.948832024628807e-28,3.710186408488323e-26
SO0565_at,1181.3584657036781,3.0872951059117346,0.27990314766805574,11.029869194515227,2.742636617630428e-28,5.119050581024323e-26
SO0274_at,1039.1940178308437,3.630595933096246,0.3292252740210005,11.027695075635837,2.809739083197146e-28,5.143443525568006e-26
UP_SO0424_at,597.4676600347492,5.79484788349922,0.5263854277912804,11.008754379494265,3.4676470728163586e-28,6.202895295743914e-26
UP_SO4531ic_at,456.4839642189433,-3.202152145015055,0.29090813021993883,-11.007434349098778,3.518818636098029e-28,6.202895295743914e-26
UP_SO4480_at,852.9624743114963,-5.034968051028911,0.45776755451370604,-10.99896224925255,3.8655472235361187e-28,6.690208003789148e-26
SO3994_at,466.8412764238879,-3.0886923214503583,0.2810745011450611,-10.988874155668428,4.322845852288531e-28,7.348066012131165e-26
IG_SO4480_SO4481_at,179.34959969514128,-4.1378193645264085,0.3766451048561649,-10.98599002396853,4.463179763938955e-28,7.453510205778055e-26
SO0733_at,334.9047309333006,2.996314850036779,0.2737537011884917,10.94529439064527,6.9989987961677445e-28,1.1486805093227717e-25
SO0184_x_at,483.5596980262992,3.4255835780749604,0.3140053111384988,10.909317315859136,1.0403466248004065e-27,1.6784846646567913e-25
SO2743_at,970.5370354194949,4.456127729118198,0.4091995905512627,10.889863606938176,1.2883307225234084e-27,2.0439366912833875e-25
UP_SO2317ic_x_at,3689.455670630135,-5.188007364623863,0.4769045504447097,-10.878502542670411,1.4594069622817755e-27,2.277392602288561e-25
UP_SO2816ic_x_at,3692.893408516212,-5.146553354552186,0.476719167886661,-10.795776006589623,3.604049300053274e-27,5.53337827213018e-25
SO2408_at,872.3611802840328,-5.428355976826102,0.504375463336483,-10.762529844170263,5.1730210043967556e-27,7.816188403309955e-25
SO4318_at,795.6440234245714,3.1602377161875976,0.2936763714464187,10.76095329230184,5.262295635245916e-27,7.826842523735294e-25
UP_SO2810ic_x_at,3714.9190741254715,-4.937627357331842,0.4612486228972876,-10.704915119998896,9.651907708734327e-27,1.4134847612221855e-24
UP_SO0890ic_x_at,3684.9126965975047,-4.881190897370928,0.45875600609784484,-10.64005883844462,1.9400679311030594e-26,2.798107066086367e-24
SO3414_at,468.92068016848765,3.8027178555943943,0.35804066644026555,10.620910449648123,2.3822617696556015e-26,3.384589520201742e-24
SO4163_x_at,585.0343601854574,3.4990289300139135,0.3314262146430136,10.557489949257013,4.690361078244987e-26,6.565815750560886e-24
UP_SO4546ic_x_at,3717.6467953883375,-4.914060918971303,0.46587499052442743,-10.548024725344517,5.187621427295508e-26,7.156662082090716e-24
UP_SO3517_x_at,497.06227199917225,-2.7237652093880356,0.2598501820339205,-10.48206003962883,1.0444353309725938e-25,1.420282845075446e-23
SO0186_at,580.5332652219487,2.666646761453363,0.25688171258195674,10.380835344993987,3.0311124323920555e-25,4.063825245625349e-23
SO2407_at,3613.7669087423487,-5.958568546482294,0.5750397266528166,-10.36201199726817,3.6911470171278633e-25,4.880003952227796e-23
SO0423_at,984.6878815462607,3.943181403536057,0.38144152076703064,10.337577816926741,4.764271765963007e-25,6.212479854822174e-23
SO1377_at,1028.501092444151,3.6727455608843065,0.35552455278815204,10.330497660657496,5.129376741160022e-25,6.598180702581385e-23
UP_SO4385ic_x_at,3710.980750971246,-4.806211571894465,0.467721583213789,-10.275795995708014,9.059347130302912e-25,1.1498123377780454e-22
UP_SO4469_at,313.7318715809092,-4.254106837957914,0.4141841705032145,-10.27105123981289,9.516198270818143e-25,1.1919038334199724e-22
SO3736_at,369.9255481790163,3.276380184188673,0.32004457350139953,10.237262104912226,1.350027140314821e-24,1.6689491361891922e-22
SO0053_x_at,808.9482072844495,3.16440906940712,0.3094829726779676,10.224824461343935,1.5350581340832303e-24,1.8733613305561884e-22
IG_SO2852_SO2851_x_at,521.7190089281794,-2.9446213080186863,0.28901840127178197,-10.188352350789167,2.2352027504320293e-24,2.693277845742087e-22
SO4236_at,436.86593107070996,2.368929999994852,0.23452901466117906,10.100797137689822,5.4794953995436445e-24,6.5199145885319945e-22
SO0160_at,255.87249139617728,1.951058936840029,0.19328354017328117,10.094283947256345,5.855686116766419e-24,6.881515573518462e-22
UP_SO1766ic_x_at,3711.7409076728677,-4.600493943005907,0.4593898364305968,-10.01435725864374,1.3181590969931434e-23,1.5301898102777723e-21
UP_SO3135_at,501.2480434212357,-4.778497436250484,0.4780640663440829,-9.995516861983093,1.594532133964475e-23,1.8287170341214262e-21
SO0815_at,720.6375919384648,2.9475589586203013,0.297563186894525,9.905657313937494,3.9337470664608957e-23,4.4577783721001505e-21
SO1519_at,1335.07380489781,3.669704448686147,0.37057329525334537,9.902776308199233,4.048764474650911e-23,4.534139886376709e-21
SO0762_at,1124.326309351139,4.160077358489786,0.42280089866105164,9.839329508674508,7.621707546155968e-23,8.436166759518449e-21
UP_SO1938_x_at,238.3250667959071,-3.0081993278465213,0.3070210333793442,-9.798023590552173,1.148100229950055e-22,1.256180010217767e-20
UP_SO3605ic_x_at,3715.4233026520724,-4.656681592101192,0.4768832869640717,-9.76482447465605,1.593877665800077e-22,1.724104715994424e-20
SO4323_at,864.2012913311545,3.0290573584440863,0.31062721412982375,9.751422994052673,1.8190039390802701e-22,1.9455166849556285e-20
SO1397_at,652.3607872674157,2.6638960831160063,0.2737065186721758,9.732673142164407,2.1876700697507996e-22,2.3138257104397623e-20
SO1004_at,527.3137072414602,2.751568409805467,0.28294100108623016,9.724883983735142,2.361744693737322e-22,2.4704887626028097e-20
UP_SO4258ic_x_at,3829.458620705156,-4.752513032344482,0.49079354026626204,-9.683324335862652,3.5498167967718364e-22,3.6729028357033815e-20
UP_SO2161_s_at,533.6974982886119,-3.378441519495845,0.3506830894812272,-9.6338877488893,5.751143161586733e-22,5.886573307004743e-20
IG_SO3422_SO3423_x_at,6595.379944011188,-6.287253391039756,0.6555751685646227,-9.59043858358097,8.771136692720593e-22,8.882175550851843e-20
UP_SO0818_at,945.1788991592335,5.445468916506364,0.5687769505058964,9.573997173519274,1.028505551371468e-21,1.0305625624742109e-19
SO1002_at,384.7340111185323,2.8248223636242185,0.2951248037608786,9.571619625414467,1.052438506155831e-21,1.0391785247218928e-19
SO0844_at,460.3471096000497,4.624172532183714,0.48314498585635407,9.570983178036222,1.0589380911652863e-21,1.0391785247218928e-19
IG_SO1469_SO1470_at,197.6631920214873,-2.304427417882508,0.2412270021003749,-9.552941411275478,1.2606518697871409e-21,1.224504606990183e-19
SO0566_at,446.4219955805937,2.4346995951613115,0.2551235435024055,9.543218010133806,1.3846756293371931e-21,1.331386597541489e-19
SO0424_at,1795.7492021962012,4.1773144121497,0.4393942658111702,9.506984358200302,1.9626970158082925e-21,1.8682912893479137e-19
SO1971_at,288.78018822420694,2.9280167423102794,0.3083113771546282,9.496946785852096,2.161344302370509e-21,2.0203648432258203e-19
UP_SO3360_x_at,1266.208218355753,-3.7112317594397672,0.39078862215400767,-9.496775364092333,2.164904023626785e-21,2.0203648432258203e-19
SO0396_x_at,274.22899395203183,-2.652398971444003,0.28071296283327296,-9.44879404453927,3.427567589386765e-21,3.1676714449876325e-19
SO1325_at,878.9257695964668,2.9356896467427847,0.31242125909888757,9.396574532764367,5.636833069463011e-21,5.159328268097923e-19
UP_SO1962_x_at,2421.75609201118,-5.688409564931868,0.6061406855250696,-9.384635779735328,6.3134263894576035e-21,5.723571981071135e-19
SO2065_x_at,177.4314442648527,3.35099079662398,0.35835575999988917,9.351016979955943,8.680897210050637e-21,7.795609485138869e-19
SO4618_at,323.22919287464345,4.058518097902139,0.4347051228572356,9.33625550862216,9.980131551846288e-21,8.87858619084344e-19
UP_SO2972_at,179.25491156480226,4.127340491389645,0.44246389716319146,9.328084207212461,1.0780175095193167e-20,9.501526549179978e-19
SO4596_x_at,328.583564035219,1.9019489706972694,0.20399534637651506,9.323491954501915,1.1257300885203726e-20,9.831031846445347e-19
SO1699_at,271.07213544018646,2.4687354611420145,0.2650660182320282,9.313662602276624,1.2349854399944841e-20,1.0687114912097722e-18
SO0915_at,298.3646864175214,3.3300741516568504,0.35768510213561594,9.310072272437717,1.2774539573063933e-20,1.095503082846807e-18
SO3728_x_at,305.81198251956783,3.571281060812338,0.38387785813758757,9.30317022747464,1.3631921713468718e-20,1.1585916320581136e-18
SO3103_at,479.8515720519856,1.7937929521459255,0.19287371349636273,9.300349537676908,1.399847245457027e-20,1.1792164539385345e-18
SO4384_x_at,846.7047258933757,3.352930509846158,0.36268866323665483,9.244652093408186,2.3600722593518186e-20,1.9706603365587685e-18
UP_SO3457_at,216.9557435679722,-2.8172609247447764,0.3057165109399069,-9.215272397566222,3.10488946850246e-20,2.5700385087543406e-18
SO3019_at,312.8257028583485,2.8428363208519465,0.3101625033910134,9.165635077648506,4.9256077685003553e-20,4.041970719685766e-18
SO0572_at,284.12662744185803,-2.41031490359387,0.26324936589983267,-9.156014090879154,5.384962890360243e-20,4.381150577208474e-18
UP_SO0159_x_at,898.4670323836111,3.8857004386303124,0.42562540099284707,9.129390373709427,6.888609972557604e-20,5.55700663803185e-18
UP_SO3348_at,1238.2495292641647,-4.707592458041144,0.51600991642886,-9.123065871719849,7.302855586537601e-20,5.841670783886674e-18
SO3034_at,679.4501912283287,3.3102807009182746,0.3638880194576563,9.096976333136668,9.28815874512759e-20,7.367831924572462e-18
SO0187_at,338.3986692258572,2.4767513399722825,0.2732707746820551,9.063359749515593,1.2649301139365774e-19,9.951132028563868e-18
IG_SO4270_SO4271_at,350.3438604083428,-3.0182091718516264,0.3355490050862086,-8.994838685563062,2.3657938220286567e-19,1.8459009337615396e-17
SO1298_at,331.5957999102576,1.9104027136329889,0.21246067430330373,8.991794457480372,2.432262587601097e-19,1.8823339488922635e-17
IG_SO1294_SO1295_at,183.96115765131685,-2.2852388376673756,0.25453383514522654,-8.978133835776733,2.753979588077491e-19,2.1141235241056158e-17
UP_SO2202_at,324.3947230301527,-4.2881149911714775,0.47781914660092495,-8.974347348104315,2.8503659022077047e-19,2.170610641849211e-17
SO3727_x_at,369.6681545538319,2.910460237606187,0.32554773700659356,8.940194959939898,3.8848438099682157e-19,2.9349070021497975e-17
SO1087_at,358.2841865333153,2.3308158528910563,0.2610759810381682,8.927729941385536,4.348396141495156e-19,3.2592427457395586e-17
SO0441_at,542.9735583857085,2.8758909052702615,0.32419562650028805,8.870850406946209,7.258941184063539e-19,5.398270400867252e-17
UP_SO3859_x_at,372.3772884961176,-2.6522990238005355,0.29904910424002795,-8.869108738983888,7.373365049666921e-19,5.4408575122309626e-17
SO2097_at,295.20907163284,-1.7572662020740522,0.1982707151071733,-8.862963958768086,7.791477414962753e-19,5.705159501002342e-17
SO4461_x_at,212.44505009344357,-3.169927325963986,0.3580789519504342,-8.852593286194526,8.550880966868316e-19,6.213422589589275e-17
UP_SO1872_at,158.83150921842315,-4.096744367138516,0.462828326491315,-8.851541992245352,8.631828399978073e-19,6.224725343893278e-17
SO4653_at,487.6521256753906,4.179274483713037,0.47263056346431914,8.84258193773909,9.353166155621986e-19,6.694194634238021e-17
SO2297_at,227.4634534702136,-2.827393233479768,0.320090453949375,-8.8331070127038,1.0180753934619272e-18,7.232134082361257e-17
IG_SO0968_SO0970_at,129.57447213197864,-4.698268863115478,0.5325464185097022,-8.822271073126903,1.1216133300387093e-18,7.908620213806277e-17
SO1625_x_at,1162.6206974349896,2.985829934361955,0.33889524999446824,8.81048033104829,1.2461075298824646e-18,8.721836453640574e-17
SO2016_at,1828.4958812304492,3.849887856909002,0.4378568219133181,8.792572512827398,1.4617378723475229e-18,1.0156410807938738e-16
IG_SO4349_SO4347_at,557.6824244579913,3.6599988502840723,0.4174612688070415,8.767277646482201,1.8303803010165753e-18,1.2625644989403463e-16
SO2072_x_at,372.2956712908452,2.2714660786544756,0.25917131461709936,8.764342157272875,1.8787043842264496e-18,1.2865746067231348e-16
IG_SO1247_SO1248_at,304.9961270900012,-2.5476025857466285,0.29212235256781094,-8.721012149028372,2.7572584757003957e-18,1.8747388164422906e-16
UP_SO3546_x_at,956.155362424784,4.201122519585795,0.4823384961685378,8.709905083167664,3.041293520152673e-18,2.0531966679669004e-16
UP_SO0490_x_at,295.14475717680233,-3.304975285705829,0.380192875713108,-8.69289115296245,3.533308485634508e-18,2.3685608080813296e-16
SO1844_at,644.6333762130714,3.2584396391616064,0.37795896049808303,8.621146684464259,6.628693139661577e-18,4.4124846151355626e-16
SO4650_at,179.52517581513735,3.3331256891515095,0.38666303351440606,8.62023364079185,6.681763673839865e-18,4.4169241952278943e-16
SO2529_x_at,389.2849636280797,2.8226556448481834,0.3276466745268507,8.614937566280307,6.997971922559928e-18,4.594047912472272e-16
SO4570i_x_at,485.1602870480157,-2.597805365056386,0.3016629780159032,-8.611614796560929,7.203855199087829e-18,4.696814906857332e-16
UP_SO3727_at,318.62215569532844,3.1701493991967196,0.37004754583956406,8.56687048688374,1.0633537368116398e-17,6.885757973272108e-16
SO3181_at,724.4215884302374,2.3501472536668544,0.2744557962178592,8.56293540181363,1.1002958873661733e-17,7.076835507999056e-16
SO0188_x_at,370.23374661939846,2.1374492264208342,0.24998648000126492,8.550259303663216,1.2281228795657842e-17,7.845974288984362e-16
UP_SO0752_x_at,1244.7136768744251,-4.04751268388771,0.47439388172585006,-8.531966451934025,1.4388078483362696e-17,9.111556101456064e-16
SO2073_at,374.338574147629,2.0592313966497033,0.24136972280982075,8.531440367407663,1.4453671302866538e-17,9.111556101456064e-16
UP_SO1949_at,196.58315409764114,-2.6860587743751636,0.3151211652718052,-8.52389198313076,1.5427951487340067e-17,9.661754618946718e-16
SO0912_x_at,290.28905529120385,-2.9786616285242205,0.34980338536393546,-8.515245286792238,1.662380538337514e-17,1.0342614604205748e-15
UP_SO4502_at,549.0350891111677,-3.8092438441252043,0.4481782612935304,-8.499394488994133,1.9058219484870472e-17,1.1780207225745586e-15
UP_SO3033_at,1086.4803472743613,4.941950370504913,0.5815618898325499,8.497720460891717,1.933500470309856e-17,1.1874187727019043e-15
SO1757_at,357.5450060778587,-2.086050724712492,0.24565281071329909,-8.491865892579254,2.0334558180105263e-17,1.2373632222463829e-15
SO2903_x_at,3109.9087905270853,3.7852703799317515,0.4457745526439597,8.491445636545897,2.0408238879365702e-17,1.2373632222463829e-15
IG_SO3826tc_SO3827_at,304.83401114547684,-2.857081535528933,0.33712445257872814,-8.47485702586858,2.3536842152470244e-17,1.4180202560086345e-15
SO3413_x_at,548.4398300426902,2.301826942732071,0.2726651365864036,8.441955475311216,3.120722381943695e-17,1.8683117203598762e-15
SO1822_at,563.4921481503143,2.204489951326007,0.261230983830837,8.43885330521723,3.204659855078114e-17,1.9065723225305357e-15
SO1127_x_at,1098.383541976516,2.816786060683183,0.33385597249226134,8.437129459316397,3.252261742883833e-17,1.922874505000696e-15
SO1927_at,1664.0136058089397,3.728078956996607,0.4422184939372564,8.430400374719653,3.444845529343981e-17,2.0241657156682317e-15
UP_SO0361_x_at,351.8284624039612,-1.8526679418120406,0.22063842196988404,-8.396850944052346,4.586116073868744e-17,2.6782355157764773e-15
SO4080_at,693.8664097414627,3.2265504351122867,0.38439327494603354,8.393878471378757,4.703623399405647e-17,2.730109215789168e-15
SO4346_x_at,805.6884622560231,2.754304674878071,0.3292922567823024,8.364316555123137,6.046438220916306e-17,3.4882451772668067e-15
SO4255_at,635.3538365004426,2.7348249461912566,0.3270142393866869,8.3630148684669,6.113550624440997e-17,3.5057161683164967e-15
SO2777_x_at,996.5612389318055,3.2784761767646313,0.3922585922397044,8.357946114182747,6.381958311216801e-17,3.637716237393577e-15
IG_SO0813_SO0815_at,978.4203824441332,3.74096259336642,0.4477264395011746,8.355464996738496,6.517545928694798e-17,3.692888077097963e-15
SO3023_at,539.0973998938289,2.579224383837702,0.30902330978421066,8.346374859678905,7.039015038307457e-17,3.9647564585590935e-15
SO4235_at,606.5423614463169,2.0281010041191623,0.2431202014293367,8.341968261772081,7.306406618374783e-17,4.091157917665269e-15
SO2069_at,414.59571489334553,1.7787380614103392,0.21390258170322882,8.315645595517791,9.125413893280614e-17,5.069863633777875e-15
SO0784_x_at,239.59014811798096,3.2792289588993713,0.39436624905353745,8.315186623524157,9.160799926565757e-17,5.069863633777875e-15
SO3733_at,1046.8236725117786,3.2073891930089613,0.38582159205229366,8.313140734161495,9.320187827756873e-17,5.1282582619894604e-15
SO0173_at,479.2177417549316,1.8521287081596967,0.22305044836884874,8.303631405828481,1.0097657967310666e-16,5.524115298323576e-15
SO4511_x_at,518.5683133415711,-2.3912933622381742,0.28813052507730974,-8.299340590853935,1.0469083770618686e-16,5.694583337858244e-15
SO3386_at,710.0036176472222,-3.2708123431468676,0.3958788052267687,-8.262155740500603,1.4306487206526126e-16,7.737696120393306e-15
IG_SO0947_SO0946_x_at,1117.885218791622,-3.3623883152053784,0.40711719970366966,-8.259018085339495,1.4687567650954855e-16,7.898924094318601e-15
IG_SO3039_SO3038t_x_at,306.7764319463654,-1.8221909378604346,0.22112139900955088,-8.240681119160833,1.7123303925007707e-16,9.15711966641283e-15
SO1095_x_at,858.3308303952488,3.013658500864954,0.36579813662612004,8.238583522215137,1.742613934188038e-16,9.267006725997727e-15
SO0329_at,274.32016224648646,2.1381794282993036,0.2597581436230053,8.231424041136153,1.8500081896449056e-16,9.783459976238808e-15
SO4537_at,426.89335718358427,3.062856245500495,0.3731377635716314,8.208379168549412,2.2419426905737805e-16,1.1790636724625314e-14
SO4136_x_at,441.6484867085523,1.9102593148984937,0.23328525409904893,8.188512909982,2.6447356798709507e-16,1.3832548866314055e-14
SO4043_at,2248.695386226967,3.957847302851225,0.4835699975587595,8.184641981164887,2.731143717546542e-16,1.4206424616024881e-14
SO0703_at,3921.429714564503,4.262358697071797,0.5214110362649197,8.174661448681281,2.9669779179046164e-16,1.5349273261159806e-14
SO2017_x_at,1016.9731498004949,3.0371757003997746,0.3720231456763317,8.163942850593989,3.242623623465611e-16,1.668461311987522e-14
SO0071_at,246.8536787133848,2.4157254153965027,0.2960261197393897,8.160514408401585,3.336007636188279e-16,1.707282617681518e-14
UP_SO3385_x_at,537.828552249462,-3.2730415192034745,0.40176320830222567,-8.146693006148375,3.7401159128663036e-16,1.9038590039879328e-14
SO0801_x_at,403.9817605378429,1.8078743614603145,0.22204600900920066,8.141890815904752,3.8915211083287233e-16,1.9703930547968678e-14
SO3193_at,965.2822677008103,2.899352731540578,0.3561359277419324,8.141140799592515,3.915707049438641e-16,1.972148963153779e-14
IG_tSer6_SO2129_x_at,447.00493885157147,-3.760342919709947,0.4627077320528228,-8.126821012968648,4.406953716424275e-16,2.207883811928562e-14
SO3253_x_at,329.79358620523243,-2.1388746687426075,0.2635165928045755,-8.116660305822949,4.791876186394324e-16,2.3881607025281448e-14
SO4504_x_at,662.9285678680308,-2.624710264643152,0.3240129869667517,-8.100632907385545,5.467399608576406e-16,2.7106342121895216e-14
SO2304_at,3363.8346979092603,4.290029627572015,0.5296960012863842,8.099040991726456,5.539411823806462e-16,2.7321067953789488e-14
SO1698_x_at,1286.25629045445,3.4776107511060226,0.4301089773881073,8.085417728837621,6.195148676184003e-16,3.039774239618326e-14
SO3022_at,363.58056778772817,2.4183821384553226,0.2997197842527961,8.068810487383637,7.098634946704318e-16,3.4652259516758154e-14
UP_SO1267_x_at,121.53967498077397,-3.7766800821167843,0.4683453141722691,-8.063879295539673,7.391073860666672e-16,3.5835584006569313e-14
UP_SO1840_x_at,519.0368800559684,-3.7236480763542557,0.4617927014045782,-8.063462382641589,7.416335801338538e-16,3.5835584006569313e-14
IG_SO0204_SO0205_at,155.05590439858466,-4.1037716683119205,0.5091623181477826,-8.059849525472574,7.638842118978573e-16,3.672431218715002e-14
SO1202_x_at,769.7703863119665,3.1694481013304987,0.3937886075940879,8.048602829560584,8.374453128651375e-16,4.005850217669971e-14
SO3741_x_at,1226.5348598094095,2.782374793850526,0.34585471596485884,8.04492367868488,8.629918953281726e-16,4.107409925814438e-14
SO4109_at,488.2658240834714,2.3455938751291128,0.29168586439887745,8.041506844917027,8.874038870381315e-16,4.202585871002972e-14
IG_SO3660_SO3659_at,160.1577153985163,-4.443033790399891,0.5549013137733811,-8.006890018311262,1.1764561350475223e-15,5.543903935404636e-14
UP_SO0026_x_at,245.73230403108204,-2.201469984296145,0.2757054372666419,-7.984862417374258,1.4067912001008347e-15,6.596672627467905e-14
SO3918_at,315.1339037087584,3.3386006081453052,0.41953219160025684,7.9579128252604425,1.7496555104353533e-15,8.164201374428494e-14
SO4480_x_at,710.9031183850866,-2.4581200693138716,0.30916537977400915,-7.950825771988718,1.8527235683275818e-15,8.602963730200122e-14
SO3191_at,777.4153236486342,2.654030399243917,0.33417892581567255,7.941944252666117,1.9903639758759396e-15,9.19722072153547e-14
SO1007_at,264.0728224393284,2.4081736138770653,0.3033501870750151,7.938592809509464,2.0448788156553533e-15,9.403478959528169e-14
UP_SO2938_at,163.75112779652738,-4.89364364979765,0.6171119860472236,-7.929911848160361,2.1930149726082542e-15,1.0036206502047102e-13
UP_SO3682_at,200.93352192557592,3.362507365316637,0.424768076102392,7.916101878866461,2.450728275807247e-15,1.1161953328903916e-13
UP_SO4577_at,627.9778253864954,-2.5228428925485797,0.3191695176054277,-7.904397987239609,2.692315562387573e-15,1.2203881827793955e-13
