GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1258_at,32.98237656432205,1.748140259316411,1.078728794881775,1.6205558501921713,0.10511292728354633,0.3512004053394446
SO4423_at,78.9242408293587,1.5286150862648102,0.9435020234027418,1.6201502999981463,0.10519999457315253,0.3513176603590251
SO2355_x_at,1158.6099104879627,0.8094883337571007,0.49974550692550745,1.6198011238503516,0.10527500480421083,0.3513176603590251
UP_SO2264_at,2466.8108590746288,0.9145535921115479,0.5646407169830494,1.6197088955931653,0.10529482441839749,0.3513176603590251
SO0867_at,600.4100882989696,0.35574700089320715,0.21963690191263938,1.619705057735269,0.10529564922831167,0.3513176603590251
IG_SO3627_SO3628tc_at,41.62554845786731,-2.9424014631448143,1.816851033427678,-1.6195061724976256,0.10533839949522211,0.3513371495427538
UP_SO1539_at,139.3272686197783,-1.179390758378211,0.728558617242244,-1.6188000944144574,0.10549028182533032,0.35172048780921866
IG_tHis1_SO1793_at,10.807730370719046,3.364062988565564,2.0797225521278095,1.6175537381771035,0.10575880575920099,0.3524923221364966
SO4598_at,270.97536686425894,0.5328143832034317,0.32943464910112286,1.6173598759488097,0.10580062151208845,0.3525082660740532
UP_SO0169_at,1201.882430447168,-1.0126143367746852,0.6262522988815772,-1.616943105172007,0.1058905626615952,0.35268448774518013
SO1254_x_at,601.0810706712836,0.5375224307323705,0.33248107081128647,1.616700852835811,0.10594286974970872,0.3527352840669736
UP_SO3562_x_at,165.64055417002623,-0.9718502917568168,0.6013310758552781,-1.6161650890477366,0.10605862456141481,0.35288358954662224
UP_SO1717_at,127.34317243581513,1.0122856902899606,0.6263893363033899,1.616064692710003,0.10608032691484363,0.35288358954662224
IG_SO2282_SO2281_at,197.89941304135277,-0.7742336075528059,0.47911087090605436,-1.6159800467241332,0.10609862730144269,0.35288358954662224
SO1049_at,190.2022369673828,0.3951031352572301,0.24455330119033428,1.6156115388101993,0.10617832755936711,0.35302532310080875
UP_SO2316ic_x_at,1793.106061863406,1.031023824441428,0.6382921543908957,1.6152851282110856,0.10624896272312427,0.3531213415979807
IG_SO2758_SO2757_at,33.7678400855891,-1.6997175622540113,1.052405807785388,-1.6150780902955892,0.10629378497805554,0.3531213415979807
SO3930_at,5285.228362442506,0.9477598414690906,0.5868666062653508,1.614949345133743,0.10632166496047203,0.3531213415979807
SO2395_at,722.0556977181694,0.6381502539535594,0.39519020025221246,1.614792708792598,0.10635559264223243,0.3531213415979807
SO2072_x_at,372.2956712908452,0.409053276462465,0.2533487926831736,1.6145854579777226,0.10640049669074876,0.3531472552298597
UP_SO0312_at,74.12984074665522,1.4274328970083876,0.8844552899971121,1.6139118767812994,0.10654654213644044,0.35345828597771894
UP_SO0378_x_at,458.2067429472427,-0.8322019596959852,0.5156750471868071,-1.6138107985560795,0.10656847155752217,0.35345828597771894
UP_SO1552_at,127.30748348528732,-1.195971288758275,0.7415094533874542,-1.6128874464036735,0.10676896302723456,0.35399991607671394
UP_SO3100_at,60.43861410135617,1.2817253231430972,0.7949251941331611,1.6123848289156,0.10687822412691017,0.3542387936852569
IG_SO4081_SO4085_at,111.09924401241047,1.9396434233127011,1.2036043219602461,1.6115291279061772,0.10706444381082181,0.3546320058630464
SO0566_at,446.4219955805937,-0.3977558826001056,0.2468237944409575,-1.6114973173514373,0.1070713714518747,0.3546320058630464
UP_SO1557_at,120.61294562094037,-1.2000177432568637,0.7448986698588653,-1.6109811868562325,0.10718382298728849,0.35478547976665586
SO2122_at,204.48502640296314,0.513962845915007,0.3190448073331495,1.6109425199900598,0.10719225126682448,0.35478547976665586
UP_SO1439in_at,33.42370433034902,2.7937468646563697,1.7346134120891583,1.6105876071208265,0.1072696367286553,0.35491820369136945
UP_SO0065_at,274.8926400156615,0.5151035326670288,0.31992316235549717,1.6100851494292496,0.10737926863835541,0.3551574906770344
SO4191_at,239.804120142413,0.3844207953925437,0.23883308146112908,1.609579347386637,0.10748971987242628,0.3553993204118186
SO3646_at,622.2626803875811,0.5999825810174606,0.3728915701243352,1.6090001198402133,0.10761631542072783,0.35550197482657864
SO2330_at,1629.0737932446627,0.7445304756447954,0.46274898933623426,1.6089294472857685,0.10763176964080903,0.35550197482657864
SO1741_at,294.24027635186377,0.42740236309915725,0.26564472676808065,1.608924702925867,0.10763280716989176,0.35550197482657864
IG_SO2523_SO2520_x_at,99.87512732770772,-0.9439080420954331,0.5867887022058433,-1.6085995496285368,0.10770393279064838,0.35561350545757264
SO2427_at,5003.28892569576,1.0319531632756138,0.641870498673802,1.6077279847068522,0.10789476674536608,0.3561200709601733
SO0835_x_at,495.8716680553197,0.537940808488335,0.3346450354521264,1.6074967547674608,0.10794544072259951,0.35616383023862214
UP_SO2040_at,795.8424722354378,0.8214093225194805,0.5111288723836307,1.6070493507613224,0.10804354268110701,0.35621511271155104
SO2628_at,1234.5840132081726,0.7414696480526074,0.4613887451684715,1.6070388708373613,0.10804584145222491,0.35621511271155104
SO2899_x_at,400.5592312882727,0.4982499003903094,0.3100663250505529,1.6069139411030051,0.10807324776877397,0.35621511271155104
UP_SO4021_at,68.50016386433393,1.3070035359095136,0.8141962806592822,1.605268369503222,0.10843475697424193,0.35717437211612624
SO1765_at,359.083431071485,0.41401159183594105,0.25791135954814953,1.6052476035226713,0.1084393250778028,0.35717437211612624
UP_SO1762_at,885.8775181201712,0.6122203363128491,0.38153460963488817,1.6046259522791841,0.10857614653939912,0.3575013278825805
UP_SO3471_at,109.0754789328974,1.4843772369878556,0.9252959559426175,1.6042188744634585,0.10866581574255847,0.3575853923861762
SO1890_x_at,480.5854367589704,0.4155436752014267,0.2590398382488043,1.604168988100983,0.10867680850648258,0.3575853923861762
SO4229_at,1572.5809788108572,0.7978294855350515,0.49772054520958287,1.60296675155151,0.10894199482766334,0.3583340873408871
SO3256_at,1183.584932157607,0.892799790710848,0.5570695162182018,1.6026721346589392,0.10900705869829368,0.35842424585459676
SO0318_at,555.1559825604924,0.5634633785460456,0.35181914557223876,1.6015711073073196,0.10925048417890237,0.35910060735461735
UP_SO4196_at,107.30869761153434,-1.7644853312997697,1.1018914102848498,-1.6013241548399335,0.10930514172426833,0.3591562457967933
IG_SO2312_SO2310_at,211.52317763259893,0.4595089261210532,0.2870182766473184,1.6009744448632708,0.10938257938910141,0.35928667122320784
SO3862_at,286.89418466454947,0.46844926001794013,0.2926991144935823,1.6004464544706072,0.10949957656319889,0.35954690214042434
SO2871_at,390.9405000199963,0.5359706264523048,0.3350027834402351,1.5998990245641425,0.10962098576795522,0.35982143569833297
SO4465_at,342.7389129558217,0.40313749557962336,0.2520653343698389,1.5993373169994338,0.10974567205619665,0.3601065330241075
SO3699.1_x_at,357.5320469836853,0.553949089074872,0.346610207835087,1.598190349138345,0.1100006209050859,0.36081871481582106
IG_SO3613_SO3611_x_at,4067.8085130777617,0.8932877450460985,0.5593563274058385,1.5969922950348208,0.11026742473346438,0.36134018966153225
SO4734_at,417.6732419023167,0.44903098892860077,0.2811920616561206,1.5968835901126404,0.110291658338973,0.36134018966153225
UP_SO3297_at,52.42847174048025,-1.7379231374622295,1.0883539696093014,-1.5968363106040868,0.11030219968008906,0.36134018966153225
IG_SO3363_SO3364_at,106.40342903148779,0.8816751958169484,0.5521805349849525,1.5967154579995746,0.11032914834332484,0.36134018966153225
IG_SO4538_SO4537_at,91.14349426284964,-1.276895480616432,0.7997468126580217,-1.5966246572119107,0.11034939923795296,0.36134018966153225
SO0438_x_at,467.475054018338,-0.45405775120694525,0.28450880229406567,-1.5959356882661062,0.11050315258588708,0.36161235155121385
SO1328_at,332.14087670103453,0.3779988822869267,0.23685449751088672,1.5959117781563446,0.11050849150777194,0.36161235155121385
UP_SO2381_at,191.75522894991673,-0.8134194404152358,0.5097662077439272,-1.5956715609204208,0.11056214125665478,0.36166358165707796
IG_SO0025_SO0026_at,152.41104485628216,1.2024995181142781,0.7537026863129821,1.5954560597319258,0.11061028846404923,0.36169678319796794
SO0358_x_at,717.4003449452636,0.4995691647086602,0.3132938805061442,1.5945704521951647,0.11080832448658921,0.3622199315892317
SO4152_at,126.10935246913492,0.7584547516613833,0.4757699916049063,1.594162652215415,0.11089960917937572,0.3622332977278239
SO4373_at,367.0975722991958,0.49046081282803744,0.30768228198951697,1.5940495814599682,0.11092493020921639,0.3622332977278239
UP_SO2213_x_at,816.2040099021777,0.4577064353352476,0.2871502496752863,1.5939614743599517,0.11094466404976706,0.3622332977278239
SO3292_at,891.1660129392973,0.6469707147749411,0.40591124766200676,1.593872351410324,0.11096462823556409,0.3622332977278239
UP_SO3582_at,233.8225315767544,-0.6817662237330296,0.42780786612440613,-1.5936271343238293,0.11101957327569666,0.36224844874637585
IG_SO2286_SO2288_at,133.05001571428173,-0.6214165296724041,0.3900114788418001,-1.5933288207767562,0.11108644443184054,0.36224844874637585
SO3826tc_x_at,606.9065279243275,0.69386040040225,0.43548247128715767,1.593314188631757,0.11108972524976807,0.36224844874637585
SO2867_at,299.8537549500303,0.3822327841127318,0.2399380174442794,1.5930480220855265,0.11114941843485066,0.36224844874637585
SO3232_at,429.85743116027817,0.672980376738137,0.4224829428319045,1.592917271942738,0.11117875104837664,0.36224844874637585
SO3151_x_at,395.0709781896135,0.5261246102196335,0.3303279250369081,1.592734281126395,0.11121981364461594,0.36224844874637585
SO0503_x_at,116.16767707105775,0.749698711010435,0.4707478975085035,1.5925694304282954,0.11125681590071758,0.36224844874637585
IG_SO1562_SO1563_x_at,106.29401658808426,-1.4142153930173074,0.8880505934590925,-1.5924941703025304,0.11127371195865142,0.36224844874637585
SO1109_at,473.00692082229114,0.556747927664052,0.34969908305759007,1.5920771733117876,0.11136736536800397,0.36226089299783537
SO1816_x_at,604.9673717108419,0.6973594687162322,0.43803073788410546,1.592033180330692,0.11137724938398606,0.36226089299783537
SO3112_x_at,1310.619622155862,0.6281637584004455,0.394636656753388,1.5917521792533091,0.11144039895172883,0.36226089299783537
IG_SO0918_SO0919_at,264.61851417576366,1.0381252617631656,0.6522266619481057,1.5916633316743556,0.11146037160824632,0.36226089299783537
SO2945_at,232.71451500767677,0.46995225733352713,0.2953004643275336,1.5914375834244467,0.11151113181221195,0.36226089299783537
IG_SO4170_SO4171_at,342.9916226509804,0.6769727491909415,0.4254136595151992,1.5913281909246138,0.11153573562030959,0.36226089299783537
SO3308_x_at,527.3595037497171,0.6173269294601149,0.38794075715494825,1.5912917580184727,0.11154393080960767,0.36226089299783537
SO4673_x_at,838.5190447592424,0.5913532049955699,0.371957453568795,1.5898409867089724,0.11187065250387497,0.3629320383667679
IG_SO1094_SO1095_at,50.900145187466805,-2.175023928122839,1.368108191377619,-1.5898040387673542,0.11187898323127303,0.3629320383667679
SO0264_at,3749.3349173939882,0.9283374242494309,0.5840366008013187,1.5895192578268542,0.11194320979108485,0.3629320383667679
UP_SO2595_at,8.69614020125493,3.1799047235047455,2.0006972842738855,1.5893982305568184,0.11197051383966804,0.3629320383667679
UP_SO2783_at,605.1931690244807,-0.5778376544697976,0.363573463189028,-1.589328465838471,0.11198625531760621,0.3629320383667679
SO4750_at,2728.6925835387324,0.8437363189186691,0.530935519218577,1.589150260959123,0.11202647279524391,0.3629320383667679
IG_SO3144_SO3143_at,181.69730181748668,-0.6766718541613914,0.4258301455736146,-1.589065173509218,0.11204567944440122,0.3629320383667679
IG_SO2011_SO2012_x_at,4364.9558804472945,0.7766623691764613,0.4887677747982684,1.5890212268945454,0.11205560045802404,0.3629320383667679
IG_SO4395_SO4396_at,108.66032456628426,-1.2963064408200566,0.8161868962050084,-1.5882470630776369,0.11223048272074423,0.36314085700976045
SO3708_x_at,423.98409511170325,0.42674836433031543,0.26873090823280754,1.5880137016491376,0.11228324085910078,0.36314085700976045
SO3183_at,1028.28446077662,-0.608488471134001,0.38317863105937167,-1.5880021008784246,0.1122858640609115,0.36314085700976045
SO0971_at,453.92866482859654,0.46035495680930405,0.2899030794823398,1.5879615961007678,0.1122950235042495,0.36314085700976045
UP_SO1676_at,1452.2384537135488,0.8576612266000418,0.5401344994798447,1.5878660360076589,0.11231663507385417,0.36314085700976045
IG_SO2545_SO2544_at,34.68066997772845,2.2295706747379342,1.4042566228137945,1.5877230974139243,0.11234896773755064,0.36314085700976045
IG_SO1856_SO1855_at,297.3562059535642,0.5683846063684673,0.35816644415397414,1.5869286909639178,0.11252879597738258,0.36345326460877997
UP_SO4435ic_s_at,3072.0812417626316,0.6691782106097379,0.4217055398548759,1.5868376091052214,0.11254942849239778,0.36345326460877997
SO0905_x_at,272.50979994498124,0.4263007632697983,0.2686560328229913,1.586790211968454,0.11256016641103932,0.36345326460877997
UP_SO1636_at,1813.9260338272422,1.0527064802594153,0.6636276926617812,1.5862907649876037,0.11267336625081338,0.36369541313716264
UP_SO1644_at,383.570682789981,-0.6531755272323225,0.4118437928274418,-1.5859788070327825,0.1127441171532936,0.36380042412956
SO3369_at,1295.4773082027546,-0.7385050331701659,0.46591821888777574,-1.585052919658519,0.11295431117691129,0.36435516370485216
SO2743_at,970.5370354194949,0.6355121632557095,0.4010663681630865,1.5845561076746524,0.11306722418045685,0.3644640048100733
IG_SO3059_SO3060_at,165.2280365116109,1.318046408242758,0.8318334047239477,1.58450766795085,0.11307823808157066,0.3644640048100733
SO0246_at,7111.407762334216,1.0572268466970447,0.6672968840011565,1.5843425498375507,0.11311578788871446,0.3644640048100733
SO3802_at,272.0459083549074,0.6784465083698351,0.42824978906776456,1.5842308056863523,0.11314120540117309,0.3644640048100733
SO2869_at,518.7888236723137,0.5075562235775929,0.3204524151971867,1.5838739217030835,0.11322241297057241,0.36460221551653543
SO2808_x_at,312.5297595125845,0.45919300270971836,0.2900860386834066,1.5829545082342669,0.11343183350257041,0.36498457124413997
SO2083_x_at,239.2337076987618,0.41735244944718636,0.2636674905816147,1.5828741287997374,0.11345015652145427,0.36498457124413997
SO2190_at,520.8276476248775,0.47613970972543324,0.30081207638470203,1.5828477215672303,0.1134561767319477,0.36498457124413997
UP_SO2939_at,249.60268711337372,-0.3557933795670523,0.22481310295285797,-1.5826185168649185,0.11350844043355271,0.36500575853885087
UP_SO2907_x_at,64.00132441591293,-1.539699663712244,0.9729647025429491,-1.582482550176868,0.11353945278217642,0.36500575853885087
IG_SO3548_SO3549_at,46.314057777919054,1.6012192968952037,1.0120163851461441,1.5822068895297317,0.11360234810586356,0.365084656184914
SO1807_at,3555.534997588939,0.9594265743363957,0.6067260160187362,1.5813176771816024,0.11380541974218901,0.36554784513224753
SO0573_at,283.27798233982855,0.4144177335552268,0.2620840972551892,1.5812395253868132,0.11382328111902319,0.36554784513224753
IG_SO3894_SO3895_at,92.0412925621593,1.8520824699678682,1.1715297528378008,1.5809094608835685,0.11389874079929554,0.3656668174261363
SO3254_at,2886.0853697540456,0.9315217865698528,0.5894043331078366,1.5804461118534445,0.11400473857854856,0.3657599855762557
UP_SO1265_at,385.81226736834225,-0.5418035198586538,0.34285776632084025,-1.5802573926578158,0.11404793307075893,0.3657599855762557
UP_SO1510a_x_at,336.4932487985657,-0.8208517756068973,0.5195147073710124,-1.5800356832259699,0.11409869490454227,0.3657599855762557
UP_SO4733_at,93.45888474388278,-1.0958629496422292,0.693599560610959,-1.5799648844600414,0.11411490849437854,0.3657599855762557
SO2197_at,520.2194879517895,0.5941587940647759,0.37606339642414743,1.5799431683977216,0.11411988204238674,0.3657599855762557
SO1411_x_at,98.21243674014,1.081216580604218,0.6845900933160948,1.5793634631300302,0.11425271284858465,0.3660624616646507
SO2691_at,182.05557686577842,0.6944023265903827,0.43973659232787565,1.5791324595352838,0.11430567777141556,0.36610893226988717
SO1784_at,922.1469552262262,0.6973185781221255,0.4417320337255902,1.5786008821703637,0.11442763219887603,0.36637626333706724
IG_SO3756_SO3757_at,119.17744973883997,-0.8927080719882563,0.5655970434763858,-1.5783464257544828,0.11448604579544346,0.3664400369626181
UP_SO1954_x_at,160.7564506108193,-0.5372952242714245,0.3405328412415953,-1.57780736305029,0.11460987177899608,0.3666328694865863
IG_SO1949_SO1949in_at,73.54610608402756,-1.349451872913492,0.8553020914604338,-1.5777488286148045,0.11462332383570552,0.3666328694865863
IG_SO3463_SO3462_at,126.27207582458739,-1.1434290824420996,0.7248419885193748,-1.5774873704236798,0.11468342586506652,0.36670189143754395
SO2951_at,513.8498072173397,0.3301694707852859,0.2093473827644644,1.5771368451104917,0.11476404087312744,0.3668083353891103
SO3402_at,279.22212990968774,-0.6458747938235263,0.4095751634372841,-1.5769383778135888,0.11480970482426485,0.3668083353891103
SO2897_at,688.2657547755632,0.6179053247397477,0.3918630166942008,1.5768401161009387,0.11483231846407697,0.3668083353891103
IG_SO4396_SO4395_at,306.67116589199276,-0.9598081647857853,0.608982715987796,-1.5760844102593872,0.11500635134480543,0.3672410125633018
SO4268_x_at,848.5289772233236,0.3571951913704057,0.22667446058838261,1.5758069543574882,0.11507029921759392,0.3673219913656192
SO4588_at,287.7112387981664,-0.40164343885691167,0.25492103124360666,-1.5755602309371435,0.11512718737631225,0.36736142704005625
UP_SO0447_at,3441.641332819996,-1.244002864288964,0.7896331870782552,-1.5754186686250298,0.11515983803839981,0.36736142704005625
IG_SO3715_SO3716_at,104.45805571637555,1.4968163475070055,0.9502260559694243,1.5752213256033563,0.1152053664036785,0.3673835453254994
SO1958_at,253.13803950238517,0.3783438066351246,0.2402489926648057,1.5747987221032314,0.11530291149617772,0.3674600078048623
UP_SO3069_at,211.0583791834531,-0.598319500082686,0.37997039397853344,-1.5746476819362096,0.11533779025016215,0.3674600078048623
SO4233_at,237.6447102639251,0.634928721887345,0.4032277075765009,1.5746158062981954,0.11534515215053351,0.3674600078048623
SO3092_at,422.9571055706889,0.5177516529277842,0.3288854484316384,1.5742613587703418,0.11542703917506579,0.3675978541008536
SO3046_x_at,159.9215816682951,0.3855518980669726,0.24504001834639305,1.5734242131909628,0.11562062406391295,0.36802690130153354
SO2771_x_at,394.4267194996044,0.43532651182491144,0.27669606760154813,1.573302127487394,0.11564887696375935,0.36802690130153354
UP_SO3367_at,268.3511660609659,-0.4955549891935423,0.3150026129122987,-1.573177392441224,0.11567774857592063,0.36802690130153354
IG_SO3163_SO3164_at,344.3567594631057,0.8548989819460893,0.5436035042274266,1.5726517126873163,0.11579948652350822,0.3682911166780069
UP_SO3952_at,1743.9881264641178,0.949213066020123,0.603708343145581,1.5723040385268048,0.11588005689970093,0.36841941937633843
SO4619_at,1717.003713808418,0.7287068334243755,0.46351160273679726,1.5721436726108624,0.11591723511210564,0.36841941937633843
IG_SO2263_SO2262_at,79.77383437585426,1.6274353350987645,1.035537808642181,1.5715846601802903,0.1160469062968037,0.36866051523147225
SO1178_x_at,1125.096637409456,0.5774636706203851,0.3674642037934088,1.5714827856947928,0.1160705498632968,0.36866051523147225
SO4638_at,218.0934021332204,0.4094028980717171,0.26060089248546486,1.5709957635488594,0.11618363283691405,0.36889659805689956
SO2200_x_at,273.3984510317884,-0.39784129616524755,0.25338288382610585,-1.5701190631261506,0.11638741441830136,0.36932994556641224
UP_SO3383_at,135.36155593997552,-1.3091555578058038,0.8338173247897926,-1.570074786028037,0.11639771369883778,0.36932994556641224
SO0612_at,1568.7537381539737,0.8402652173872227,0.5352372139078405,1.5698931157128084,0.11643997946450112,0.36934094119379746
UP_SO2851_x_at,167.0650012436196,-0.4724699996374149,0.30099291207714124,-1.5697047361577934,0.116483818873111,0.3693569193381558
SO1926_x_at,3883.928433649624,0.9032737287520897,0.5755907884083191,1.569298444212271,0.11657841466723147,0.3695337759631623
SO4199_at,909.1977050851104,0.5510469810076409,0.351331228793224,1.5684543127589712,0.11677514430284715,0.37003415400093276
UP_SO1946_at,170.4488374614525,-0.748882354543413,0.4776964235505775,-1.567695125237049,0.11695229988320167,0.3701882581975216
UP_SO0016_at,92.92324110498298,-1.5902166375306448,1.0143873038010238,-1.5676622051280842,0.11695998652610427,0.3701882581975216
UP_SO2879_x_at,83.07392125559305,-1.3634252916274772,0.8697895165644631,-1.567534749111257,0.1169897504631563,0.3701882581975216
IG_SprnpB1_SO0302_at,54.089465095879525,1.4041216392701994,0.8958435626803808,1.5673736997886563,0.11702736772157869,0.3701882581975216
SO0558_at,561.1927571127318,0.49566214527247854,0.316237503651746,1.5673730647024156,0.11702751608128747,0.3701882581975216
UP_SO2655_at,2518.8996921668063,-1.0377299588752789,0.6621358140325652,-1.56724638190956,0.11705711284531359,0.3701882581975216
SO1207_at,3042.6644453555614,0.8234797401718553,0.5255735581840764,1.5668210992521823,0.11715651415706871,0.370311061926271
IG_SO4690_SO4689_x_at,76.4690084005152,-2.005271366762345,1.2798945004351374,-1.5667473890079178,0.11717374918814248,0.370311061926271
IG_SO3592_SO3591_at,37.36059335239604,1.7621521842220793,1.1256194405450866,1.5654955136247015,0.11746676851083997,0.37111389626773506
IG_SO4017_SO4018_at,67.19431427173143,2.0420433356380157,1.3046203125838538,1.5652395688931635,0.11752674678566738,0.3711801933154505
SO0132_at,735.6065723668135,0.6639329931990314,0.4242588294418395,1.5649243978552205,0.11760063721528549,0.3712903700339312
SO0777_at,376.92869388071875,0.5472403263929885,0.3497788658890168,1.564532279564956,0.1176926184719882,0.3714575713643421
UP_SO4603_at,27.382951269199452,-1.4167737665621416,0.9060133374349307,-1.5637449340130638,0.11787748075301605,0.3719177127238845
SO0323_at,148.3390458609719,-0.5917021486081891,0.3786181395348249,-1.5627939784796419,0.11810106098045203,0.3724996684800937
UP_SO3984_at,136.80003793494865,-0.9147044075772086,0.5853856987661027,-1.562567055370939,0.11815446225872515,0.3725446592384249
UP_SO3283_at,1237.0136871251952,0.7563597227663219,0.4841169014278769,1.562349342763038,0.11820571385267306,0.3725828444250314
SO0830_x_at,434.33381125304913,0.5281531326544803,0.33813210556546336,1.561972743674375,0.11829440998547178,0.37270934213101786
SO3562_at,477.08715160635955,0.4586819465016824,0.29367927468957483,1.5618464972937531,0.11832415504989346,0.37270934213101786
SO2245_at,315.83314818781935,0.3546539589844002,0.22710914302417104,1.5616014144646508,0.11838191606246783,0.37276793218611687
UP_SO3580_at,1275.3946548271472,-0.7261223327678514,0.46518698023887817,-1.56092574300979,0.11854127253174261,0.37314628744366996
IG_SO3948_SO3946tn_x_at,116.11338155782492,1.6139945425422997,1.034437428462257,1.5602630938650233,0.11869772102838644,0.3735152418080035
SO2781_x_at,6107.114194036373,1.1096572460409158,0.7113207438087202,1.559995621805332,0.11876091582439781,0.37359060070470684
SO2860_x_at,372.1195995008847,0.3853719320612311,0.24709189154563985,1.5596300212467709,0.1188473378011142,0.373738952272483
SO3253_x_at,329.79358620523243,0.4203296776712436,0.2696291281894475,1.5589179125183776,0.1190158101498503,0.3741451442590571
IG_SO1161_SO1160_at,248.47943081817553,0.6588823285221576,0.4228022018011189,1.558370144988242,0.1191455296000286,0.3744292823580958
SO0192_at,325.34679805234634,0.3437841029422932,0.22074519179898722,1.5573798013020665,0.11938033886128122,0.37504338139291615
SO4397_x_at,414.1784739297474,0.5644704404272752,0.3625197599515458,1.557074959176631,0.11945268948812317,0.37514686612914694
UP_SO2604_at,114.3891749233599,-0.8652006715012716,0.5559012528741,-1.5563927352709555,0.11961473163232893,0.37540817137202265
IG_SO4635_SO4636_at,51.28343156204072,2.0471607682974295,1.315324164246274,1.556392579064738,0.11961476875421206,0.37540817137202265
SO0251_x_at,4346.9404345085295,0.9700520791158392,0.623352510481981,1.5561854052144384,0.11966401086824677,0.3754115682299593
UP_SO2668_at,85.87926237056057,1.00599442136314,0.6465394081887982,1.5559676774866849,0.11971577859274192,0.3754115682299593
IG_SO0752_SO0750_x_at,1106.4537917615412,-0.508916138497089,0.32712337741590936,-1.555731487358807,0.11977195583856827,0.3754115682299593
SO0900_at,623.0645266652127,0.4974994758379896,0.31978634802044803,1.555724560843911,0.11977360360483102,0.3754115682299593
UP_SO3164_x_at,385.26627383643597,0.6743430799593036,0.4335672488563095,1.5553367597255732,0.11986588692992454,0.3755771486787201
IG_tGly1_SO0595_at,152.9587440329799,-0.7281645634614805,0.4682367444785431,-1.5551205069828702,0.1199173718230809,0.37561482803024254
SO3383_at,791.3048658057627,-0.47061425030669896,0.30265680619426605,-1.5549435554560973,0.11995951286676668,0.37562322466406317
SO3638_x_at,624.9412006067026,0.5156162030481855,0.3316650062581997,1.5546295006075515,0.12003433365222647,0.37573391056742644
SO2657_at,585.4065942807304,0.683235023579544,0.4395782391332364,1.5542967389076217,0.12011365104842156,0.3757611788348889
IG_SO2116_SO2115_at,132.2158961946058,0.9710161164357876,0.6247442682594273,1.5542617447953433,0.12012199466273421,0.3757611788348889
SO0513_at,245.11540049534597,0.38120857803507596,0.24531416240139658,1.5539607428425655,0.12019378102561404,0.37577958662411687
UP_SO2520_x_at,133.566973113912,0.5066788576860302,0.3260678878729111,1.553906031628341,0.12020683278395167,0.37577958662411687
SO3584_at,411.8057693925573,0.5070854379410648,0.3263930204448409,1.553603803322627,0.12027895154303418,0.37588159544916033
SO1349_at,643.4812508439949,0.6552911214875787,0.4219846076990881,1.5528792034871057,0.12045199601862144,0.3762988349528249
IG_SO4548_SO4550_x_at,291.2401423047374,-0.47375651459634616,0.30513899932249405,-1.5525924763738388,0.1205205242156807,0.37638939304759333
SO1777_x_at,773.4080603547841,0.6918780100947363,0.4456897351883265,1.5523759141600662,0.12057230312599289,0.37642760034645006
SO1895_x_at,320.6983922792826,0.6152959107455596,0.3964114916697486,1.5521646664526167,0.12062282813980996,0.3764618692009348
SO0919_at,235.98370173768208,0.5580784592393611,0.3596351561756563,1.5517906123915741,0.12071233288959941,0.3766177308345122
SO2724_at,477.8336528339036,0.5175079040490091,0.333708980722032,1.550776077195463,0.12095535551593142,0.3772523031311112
SO0879_at,260.72665045754,0.5195298747658563,0.33512908699317484,1.5502380871417374,0.12108438134773479,0.3775310272024525
UP_SO4298_at,50.795383931394205,-2.0189282872495493,1.3026425201489096,-1.5498713238830544,0.12117240366858797,0.3776040449631147
IG_SO2891_SO2890_at,118.6048478019745,-0.6127558531386715,0.3953748337330682,-1.5498099546527158,0.12118713702724189,0.3776040449631147
SO0668_x_at,168.137631951232,0.3350896722798394,0.21627414041864074,1.549374657696977,0.12129168216890801,0.37780612649405604
IG_SO4412_SO4413_at,25.02309895900859,1.7980709095823633,1.1607815896399736,1.5490174255262357,0.12137753120639719,0.3779431371168887
IG_SO0016_SO0017_at,96.66626778806202,-1.4484287697317604,0.935239282686861,-1.548725333232957,0.12144776132104261,0.3779431371168887
UP_SO4535_at,211.36639314509986,-0.8448288174001465,0.5455562947884159,-1.548563962089005,0.12148657471842676,0.3779431371168887
SO4685_x_at,579.2159410971208,0.4252357016288509,0.2746058551762962,1.5485310805039127,0.12149448467041489,0.3779431371168887
SO1644_at,457.6803599201451,0.4311331577274236,0.2786325528628345,1.547317975942539,0.12178658918540869,0.37857772692033925
SO1106_x_at,1283.8747542764074,0.692899945639327,0.44781759115149067,1.5472816596097678,0.12179534228488109,0.37857772692033925
SO1642_x_at,733.0730207119208,0.5654571437626839,0.3654739786464324,1.547188519020993,0.12181779362926767,0.37857772692033925
IG_SO3452ic_SO3449_x_at,120.01506086325806,-0.535767711350772,0.34634391678877546,-1.5469239833004493,0.12188157705812185,0.37865232768154755
SO1499_at,167.4599478368925,0.6016640676564732,0.38899880802061904,1.546699000744963,0.12193584418375039,0.3786973248891093
SO2274_at,919.1483856870731,0.5984199508442649,0.38697026898241654,1.5464235855066593,0.12200230168413216,0.3787801401602264
SO4250_at,567.877117922615,0.5124284461726796,0.331426783997836,1.5461286501697622,0.12207350076231412,0.3788776177882191
UP_SO4706_at,384.32985789275006,0.8116214720833603,0.5252130495616814,1.5453185574134196,0.12226922891312118,0.3793614048318124
SO1722_x_at,598.2244348763438,0.6139135369321926,0.39737413197131505,1.5449257702977728,0.12236421925103812,0.3795219603164357
