GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2767_at,5447.781902382072,4.379277744362336,0.3491479252116626,12.542757462206037,4.355710541706293e-36,1.5946926402500848e-33
UP_SO2029_s_at,5305.4859924864395,-6.042931242966448,0.48974476195423067,-12.338940020212391,5.588677733259639e-35,1.970319383070315e-32
SO1519_at,13535.024100771318,4.769188108294469,0.3882724278970089,12.283097551185167,1.116404573186545e-34,3.795376832915258e-32
SO0277_x_at,11638.136600886515,4.4017096681037176,0.35897542503849444,12.26186908931636,1.4511361224215705e-34,4.763229223907217e-32
SO0273_x_at,6034.055011723745,3.3929344533220203,0.27796914151889357,12.206155096145455,2.8818935625148374e-34,9.144248273859579e-32
UP_SO2713_at,4414.057990465431,2.978641527513688,0.2447077373748669,12.172240892206517,4.3692028489384275e-34,1.3416271586788674e-31
IG_SO4270_SO4271_at,3469.4638810204756,-3.4650340796447594,0.28558898133270727,-12.13294036581909,7.066570816157801e-34,2.102083987468941e-31
SO4236_at,4378.396756931919,2.827470040872004,0.23460755179988205,12.051914012059632,1.8949784515327023e-33,5.4661514788302405e-31
SO1042_x_at,3824.0607067645024,3.450922665139317,0.2878201695641645,11.989856966469452,4.015980207897104e-33,1.1243563411462508e-30
SO3599_at,7207.552580583558,3.9808914423273123,0.3338094192148591,11.925641438431008,8.701124167955283e-33,2.366457170136181e-30
SO0185_at,6275.57196667646,3.1486850161530913,0.26918739798745794,11.697000081332915,1.3203921294323828e-31,3.4913368555741257e-29
SO3736_at,3732.673245083252,3.715091585433263,0.3178859477383664,11.686869494750175,1.4876967831165663e-31,3.8274015347261067e-29
UP_SO2445_x_at,19967.22324392188,5.147110338530166,0.44190350553665114,11.647588837928485,2.360431823917076e-31,5.912881718912277e-29
SO1751_at,7253.905156638594,3.4386962412909674,0.2957721941416533,11.62616469499524,3.034265872160759e-31,7.405942778743145e-29
SO3737_at,7305.991117160207,4.022013431623249,0.34671672834950723,11.600286639671062,4.107003342525733e-31,9.773641204375614e-29
SO4319_at,6850.349695400621,2.969501916023154,0.2581699468568572,11.502120801340212,1.2871335153096525e-30,2.9883473005445324e-28
SO2071_at,3548.979839702666,3.0065293237192354,0.2629933089576311,11.43196127549996,2.894951913414358e-30,6.561201729474113e-28
SO3738_at,9620.186315508394,4.204296461592536,0.36870536967591255,11.402862033954268,4.045954574458226e-30,8.956614324248338e-28
SO0275_x_at,5392.781254255269,4.133754876871362,0.36536676150132263,11.313987238153292,1.118868433332029e-29,2.4205701402017236e-27
SO4596_x_at,3285.344968550049,2.3872394291136865,0.21524170685309832,11.090970537336283,1.3877388783085994e-28,2.9355303072487905e-26
SO0445_x_at,3439.0882151064898,2.4014455300574373,0.22016622725136567,10.907420089075181,1.0622833726034787e-27,2.198233787785329e-25
SO3414_at,4728.580059610792,4.026841238451085,0.36971504895957064,10.891742842989958,1.262016979255608e-27,2.555987154368964e-25
SO3819_at,4730.58377852043,2.710714743264598,0.2495241598679169,10.86353619905779,1.719586618109273e-27,3.410155212037952e-25
SO2440_x_at,14502.960839067791,4.812735078996857,0.44406013710291303,10.838025476449111,2.2732440197184336e-27,4.41612445381628e-25
UP_SO1876ic_x_at,36577.82961462542,-5.066689474160047,0.46874200560195217,-10.809121891377053,3.1163880350101156e-27,5.932979541052258e-25
SO0274_at,10500.747182485256,3.6869225198020215,0.34363738635225516,10.729107676376744,7.431026344737739e-27,1.3869792112854615e-24
SO0565_at,11911.61480542698,3.1548111940883894,0.29435433993035964,10.717732902578492,8.403796023392613e-27,1.5383795066668132e-24
IG_SO0392_SO0393_x_at,2221.890372077826,-5.026859691933578,0.4700780325938093,-10.693670717170585,1.0897093328427305e-26,1.957159082892444e-24
SO4235_at,6099.787192478821,2.7783444862478057,0.26050187586663404,10.665353088168168,1.4783645661960514e-26,2.606028204744484e-24
UP_SO1962_x_at,24272.767446319584,-6.2480496126455405,0.5862948909792246,-10.656837896387094,1.620124453722571e-26,2.8039935772700277e-24
UP_SO3102_at,2078.5602749426025,-3.9031266316803976,0.3665647948352076,-10.647849129742758,1.7844031198220114e-26,3.0331666602831655e-24
SO1044_x_at,5447.236779951451,3.212887790267656,0.3051450370706781,10.529051434395384,6.347083165256195e-26,1.0599628885977844e-23
SO0566_at,4477.752447443939,2.7208821647037538,0.25966180795853494,10.478561272046015,1.0837991285413523e-25,1.7787386042388162e-23
UP_SO2872_at,1702.7351326339437,-7.383840995709075,0.7075845229379597,-10.435277703716087,1.7111268671161936e-25,2.760714686115093e-23
SO1822_at,5659.689151991169,2.8993367175956792,0.27873734693301483,10.401680110317034,2.4359965047990604e-25,3.8647084548637097e-23
UP_SO2317ic_x_at,36845.683668422644,-4.967387870748721,0.47772050325556326,-10.398104826770114,2.5291320449440878e-25,3.946689825544717e-23
SO2070_at,4234.469915754417,2.786636515246499,0.2686171526977241,10.374008090176993,3.2557582644497753e-25,4.998639180531841e-23
SO3741_x_at,12410.680789503922,3.7747392782375453,0.36628748373209996,10.30540066446377,6.661351336542705e-25,1.0064984662309525e-22
UP_SO3299_at,1569.5473436349876,-5.178275664476356,0.5036328643222288,-10.281846224322743,8.508195512118636e-25,1.2654611418727702e-22
UP_SO2816ic_x_at,36880.3486312271,-4.908396550098436,0.47755339172382505,-10.278215242866544,8.834842656404167e-25,1.293828726866327e-22
SO3687_at,8698.016026510611,3.1544564782247235,0.3086104057164449,10.221484498883287,1.5888872655457737e-24,2.291608769807609e-22
UP_SO0890ic_x_at,36800.497844585734,-4.659601701184038,0.46034787470418714,-10.121914224494313,4.416913619654845e-24,6.275313544103652e-22
UP_SO4546ic_x_at,37128.96739266987,-4.731596297396158,0.4675465506326589,-10.120053909057004,4.501676043470994e-24,6.301684449676528e-22
UP_SO2810ic_x_at,37100.93700088834,-4.681423392484207,0.46338802971086007,-10.10259888544223,5.379725118325078e-24,7.421681652367597e-22
SO3686_at,5542.730997399253,3.190587703339065,0.3175115089097772,10.04873087685678,9.305812039813698e-24,1.2654574972426655e-21
IG_SO3301_SO3302_at,1158.9864788410541,-3.3304168205538582,0.33826158004285256,-9.845684573849462,7.155044789037121e-23,9.592798781245684e-21
UP_SO4385ic_x_at,37060.535649200465,-4.620873582925138,0.4706998949813633,-9.817027010613833,9.510703765152616e-23,1.2573942936178855e-20
SO1030_at,3544.7674797754858,2.1506273486898464,0.219890986435346,9.780425216848032,1.366352884046149e-22,1.781686726470588e-20
SO2067_at,3995.9608042340537,2.839849630730018,0.29092453184573686,9.761464984451198,1.6475778686842068e-22,2.1193640178385087e-20
SO3413_x_at,5508.933383975922,2.7295784525550024,0.2806650920541031,9.72539346656202,2.349951047158912e-22,2.982557869054091e-20
UP_SO0345_at,2435.348807400245,-4.905569537471199,0.509608744380383,-9.626148671047087,6.201016824354529e-22,7.766773572504048e-20
UP_SO2202_at,3207.4110358975836,-3.8404325237527654,0.39930224430156697,-9.617858598491464,6.721586987698974e-22,8.293573112150215e-20
SO3108_at,4199.858825493006,2.612808486510342,0.2716941297616806,9.61672778429992,6.795868292338657e-22,8.293573112150215e-20
SO0817_at,4120.596512731673,2.129371216235925,0.22296584269488717,9.550212671587627,1.294303161949063e-21,1.5595533922269786e-19
UP_SO2867_at,1603.4131674405244,-3.0529020462463103,0.32118696127614915,-9.505062204631324,1.9992848670472213e-21,2.3788990811778127e-19
UP_SO0975_x_at,1384.191150598991,-5.0493488304188805,0.5331015768234515,-9.4716448983438,2.7547108452351884e-21,3.2372953747893525e-19
UP_SO1766ic_x_at,37069.493521557924,-4.3828000862335985,0.4631631076998565,-9.462757316745925,2.999278957100683e-21,3.481723950322122e-19
IG_SO2597_SO2598_at,811.5407755562994,-7.597725638945216,0.8070122044776324,-9.414635363368657,4.7472726817520326e-21,5.444492609349108e-19
SO0279_x_at,5293.194707188285,3.7446788134337288,0.3979396488756144,9.41016765736811,4.953461518202643e-21,5.5635810629566325e-19
IG_SO4349_SO4347_at,5626.46844220253,4.1653558927765,0.4426586696710309,9.409859510651971,4.968004941184092e-21,5.5635810629566325e-19
SO0184_x_at,4863.975787427555,3.0959352889639775,0.32920915293082287,9.404159214292958,5.244784021800918e-21,5.805244081804993e-19
SO4318_at,8026.587604284496,2.8811750192230465,0.30792120484555563,9.35685809838319,8.21429966064567e-21,8.987576835596108e-19
UP_SO0966_s_at,6875.782960992325,-3.572835688084621,0.38221012831570067,-9.347831005497332,8.946347035981216e-21,9.677304254034681e-19
UP_SO2072_at,6350.881621382372,3.241914462584205,0.3469076818608847,9.345179228069854,9.17339745339061e-21,9.811412399868002e-19
UP_SO3457_at,2141.817919113175,-2.5337072463767387,0.2713322685320429,-9.338024039988158,9.81486383018031e-21,1.0380854311054041e-18
SO0130_at,6520.8769580940525,2.5347532723562654,0.2727403971199132,9.293648095855175,1.4908872999664146e-20,1.5595336492725606e-18
SO2713_x_at,4346.84354307997,2.6251914843038224,0.28310809096497463,9.272753298416342,1.8140164547507822e-20,1.8769155035622495e-18
SO0865_at,20844.347199890428,4.0066579558687225,0.4335300295251405,9.24193869628211,2.420707905121996e-20,2.455687889472306e-18
UP_SO3605ic_x_at,37104.92545713154,-4.444789935901646,0.48094679971386395,-9.241749687379235,2.4249885661350646e-20,2.455687889472306e-18
SO4162_at,11921.043588166134,3.1940117253632323,0.3465050363364885,9.217793077793973,3.0327772370756385e-20,3.03884279154979e-18
UP_SO4554_at,2534.752914935786,-2.055890842762458,0.22387370976781953,-9.183261602689443,4.182277353662613e-20,4.146989388491085e-18
UP_SO4652_at,8477.26182355338,5.26036967690523,0.5742332958476489,9.160683845648808,5.156947197825736e-20,5.060719626402389e-18
UP_SO4258ic_x_at,38259.64541401785,-4.52287591381045,0.49431601689215376,-9.149766059061806,5.705697264851287e-20,5.542095128991776e-18
SO4570i_x_at,4820.09952888381,-2.6203110197264134,0.28654654299818483,-9.144451691197029,5.993311888632715e-20,5.7626601886762435e-18
UP_SO0424_at,6063.713710909784,4.866047151481153,0.5354154494557638,9.088357753642272,1.00546218637619e-19,9.570994552114952e-18
SO0278_x_at,11279.928392786516,3.6496646952941636,0.4039810438353509,9.03424740092915,1.6513479371736968e-19,1.556354555837269e-17
UP_SO4531ic_at,4538.0990769986,-2.52204929282219,0.27935637528259777,-9.028071366801196,1.747238721304531e-19,1.6305848419703756e-17
SO1750_at,5451.8391083814495,3.049542151427374,0.3387229015873323,9.003058656903704,2.1951499602132033e-19,2.0287021816766487e-17
UP_SO3807_at,4277.179706377258,-11.237904314916394,1.2542939516021947,-8.959545966526791,3.2601803531106586e-19,2.984005459736573e-17
SO1520_x_at,17248.426853526144,4.191979518556243,0.46925883611898694,8.933192506775322,4.138885816747587e-19,3.752195627582884e-17
SO0187_at,3388.43420027867,2.5505463712784957,0.2864635289177827,8.903564027553829,5.408155392168893e-19,4.8368234216035796e-17
SO2903_x_at,31550.245373349837,4.133117929292709,0.46424006379599314,8.902975532738546,5.436916757133974e-19,4.8368234216035796e-17
UP_SO3727_at,3214.311433506938,3.3542239443350335,0.3773938530015578,8.887860567037874,6.22967890574519e-19,5.4907697688693023e-17
SO3023_at,5418.499478051274,2.842994531990689,0.32140719469661133,8.845460148066385,9.115190911913323e-19,7.960321311055315e-17
IG_SO4430_SO4429_at,2017.1318031412677,-2.9637644629345195,0.33572631697909444,-8.827918197187598,1.066420049505731e-18,9.228411319313684e-17
SO0186_at,5833.35746091004,2.4003779270966965,0.27370492411079833,8.769947909760663,1.7874896054978803e-18,1.5328931130391282e-16
IG_SO1117_SO1120_x_at,2203.948976419866,-2.055766333393072,0.23463502878478804,-8.761549134586645,1.9258518928540213e-18,1.636802157864056e-16
UP_SO0595_at,2951.2064261354503,-3.2615506768560993,0.3723271719548013,-8.759905058049418,1.9541489574723555e-18,1.6461543297503851e-16
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.263543456852508,0.2588775355687658,-8.743684352060134,2.2562924969331306e-18,1.8647381499719457e-16
SO1127_x_at,11103.462005344689,3.059821639282707,0.3499773338988523,8.742913734427821,2.2717414330694333e-18,1.8647381499719457e-16
SO4742_at,7805.120718421914,2.7890244102313635,0.31900518704835235,8.74288106734962,2.272398627972956e-18,1.8647381499719457e-16
UP_SO0278_at,6822.365412408425,4.740119700258096,0.5453023589435578,8.692644773151857,3.540981826466441e-18,2.8809064962507733e-16
SO3727_x_at,3722.9380807363827,2.7916187333015623,0.3234862730947452,8.629790397578727,6.146450553325202e-18,4.936548682032773e-16
SO3493_x_at,4138.275085262215,-4.285514273177551,0.49662200177718446,-8.629328257390215,6.1713341019214206e-18,4.936548682032773e-16
UP_SO2069_at,4976.272609205593,3.797280549716091,0.440960010228257,8.611394370547298,7.217722612008947e-18,5.725458461976097e-16
SO3885_at,2540.288799515569,-3.101672612948275,0.36242778305934426,-8.558043168672873,1.1479938069823151e-17,9.031200866665006e-16
IG_SO3892_SO3890_at,4627.547090333636,-2.363777683080569,0.27661042924271595,-8.545511785480933,1.2796790168504718e-17,9.98464308311446e-16
SO4709_at,4691.514272910262,2.556382492046925,0.2997061129793516,8.52963079943267,1.4681551393514392e-17,1.1362088432102724e-15
SO0101_at,7121.426394226206,-3.1842960783045986,0.37448413336785197,-8.50315352393501,1.8450863748281415e-17,1.416401387257184e-15
SO2407_at,36310.381087721405,-4.931920607585562,0.5817581971696913,-8.47761257439916,2.2986191233052877e-17,1.7504444347794427e-15
UP_SO1872_at,1571.9136048990463,-3.06179711609706,0.36223432816128015,-8.452531629563927,2.850532991641015e-17,2.1535098053516527e-15
SO2068_x_at,4963.075896706096,2.409467526251908,0.2871894029516761,8.389820451200064,4.8688519029351027e-17,3.649338682207815e-15
SO4163_x_at,5917.437324359918,2.72658253667466,0.3268967647301799,8.340806122462475,7.378578569514426e-17,5.487241359625611e-15
UP_SO0564_at,8684.861082389498,4.311624753526282,0.5175009168946638,8.331627274012936,7.973865182498474e-17,5.883970749783177e-15
UP_SO2010_x_at,4554.801252333742,2.7308454069104875,0.3283188456878969,8.317662670836922,8.971491674933097e-17,6.5692022502837035e-15
SO3020_x_at,2632.395749802859,2.8115262847310367,0.33831802609707523,8.310305889300476,9.545568992341024e-17,6.936203911304902e-15
UP_SO4557_at,3480.252893629058,-2.7294828046358828,0.32962914631591506,-8.280465593354899,1.2269461609152079e-16,8.847954928599897e-15
SO4346_x_at,8110.194988320224,2.857059713128192,0.34787035213800327,8.21300146899202,2.1572690776839042e-16,1.5439882970280515e-14
SO2714_at,8752.73908965024,2.76389649356737,0.33668708655250923,8.209095637935365,2.228606693612636e-16,1.583142322126767e-14
SO2715_at,8785.324282185647,2.730869820043172,0.33281764065241676,8.205303705326118,2.30008703587093e-16,1.6218169255152135e-14
IG_SO0670_SO0669_at,2119.540995293572,-4.653946864921986,0.5677305546388616,-8.19745709808133,2.455253904817978e-16,1.7184971999972302e-14
UP_SO1580_at,1226.531143156395,-3.9147281986925027,0.47796575007210906,-8.190394809883138,2.603706460737342e-16,1.80910086129626e-14
SO1963_x_at,23996.88587086944,-4.443080281450255,0.5440725692835425,-8.1663376032743,3.1789284796254653e-16,2.192769579532957e-14
SO3726_x_at,4016.23413167817,2.8743394705038154,0.3522791993764843,8.159265365628302,3.370683725859393e-16,2.3083121141334937e-14
UP_SO2834_x_at,2155.075790589189,-3.867682513769856,0.47453522079623167,-8.150464589920634,3.625287873968262e-16,2.4649368051645633e-14
IG_SO3422_SO3423_x_at,66170.77535782616,-5.391750003636366,0.665157320650355,-8.105977091802288,5.232330377529616e-16,3.5323796357237175e-14
IG_SO3667_SO3665_at,4757.555781899277,-4.287873625680407,0.5302602617044047,-8.08635671075555,6.147596508371653e-16,4.1210543072668856e-14
SO1625_x_at,11781.986038767434,2.8837890434968347,0.3569443019959438,8.07910093359497,6.524600826352095e-16,4.3431940745486425e-14
UP_SO2008_at,5374.296657574229,3.201713590217444,0.39708214259525293,8.063101426046652,7.438275887562261e-16,4.9170102898406366e-14
SO0643_at,2620.826465783669,-3.0450503714774886,0.37778616132602644,-8.060248582926876,7.613945666939767e-16,4.998424055420665e-14
SO3022_at,3648.8195544463047,2.4832649449150668,0.3084813441090903,8.049967987810938,8.281569477244971e-16,5.3994698530064987e-14
SO3019_at,3134.600628011074,2.5547362227919534,0.3198752186936686,7.986665029023458,1.386381323121806e-15,8.97752640462345e-14
UP_SO1209_at,1011.0560820153705,-2.9506087204296354,0.3703360085204941,-7.967382734985521,1.6207012527930714e-15,1.0423956233335977e-13
UP_SO3743_at,1553.9900591287706,-2.6397980016323497,0.3313770840546825,-7.966145302904352,1.6370044769807613e-15,1.0458151420389173e-13
SO1367_at,2775.284671030845,2.447777577316876,0.30734075392210414,7.964376823053112,1.6605850127332202e-15,1.0538072490805015e-13
UP_SO1570_at,854.3529224614691,-3.7166321423272737,0.4673713501327641,-7.95220361982288,1.8322277736728695e-15,1.1550315349398704e-13
SO4136_x_at,4419.602448332305,1.859590153630434,0.23452028460072474,7.929336077672009,2.2032056329184566e-15,1.3797575276151835e-13
IG_SO2852_SO2851_x_at,5177.369270123677,-2.2025210730478553,0.27787133811638376,-7.926406112908811,2.2557904542895466e-15,1.4034555120511237e-13
UP_SO1275_at,2506.5642249602993,-5.14894729778806,0.6510732598097249,-7.908399277975003,2.60719459420437e-15,1.6115509962487919e-13
IG_SO0968_SO0970_at,1280.7280141761414,-3.380252789094129,0.42795531889751276,-7.898611466735003,2.8202750149745457e-15,1.732012765647916e-13
IG_SO0466_SO0464_x_at,2967.4454264482406,-2.1331738173418873,0.2706781389270695,-7.880850022825971,3.2516140466965606e-15,1.9841098788784976e-13
UP_SO3413_at,4998.188821653518,3.924421098548068,0.4986966325578617,7.869355520648586,3.5647282351365204e-15,2.1613151637111171e-13
IG_SO2564_SO2565_at,1673.0016951493553,-2.0872615864321498,0.2657718733580492,-7.8535834513239875,4.043155667174358e-15,2.4358733415083996e-13
SO1100_at,4668.594757344019,1.5891435872195228,0.20260532833466588,7.8435429131190295,4.3800934475513055e-15,2.622271039449112e-13
IG_SO2387_SO2385_x_at,6277.3805174548415,-2.1399551202576337,0.27405276554004726,-7.808551451909805,5.7848978942731256e-15,3.4219795165211154e-13
SO2291in_at,3933.5934442909224,2.133288833715819,0.2732012456095978,7.808488680041635,5.78777920117554e-15,3.4219795165211154e-13
SO2408_at,8750.800711617185,-3.8840657978325854,0.4975118563530226,-7.806981377900158,5.8573920366937245e-15,3.4417601726720714e-13
SO0862_at,7981.579449662637,3.0673294609243373,0.39298119712329327,7.805283009410749,5.936816816784379e-15,3.4670281766239577e-13
IG_tTyr2_SO2501_x_at,2660.5744132999694,-3.346406620288633,0.42908295463660173,-7.798973564733575,6.2412735891618825e-15,3.6226026399531683e-13
SO4245_x_at,7121.870131333493,2.7765573025536567,0.3561274052478796,7.796528044846918,6.363368520896888e-15,3.6710851485101496e-13
SO2337_at,3477.686587835777,1.6099646066379334,0.20680703259585723,7.784863920871249,6.978828100516185e-15,4.00189546318154e-13
SO1560_x_at,8446.477424986564,-3.729154457639049,0.4796559154965644,-7.7746449843705925,7.565929104276e-15,4.3125795894373205e-13
UP_SO3880_x_at,1401.265517099736,-2.639392835158117,0.33974100375477667,-7.7688380442391844,7.920936702636005e-15,4.488059313832865e-13
UP_SO3360_x_at,12662.050730164734,-3.090796720627391,0.39952137968886625,-7.736248615867313,1.0239314236095162e-14,5.767339184224251e-13
IG_SO0878_SO0877_x_at,2621.0608392826452,-3.123656208935936,0.40489357573683527,-7.714758633182632,1.212114003388664e-14,6.787125410739232e-13
IG_SO2164_SO2162in_x_at,1582.2727851708037,-5.894297815544043,0.7655821905878076,-7.699105188194686,1.3702234289947665e-14,7.627577088070867e-13
SO3049_at,4173.642260253279,2.2751285372134324,0.29646551629629864,7.674175956908204,1.6648541946510596e-14,9.2138064412113e-13
SO4653_at,4906.945086832427,3.608334731340506,0.4703899060439237,7.670944220906751,1.7073478775569216e-14,9.39436095171349e-13
SO0053_x_at,8186.2809672700505,2.4445852130856154,0.31953879794585627,7.650354914021533,2.0042535829250824e-14,1.0964649342450495e-12
SO4258ic_at,1711.067510831296,-3.5133080178061564,0.45958346377720327,-7.644548367626509,2.096799819364619e-14,1.1405392846018177e-12
IG_SO2282_SO2281_at,1964.582008561485,-3.455309764103039,0.45213373253104794,-7.6422295340809665,2.134921370321267e-14,1.1546770752322806e-12
IG_SO3392_SO3391_at,3266.704555983746,-4.487330258417536,0.5875839725009288,-7.636917391259244,2.224841456778454e-14,1.1965121936200058e-12
SO2666_x_at,3108.0677086468745,-2.826653923137402,0.37105354969629684,-7.6179137093580875,2.5780854155251047e-14,1.3786963522687344e-12
UP_SO1267_x_at,1202.9401611993624,-3.0570651042057464,0.40146748762445966,-7.614726468374403,2.6425047542149873e-14,1.4052515505794673e-12
SO3106_at,3099.06064195423,2.5039276787966642,0.3297832474941996,7.592646678757399,3.134363567172166e-14,1.6575559331062136e-12
SO2777_x_at,10090.36509263178,3.092160598606953,0.4080890658733916,7.577170909955933,3.531714080535319e-14,1.8573694106417515e-12
IG_SO2620_SO2621_at,2006.0510691459315,-4.722922267898745,0.6237967709616032,-7.571251548189652,3.696454827111951e-14,1.9333271153449816e-12
SO3070_at,11004.417982991321,3.3422311841958696,0.4425823294677338,7.55165979675547,4.2974584046755856e-14,2.2353828718091202e-12
SO3516_x_at,3766.644514266388,1.905345808881955,0.25286112015680373,7.535147387231442,4.8778356283726214e-14,2.5234846383955966e-12
IG_SO0499_SO0500_x_at,1175.1789586630305,-2.48252150341534,0.3303426695357158,-7.514988926209353,5.691575163361352e-14,2.9285461610830657e-12
UP_SO4356_at,1577.6184258759754,-3.381001679384874,0.4517344507906839,-7.484489335420419,7.182586604399612e-14,3.6758624670580595e-12
SO4056_x_at,8699.028725125758,2.490331772523593,0.3330079096207253,7.478296162274106,7.529236958913146e-14,3.832663455181509e-12
UP_SO3060_at,4583.961434018689,-3.7427843494839186,0.5010325814615437,-7.470141639423886,8.010854631925754e-14,4.056134321345811e-12
SO4252_at,6908.901958086343,2.125166020870127,0.28452965958367027,7.469049180952575,8.077634757362853e-14,4.0683071563670374e-12
UP_SO0541_at,647.3929327620356,-3.0070614521634824,0.403530557813804,-7.451880394027044,9.20191324267446e-14,4.610158534579904e-12
UP_SO2503_at,1599.2446323945499,-2.8509123995851873,0.38275703846685455,-7.44836048216019,9.450730013850813e-14,4.710026125751093e-12
SO2980_at,4725.880021638645,-3.4807894137330146,0.46811035879049784,-7.435830778722069,1.0391279333948079e-13,5.1518014572839464e-12
SO4166ic_at,1579.6566244596324,-2.476376076740781,0.33328300517108,-7.43025008271758,1.0839254960235911e-13,5.3360678806942284e-12
UP_SO0483_at,2324.4697026104805,-5.4736359425890395,0.7367123939111911,-7.429813842997289,1.0875062179374729e-13,5.3360678806942284e-12
SO4347_at,5794.853424618201,2.0038469184432843,0.27030767210936435,7.413207708113233,1.232805735029351e-13,6.01798861115097e-12
IG_SO3645_SO3642_x_at,2815.7404763926634,-2.186276561782881,0.2949845396987513,-7.41149540926987,1.2488312229840205e-13,6.0651144957065776e-12
UP_SO4581_x_at,2866.16898316017,-2.7351750310521616,0.3692781603433042,-7.406815037502817,1.293686939131782e-13,6.234126999978481e-12
UP_SO2071_at,3183.3039509388727,2.79791069922671,0.37776405051353734,7.406503333028101,1.296729851870721e-13,6.234126999978481e-12
UP_SO0275_at,2665.129860553222,3.3503228677674537,0.45277093572627397,7.3995979057121195,1.3659747999976538e-13,6.5340271965716916e-12
IG_SptmRNA1_SO1471_at,600.374472622957,-8.11434970048219,1.0990810989407644,-7.382848916519778,1.5493781432242797e-13,7.374265272675959e-12
SO1676_at,5655.578004900991,2.9345844788312414,0.4003012350681728,7.330940356283114,2.285433684170166e-13,1.0823404596823787e-11
SO1397_at,6553.237461329118,2.1116676582219056,0.2881329599445135,7.328795909459838,2.3222972307256356e-13,1.0943538286770952e-11
SO3063_x_at,3989.150607193107,2.2322021746518326,0.3057005403723141,7.301924203121208,2.8368107606359844e-13,1.3302266813051201e-11
UP_SO3119_at,486.27754450860215,-6.803912220671275,0.933205689225987,-7.290903065876644,3.0788423500514706e-13,1.436642173046076e-11
SO0733_at,3364.351883138502,1.9410710501057948,0.26660782031705405,7.280623080738756,3.3228186795729177e-13,1.5429224883343707e-11
SO1002_at,3868.0245629322544,2.178307086638299,0.30112748232459424,7.233836878064277,4.695357074446562e-13,2.1696652423134377e-11
IG_SO1962_SO1961_at,4833.401255135597,-3.3599809275346013,0.466321839564251,-7.205283223865938,5.792332567973938e-13,2.6636335127798996e-11
