GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3967,2246.5532090279225,-1.2560765698006904,0.02649036884346022,-47.41634883316406,0.0,0.0
SO_4666,3645.0086014918406,1.3971726838471794,0.024107081655125037,57.956939949641225,0.0,0.0
SO_0360,4463.756613651964,0.9022049587179517,0.019796779814803846,45.57331885074012,0.0,0.0
SO_3031,2577.83342817391,-2.2568748093008,0.04757990435614962,-47.43336162274363,0.0,0.0
SO_3032,2657.653373179005,-1.5326565599422366,0.03823252053099802,-40.08777184071856,0.0,0.0
SO_3059,2608.574829256854,-1.8473203753819267,0.028356155222884316,-65.14706810079389,0.0,0.0
SO_3940,22751.86251424962,1.33001461897556,0.021041197068353293,63.210026247791255,0.0,0.0
SO_3939,8401.046025793938,1.8566205359046983,0.02265433922440662,81.95430100669061,0.0,0.0
SO_3070,3988.083719460444,1.4516916385232592,0.018103834868603348,80.18696862071259,0.0,0.0
SO_3937,4702.090374216878,1.1537623829463532,0.01932568313249894,59.70098831881056,0.0,0.0
SO_0324,8049.224504616334,-1.726616532112211,0.02268701425794198,-76.10593939252185,0.0,0.0
SO_3146,3326.5854141163113,2.0232972086713206,0.028978756341876077,69.82001521395631,0.0,0.0
SO_0301.1,678.4616612396333,-2.392919358826992,0.06210954827843145,-38.52739917057121,0.0,0.0
SO_3915,8535.249995233495,-1.2677838558341257,0.022601530518847068,-56.09283206625942,0.0,0.0
SO_3188,4266.611039075593,-0.8710229507489372,0.021428295068490814,-40.64826193427451,0.0,0.0
SO_0291,7019.383161309017,0.8905239510681735,0.022801638191314196,39.05526188935845,0.0,0.0
SO_3904,6195.351107456039,0.7643410754544957,0.015955294207176507,47.90516962769035,0.0,0.0
SO_0286,5014.75104406205,1.1472147865505478,0.020163125256835685,56.89667509066433,0.0,0.0
SO_0275,4172.310132593987,-0.7998643638245281,0.017937969955071884,-44.590573282701364,0.0,0.0
SO_0265,5385.348376465407,-0.6684267384165108,0.015468650766343985,-43.21170272140635,0.0,0.0
SO_3888,6758.939870389755,-0.9579151324967152,0.02081511389252129,-46.02017252669882,0.0,0.0
SO_0263,5396.3626622256625,-1.0387730786823106,0.01971049572884176,-52.70151968640272,0.0,0.0
SO_2929,11191.454879183011,-0.7890844834551851,0.019443969719179346,-40.58247851912871,0.0,0.0
SO_3988,11001.005789910028,1.1208186607899258,0.019496051040409235,57.489522286683496,0.0,0.0
SO_2916,3696.004396408586,1.248024072685406,0.025193404473429187,49.53773016273619,0.0,0.0
SO_2915,4899.082751018666,1.13750195853102,0.024505146289277177,46.41890095668442,0.0,0.0
SO_2625,4075.8333404323907,1.622473212990291,0.029918820782753666,54.229183187779434,0.0,0.0
SO_4053,1502.7527229384298,-1.9745528374913668,0.04567549481388275,-43.23002619976467,0.0,0.0
SO_0490,1779.849911891094,-1.3909967832861962,0.029563547087057804,-47.05107878936288,0.0,0.0
SO_4034,2279.5111288714816,2.0232577187611938,0.026438514251856116,76.52690690132677,0.0,0.0
SO_2761,2861.943000326402,1.3076608883441465,0.026573146226855214,49.20986311446271,0.0,0.0
SO_2767,14131.605967432755,0.8953601588291454,0.019715441934924558,45.41415616167731,0.0,0.0
SO_2775,12736.112420471884,1.244778023767329,0.021508056886622405,57.874964267067604,0.0,0.0
SO_2780,3280.337963205811,1.767949403930683,0.02472959365094882,71.49124360411197,0.0,0.0
SO_2787,38174.33799943394,1.3913331163803022,0.022166627372604757,62.76701877074091,0.0,0.0
SO_2800,4540.905564923926,-1.3406914289337917,0.023289416234056864,-57.56655364221862,0.0,0.0
SO_0447,3295.412623941542,2.140579553157174,0.037702060558824205,56.776195290900866,0.0,0.0
SO_0520,803.0121670655153,1.9211234493269946,0.04103142251976448,46.82078590869244,0.0,0.0
SO_2834,1163.1554966391961,-1.9424121199972697,0.04700778748184551,-41.321070912929756,0.0,0.0
SO_4652,8152.764427488165,1.1539851316366108,0.021765276234688612,53.01954908329793,0.0,0.0
SO_0433,11453.422177045573,-1.2093795682839614,0.02206155095877771,-54.8184291550355,0.0,0.0
SO_0426,4669.669241291777,0.8174661039028195,0.01908354241865019,42.836182401015684,0.0,0.0
SO_0424,6266.7388058555125,1.038530895363554,0.01572432700992321,66.04612678864821,0.0,0.0
SO_0423,2773.156201633902,1.3533751728003216,0.02583649675995364,52.382301879953104,0.0,0.0
SO_2880,2491.7500067245574,1.128707747385379,0.027790037163055847,40.615553723903844,0.0,0.0
SO_0409,12584.475120790321,-0.8380011616509438,0.02081269018672566,-40.263952143265996,0.0,0.0
SO_2886,3627.3085527702187,-1.0484666676611059,0.024271045943514938,-43.198248237886474,0.0,0.0
SO_0405,6639.567995306742,0.9975481625672055,0.015794078928040384,63.159628814832956,0.0,0.0
SO_4654,2987.942515634759,-1.0549701908614957,0.02697257625299901,-39.1126965761825,0.0,0.0
SO_4655,3938.3091116404394,-0.9580066014635346,0.020150084145224366,-47.54355339456909,0.0,0.0
SO_0439,3927.438845717872,-1.761804230891229,0.029606296475486335,-59.507754789592894,0.0,0.0
SO_0259,4834.281511315625,1.5516959449620906,0.020515389143975285,75.63570615562875,0.0,0.0
SO_2069,1994.0428764767594,1.429544408231565,0.023489795560101497,60.858103450662306,0.0,0.0
SO_2067,2064.066490312218,1.3325919849358416,0.023445483869870547,56.83789647217886,0.0,0.0
SO_1060,15433.067283864346,-1.26899531627614,0.021556407938760656,-58.86858886142876,0.0,0.0
SO_1361,4967.935370647808,1.411927001251027,0.03586485367357379,39.36798443684641,0.0,0.0
SO_1368,2230.2933743902363,1.4853916672242093,0.0343153746310213,43.28647678179234,0.0,0.0
SO_4480,6890.0093190595735,1.9488568490544729,0.03454129906440611,56.42106411286419,0.0,0.0
SO_1051,2886.947997418799,1.1109399512863631,0.025189786782292382,44.10279296477883,0.0,0.0
SO_1405,1904.2462196844992,-2.034884264426276,0.03495296366659391,-58.21778902173908,0.0,0.0
SO_1044,5020.5581032419705,0.8852183829444242,0.01827184465626869,48.44712723850376,0.0,0.0
SO_4408,1702.5681423876256,1.737395475148249,0.033143989851240806,52.41962367675558,0.0,0.0
SO_1415,2455.1042682914244,-1.0307689959132378,0.025965092074412825,-39.69826076330398,0.0,0.0
SO_1427,2209.3227217339,-2.0661247533556955,0.0332988258685348,-62.04797615125667,0.0,0.0
SO_1489,15783.439465275987,-1.1359985577378608,0.01995836188514603,-56.91842668627656,0.0,0.0
SO_1493,1137.873904278092,1.5624654619367944,0.04081525175533009,38.281411843374244,0.0,0.0
SO_1494,1339.5768781702843,1.4498891534756324,0.03595332527311146,40.32698345596328,0.0,0.0
SO_1519,11091.71180795121,-1.5267719675958629,0.02739011381256049,-55.741716812279904,0.0,0.0
SO_1520,11850.349126514524,-1.1602626933657585,0.02738684011532589,-42.36570150042488,0.0,0.0
SO_1538,3055.0071428398164,1.1985520964970804,0.028126905022704162,42.61229934575467,0.0,0.0
SO_4504,8317.859257605332,-1.2829400750529698,0.023621681758864786,-54.31197017001154,0.0,0.0
SO_0975,2749.185563281333,-1.8227116081050723,0.02757436014675544,-66.10168280983822,0.0,0.0
SO_1551,3342.2320282015517,-1.2242063621333334,0.021774931423741685,-56.22090551332595,0.0,0.0
SO_0970,22660.726842369775,-1.419470666912949,0.021128208789444904,-67.18367283563002,0.0,0.0
SO_4368,4871.768912608556,-0.9987739871494224,0.021280001563418617,-46.93486436891831,0.0,0.0
SO_4505,7120.156547015866,-0.7965960533755614,0.018079404938307224,-44.06096639208009,0.0,0.0
SO_0951,1458.941193513499,1.5417728129520645,0.03565674878334904,43.239298745937276,0.0,0.0
SO_1065,4553.479917078333,1.0733863214505088,0.020939543843946255,51.26120843176014,0.0,0.0
SO_1342,6871.149105945395,-0.7256544992676978,0.017233249461827825,-42.1078161071738,0.0,0.0
SO_1325,4762.679082746034,-0.6921171395886181,0.014694433283449522,-47.10063506621628,0.0,0.0
SO_4472,4908.17325746815,1.0527538228502447,0.02232133710958257,47.16356451595799,0.0,0.0
SO_1179,4838.482728972131,-0.8937193298772829,0.019792831305343962,-45.1536880242082,0.0,0.0
SO_1191,1702.1095976973006,1.7542875655672545,0.04059243229296261,43.2171088666542,0.0,0.0
SO_1197,4048.8815938280727,1.3975009229554165,0.019944971403539912,70.06783287277025,0.0,0.0
SO_1207,9749.63079358619,0.8551849876290304,0.014879355663721665,57.474598158448025,0.0,0.0
SO_1209,3405.5322995110287,1.1519839896293436,0.02300527622421757,50.07477321296643,0.0,0.0
SO_1218,7677.859363625418,-1.347951183535901,0.01821352906845395,-74.00823741899468,0.0,0.0
SO_1219,5526.549427855851,-1.0172910651400429,0.013776905963374107,-73.84031420730535,0.0,0.0
SO_1140,2753.8927946781077,1.370966090964506,0.028698362565061638,47.77157887863494,0.0,0.0
SO_1139,3404.248202773468,1.8297430561319867,0.0265554275074552,68.90279042272253,0.0,0.0
SO_4452,2682.6396674090047,-1.1568011770718798,0.027539544148750972,-42.00509532124356,0.0,0.0
SO_1258,2488.853751377011,1.3202380448335849,0.0286003478364163,46.16160797710823,0.0,0.0
SO_1625,1945.2143828491514,1.9072696765316284,0.02890793720412306,65.97737026561687,0.0,0.0
SO_1126,13386.035198124984,-0.7392354338809406,0.019288110774252444,-38.325963726200726,0.0,0.0
SO_1270,12128.567774083625,0.9652918174031089,0.01957973488628474,49.30055606009654,0.0,0.0
SO_1271,2479.568528873003,1.145667333491828,0.022218894639228368,51.562751077144284,0.0,0.0
SO_1275,1600.936255156489,1.2146798097025988,0.025284426238241516,48.04063174134647,0.0,0.0
SO_1276,1512.0170799719679,1.153686282417979,0.02987749751163394,38.61388598455233,0.0,0.0
SO_1112,5234.157525211418,1.3880687773128686,0.02365407231554529,58.682021378646056,0.0,0.0
SO_1287,11974.70511542424,1.4116508528467486,0.019793828985536357,71.31772502825314,0.0,0.0
SO_1288,19720.266315687742,1.2932267709527239,0.02149024897226332,60.177374986294694,0.0,0.0
SO_1105,5230.881098400461,-0.7894897694792063,0.017089891506192032,-46.19630084796953,0.0,0.0
SO_1304,1777.4821512186002,1.762604877736001,0.04272722229189684,41.25250327986513,0.0,0.0
SO_1101,4450.908320697617,1.32740926354377,0.019743782288153742,67.23176158299795,0.0,0.0
SO_1317,7214.347130828537,-1.9856902029725079,0.02330049198598088,-85.22095602819162,0.0,0.0
SO_1265,2314.8139622056374,-0.9751963894074671,0.023007404805946235,-42.3861968628217,0.0,0.0
SO_2068,3522.297141340233,1.1823431096765404,0.020103127304231295,58.813889589590445,0.0,0.0
SO_1629,9585.25378753037,0.8514069494955572,0.021656991633444006,39.31326030438892,0.0,0.0
SO_1632,3400.8252092837834,1.028312708275984,0.02596398463495354,39.6053503625802,0.0,0.0
SO_0842,9352.965379998857,1.7724481090150606,0.020841856979999292,85.04271527800883,0.0,0.0
SO_1835,2920.622401977384,1.3078192569482583,0.030007740909665126,43.58272956585764,0.0,0.0
SO_0835,2471.411276380628,-1.1188489361067933,0.029135300786812018,-38.401832343987195,0.0,0.0
SO_0818,3147.3910732418735,3.359750179747812,0.03392688238767047,99.02914571864095,0.0,0.0
SO_0809,3489.1840307345265,1.7162240620443305,0.02889105241227995,59.403307209219584,0.0,0.0
SO_1911,1987.00263964282,-2.1233865596321633,0.037039886820369,-57.327026130772865,0.0,0.0
SO_4558,3209.6929752493525,0.931393862764186,0.020886707407579103,44.59266099673582,0.0,0.0
SO_1929,3648.929289847575,-0.9159162165030114,0.022059066090899485,-41.5210785773417,0.0,0.0
SO_1931,4680.929648237117,-0.6731954176537941,0.017403971173552697,-38.68056381734249,0.0,0.0
SO_1932,10529.280490139345,-1.3776083879393692,0.020568924934765507,-66.97522560408305,0.0,0.0
SO_0781,3575.615473764626,0.9721736712902779,0.021729055660597137,44.74072350291736,0.0,0.0
SO_4247,14076.2120330336,1.023341647716751,0.02228370635384892,45.92331416806683,0.0,0.0
SO_4246,9086.302525150611,3.0378759213950097,0.026694219956340016,113.80276053631222,0.0,0.0
SO_0770,6619.863604139744,1.406994051557081,0.01971362045229863,71.37167193421459,0.0,0.0
SO_0761,12219.39468159795,1.1832935356429768,0.02155727883811082,54.89067263680091,0.0,0.0
SO_0760,6237.633014584052,1.6469790486105453,0.021318267203368817,77.25670350685357,0.0,0.0
SO_2005,4071.5282732218643,-1.7961037009732645,0.03201423953554235,-56.10327551211148,0.0,0.0
SO_0753,4846.77028234792,-1.444536228692176,0.034602496271070225,-41.74659011234098,0.0,0.0
SO_0752,13633.615149123649,1.649316963952687,0.027456878229726478,60.069354940979295,0.0,0.0
SO_2016,4308.731978602393,-0.8789418883337808,0.018755512859899036,-46.86312205373158,0.0,0.0
SO_2044,2160.7950042096795,1.6344717668174524,0.03636426875829206,44.94719191747112,0.0,0.0
SO_0740,3593.977752140551,-1.072766585474365,0.02123220796730252,-50.52543697416772,0.0,0.0
SO_2046,2078.0225714831136,0.9596393017147791,0.02536239174693071,37.83709798705842,0.0,0.0
SO_0843,2737.6672265784296,-2.5314556757780626,0.0224698514521467,-112.66009840649015,0.0,0.0
SO_1829,13639.34431116596,0.782866425825067,0.01949398493840915,40.15938394835728,0.0,0.0
SO_0845,8026.711384726054,1.860175903919181,0.04174160738471562,44.564069772749455,0.0,0.0
SO_1825,20384.919697191093,0.8539807328364798,0.020123341526741834,42.43732243482664,0.0,0.0
SO_4512,4966.3691731157605,-2.132222965633624,0.026809795228477224,-79.53149016851825,0.0,0.0
SO_0940,1970.2783577470327,-1.3906435690582364,0.031671556201383726,-43.908280357801914,0.0,0.0
SO_0930,3199.7051029348636,1.0246114929467276,0.022457300078233575,45.624874289310405,0.0,0.0
SO_1648,2173.129010653939,3.7125795910158352,0.03265879266849072,113.67779662589122,0.0,0.0
SO_4347,3795.4753762423634,-1.833677408456125,0.025024698972861577,-73.27470394128156,0.0,0.0
SO_4346,4889.509911780483,-2.6470756920721588,0.028034384834734593,-94.42246397332866,0.0,0.0
SO_4345,3072.208432904676,-1.3377627335098554,0.023579945218710215,-56.73307215524689,0.0,0.0
SO_4520,12468.184359502347,-1.2528256052192182,0.019636195637079665,-63.801849827441465,0.0,0.0
SO_1673,8985.779696454472,-1.68753110239358,0.02187666727278589,-77.13839961778972,0.0,0.0
SO_1675,4455.424228457366,-1.621076689713303,0.021386091397951834,-75.80051256437419,0.0,0.0
SO_0907,2185.0403887345624,1.0542495992321257,0.022475414970500273,46.90679129243502,0.0,0.0
SO_1630,7083.6123536619325,1.3014350065681237,0.02221542567917914,58.58249242497575,0.0,0.0
SO_0905,2697.680488296404,0.8345961681087525,0.02178023127522749,38.318976394801176,0.0,0.0
SO_1690,3323.101030361673,1.2863417830566406,0.019465950766172514,66.08163138334945,0.0,0.0
SO_1698,5231.995795268776,-1.630123943464432,0.022682812746979624,-71.86604067352688,0.0,0.0
SO_4321,8003.40128439864,-1.161708704981891,0.01599387072284019,-72.63461891828992,0.0,0.0
SO_4320,16384.20832514531,-1.4551957816198007,0.02132978539925231,-68.22364849816121,0.0,0.0
SO_1751,2021.1776723700632,-1.6336868367734951,0.03830226899021341,-42.65248195063633,0.0,0.0
SO_4317,12175.719118356925,-1.1873737569724325,0.022400539220138554,-53.00648101832114,0.0,0.0
SO_0874,3440.7998327277974,2.5336190560379475,0.027001636969587746,93.8320539192343,0.0,0.0
SO_1778,15918.069173682436,-1.2646651913729299,0.020988202207283892,-60.2560037721588,0.0,0.0
SO_1793,4697.147778324972,1.512895371655758,0.023861784813242283,63.402439653892316,0.0,0.0
SO_1800,2686.4708372988775,1.0391397383367749,0.023871179226522786,43.53114391526196,0.0,0.0
SO_1824,18285.442543903966,1.0133645238199944,0.020415938943484226,49.63594996170436,0.0,0.0
SO_0903,4369.498483223356,-1.186442251986284,0.019910413682477906,-59.58903069052797,0.0,0.0
SO_0257,8673.534902858379,1.5522644889479384,0.020196615043107134,76.85765588118728,0.0,0.0
SO_1175,6371.745426136661,-2.651252417333384,0.0201647884001503,-131.47930762881808,0.0,0.0
SO_0227,15023.849669240386,1.0213801980394428,0.02100138790717114,48.63393803086138,0.0,0.0
SO_0007,4723.1705658880655,1.5318827058157,0.025220110863226897,60.74052228094356,0.0,0.0
SO_3514,3574.764815936744,0.7953901026971386,0.017032236880404544,46.69909820313906,0.0,0.0
SO_3414,6575.2048652339645,-1.4922642134631265,0.016732233744471216,-89.18499683021767,0.0,0.0
SO_3415,4386.4814039403445,-1.5426742107643372,0.023699497836676225,-65.09311806501518,0.0,0.0
SO_3505,2062.408859201548,0.9309467664712126,0.013883821491663641,67.05263151288622,0.0,0.0
SO_0098,907.0176049072805,1.7165152142430133,0.045049304985110734,38.103034326730224,0.0,0.0
SO_0101,9505.806984028859,2.9028872833189987,0.026776047055877834,108.41358611527245,0.0,0.0
SO_3440,4015.0232143117996,0.7662872852154436,0.019911255908003675,38.4851306595593,0.0,0.0
SO_0102,7864.881749371691,2.540665779595215,0.0277355777083759,91.60313177208334,0.0,0.0
SO_0103,10800.691082822435,2.5579305619405273,0.025197360235315294,101.51581507159098,0.0,0.0
SO_3837,3908.2489755977313,1.421808130977217,0.02134632272488141,66.60670080284828,0.0,0.0
SO_0104,6245.803033757857,2.566360976799711,0.027033667493678894,94.93203160095781,0.0,0.0
SO_0105,3857.167958471132,1.0500360337762504,0.025969269753520357,40.43379131343919,0.0,0.0
SO_0027,4733.024700941938,-2.1312044936887555,0.023478521892325924,-90.77251555539154,0.0,0.0
SO_3819.4,1186.6896694236843,1.822102454452996,0.040964041876979745,44.48053392594907,0.0,0.0
SO_0109,5292.640192825521,1.338430401650508,0.01629882756731874,82.11820120940688,0.0,0.0
SO_0106,1886.343561366745,1.5317414752619887,0.03360554889039676,45.58001656981429,0.0,0.0
SO_0107,3057.4462963957903,1.2524283549243507,0.027223926607281727,46.004691865035994,0.0,0.0
SO_3681,9115.770155106577,-1.0793478418370166,0.021946240780634202,-49.18144536122353,0.0,0.0
SO_3682,7396.114393032007,-1.3957682483639127,0.02178733278722342,-64.06329136269595,0.0,0.0
SO_3765,7347.005473646963,0.8554577894687526,0.016763299731977134,51.0315870470841,0.0,0.0
SO_3282,1862.2188124635047,-1.255317189050891,0.02902644899476522,-43.247356549789515,0.0,0.0
SO_0108,3249.3447015378238,1.1263949148659098,0.02255447820876319,49.94107619959333,0.0,0.0
SO_3426,17777.058773812794,-1.0604315455416407,0.02260273189103041,-46.91607858085768,0.0,0.0
SO_0006,2426.503689029228,1.5934196294213276,0.026728038311875535,59.616033575997804,0.0,0.0
SO_3652,9180.34017369803,0.9394994365421057,0.020725261431948847,45.33112596079625,0.0,0.0
SO_3285,7662.6999382243375,1.0958280062097734,0.015514237719715536,70.63369957372718,0.0,0.0
SO_3548,18595.75349654881,-2.4659596945315925,0.022841292582194285,-107.96060186427052,0.0,0.0
SO_0139,6700.77896873069,0.9158112350147903,0.015472422372708832,59.18990659343375,0.0,0.0
SO_3546,3551.425187508783,0.7615646505932647,0.01613557911090685,47.1978504991175,0.0,0.0
SO_3834,3113.9706053338296,-1.005560745550731,0.024242089511932248,-41.47995349393384,0.0,0.0
SO_3537,22825.83941066511,2.47019247131068,0.022865850658471795,108.02976491913167,0.0,0.0
SO_0240,12856.592000532351,1.0063320782637821,0.019703987752258678,51.072508312355495,0.0,0.0
SO_4730,20327.422908813118,-1.3743944403107522,0.020592164115466088,-66.74356481446699,0.0,0.0
SO_3549,3734.0974892879717,-1.455299579710907,0.02531670916019595,-57.48375788109907,0.0,0.0
SO_0218,4443.673609902757,0.9967175466064754,0.02406197220417805,41.422936497009516,0.0,0.0
SO_4723,4921.644813656482,-0.6688215483690662,0.017080633321612405,-39.15671835907836,0.0,0.0
SO_3800,8683.47941306237,-1.8968379205854935,0.023841733685175576,-79.55956331166126,0.0,0.0
SO_0004,2273.7718202568326,1.5915242668656822,0.029726206388786064,53.53943406199555,0.0,0.0
SO_0005,3815.4137374930997,1.3266692631506807,0.02364485881252135,56.10814907670884,0.0,0.0
SO_3819.1,2772.677619889515,1.3542569087601963,0.02309955978379359,58.626957458744684,0.0,0.0
SO_3599,5735.350935561801,1.2986985685268901,0.01978981201822689,65.6246035753527,0.0,0.0
SO_3594,2195.0345579403324,1.1378083944374628,0.02936580082459905,38.74603663062194,0.0,0.0
SO_3651,9377.704039383434,2.471365319953837,0.01776304966219447,139.12956203763272,0.0,0.0
SO_3471,5526.188130572975,2.7714280386565333,0.02203927168367089,125.749529223777,0.0,0.0
SO_0902,3648.5142876599225,-0.7802426052478723,0.02077001512935245,-37.565817857552894,7.774621857913855e-309,1.1880321041306565e-307
SO_4407,1290.8927269418064,-1.9271630029000573,0.051355650531747135,-37.52582204578871,3.4939015102189765e-308,5.319073940930382e-307
SO_0142,2903.825651093547,1.3588492464836688,0.03645995602009924,37.26963482168156,5.095406734461122e-304,7.728349247807203e-303
SO_1989,2635.3474376775102,-1.0103472590751448,0.027168902431328017,-37.187636181803576,1.0811942164669632e-302,1.6338045937723e-301
SO_2791,5212.576138266036,-0.6817913240454798,0.018401580849123814,-37.050693070098,1.7503116530563864e-300,2.6351555514649654e-299
SO_1410,1588.5122222210923,-1.4611984590599487,0.03955404636024513,-36.941819953180975,9.855651621145091e-299,1.4783477431717637e-297
SO_3420,3376.480493760975,0.8786713203580118,0.02392670293637206,36.72346008953468,3.0845157726675453e-295,4.6098257701405076e-294
SO_3119,2683.4734285672253,-1.0355594186210049,0.028281926639716442,-36.61558958882115,1.6156249356010796e-293,2.405748079289199e-292
SO_3591,2116.3160646771585,1.239160448298565,0.03385101612332951,36.6062999049697,2.270679905453412e-293,3.3688632779090625e-292
SO_3961,4624.79246139732,-0.8015709532602427,0.02189921746001864,-36.6027212946613,2.588737233633921e-293,3.8268289540675356e-292
SO_3740,10407.298017423138,-0.7510604974989135,0.020519737042738698,-36.60185780814821,2.671925414573687e-293,3.93554357092442e-292
SO_3451.2,3557.283807264239,1.3105928748085536,0.035826222024511155,36.581944752976966,5.540026442365376e-293,8.130686289514653e-292
SO_4229,8901.882867662021,-0.9751784189323346,0.026674529429155696,-36.558411331014845,1.3108531268214937e-292,1.9169465080400337e-291
SO_2602,3003.115891469055,0.9433356701262695,0.025823957819137176,36.52947688085203,3.7766889502371567e-292,5.503175327488428e-291
