GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4056_x_at,8699.028725125758,4.218664840703942,0.3334848350059284,12.65024492231842,1.1152660443156174e-36,2.5276708275810386e-34
SO4055_at,7926.040112919674,3.977902395287187,0.3169309357434953,12.551322533268445,3.909256629154491e-36,8.654003221609674e-34
UP_SO1962_x_at,24272.767446319584,-7.340007712617475,0.5862793238898377,-12.519642794015141,5.8296914648152004e-36,1.261200751217634e-33
SO4347_at,5794.853424618201,3.3119750979139058,0.2710406511335822,12.219477351689214,2.4465249350572372e-34,5.175215745957742e-32
UP_SO2713_at,4414.057990465431,2.992013001653467,0.2449700372396754,12.213791675780014,2.623705982053441e-34,5.429360270253631e-32
SO0120_x_at,3916.4180893155753,-3.3945324843731317,0.27830885441532655,-12.196997797660417,3.2249639909625684e-34,6.531581325526103e-32
SO0275_x_at,5392.781254255269,4.449716208130547,0.36590226980852175,12.160941801369813,5.017684404036919e-34,9.950695383755715e-32
SO2337_at,3477.686587835777,2.514038564850839,0.20773159675774164,12.102340732415072,1.0264205245332968e-33,1.9939789740882558e-31
SO1044_x_at,5447.236779951451,3.6590444616857423,0.3056940613083033,11.96962887020388,5.1257385477959154e-33,9.758381047293863e-31
UP_SO3299_at,1569.5473436349876,-6.01668404407156,0.5034020797657488,-11.952044470835999,6.334741740122452e-33,1.1823609142005023e-30
SO2743_at,9797.438955671289,4.997409702710587,0.422813506357392,11.819418319353359,3.098222779909182e-32,5.6715351234529814e-30
SO3049_at,4173.642260253279,3.4880306087618314,0.2975054935423657,11.724256138030354,9.573832671158619e-32,1.719496475410545e-29
SO1483_at,9902.571478646702,5.13677964085052,0.43827608194414125,11.72041973649205,1.0017443092183561e-31,1.765852607305469e-29
SO1560_x_at,8446.477424986564,-5.604837441577182,0.4796235160799428,-11.685910414457194,1.5045866890045663e-31,2.6040292168426305e-29
SO0277_x_at,11638.136600886515,4.135564949022442,0.3590075988578425,11.519435694897412,1.0529833539863118e-30,1.7898836690349466e-28
SO0565_at,11911.61480542698,3.3903508596912406,0.2945102403516119,11.511826738668054,1.1501593521126294e-30,1.920766118028091e-28
UP_SO3102_at,2078.5602749426025,-4.214940535601977,0.3665943201130218,-11.49756093957621,1.3569588862769065e-30,2.227050282494806e-28
SO4564_x_at,12840.581519449892,5.343535559862019,0.466686566263227,11.44994509408716,2.352945014007758e-30,3.7962175573457372e-28
SO3741_x_at,12410.680789503922,4.192712544961545,0.3664765235221007,11.440603356162049,2.6205669601471125e-30,4.137694639773828e-28
SO1042_x_at,3824.0607067645024,3.294303607568364,0.28797406890759497,11.439584196122322,2.651532440657669e-30,4.137694639773828e-28
SO2389_x_at,2082.8410274133157,-4.421384123764538,0.3884470839870618,-11.382204439232714,5.1286690517625916e-30,7.874161403827115e-28
IG_SO4349_SO4347_at,5626.46844220253,5.003954036942578,0.4435335631632578,11.282018887713127,1.6100789833142857e-29,2.4327526733601088e-27
SO2072_x_at,3730.8728922861083,3.0083146611224167,0.2673715594799067,11.251438511164817,2.2784538841329084e-29,3.3888441442283054e-27
SO0274_at,10500.747182485256,3.858744785606962,0.343790591944858,11.22411396943021,3.1048288816318793e-29,4.5469024806544395e-27
UP_SO2883_x_at,3436.684356067195,6.707581162226769,0.5994722276306212,11.189144138900462,4.6086047796859885e-29,6.646864984519836e-27
UP_SO4289_at,4084.1122994473303,-7.554556101606668,0.6757467308225792,-11.17956736899132,5.133964940558266e-29,7.294061532712557e-27
SO0273_x_at,6034.055011723745,3.1025209740820023,0.27800364157998597,11.16000120160066,6.399070919683207e-29,8.95775824771536e-27
SO1519_at,13535.024100771318,4.275846427500176,0.3882378044612403,11.013472614893315,3.2907041105202975e-28,4.5397409316003933e-26
SO4596_x_at,3285.344968550049,2.3692037594603845,0.21556754105700718,10.990540356137592,4.243777065931314e-28,5.770930555800025e-26
UP_SO1876ic_x_at,36577.82961462542,-5.139797298421317,0.46874778212757284,-10.964952783547222,5.632994971936856e-28,7.552180160262949e-26
SO0184_x_at,4863.975787427555,3.6113344376048477,0.3297493942767833,10.951754575699342,6.517279422721816e-28,8.6163865034568e-26
UP_SO2439.2_at,12351.433478927502,4.279417202716811,0.39774739046432,10.75913332258731,5.3672552726422495e-27,6.998753827435832e-25
SO1724_at,4431.381179728549,-3.5192073168519187,0.3286844320131413,-10.706948592902068,9.442290637259047e-27,1.2146103321090386e-24
IG_SO1145_SO1144_at,7658.9188869610425,-4.6625438156767025,0.4370639272044425,-10.667876082794944,1.4387750571913163e-26,1.8085246040563872e-24
SO1557_at,2232.998430423279,-4.107012741439792,0.38500079348464866,-10.667543576383702,1.4439318196058978e-26,1.8085246040563872e-24
UP_SO2317ic_x_at,36845.683668422644,-5.071708764236903,0.4777255032526442,-10.616365945936824,2.5010921582725864e-26,3.0919345785190582e-24
SO4054_at,7060.791302710907,3.4915533473692544,0.3300718386933458,10.57816189709263,3.762672435870754e-26,4.5919075534684244e-24
SO4291_at,1561.3835255908323,-5.879370891644999,0.5564542775517676,-10.565775354468427,4.294053480986417e-26,5.174062669051861e-24
SO3063_x_at,3989.150607193107,3.2337464371851574,0.3066714596307079,10.544660533716497,5.376667228321994e-26,6.397561918299633e-24
UP_SO2816ic_x_at,36880.3486312271,-5.001474106760572,0.4775586416100359,-10.47300513691608,1.1493523079633777e-25,1.350701804876962e-23
UP_SO0890ic_x_at,36800.497844585734,-4.796655385177388,0.4603524488785768,-10.419528335000908,2.0195222092389677e-25,2.3443697450909432e-23
UP_SO4752_at,9244.923097333001,-6.154747349568135,0.5926777109158756,-10.384644531438667,2.912522468250059e-25,3.3402772741291936e-23
UP_SO2029_s_at,5305.4859924864395,-5.07705020217779,0.4899411805653381,-10.362570862729756,3.6696384999452264e-25,4.1584867715450726e-23
SO3969_at,3994.1842692344308,-3.2742565163614605,0.3163696588994475,-10.349464382114231,4.208335158196745e-25,4.7128402789264493e-23
UP_SO4546ic_x_at,37128.96739266987,-4.836345902719086,0.46755162991343924,-10.34398255357268,4.456244772308003e-25,4.932441161348823e-23
SO2069_at,4153.891155767308,2.3133833526639322,0.22379461247040888,10.337082412874517,4.788958314959682e-25,5.2397809425403695e-23
SO0279_x_at,5293.194707188285,4.1121061907875065,0.3982878560122604,10.324457873154245,5.46265137542714e-25,5.908974823033061e-23
UP_SO2810ic_x_at,37100.93700088834,-4.7824036365851175,0.463393274738061,-10.320399318027288,5.698565860841918e-25,6.094904317904969e-23
SO4565_x_at,3551.677560509439,-2.5221069605765742,0.24605405088127574,-10.250215152090805,1.1808040543779991e-24,1.2488970881804636e-22
UP_SO1726_x_at,9934.783567050827,-3.5446180890618075,0.3468881311877029,-10.218331993445451,1.641409098520389e-24,1.7169860669028113e-22
SO0545_x_at,3595.403190168604,1.7800852075976334,0.17489521119308968,10.178009994981307,2.4859302820466333e-24,2.5721272124784674e-22
SO3415_at,4714.43353269798,2.7850691825160143,0.2746739148551134,10.139547412010709,3.688042799347808e-24,3.774890258816321e-22
IG_SO1144_SO1145_at,5630.780883376632,-3.6309393447447893,0.35893820959209743,-10.11577828081062,4.702644123928634e-24,4.762177597412411e-22
UP_SO4385ic_x_at,37060.535649200465,-4.752807892719809,0.4707043701475493,-10.097224912592102,5.682754477274335e-24,5.694119986228883e-22
SO0186_at,5833.35746091004,2.7654762672711466,0.2740624602045867,10.090678837250195,6.0747947075798505e-24,6.023538627234645e-22
SO1178_x_at,11357.1899519607,3.893668249256495,0.3870100878037619,10.060896012692119,8.224635111251098e-24,8.071165115876206e-22
SO0189_at,4558.52820907384,3.224084424061823,0.32116451739048185,10.038731707531316,1.0298980018736e-23,1.0003672530443672e-21
SO1615_x_at,4107.816237325426,2.075826006911514,0.20683220935360874,10.036280197358419,1.0558080829624125e-23,1.0151754688605256e-21
SO2071_at,3548.979839702666,2.631717968224002,0.262981538202882,10.00723467589468,1.4165676731019698e-23,1.348430768025765e-21
SO2736_at,3781.9717748872304,-2.7900946402908606,0.2792253736270393,-9.992267550933905,1.6476871011170728e-23,1.552904308468655e-21
SO4346_x_at,8110.194988320224,3.470798310085652,0.3481588209579531,9.969008685564278,2.082973969545172e-23,1.9439048251078915e-21
SO0748_at,7565.8828820195495,4.176217608139731,0.41993685894672483,9.94487032792124,2.6551960686625096e-23,2.4538651822911093e-21
IG_SO4430_SO4429_at,2017.1318031412677,-3.330253475624848,0.3357222800294157,-9.919667754350574,3.4189232842110256e-23,3.129301032923534e-21
SO3034_at,6811.8394108418615,3.6329772299123557,0.3695975344645659,9.829549418329947,8.399372799476761e-23,7.614631397925646e-21
SO2067_at,3995.9608042340537,2.859921817296476,0.2911878716475624,9.82156915092249,9.091717246534931e-23,8.164533629223208e-21
SO1354_x_at,2803.133917616179,2.331740960204091,0.23901035139147236,9.755815790525986,1.7419445210558245e-22,1.549679429526205e-20
SO0187_at,3388.43420027867,2.7968409050226954,0.28690730466933195,9.748238749954892,1.876962850933142e-22,1.6543342016696833e-20
SO3106_at,3099.06064195423,3.216962673721234,0.33071547069806284,9.727282086111606,2.3067390789076723e-22,2.0144815864332233e-20
UP_SO1766ic_x_at,37069.493521557924,-4.500288224843868,0.46316793696251846,-9.716320724523838,2.5689669932877717e-22,2.2230906190096633e-20
UP_SO2161_s_at,5257.418709361993,-3.0436389710935616,0.31517378156575376,-9.657018283605472,4.590298544131377e-22,3.936491156899692e-20
SO0278_x_at,11279.928392786516,3.885647996010421,0.40413846903204836,9.61464521137256,6.934800753299454e-22,5.893961461665848e-20
SO4635_at,1560.661646856087,-3.219007032121001,0.3364376163055397,-9.567916535223643,1.0908165091529964e-21,9.188922434183515e-20
SO3414_at,4728.580059610792,3.5232695515015084,0.3696390087300024,9.531649713071898,1.5480334798485039e-21,1.2926079556735008e-19
UP_SO3605ic_x_at,37104.92545713154,-4.558756474051959,0.4809516077527975,-9.478617808041715,2.5767344436394004e-21,2.1328639277394308e-19
SO4235_at,6099.787192478821,2.455501512247733,0.2605157110113597,9.42554098835391,4.2789402174533835e-21,3.511313097408514e-19
UP_SO4258ic_x_at,38259.64541401785,-4.646689896660098,0.4943204437814482,-9.400157236293708,5.448159316824851e-21,4.432566541611603e-19
IG_SO4740_SO4741_at,41014.99486882835,6.1739605145859695,0.6577740205926872,9.386142233198756,6.223813548666106e-21,5.020718743199378e-19
SO3800_at,15424.36368217196,4.649090694212074,0.4980080220123248,9.335373103883489,1.0063617603696119e-20,8.050048400805324e-19
SO1484_x_at,22018.149840731254,4.9364687349177325,0.5308585795201823,9.299027886823588,1.4173558641806226e-20,1.1243175392612789e-18
UP_SO3807_at,4277.179706377258,-11.640050300664251,1.254290330326318,-9.280188182297444,1.691794993057724e-20,1.33092533379475e-18
SO0101_at,7121.426394226206,-3.4685681181410644,0.3744901195058757,-9.26210849759587,2.004343732761259e-20,1.5638809829634774e-18
UP_SO3034_at,11243.491601245281,4.751025032478978,0.5146063526633068,9.232348197589094,2.6476277867451148e-20,2.0490056017907925e-18
UP_SO1484_at,18443.758126210443,4.100987036518453,0.446468741768256,9.185384446571424,4.100599075673729e-20,3.1478711775272764e-18
SO4245_x_at,7121.870131333493,3.2566194244077025,0.35643287146546393,9.13669777711074,6.438840657302737e-20,4.90330593734918e-18
SO1095_x_at,8662.409849888661,3.537648849247608,0.3872377874805185,9.135598238654804,6.504613363762557e-20,4.9140805245758554e-18
SO3774_at,9387.468488576033,-4.098884953705105,0.45095418590093145,-9.089360032252976,9.962370971627796e-20,7.467071596765748e-18
SO3689_at,4008.6615689147284,1.5421958066301211,0.1697183878262268,9.086792694549764,1.0200362807666327e-19,7.585722934857482e-18
SO4324_at,4554.168387642676,2.896961555169164,0.31906292706904626,9.079593112810164,1.0898149040728134e-19,8.04182021075125e-18
SO0844_at,4629.256837354696,4.32238657487973,0.4773742213146359,9.054503535981382,1.3719043875238906e-19,1.0045506049876857e-17
SO1780_at,2100.40293095841,2.290453185679113,0.25429183186467413,9.007183474528658,2.114161935943142e-19,1.536237211316242e-17
SO3914_at,7397.08654368741,3.31476983056549,0.36923350604317245,8.977435081901564,2.771520981568977e-19,1.998644562390537e-17
UP_SO4557_at,3480.252893629058,-2.9472230840153557,0.3296559953722613,-8.94029875199821,3.8811966356582036e-19,2.7580807039984612e-17
SO4509_at,2741.8069279058004,1.9544756499808704,0.21861509494365167,8.94025936536834,3.88258025355388e-19,2.7580807039984612e-17
UP_SO2747_at,8147.341666042877,-6.379939287085838,0.7201204796491413,-8.859544294857836,8.034217948870461e-19,5.665016344836883e-17
SO1923_at,2147.4641425569293,2.16308247199567,0.2445960841078095,8.843487743827732,9.277618366105225e-19,6.49365067845262e-17
SO2628_at,12423.686797190368,4.262763010204901,0.4830601412916806,8.824497502125652,1.0995238825157391e-18,7.63968455304184e-17
SO1962_at,11652.121405036878,-4.5321591025080314,0.5145999110001194,-8.807150964522767,1.2836675876508847e-18,8.85451577307882e-17
IG_SO2734_SO2736_at,4012.804001686666,-4.479340436051708,0.5113636904922293,-8.759598147729216,1.9594766427162528e-18,1.3418890764040296e-16
SO0445_x_at,3439.0882151064898,1.9275254763820187,0.22008772150300737,8.757987329864198,1.9876750480344116e-18,1.3514770558742545e-16
IG_SO4270_SO4271_at,3469.4638810204756,-2.500436420819349,0.28613832446695775,-8.738558267150578,2.3610412021587773e-18,1.5911299055415574e-16
SO0864_at,4878.044742030775,2.171400607347228,0.2485020057893989,8.737960083861262,2.373573343701031e-18,1.5911299055415574e-16
UP_SO4469_at,3142.6223930157685,-3.443816347590194,0.39450567922185587,-8.72944682160967,2.5592125143703762e-18,1.7035764982022107e-16
UP_SO4554_at,2534.752914935786,-1.9492499624252364,0.22418789210206888,-8.694715598368607,3.4769958946199525e-18,2.298439161172731e-16
SO1963_x_at,23996.88587086944,-4.7286165219465985,0.544074314100495,-8.691122516533989,3.588757697516886e-18,2.35595755328712e-16
UP_SO2490_at,3787.9160667766223,-4.554210542221756,0.5264891006430366,-8.650151611228784,5.1431057349066256e-18,3.353234485655902e-16
SO2855_at,1253.0693127322315,2.4158875860917743,0.27952234671921494,8.64291393674716,5.4797196965119136e-18,3.5483980810270003e-16
UP_SO4670_at,5205.833205061326,-2.7894692597243793,0.3235501958983632,-8.621442036155141,6.61161509152731e-18,4.252430003800572e-16
SO1298_at,3314.578706777603,1.8649102014713628,0.2164449889914187,8.616093216855669,6.927736335619852e-18,4.425847126091636e-16
SO1144_at,9130.799230690944,-3.665443984012202,0.4255456770160428,-8.613514792852701,7.085408022847077e-18,4.496399931298755e-16
SO4015_x_at,4755.1690935075685,-2.5726261259847507,0.29910588324084725,-8.6010549110905,7.898667974416717e-18,4.979299367448524e-16
UP_SO0818_at,9570.413510690496,5.040240849898572,0.5865151678437572,8.593538797007291,8.43310002903531e-18,5.281228893183363e-16
SO3379_x_at,4691.599970664368,2.0853156800013326,0.2428558659652909,8.586639123221207,8.955035865289129e-18,5.571437019718119e-16
SO1676_at,5655.578004900991,3.4334925329420156,0.4006556488954433,8.569684571795552,1.0376887843042705e-17,6.414129569995033e-16
UP_SO3565_at,866.7013864067869,-5.183838408439424,0.6050710300404424,-8.567322101163795,1.0591931357002705e-17,6.504812554019919e-16
SO4411_x_at,3519.8049981438185,-1.9280075698774248,0.22638918856869275,-8.516341182487228,1.646732217527357e-17,1.0048233319642891e-15
UP_SO4565_x_at,2103.233363338203,-1.977373161627293,0.23245179778113564,-8.506594401515807,1.791167726056145e-17,1.0859952601483086e-15
SO3198_at,3569.021432611918,1.9217673237180657,0.22640763849673293,8.488085192168977,2.100695561385118e-17,1.2656025980268948e-15
SO0518_x_at,7103.961308809299,-3.4497309044915974,0.4068573953824496,-8.478968168315632,2.2719982260617477e-17,1.3601981832630048e-15
UP_SO0521_x_at,2181.9363738094225,-3.454190243237739,0.4092068458368571,-8.441183910727773,3.141394226970902e-17,1.868933227908501e-15
SO1176_x_at,2597.61173205209,1.8923737205510793,0.2243605829136725,8.434519539821352,3.325661969582505e-17,1.9662718191587492e-15
SO4742_at,7805.120718421914,2.6825795828563113,0.319121007757759,8.406151640422951,4.236832783192993e-17,2.474462286522363e-15
UP_SO2202_at,3207.4110358975836,-3.3595014219674626,0.3996484278035882,-8.406141969407493,4.2371819802830673e-17,2.474462286522363e-15
UP_SO1146_at,17537.37948677201,-4.284678221188132,0.5097825893015592,-8.404912821872687,4.2817954168270005e-17,2.4852689373644035e-15
SO1699_at,2704.2483529379715,2.222870680376138,0.264602261674289,8.400800001900102,4.4344709950314415e-17,2.5582866304063208e-15
SO2460_x_at,2264.093880471799,3.02799282168093,0.3616352481065755,8.373057763408525,5.614206840769492e-17,3.2193755974267948e-15
SO1971_at,2891.709421335042,2.563548307214339,0.3073616141222697,8.340495980719794,7.397957756789339e-17,4.216835921369923e-15
SO3685_at,2854.5751555832503,3.9131780581371265,0.46927392538942286,8.338792859394031,7.505275245806211e-17,4.252542563382698e-15
SO4652_x_at,5697.250663324997,2.658671255050649,0.31913189777776596,8.33094802983959,8.01975324307232e-17,4.517161604781385e-15
UP_SO2938_at,1634.7115479218428,-4.238720074578163,0.5135252722043371,-8.254160610992349,1.5297352418165466e-16,8.56561750991277e-15
UP_SO3033_at,10965.935518038725,4.846846334441751,0.589520614984434,8.221674036911718,2.0068201515597892e-16,1.1171298843682826e-14
SO1258_at,2094.5552284241962,1.8636559003993736,0.227384112552788,8.196069107364393,2.4837557817132607e-16,1.3745855398911935e-14
UP_SO0345_at,2435.348807400245,-4.174804419587456,0.5098555369232226,-8.188210418937013,2.6513897812133825e-16,1.4588774177670627e-14
SO4508_x_at,4348.772167039606,2.854047005702034,0.3486691495401946,8.185544977138905,2.710741215101246e-16,1.4829623923303885e-14
SO1725_x_at,5373.739140410605,-3.240763582522475,0.39624105802161824,-8.178767739777397,2.867612331686017e-16,1.553927882963755e-14
SO2073_at,3757.0256623365462,2.0951080721266626,0.25617150007658046,8.178536923507675,2.873109648089305e-16,1.553927882963755e-14
UP_SO4023in_at,467.24294483983476,-6.117209506110325,0.7494373126038423,-8.162403183338597,3.284238016390745e-16,1.7662520722047174e-14
UP_SO3013_at,3444.078736436573,-3.235503065645779,0.39688399300944754,-8.152263942700152,3.571736776219281e-16,1.9100765377995132e-14
SO0188_x_at,3692.4208330035826,1.99952316504319,0.24574896460674417,8.136445938817666,4.0705048505217905e-16,2.164644450956253e-14
SO3099_at,13453.105228546363,-4.197074511228255,0.5166728616382581,-8.123272621519616,4.537784628387573e-16,2.3997317709789614e-14
SO3565_at,4190.625413354787,-2.3401742417413023,0.2884474783575069,-8.112999479374366,4.938528296237385e-16,2.597229328833352e-14
SO4319_at,6850.349695400621,2.090301596855037,0.2579973472315859,8.102027479293119,5.405073063871584e-16,2.8269720052194293e-14
IG_SO3892_SO3890_at,4627.547090333636,-2.2379181803052783,0.2767240251047639,-8.087184260412638,6.105985807587921e-16,3.176113601225651e-14
SO1987_at,3065.5371575915756,1.7848583321067917,0.22112621814332056,8.071672129579655,6.934187625624948e-16,3.587311522191515e-14
UP_SO2069_at,4976.272609205593,3.5558733777007934,0.44102281746442934,8.062787767183027,7.457392989204479e-16,3.83713101968851e-14
SO0160_at,2549.2337277944794,1.484192737363732,0.18424660184882022,8.05546871676665,7.917481760638178e-16,4.0519628429846677e-14
SO1208_at,5712.558477196803,2.209392870123728,0.27439333088895107,8.051918984204047,8.150585505562678e-16,4.148953124462627e-14
SO3048_at,2795.0907337086533,2.2516550420913126,0.28017800759095135,8.036516004420442,9.242888169544775e-16,4.6799496003136545e-14
UP_SO1160_at,1891.8277068447362,-3.2843222841107216,0.4090686351206003,-8.02878050804958,9.844630396481056e-16,4.9582559123864114e-14
UP_SO1065_x_at,8783.0358678315,-3.1203777339577674,0.3887462749499922,-8.026772049093381,1.0007077519048177e-15,5.0135458370431365e-14
SO2123_at,3479.8502925732228,1.5833219363891764,0.1973414872818114,8.023259367292242,1.0297560202225035e-15,5.1320667835068113e-14
SO2495.1_x_at,2552.9665382469016,-1.9545594061532068,0.24425498852175495,-8.00212686742781,1.2228829108839562e-15,6.062824181616864e-14
SO3033_at,12316.200640612402,3.78793127292027,0.47434319288451515,7.985634303900487,1.3980156172984951e-15,6.871763067481954e-14
SO4350_at,2484.1583306614525,1.6523048286579791,0.20691529501474412,7.98541658575912,1.400485381963966e-15,6.871763067481954e-14
IG_SO0392_SO0393_x_at,2221.890372077826,-3.7584390285007547,0.47077780427477056,-7.9834669229799395,1.4227945192960142e-15,6.94542616880962e-14
UP_SO0044_x_at,3393.4605374222833,-2.1635316456838076,0.2720320563454077,-7.9532231412341465,1.817206071091349e-15,8.825502342203343e-14
UP_SO2072_at,6350.881621382372,2.749093152107681,0.34686332525196156,7.925580342374737,2.2708327226442485e-15,1.0972617607538376e-13
IG_SO2591_SO2590_at,2511.2540468213706,-2.5839780641922276,0.326350357651682,-7.917803684315681,2.417426473175611e-15,1.1621960908160929e-13
SO1614_at,3059.5126464353953,2.740769872895316,0.34696482347229407,7.899273031388937,2.8053476773316414e-15,1.3419148010311504e-13
UP_SO0198_at,2317.191108638834,-2.148845618104854,0.2724845483785265,-7.886119161222122,3.117289618338366e-15,1.4836739938481455e-13
UP_SO3673_at,14853.391310017187,4.363509244596433,0.553797826719223,7.879245880119252,3.293628059838515e-15,1.55980325878621e-13
IG_SO4694_SO4693_at,2446.105192587559,-3.034738868529735,0.385686908310558,-7.868399997871177,3.592055149409103e-15,1.692711533030953e-13
SO1941_at,6828.715546977985,-2.8856820642587135,0.3668048819020852,-7.867076493897419,3.6302469053580805e-15,1.7022817877883531e-13
IG_SO2597_SO2598_at,811.5407755562994,-6.34499207570217,0.8082085723244337,-7.850686435376169,4.137662854952719e-15,1.9307065057007322e-13
SO1723_at,8270.975583744897,-3.459252554053087,0.4407557582538198,-7.84845685909563,4.211874541131749e-15,1.955747988147957e-13
IG_SO1962_SO1961_at,4833.401255135597,-3.63472576153109,0.46633481769741414,-7.794240583360253,6.4796986921733964e-15,2.994186983048474e-13
SO4465_at,3432.7643097807677,2.128231686113927,0.2743599392012164,7.757078866215506,8.690788884068487e-15,3.996503352050625e-13
UP_SO3587_at,3368.8952947292405,-2.3541394337560604,0.30365042967645217,-7.752794673350078,8.989190501603401e-15,4.1138511723443643e-13
SO3378_at,2700.5629721577375,1.4814879390772377,0.19133413888774067,7.742935723281743,9.714715994034162e-15,4.4246115572828317e-13
