GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1028,6.853684441290225,-1.2233176423173968,0.23483479135968793,-5.209269185517258,1.8958589143632585e-07,2.3183344384553498e-06
SO2568,12.197913418452162,1.406893833810348,0.2702462164528049,5.2059705119166555,1.929852924766083e-07,2.353348427700862e-06
SO4652,9.015114102993241,-1.2333712247718696,0.2370090911122031,-5.203898377838915,1.951507498934111e-07,2.3731628588146112e-06
SO0735,11.207254391388233,1.3592854385657038,0.26191120068886486,5.189871357126322,2.1043941586446647e-07,2.5520139106215686e-06
SO0845,20.86459699318922,-0.615497260620364,0.11862667465314579,-5.18852325937674,2.1196828959587415e-07,2.5634732543412876e-06
SO1411,16.705363608352126,1.943599154182673,0.3748047196735658,5.185631482643656,2.1528413795124368e-07,2.5964213340823074e-06
SO1665,14.608837646562845,-0.7980750278308912,0.15398006346704615,-5.182976353310117,2.183727339431334e-07,2.6253800375792073e-06
SO3914,8.621527791960494,-1.2900436292792763,0.24892098856277564,-5.1825426081093156,2.1888134254077218e-07,2.6253800375792073e-06
SO2115,8.67497031110047,-1.1803528845056832,0.22817926239124287,-5.172919187028555,2.3046470725567048e-07,2.756784917853933e-06
SO2780,11.797131977758754,1.4406287292149496,0.2790904316869814,5.161870725939868,2.4449411610189207e-07,2.916655352411158e-06
SO3595,15.58761268210092,0.9375513692018248,0.18197996068906688,5.1519484104282025,2.577939607957443e-07,3.0669796419873107e-06
SO1406,13.99378273498345,-0.8082801981488876,0.15710796578679714,-5.144743578729558,2.67886465103799e-07,3.1784367075829126e-06
SO2912,19.443368528414048,-0.6299152870510827,0.12343405991178676,-5.1032534091583575,3.3386345912030303e-07,3.949635908925441e-06
SO2682,12.26555317333612,1.5196465415705522,0.29780706109312904,5.102788819017741,3.3468440959459313e-07,3.949635908925441e-06
SO2106,13.914467078894944,-0.8204508081621918,0.16110327234017632,-5.0927010745615116,3.529980222768356e-07,4.154587983365437e-06
SO0644,8.457476216655321,1.2638405350615234,0.24865308834595698,5.08274618050636,3.7201667836188883e-07,4.366719834247839e-06
SO1520,17.61815088557274,0.7229733469506195,0.1423291995584993,5.079585560751133,3.7825913855507064e-07,4.428153648684694e-06
SO3362,7.6801802756927,2.274029880986707,0.44868283014140387,5.068234682102811,4.015221646019566e-07,4.687984847347312e-06
SO4535,11.292455697047155,-1.0234482347827716,0.20210068710248144,-5.06405123830084,4.1043925521348794e-07,4.779385491743268e-06
SO4591,41.421613052504924,-0.5019386247833622,0.09922554674644803,-5.058562449305224,4.224289111184704e-07,4.905986560344141e-06
SO0716,10.715829680936663,-0.8532676828390617,0.16870215275237294,-5.057835178259513,4.2404268600401465e-07,4.911734542368402e-06
SO3904,10.548939228165484,-1.0001266276536662,0.19792888460396546,-5.052959448818259,4.350162845210189e-07,5.025582865913876e-06
SO0572,9.809592832709635,-1.0083048351830077,0.20048880067895272,-5.029232714088749,4.924464312280445e-07,5.674120296827074e-06
SO1779,23.760820163131118,-0.5986454951972926,0.11922819975553094,-5.0210059065286,5.140157869309252e-07,5.907144776509847e-06
SO1234,14.401878403307375,0.9725328724023614,0.19403072069645377,5.0122623309935275,5.379379762130839e-07,6.1659209283954e-06
SO1589,13.62936045204418,-0.7326040084427402,0.14641206545927876,-5.003713362998062,5.623635812250433e-07,6.429104483275886e-06
SO2133,7.6882533553777685,1.685708476297481,0.33774994545228304,4.990995554537066,6.006888034110632e-07,6.849412589544332e-06
SO4597,10.082444089797725,1.19760882632011,0.2402048099922664,4.985782034750544,6.171168508175017e-07,7.018505116810446e-06
SO2124,11.14684389515883,-0.9345088601600461,0.1877034821265105,-4.978644240228827,6.403121524031867e-07,7.26348927403098e-06
SO2362,13.205031064773712,-0.9176763427073193,0.18437949399691467,-4.977106308376546,6.45418778781921e-07,7.302547522816066e-06
SO2644,10.96680394659504,-1.0307993783679306,0.20735813053103067,-4.971106634343783,6.657181996992241e-07,7.512860916914123e-06
SO1344,10.107617724049172,1.2864383516648485,0.25886072804051435,4.969615752079272,6.708571265498451e-07,7.55144303988159e-06
SO0290,9.55284524850512,1.4034122153283421,0.28313240068720336,4.956734771160268,7.168773122192521e-07,8.048827111617689e-06
SO1057,13.503323474356744,1.1372719678034704,0.22968875394277938,4.951361127967068,7.36962007586246e-07,8.253222482917398e-06
SO0666,8.361840827373454,1.3180852197789916,0.2662639475687645,4.950295493679582,7.41008862573531e-07,8.277427243505855e-06
SO2887,9.155582601708973,1.5959581238352627,0.3229372331469145,4.942007176698668,7.73223688613403e-07,8.615360388357459e-06
SO0834,10.62547042786551,-0.943209758717584,0.19098667089755916,-4.938615633671629,7.867911858250522e-07,8.744337482967036e-06
SO0239,11.43158284632667,-0.7588922101885838,0.15382768449783102,-4.933391623659811,8.081389106785083e-07,8.958913681511746e-06
SO2676,9.250021113569167,-0.9130336212237514,0.18523433775910625,-4.929073260764072,8.262059093162107e-07,9.136130836015528e-06
SO4147,11.10726754747329,1.2116192812632367,0.24596021433642687,4.926078327472798,8.38963778355459e-07,9.253896952212224e-06
SO3283,14.71447803271656,1.851452164961828,0.3759471536967672,4.9247670763194,8.446089930853818e-07,9.29281573845821e-06
SO2690,10.223242482709676,1.7553385038128988,0.35727157571625434,4.913177042684726,8.961228856501472e-07,9.834948670010365e-06
SO4567,9.568086388195578,-0.9950725070967147,0.20256342297871402,-4.912399743567129,8.996838979273383e-07,9.849407261598541e-06
SO2971,9.363035312823895,-1.3208339135389269,0.2689740388663443,-4.910637171921494,9.078092521423372e-07,9.90313725268951e-06
SO0667,9.7035807599198,1.3473540446107823,0.27441421937731036,4.909927946402135,9.110986369612347e-07,9.90313725268951e-06
SO0104,22.815954502867804,0.7386849850918865,0.15044893401181136,4.909871844182653,9.113593280379412e-07,9.90313725268951e-06
SO0902,17.99566630154474,-0.6594443966035944,0.13460505715976984,-4.899105654112721,9.627386745886083e-07,1.0412039054703767e-05
SO0452,12.697591281850544,1.005688399964302,0.2052816833846472,4.899065437221158,9.629357303439019e-07,1.0412039054703767e-05
SO0821,9.82518850440307,1.3240052047056727,0.27033119266714845,4.897715249367781,9.695739958321053e-07,1.0458058579122708e-05
SO2638,14.807049562370688,-0.7290665360250631,0.14943259659712022,-4.878898932544636,1.0667970862312166e-06,1.1450995237355527e-05
SO1563,10.06245793681714,1.3603082583715453,0.27881512518273066,4.878889757074774,1.066846708901688e-06,1.1450995237355527e-05
SO3322,8.684933516667854,-1.0497374766865049,0.21626263062115397,-4.85399383921035,1.2099949658775423e-06,1.2955799756591246e-05
SO0680,8.526418311622106,-1.4032960011901168,0.28999257331669404,-4.839075653353406,1.3044438903515417e-06,1.393311114025126e-05
SO1190,10.312147235622833,-0.9698102913263291,0.20067191510433988,-4.832815248820812,1.3461570377496072e-06,1.4343760669225184e-05
SO3896,20.622471213240534,-0.6209370012884426,0.12850430339959543,-4.832032740238935,1.351460227900667e-06,1.4365400485433238e-05
SO1124,19.67613131937419,0.7366234608870884,0.15258011127000254,4.8277816470036194,1.3806235098421782e-06,1.4635552911291722e-05
SO1099,13.616350439312672,1.0556581867705048,0.21868226263185805,4.827360820514551,1.3835431567622016e-06,1.4635552911291722e-05
SO2765,13.478444109948917,1.1373967555839173,0.23576205249283366,4.824341931017462,1.4046626394857075e-06,1.482324275803427e-05
SO2071,10.798300041051256,1.1867016423704453,0.24621249508079013,4.819827044037918,1.43682731630164e-06,1.5126311555309831e-05
SO0563,7.992099533585199,-1.5805933282644624,0.3281069319699987,-4.817311596479736,1.4550537084063247e-06,1.5281544927999437e-05
SO1576,11.606067896565996,-0.8876191476552082,0.18560042385270406,-4.782419830892408,1.7319747052482587e-06,1.8146465288877938e-05
SO4195,10.051749896386088,1.3561065085873845,0.283626003592562,4.781319383308293,1.741484276871623e-06,1.820265708444387e-05
SO2679,7.9077698185039065,1.3338133167243245,0.27918293456369986,4.77756034339554,1.7743481161905807e-06,1.850210981015831e-05
SO2311,13.303065993873709,-0.7968260458312263,0.16680793556293677,-4.7769073044524495,1.7801178132392e-06,1.8518287204076037e-05
SO2030,16.23691339466303,1.0874157623548513,0.2276702961194143,4.7762742039238,1.7857285604131e-06,1.8532738487502386e-05
SO0814,9.8049818894675,1.6995143069251593,0.3558709390445869,4.77564791181847,1.79129568759062e-06,1.8546669972931183e-05
SO4592,15.249895516997318,0.9138545368347598,0.1916074942129908,4.769409153792907,1.847670436956363e-06,1.9085348748796312e-05
SO4276,7.591508607198297,-1.0196132810847285,0.2139283320736644,-4.7661442091439925,1.8778487762532425e-06,1.9351540205989985e-05
SO1764,9.172724279298922,-1.1757443827359872,0.24690565520439736,-4.761917590598173,1.917619951995557e-06,1.9715109108338396e-05
SO2480,12.276067846032563,-0.8627279654396361,0.18124541621196905,-4.759998809739076,1.9359410089639875e-06,1.9856965021850246e-05
SO1452,9.653987325047243,1.2331963338136085,0.25940775644888686,4.753891520805758,1.9953812901323896e-06,2.0418936745177602e-05
SO1772,14.526382868869597,2.368426604286178,0.49912187386395546,4.745186953941703,2.083138462520117e-06,2.1267390349914686e-05
SO3366,17.294868827644336,-0.758256027962887,0.15989806428583145,-4.742121371822486,2.1149184794104515e-06,2.1541745068705062e-05
SO1378,8.977398092006597,1.6329636825320422,0.34444546091618977,4.740848313659078,2.1282522959803228e-06,2.1627378655911152e-05
SO2459,6.761532642050119,1.4381277408002515,0.3045631630132844,4.721935924790495,2.336102866722523e-06,2.3652009270447938e-05
SO3416,20.561518926128986,0.7114401726312175,0.1506730487788232,4.721748039196835,2.338262419903054e-06,2.3652009270447938e-05
SO2205,20.164112461384594,0.6581361646808375,0.1394564439059287,4.719295474971295,2.3666285493936556e-06,2.3883906509972754e-05
SO1867,15.495263669797465,0.8244726607178822,0.17481874662021613,4.716157029251574,2.403409685872992e-06,2.41994690848221e-05
SO3022,6.515310124279311,1.4076570487279811,0.2989751500719985,4.7082744113983805,2.4982263968697234e-06,2.5096599272901798e-05
SO0018,15.909708195587246,-0.6384291185190574,0.13568244296449797,-4.705318570112315,2.5346983520137884e-06,2.5404853345526328e-05
SO0367,8.599792226499106,1.236542353745703,0.2631594709051547,4.698832800858477,2.616525474482179e-06,2.616525474482179e-05
SO4476,12.981159510227679,0.9266478338677212,0.19756867482695156,4.690256867286086,2.728622851956864e-06,2.7190931080746877e-05
SO1136,10.70227015413952,1.1562210354787457,0.24652676235986848,4.690042672896288,2.7314807759930236e-06,2.7190931080746877e-05
SO3136,7.900362896119891,1.2896385287215475,0.2750205748206945,4.689243812257883,2.742165062632712e-06,2.720085787197063e-05
SO2230,12.595176367326586,-0.8580876586132653,0.18299850029092118,-4.689042026295973,2.744870167946011e-06,2.720085787197063e-05
SO2871,10.235623097321241,-0.990884270156643,0.21168844275883061,-4.680861445447561,2.8567196873339093e-06,2.8245494205846536e-05
SO1317,11.981434534080345,1.0774386955785251,0.23028755431326267,4.678666629603758,2.8874646394470513e-06,2.848532531948889e-05
SO3226,12.26273704472216,0.90321464644497,0.193176529068279,4.675592064943486,2.9310674355624654e-06,2.8842517859768193e-05
SO2660,9.608826982871246,1.1374417921579874,0.2432931556896495,4.675190261451231,2.9368121829877864e-06,2.8842517859768193e-05
SO4448,15.85057811021381,0.768069121871745,0.1643977510968082,4.672017206728428,2.982559666096651e-06,2.922642172804531e-05
SO1762,6.373322424511321,-1.211269949273004,0.25961070576576345,-4.66571648384133,3.075435099488155e-06,3.006939885691091e-05
SO4330,12.425044237522195,1.0518161210441763,0.2255925014261176,4.662460473619289,3.1245111080691954e-06,3.0481341698719485e-05
SO0809,15.581541541868525,-0.7536852110063185,0.16178017772933043,-4.658699363449128,3.1821353301684944e-06,3.097466540895719e-05
SO2693,13.717670857600318,0.982762008425857,0.2111322476157848,4.654722428827036,3.2441745013407685e-06,3.150868597541145e-05
SO4141,15.441536392479433,-0.7775001257051437,0.16714788574323375,-4.651570208309485,3.294170828967056e-06,3.192364224981319e-05
SO1271,8.929169808330553,-1.1413928915168208,0.24570788177112052,-4.645324697316956,3.3954199274773743e-06,3.283236449697285e-05
SO2060,4.938638252023009,-1.277765397696961,0.27546911613056413,-4.638506906492336,3.5093521050375507e-06,3.3859463167285384e-05
SO2915,16.545618202735263,0.6697670504454131,0.14453868706569342,4.633825476365377,3.589696560756915e-06,3.4558701538865916e-05
SO2178,20.75493765086604,-0.5534446966481911,0.11947670756610906,-4.632239270084992,3.6173174417154702e-06,3.474841043573504e-05
SO1196,13.943595309154718,0.9152430775115549,0.19767837839254632,4.629960468888918,3.6573554873292056e-06,3.5056311330513566e-05
SO1546,12.270623025725646,-1.3077192307523875,0.2825686359268627,-4.627970214963506,3.6926710854586995e-06,3.526315296216522e-05
SO4698,6.852302809093017,-1.1603077978626937,0.2507253817799584,-4.627803494107362,3.69564421904022e-06,3.526315296216522e-05
SO1848,10.79546167753274,-0.865639563845215,0.18706865279994606,-4.627389735740186,3.7030326914711088e-06,3.526315296216522e-05
SO0955,13.166765536776593,-0.7552670771616322,0.16385457383418156,-4.609374395163064,4.03882448279917e-06,3.837757463092718e-05
SO2048,12.245318827557446,-0.8183338563510136,0.17758349148764055,-4.608164021867809,4.062401501475074e-06,3.851823453882414e-05
SO2201,14.721948796435633,-0.747944530762131,0.16234225648975012,-4.60720792561704,4.081118615040637e-06,3.86123075862681e-05
SO4420,11.130670094073825,-0.899899181483932,0.19537372168479591,-4.6060400228019125,4.104094330519408e-06,3.874618088382839e-05
SO2280,14.260517281544624,0.8707858197930354,0.18917164444200554,4.603151927772097,4.1614442422398965e-06,3.920330520050031e-05
SO4066,16.225994562786266,-0.6684736637253595,0.14532748240342844,-4.599774610212263,4.229483064515437e-06,3.9756484021812434e-05
SO2664,11.389448559519199,1.6384656630794827,0.3562391516856668,4.59934191771602,4.238276656539457e-06,3.9756484021812434e-05
SO0726,10.874121103633739,0.9801559173956295,0.2131408311661048,4.598630454958557,4.2527737829722525e-06,3.980741344829038e-05
SO3278,9.114298352041686,-0.8696807526093469,0.18920876671762726,-4.596408336127719,4.2983593986547765e-06,4.014850587254142e-05
SO3512,10.505141198156075,1.3263904777555249,0.2889699491054753,4.590063713757953,4.431107307453491e-06,4.130055430938604e-05
SO0936,12.032404016088476,1.0457298400180877,0.2280939697965297,4.584644832789428,4.547587757190066e-06,4.229642002979744e-05
SO2177,9.41191601739831,-1.0771435246655725,0.23554110041408194,-4.573059745292651,4.806530100580727e-06,4.4610289939850715e-05
SO2294,10.872109963248219,-0.9715189405322979,0.21257236713755479,-4.570297417366725,4.870325225943427e-06,4.506769310727832e-05
SO2433,11.443364968562628,-0.858812910499944,0.18792246496508933,-4.570038556377424,4.876344926186151e-06,4.506769310727832e-05
SO4504,20.502004432400682,-0.5338994019250134,0.11730452260768655,-4.55139657070672,5.3290993540493315e-06,4.9148626395539006e-05
SO3680,19.8353713520945,0.647770819242468,0.1423467058402742,4.550655495809823,5.347904811080422e-06,4.9218662726715e-05
SO1783,17.098921643962004,-0.6203333492657661,0.13642780983524688,-4.54697139838933,5.4423390790487835e-06,4.998298861302125e-05
SO0757,7.2925593133575655,1.6210876390942681,0.3567342980725405,4.54424384718014,5.513280549969572e-06,5.0528813391161637e-05
SO3279,8.687190493004913,1.6738401971375485,0.3686018889866696,4.541051598349466,5.597432913477927e-06,5.119318852118354e-05
SO1667,12.131472392646375,1.0943031852737364,0.2410804104387246,4.539162610857904,5.647806997021255e-06,5.154651292499649e-05
SO2330,16.04781704582323,-0.6588556614404623,0.14516826582295694,-4.538565351768987,5.663824340478961e-06,5.1561979420441827e-05
SO3693,13.409384935031996,1.037823668468542,0.22868496961437929,4.538224222687549,5.6729922688094315e-06,5.1561979420441827e-05
SO4218,12.150424808868733,0.9942576421564159,0.21929720167280548,4.533836430981287,5.792189010335652e-06,5.2536590403664285e-05
SO1732,10.008942238435788,-0.9137118860884869,0.20166752795383444,-4.5307833906589705,5.876536761861491e-06,5.319174512282875e-05
SO4157,23.642638200122146,-0.5113281986716337,0.11296862114920464,-4.526285206192709,6.002955291845464e-06,5.42242257843654e-05
SO2059,15.643073317910792,1.4346866828903495,0.3175679008514266,4.517732047363201,6.250551232378298e-06,5.628686990720509e-05
SO1610,9.617333044303564,-0.937221672077297,0.20746396531274208,-4.517515466671428,6.256945903124393e-06,5.628686990720509e-05
SO0853,11.539823415057175,1.0523364739402064,0.23315087543358137,4.51354288069139,6.375355214080295e-06,5.7234784028246413e-05
SO2654,6.275906568386626,1.6543622167356913,0.3666939902219247,4.5115607586981845,6.4352343660281005e-06,5.7654446667068086e-05
SO1588,11.926668032149848,-0.7362425141837341,0.1634859900833237,-4.503398204387387,6.687540796379089e-06,5.9792880032798776e-05
SO4703,14.697156191763685,0.943689772241428,0.20959234041645128,4.502501238195803,6.715836349170147e-06,5.992382433507509e-05
SO0770,10.215850072459393,-0.9939724323729504,0.2207904394986459,-4.501881669468965,6.735448002068238e-06,5.997691020097275e-05
SO2803,7.416386913298856,-1.0286702351272965,0.22853564789022032,-4.50113688881233,6.759095592632884e-06,6.0065647068134326e-05
SO1683,13.641288918435082,-0.7592983813882729,0.16902326915075264,-4.492271302071735,7.0467573718682965e-06,6.249548457071075e-05
SO3599,10.631170687025854,-1.0835927425325391,0.24166869272428695,-4.483794447337784,7.332730100699304e-06,6.490057488320553e-05
SO2534,12.759774324965493,-1.2259543768007917,0.27351365498964464,-4.48224194454645,7.386293360600414e-06,6.52431143924262e-05
SO2123,13.461910179158012,-0.6672679090694008,0.1488958580319283,-4.481440369726846,7.414094935651158e-06,6.535718226407347e-05
SO3295,16.447217736249574,-0.5755076455222083,0.12890441953113882,-4.464607556633741,8.021564487551042e-06,7.057047715500817e-05
SO0058,11.269706297401676,-0.8576138338053554,0.19211728682417994,-4.464011791870756,8.043913444894167e-06,7.062556004617078e-05
SO0603,15.18193310736284,0.8454429725366949,0.18941398911483437,4.463466381166469,8.064425647156196e-06,7.066432852498144e-05
SO1654,11.932249082985749,1.1609075019289863,0.26018156196739584,4.461913031617756,8.123119499882225e-06,7.103684184159954e-05
SO0765,9.740532946459474,1.2295175598103465,0.27567704077384136,4.459992592633103,8.196248566175947e-06,7.143500695484218e-05
SO4609,13.905958385120224,1.5180953167710953,0.34039054877723574,4.45986330179982,8.201194420328122e-06,7.143500695484218e-05
SO2888,8.819610008404643,1.3875703270522595,0.3114108994480426,4.455753891439399,8.359889289376883e-06,7.267309699082082e-05
SO1472,14.62605077311932,0.865865817652918,0.19452938152060628,4.4510798876991124,8.543954737070407e-06,7.412640572280452e-05
SO0857,13.797436055974782,-0.7168485871086449,0.1610796280504624,-4.450274660952616,8.576053716777195e-06,7.425813770542778e-05
SO2537,11.66921368028427,0.9172504331056426,0.2061460538463621,4.4495173009193625,8.606349726176326e-06,7.43737702714844e-05
SO0912,12.056754457734716,1.509058368128388,0.33935165132206385,4.446886768487261,8.712373168371841e-06,7.514207899637011e-05
SO2672,13.733594126030948,0.8768655097733106,0.19746145550570401,4.440692020261042,8.967005065895886e-06,7.718657301820185e-05
SO0366,9.904097596336998,-0.8931016065877933,0.2011402421964692,-4.440193552692613,8.987800565104648e-06,7.721417706616323e-05
SO4474,9.600745865710953,-0.9858498872487117,0.22216983929052797,-4.43737048375649,9.106448085210746e-06,7.799827041744186e-05
SO2685,9.847553771407515,1.1876153153729903,0.2676510594696127,4.437177710883764,9.114604265181703e-06,7.799827041744186e-05
SO3481,10.924249904627152,1.2233653418107289,0.27574568262899546,4.436571155519112,9.140313052552318e-06,7.806609786129315e-05
SO1396,11.419637572268872,-0.7887720406379851,0.17782057303622278,-4.435774934080935,9.174166001507471e-06,7.820308494488893e-05
SO1243,12.730634204659474,-1.100465330469021,0.24847278857146965,-4.428916891849057,9.470750632436067e-06,8.057479704727584e-05
SO4507,19.10888595418773,0.6032464482681325,0.13622362997881857,4.428353938020381,9.49549891185646e-06,8.062909134052197e-05
SO1710,9.670873776103582,1.4056867471883918,0.3178987555609132,4.421806385206329,9.787914647409785e-06,8.295163185739182e-05
SO0027,15.846286904447835,0.7526744156682961,0.17024129006277336,4.421221287683858,9.814459886856779e-06,8.301633700058046e-05
SO2759,16.35893068288402,-0.6398099011069064,0.14485558857231945,-4.416881028980666,1.0013530804932259e-05,8.453730814163964e-05
SO2132,5.9925690022604385,-1.0750504883879413,0.24345807807434497,-4.4157519721307095,1.0065944982016462e-05,8.481669572178938e-05
SO1630,10.015778960867104,-0.9401129811024733,0.21315159485988433,-4.410536931334991,1.0311461708485531e-05,8.671899789320206e-05
SO2016,22.322672278456682,0.6490590132980326,0.1472038329062699,4.4092534853444505,1.0372755664287256e-05,8.706768138856799e-05
SO4409,16.153750363418066,-1.003514261490779,0.22796772602719206,-4.402001454236901,1.0725683790390055e-05,8.985830503780981e-05
SO4197,15.953814385970649,0.7451183590585723,0.1693175313552815,4.400715939420824,1.0789429415404596e-05,9.0220181206907e-05
SO1608,10.396938171638022,-0.8829058318462916,0.20088166633280344,-4.395153863287699,1.1069431932805471e-05,9.238556308938407e-05
SO3581,10.44051663692569,2.1036269695401155,0.47888753815483265,4.392736920333008,1.1193254435200093e-05,9.324172100669526e-05
SO0847,21.045812404830915,-0.5306805670381591,0.12090759370174141,-4.389141746938231,1.1379888001624397e-05,9.46168718316877e-05
SO3732,9.8708055654294,-0.8522812046281559,0.19420955141881754,-4.3884618362059395,1.141551612144772e-05,9.473367821012379e-05
SO1366,12.147900035023248,0.9368284996828093,0.21358079210339267,4.386295651667489,1.1529738129616319e-05,9.550103846984083e-05
SO1916,10.47232842885267,1.1563720370698642,0.26403052761319307,4.379690665027792,1.188478957993084e-05,9.82565466212738e-05
SO4540,17.882287373977785,1.1233994248449455,0.2565436580147899,4.37897952160712,1.192363345878355e-05,9.839238887981163e-05
SO2856,11.32928055078776,1.0101007052632192,0.2309898173339985,4.372923087785595,1.2259392304461246e-05,0.00010097323117558136
SO2482,11.536221719083045,-1.379490729619728,0.31567096078766366,-4.370027341690272,1.2423098045223161e-05,0.00010212996333057992
SO4154,12.918858440977809,0.8723146484148407,0.19971572549019043,4.3677814867797515,1.2551497529072009e-05,0.00010299266196752545
SO0642,10.80184248884536,-0.7319736007117773,0.16772364442662657,-4.364164654387718,1.2760943798605734e-05,0.00010451593894753577
SO1966,11.17525751988637,-0.8880592234965499,0.203540739467201,-4.363053931223698,1.2825930873665451e-05,0.00010485258200259093
SO0649,8.249947306127659,-0.9284312167240442,0.21283124260111275,-4.362288193111316,1.287091704730094e-05,0.0001050247692149649
SO3860,10.177626143334608,-0.9073074504088331,0.20802583373632721,-4.361513347226121,1.2916591511188458e-05,0.00010520192343992084
SO2251,18.92697802516763,-0.5766844237507087,0.13259474586719136,-4.349225302851166,1.3661929703133874e-05,0.00011106642851251427
SO2231,10.416815588321333,1.0189276838415566,0.2346560023487638,4.342218710123374,1.4105101471930076e-05,0.00011445729290531061
SO0202,9.066268134759333,-0.805697037727652,0.18569144508394167,-4.3389022976445535,1.4319616169725155e-05,0.00011598360698356721
SO2504,11.705743958329696,1.0908765440172203,0.2515559279390389,4.33651694458013,1.4475827254365629e-05,0.000117032931209328
SO1714,19.175943598659106,-0.6691584437826913,0.15435658359116744,-4.335146763516356,1.4566290582882996e-05,0.00011754782290230948
SO4075,12.322984444234642,1.1445466150223205,0.26416289931173764,4.332730364499995,1.4727143472095837e-05,0.00011862781622477196
SO4167,9.077068393683456,1.3002441558169806,0.3001792289129336,4.331559383791055,1.480570029531679e-05,0.00011904216904110019
SO1004,16.806422504618546,-0.5786319589558079,0.13378809637811814,-4.324988355619108,1.5253991969873892e-05,0.00012242234871617254
SO1365,13.849616278753446,1.1576205964792834,0.267987002256334,4.319689338410526,1.562490021354166e-05,0.00012517027725811658
SO0737,6.62538145495398,1.192204363769614,0.2760976081869952,4.31805393606365,1.5741096852670802e-05,0.00012587143020623828
SO4642,11.544070110876737,-1.0429891630396473,0.24240019144956906,-4.302757175241915,1.686856932879378e-05,0.0001346418533698267
SO1796,16.20642629429726,0.8159238894658623,0.1897013056794419,4.30109791044145,1.69953939928576e-05,0.00013540794850933733
SO1354,10.523470612875714,-0.8992538032183506,0.20919399626154972,-4.298659709593374,1.7183405854918024e-05,0.00013665788352009082
SO3765,10.313700959419684,-0.8649839262761797,0.20167955576002305,-4.288902377915872,1.7955826683721376e-05,0.00014254263859229084
SO0593,10.575146410793282,-0.9473757295974798,0.2210565274288997,-4.285671817142755,1.8218777543891375e-05,0.00014436901338931972
SO1979,16.631439961917028,0.6447783043631135,0.15054903471629708,4.282845822148042,1.8451803227267698e-05,0.0001459521012030724
SO1763,11.52195482428715,-0.7585574656529859,0.177177627043841,-4.281338893117063,1.8577219350157424e-05,0.00014667984343019982
SO1479,17.60666056444668,0.7649242863490928,0.17874917451067027,4.279316469254136,1.874681487769054e-05,0.00014775317291393443
SO0707,8.396753141858145,-1.0572142804916698,0.2471660991334031,-4.277343390531316,1.8913692984074075e-05,0.0001488012763442387
SO1404,9.28959274195872,-0.9515371649584762,0.2228202549296973,-4.2704249003695764,1.9510091060244937e-05,0.00015321878310281802
SO1047,13.031044864736176,-0.8885576755160595,0.2083958923466063,-4.263796495749546,2.0098250458977034e-05,0.00015755592770519495
SO2663,7.40080442941211,-0.812384649112629,0.1910494163771495,-4.252222616105278,2.1165930013274313e-05,0.0001656300049167099
SO2744,16.480858752846288,0.7893626460414969,0.1857229834604846,4.250215193260912,2.135652348064309e-05,0.00016682408911036152
SO4065,13.897576721560126,-0.6451500248456066,0.1518109935788082,-4.249692394712481,2.1406427757136307e-05,0.00016691690560182663
SO0340,13.061368835128496,-0.7691538524781779,0.18102265786692448,-4.248936909564146,2.1478739529968174e-05,0.00016718380591588703
SO2641,13.840798034560061,-0.9495518768887673,0.22364144382344558,-4.245867226820419,2.177495524229845e-05,0.00016918947524546937
SO3070,16.65593625888634,-0.6318349718211974,0.14883217842691876,-4.245284712616419,2.1831603434735484e-05,0.0001693299277005102
SO1627,11.811943412760964,-0.7511016565140292,0.17702069048742142,-4.24301619458094,2.2053551427448246e-05,0.00017058018208941498
SO3995,12.612208508838581,1.4879391685573609,0.35069384062843073,4.242843746246091,2.2070511031158932e-05,0.00017058018208941498
SO1325,18.99036705172724,0.5663893164724597,0.13358516815202,4.239911693099852,2.2360773541219624e-05,0.00017251985210185264
SO4144,8.643569002475077,1.2235656112968705,0.2888337775208852,4.236227569361746,2.2730640882267754e-05,0.000175065813110799
SO0294,10.6976669597012,-0.9118126951058788,0.21534961510071765,-4.234104131922548,2.2946460661760684e-05,0.00017641849790740703
SO4045,7.021962694218687,1.4593822502198028,0.344766488558183,4.232958534696787,2.306370410109129e-05,0.00017700989685977408
SO4447,16.52356996439649,0.6827852024277076,0.16165084722466966,4.223826934100393,2.4018852082715593e-05,0.00018401877948188736
SO0584,18.738548064633694,0.6075022618576882,0.14385280989707144,4.2230823457140945,2.409837230293463e-05,0.00018430636656774048
SO0153,8.992798294291429,-0.8152869903268309,0.19332667438492854,-4.2171469246066415,2.474127802479915e-05,0.00018889427918064044
SO4150,17.27818719976161,-0.5472621572368355,0.12993747460519453,-4.2117345969640505,2.5341718462610474e-05,0.00019314261119940968
SO2855,11.698049431376663,-0.6750283107080972,0.1603021717458641,-4.210974207999233,2.5427177868308365e-05,0.0001934580777155524
SO1849,11.196546938971755,-0.8035064288086186,0.1908430176668557,-4.210300374788959,2.5503138382927174e-05,0.00019370030709524273
SO2334,10.13586998679989,-1.1867390708182946,0.2820615609825949,-4.207376101458662,2.583529663530241e-05,0.00019588420074089392
SO3246,13.8414733821428,-0.7058591387963088,0.1679638164059909,-4.202447609848024,2.6404437068734446e-05,0.00019985427367542104
SO1307,8.86543816860679,1.1269889450688633,0.26833691603908405,4.199902725664158,2.6702967670145113e-05,0.00020176596914274876
