GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4252_at,686.6017820891708,2.0768560586736338,0.2704847110816849,7.67827523547693,1.61244763312587e-14,1.8272486928244234e-12
SO4162_at,1176.338399532016,2.565344089543065,0.33458325630630337,7.667281733890924,1.7567961816273205e-14,1.9674050415188784e-12
SO0423_at,984.6878815462607,2.885235535162192,0.3764132505593845,7.665074305632089,1.7872769858945735e-14,1.978266235898889e-12
SO0564_at,1042.0989601775582,2.1574211094160214,0.28215521170940017,7.646221015538114,2.069718042751166e-14,2.2645570171205e-12
UP_SO2816ic_x_at,3692.893408516212,-3.6449592629768524,0.4768817110598944,-7.643319461498619,2.1169188298774442e-14,2.289880720636749e-12
SO0278_x_at,1118.5664561576257,2.972529090363038,0.3892517789857947,7.636520244321137,2.2317118011330953e-14,2.3664522603044635e-12
UP_SO3102_at,207.39592279450946,-3.8036521247093553,0.498108577830357,-7.636190770448409,2.2374272867675356e-14,2.3664522603044635e-12
IG_SO2852_SO2851_x_at,521.7190089281794,-2.200359170036625,0.28889057799834744,-7.616583362747164,2.60478387970109e-14,2.7247184341620524e-12
SO2767_at,540.7515149023836,2.6245495196171054,0.345166630767372,7.603717409710857,2.8774321390713054e-14,2.9772039708499732e-12
IG_SO1039_SO1042_x_at,131.93815461363099,-2.0285833463083867,0.266947890677984,-7.5991735359147015,2.980279099943044e-14,3.0209201474041914e-12
SO0279_x_at,526.2134124706066,2.960603182646521,0.38960181628333557,7.599048718226303,2.9831546786006305e-14,3.0209201474041914e-12
IG_SO3667_SO3665_at,476.98450849093797,-3.830995823931154,0.5042345124673079,-7.597646986092681,3.0156360995589535e-14,3.0216673717580713e-12
SO3599_at,713.3481661080963,2.49235863429392,0.32818595377683224,7.594348891569972,3.0934389592650125e-14,3.0673380680462143e-12
SO2070_at,421.8118735120208,1.863538491787078,0.24683488629269199,7.549737072325063,4.3613781493520114e-14,4.27999573233833e-12
SO1750_at,541.5652150024054,2.367851786885251,0.31501131897938234,7.51671969933318,5.616765875188337e-14,5.4557137108079375e-12
SO0865_at,2057.493265544488,3.142853923262249,0.4189655892952713,7.501460748957316,6.311052902719004e-14,6.0681729879779994e-12
SO1520_x_at,1701.9682246402244,3.3694646315952936,0.45044299891102524,7.480335224970063,7.41332648874686e-14,7.056745484638136e-12
SO1377_at,1028.501092444151,2.625576807277815,0.35148015942689576,7.470056948759032,8.016012164780418e-14,7.554893049162851e-12
SO2261_x_at,756.3570427974142,2.3154317800773128,0.31119434226325055,7.440468754147867,1.003286466589635e-13,9.36302340732033e-12
UP_SO2810ic_x_at,3714.9190741254715,-3.4325405669808413,0.4614164354655016,-7.439138060866667,1.0134436539135535e-13,9.365990428740889e-12
SO2072_x_at,372.2956712908452,1.8913440392038918,0.2546525214150512,7.427156144750054,1.1095735113876061e-13,1.0155798322017906e-11
UP_SO2445_x_at,1980.2838570648007,3.126358486549731,0.42121672090597734,7.422208880562429,1.151829647693123e-13,1.0442158491800797e-11
IG_SO2620_SO2621_at,204.5928331845303,-5.56873082627861,0.7511688838460326,-7.413420531700345,1.230828083287419e-13,1.1053068419634851e-11
UP_SO0890ic_x_at,3684.9126965975047,-3.3983387838444075,0.4589250399482718,-7.4049975225310325,1.3115291763088996e-13,1.1667706756340575e-11
SO1397_at,652.3607872674157,1.9929441044496052,0.2692988661894139,7.400491998536114,1.3568084577794168e-13,1.1958758990372472e-11
SO0801_x_at,403.9817605378429,1.602445447163444,0.21669008517820915,7.395102760911137,1.412989578537605e-13,1.2339676878990332e-11
SO3023_at,539.0973998938289,2.25903146419722,0.3056809557858874,7.39016095520045,1.4665118227552883e-13,1.2690660037097808e-11
UP_SO4546ic_x_at,3717.6467953883375,-3.443063870798067,0.46603760681216483,-7.387952861464642,1.4910658118083808e-13,1.2786896813156736e-11
SO1127_x_at,1098.383541976516,2.44741997440586,0.3314547787991502,7.383872947232145,1.5375017295627405e-13,1.3067391931881898e-11
SO4596_x_at,328.583564035219,1.451482783471373,0.19732442659906738,7.35581908681058,1.8975987821380362e-13,1.59851706258159e-11
SO2067_at,398.24344205989473,1.9789204097664144,0.269264088888391,7.349366259481671,1.9914880216103212e-13,1.6628924980446182e-11
SO2714_at,870.0844719806545,2.3175030174390883,0.3173341671440379,7.303036538095736,2.81344739653231e-13,2.3288005015296573e-11
SO2903_x_at,3109.9087905270853,3.23695914492595,0.4448225022422831,7.276968068406898,3.4140602627583035e-13,2.8015896242410597e-11
IG_SO4430_SO4429_at,202.84534560668422,-2.846701069817727,0.3932922588947708,-7.238131454246064,4.54908421593851e-13,3.701088260813562e-11
SO0276_at,1130.3113807365237,3.4349585725865737,0.4763936408775904,7.210336742234534,5.581367744765151e-13,4.432921670208026e-11
SO3546_x_at,1350.4512627850552,2.968371805938973,0.4117098377541825,7.209863680039834,5.60079184150107e-13,4.432921670208026e-11
UP_SO0595_at,298.4205350542729,-2.9305707131801477,0.40651339493311656,-7.209038495920443,5.634833160963077e-13,4.432921670208026e-11
SO3103_at,479.8515720519856,1.3432731447140605,0.1863318281696274,7.209037542910867,5.63487259265859e-13,4.432921670208026e-11
UP_SO3859_x_at,372.3772884961176,-2.1460258733712014,0.2982217225884869,-7.196074969805203,6.197056439447564e-13,4.835227889106669e-11
SO4570i_x_at,485.1602870480157,-2.1613447217788195,0.3008136028636074,-7.1849966264949785,6.720884627060129e-13,5.201309005283363e-11
UP_SO4385ic_x_at,3710.980750971246,-3.3533338235034407,0.46787837997119486,-7.16710574168845,7.659986780775973e-13,5.880275335984394e-11
SO2443_at,913.7580908254644,2.3284541573168474,0.3253070495622295,7.1577119538303355,8.20346962763541e-13,6.247106190836917e-11
SO1796_at,1104.1805360510884,2.6969871568104096,0.3777504285201384,7.139600522429664,9.360254586104134e-13,7.043452442735477e-11
UP_SO2593_at,526.3848935407956,2.588602141474541,0.36259709964336484,7.1390591486268935,9.397189413041343e-13,7.043452442735477e-11
SO2291in_at,390.9227055216472,1.8341922893677078,0.2570532753760879,7.135455818192354,9.646694229671952e-13,7.173975185331821e-11
SO3095_at,337.38304149672615,1.7482977264360628,0.24520298233175772,7.130001885827921,1.003675522148315e-12,7.406191701806056e-11
UP_SO1766in_x_at,133.84594545935417,-3.30813410176985,0.4641936955724155,-7.126624366775295,1.02860300337705e-12,7.531747683958569e-11
IG_SO0968_SO0970_at,129.57447213197864,-3.7787981436408855,0.5328286037654317,-7.091958121123005,1.322275316362208e-12,9.608197508741878e-11
SO0815_at,720.6375919384648,2.0605965883533743,0.2907066217247635,7.088234097069571,1.3583406325717032e-12,9.795488243522759e-11
SO4680_at,497.8268137737419,1.8689792816109065,0.26394865607397194,7.080844090704984,1.4327902934494444e-12,1.0254684814545309e-10
IG_SO2049_SO2050_at,113.78136119128686,-4.235681384734192,0.5984939437956219,-7.077233493578379,1.4706063768066112e-12,1.0446792612553829e-10
SO2442_at,1185.4810197407144,2.1103960360299086,0.2983083954055449,7.074544560373044,1.4994038118374645e-12,1.05724628776895e-10
SO2363_at,1934.0649108941254,3.058290877498058,0.432577135833513,7.069931866845385,1.5500978599077446e-12,1.0849545241516044e-10
SO3532_at,918.0469579597581,2.481676333341274,0.3512253400466243,7.06576676105385,1.5973151368361328e-12,1.1075991551918222e-10
SO2410_at,475.5797253647334,2.1625572357782827,0.3060928020608683,7.065037861779729,1.605722065516036e-12,1.1075991551918222e-10
SO1483_at,981.6450325830685,2.980178890131361,0.42237381133728963,7.05578520764754,1.7162876570580864e-12,1.175348360254383e-10
SO3726_x_at,398.34929137663505,2.3857999791605606,0.33854107536385514,7.047298401224622,1.824248419022312e-12,1.2403586214766706e-10
SO4662_x_at,546.266602721295,2.0263896880433143,0.2877687647173618,7.041729112030542,1.8986868983337417e-12,1.2818156443431836e-10
SO2071_at,354.2464593255058,1.7415579086393185,0.24777286490012523,7.028848414620879,2.0824506291623145e-12,1.3959751788025404e-10
SO0184_x_at,483.5596980262992,2.144779626133554,0.3058840388369523,7.0117409011877285,2.353707896420469e-12,1.5667794032186324e-10
SO3740_at,2092.8639283776492,3.561592859685434,0.5095093866236968,6.990239931174975,2.7441653729697435e-12,1.8140076517568743e-10
SO4108_x_at,449.8829358001924,1.7079484738917141,0.24446873304189576,6.9863677560721635,2.820940501018748e-12,1.8518988020136178e-10
SO1674_x_at,378.6373124715798,1.6634945597503419,0.23837428313144882,6.9784984264977385,2.9835155789228334e-12,1.9452112873812637e-10
SO0166_at,706.4112859485623,2.53274200099048,0.3631230059690689,6.974887185215197,3.0611635929589194e-12,1.9822596082568674e-10
SO3413_x_at,548.4398300426902,1.8718603118081223,0.26904454640939984,6.957436368027134,3.4652037515664345e-12,2.2287347642676276e-10
SO3733_at,1046.8236725117786,2.6589975017179355,0.3827790776736026,6.94655914288313,3.7430305378359104e-12,2.3912689724604047e-10
UP_SO1309_x_at,198.70614576611067,-2.389363105543825,0.34454794959375995,-6.934776736767724,4.068632056535495e-12,2.581953903077425e-10
SO0186_at,580.5332652219487,1.7383830647447087,0.2507690880936703,6.932206349513728,4.1432698357317155e-12,2.5825727990300085e-10
SO0424_at,1795.7492021962012,3.025375354535328,0.4364708939568312,6.931448113547179,4.165542405502655e-12,2.5825727990300085e-10
UP_SO2115_at,136.31017127495878,-2.7798551266705034,0.40106616833174014,-6.931163349512837,4.173937402718908e-12,2.5825727990300085e-10
UP_SO4036_x_at,946.6498577072119,2.1967788781783484,0.3169487974451179,6.931021338103475,4.178130171768267e-12,2.5825727990300085e-10
SO0862_at,789.5547766824793,2.5766918120536726,0.37196520844825537,6.927238767311002,4.291339665474562e-12,2.6354362758485387e-10
UP_SO0792_at,145.24188051465111,-3.3555336385788155,0.4847891019599855,-6.921635872201973,4.464576305514993e-12,2.724250118730591e-10
IG_SO4604_SO4606_at,181.90065320565515,-2.7984313487556647,0.40458475710942526,-6.916798766095857,4.619635653977073e-12,2.800911578994125e-10
UP_SO2047_at,148.2306534705663,-2.9255457771175606,0.4231778256808094,-6.91327758587288,4.7358194849147524e-12,2.8531813719559193e-10
SO2304_at,3363.8346979092603,3.6468503507067602,0.5282635820045811,6.90346727455298,5.074835151391978e-12,3.0381984783710845e-10
SO2191_x_at,491.29048400272006,2.884520084214159,0.4183622356343133,6.894790778237193,5.394413689530157e-12,3.209338994414848e-10
SO2017_x_at,1016.9731498004949,2.544157372386332,0.36909290710682874,6.892999901647966,5.462791250604626e-12,3.229832913944437e-10
SO0175_x_at,498.6907593057271,2.1338245091968204,0.30995541756375594,6.884294928505018,5.80744466354781e-12,3.4124114661920743e-10
SO0187_at,338.3986692258572,1.8328290862581178,0.2665805295946415,6.8753299014188745,6.18465637952482e-12,3.593933943384695e-10
IG_SO0499_SO0500_x_at,119.37924455368245,-2.4292886081766945,0.35334266840175516,-6.875163475628033,6.191881150489442e-12,3.593933943384695e-10
SO4003_at,698.0653328171908,2.1906788457937934,0.31868063459250157,6.874213893150505,6.233262337578112e-12,3.596025708570063e-10
UP_SO1949_at,196.58315409764114,-2.1563892965779305,0.3139439170038958,-6.868708644388773,6.478566789449351e-12,3.7150287511306245e-10
UP_SO4531ic_at,456.4839642189433,-2.000814049947607,0.29154301031503493,-6.862843488463576,6.750317316400537e-12,3.8476808703483066e-10
SO3287_at,630.4195107578128,2.6625722340478717,0.38807461222364015,6.860980208912715,6.838963896561543e-12,3.8750057935338884e-10
SO0858_x_at,603.9606086005072,2.991493763329094,0.4361424010229631,6.858984029786158,6.9351990766548855e-12,3.906281657436559e-10
UP_SO1973in_at,111.84045312789797,-3.1167189851698676,0.4548345745137191,-6.852423188149383,7.2609376610061504e-12,4.0656979761833853e-10
UP_SO0858_at,536.4074504157351,3.0192047343607897,0.4407137165254119,6.850716510854728,7.348100581400477e-12,4.090442656979599e-10
SO4346_x_at,805.6884622560231,2.2356633367395693,0.3271033975354652,6.834729793649344,8.215973944479945e-12,4.546968370785151e-10
SO0171_x_at,709.9719981184512,2.449069650528442,0.35844029499449226,6.832573471032529,8.340466457708236e-12,4.5891849832904444e-10
SO4166ic_at,160.15868176155482,-2.65671722536368,0.38905972192387617,-6.828558896372974,8.577185658523925e-12,4.692312085258003e-10
UP_SO3858_x_at,159.99856054069218,-4.425845416807853,0.6490389222793289,-6.81907550515605,9.162823675596481e-12,4.984052489600166e-10
SO2404_x_at,652.098100853061,2.7703876458281855,0.4064294679733956,6.816404478844364,9.334724338559417e-12,5.048706873792448e-10
UP_SO4279_x_at,243.73909468050607,-3.0799920739247186,0.4521313306171956,-6.81216245226864,9.614244765991622e-12,5.17050824449007e-10
SO0135_at,966.1160313863015,2.241054353444623,0.3294464663130165,6.802484113808443,1.0283035905598582e-11,5.499113414909713e-10
SO4746_at,899.4715429994325,2.242634147317716,0.32978763274109246,6.800237257769908,1.0444699503020916e-11,5.554362825098106e-10
SO2507_at,545.8478222060287,1.6790720231874003,0.24705112937054202,6.796455565556342,1.0722435587391617e-11,5.670381353132266e-10
UP_SO4696_at,243.35302624757065,-1.769039477140305,0.26069545340567407,-6.7858470641889665,1.1540735517706266e-11,6.069406706798119e-10
SO0333_at,1680.2181634809492,2.986817475233123,0.44103736816031364,6.772254894617996,1.2679049591325178e-11,6.631421596693647e-10
UP_SO3402_x_at,211.84227818774593,-3.5155388127585576,0.51994816161886,-6.761325594099454,1.3673484724091777e-11,7.112453611400526e-10
UP_SO1766ic_x_at,3711.7409076728677,-3.1018944152642827,0.45955855381877303,-6.7497262089642565,1.4812440318284813e-11,7.663022792921365e-10
UP_SO2072_at,632.1636895924433,2.219490435804946,0.32935589001735016,6.7388818693602985,1.5961009771859222e-11,8.212586595585294e-10
SO0781_at,994.2096938166592,2.603136475763339,0.3863797189650286,6.737249260225665,1.614131485958069e-11,8.260708395072505e-10
SO0748_at,754.2432268618384,2.7024516074255156,0.4025424407592047,6.7134575979830275,1.9006586721669655e-11,9.675064117838152e-10
SO3112_x_at,1310.619622155862,2.6555744198859386,0.39568727560330463,6.711295974420665,1.929033765817638e-11,9.767272562137286e-10
UP_SO1614_at,211.08073949813223,-2.7469728647324927,0.4101035174204358,-6.698242633984316,2.1094082331596674e-11,1.0624051307643849e-09
UP_SO3605ic_x_at,3715.4233026520724,-3.193577088686622,0.47703910489792534,-6.694581337037284,2.1628995778745648e-11,1.083612688515157e-09
SO1927_at,1664.0136058089397,2.9401613093348105,0.43958191371727645,6.688540218753901,2.2540770232295075e-11,1.1233800619958995e-09
SO0136_at,625.8432228192063,1.8209856323187301,0.27231834489697393,6.686973780659774,2.2783267805336585e-11,1.129551699161453e-09
SO4384_x_at,846.7047258933757,2.391391110939228,0.3577470476235069,6.684586572621917,2.3157747039745617e-11,1.1369756861548629e-09
SO0394_at,1694.6188431895487,2.9124464482557606,0.43570165380150394,6.684497115961388,2.317189653472459e-11,1.1369756861548629e-09
SO1830_x_at,191.78556543932012,-1.851924436590766,0.2771419497320032,-6.682223454015463,2.3534379885136976e-11,1.1488398057775326e-09
IG_SO1117_SO1120_x_at,221.81935914512982,-1.7400445696822733,0.2606371618985581,-6.676118466788368,2.4535366237069738e-11,1.191592608217688e-09
SO4163_x_at,585.0343601854574,2.1239590031785944,0.3186378113708692,6.665746899405086,2.633227202095424e-11,1.2723700373982914e-09
SO4309_at,756.8328701417205,2.179246054739152,0.32707849102176456,6.662761736277362,2.687291410096834e-11,1.2919357036723112e-09
SO0779_x_at,1689.1258978131023,2.811115340013964,0.4219707373671583,6.661872710779948,2.7036014578219124e-11,1.2932453405531046e-09
SO1178_x_at,1125.096637409456,2.4532737959583497,0.3684303795033794,6.658717446876139,2.7622738635687022e-11,1.3147042453655239e-09
UP_SO1580_at,124.634542134198,-3.5963119964766275,0.5401680705175548,-6.6577648564656355,2.78023101482787e-11,1.316667613440124e-09
SO0578_at,338.28383554229885,1.5218551300362118,0.22863927234181075,6.656140541599833,2.8111146339949902e-11,1.3247029802474412e-09
SO2440_x_at,1438.354814769685,2.8883524105814304,0.4340567995128308,6.654319005768853,2.8461475821154514e-11,1.3346048686776839e-09
SO4323_at,864.2012913311545,2.033426795450891,0.3056424345259605,6.652959686715808,2.872568964069119e-11,1.3403913710281345e-09
UP_SO0877_at,280.3632833125566,-1.542712618286603,0.23219080598504904,-6.644158935328128,3.049533745738549e-11,1.4160249622285487e-09
SO3108_at,418.0133113510899,1.7137360925336889,0.2581460046375453,6.638631091501463,3.1660969355724693e-11,1.4630134334812784e-09
SO4057_at,1060.4327202474126,2.6195408104371145,0.3952208321233706,6.628043355820395,3.401655713767222e-11,1.5636484423799681e-09
UP_SO3299_at,157.72953837026486,-5.14601039409021,0.7764761329161722,-6.627390303374295,3.416733648650419e-11,1.5636484423799681e-09
SO2760_at,2126.208914058752,3.178900726106626,0.48055497236612515,6.615061561957339,3.713971535814099e-11,1.6915452176753303e-09
UP_SO0971_x_at,178.8847462577422,-3.561055470410997,0.5387325856624787,-6.610061401858533,3.841606511131069e-11,1.7413453514026973e-09
