GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1007,1230.0623103152534,-2.5401494573631154,0.16908367300160043,-15.023032160763814,5.187923137076884e-51,5.9207172801889944e-49
SO_4550,5045.081994485259,-1.6879654576468814,0.11258513452350488,-14.992791586481408,8.183981706932168e-51,9.112164998084232e-49
SO_4638,1945.3794021056383,2.105126103646167,0.1404569736707746,14.987693730184567,8.836881235841724e-51,9.604848295623208e-49
SO_0530,261.04769875786815,-2.896673904911848,0.19344227775729805,-14.974357924724988,1.0800586921105232e-50,1.1466204487173346e-48
SO_0808,1233.7866221288857,-2.0245925330327053,0.13526207745076943,-14.96792427847772,1.1897704563828932e-50,1.2343868484972517e-48
SO_0917,734.6947526737358,-1.2533336347475474,0.08399874494378687,-14.920861443659613,2.411400011446831e-50,2.4462313449455073e-48
SO_2086,356.8914981042305,1.662522334165833,0.11149105333287979,14.91171071101128,2.7657463343404054e-50,2.744702612231293e-48
SO_4456,1636.3570631451148,-2.1024812621923323,0.1410932910013281,-14.901355317968601,3.229612304930972e-50,3.1368468451084866e-48
SO_0092,1119.639979684189,-1.5300651570708372,0.1037422566825002,-14.748716733177995,3.135704854930647e-49,2.9821859714080006e-47
SO_3696,802.5462705585591,-1.722191424839278,0.11834593534422623,-14.55218060366869,5.65706040948098e-48,5.270302197812382e-46
SO_2786,918.8662180277406,-2.444974196164889,0.1684109110009517,-14.517908499117805,9.331418562304013e-48,8.519585147383564e-46
SO_3376,753.4147479426031,-2.032807178343721,0.14052219532562435,-14.466093229138709,1.984269959884731e-47,1.7761161503674112e-45
SO_4610,1696.19627869573,-2.1712516087437326,0.1503237020568832,-14.44384071862547,2.741308648467461e-47,2.4065526885103772e-45
SO_4368,331.157208920435,-2.3031260553572435,0.15968431949388998,-14.422994459674346,3.7089504417334654e-47,3.1945959936817494e-45
SO_4674,819.9868523234531,-1.261799938804905,0.08776671298417325,-14.376748267107168,7.241797712124789e-47,6.041022810357974e-45
SO_3338,737.5076538217502,-1.7786728260451354,0.1237217139140565,-14.376399823241162,7.278340735371053e-47,6.041022810357974e-45
SO_0341,295.07087377101675,-1.5938292096301456,0.11195782418345188,-14.235978782675597,5.479038538967529e-46,4.466394808997637e-44
SO_4496,218.69539727086146,-3.6943865495261687,0.2597684063868103,-14.22184707105995,6.705929414707309e-46,5.370625925989275e-44
SO_4415,2532.830717297484,-4.841407126916658,0.3415324908358992,-14.175538951118051,1.2984245769263341e-45,1.0219496885635717e-43
SO_3079,2272.7794561351725,1.1793306447456284,0.08345672906306738,14.13104321227855,2.4449533004286308e-45,1.8917308163485933e-43
SO_0724,6742.376787394356,-3.3521059446951322,0.2386366188798237,-14.04690512474633,8.047476648610741e-45,6.122788483484672e-43
SO_2354,613.3021840939485,-1.6984419823856347,0.12096570079506903,-14.040690635629078,8.785228589558728e-45,6.574519428087802e-43
SO_0991,574.5525860422948,2.886580130823106,0.20658593544438078,13.97278147040296,2.285243359430641e-44,1.682602570290464e-42
SO_3736,1081.6388185318433,-1.8913523117051076,0.1364421072355386,-13.86194005667243,1.0772284316898243e-43,7.805631413752458e-42
SO_1550,862.3948636930535,-1.2298730046428064,0.08903726325347991,-13.813014458244124,2.1273946526776e-43,1.5174307171051943e-41
SO_1072,1494.0722464789792,-2.299119969259658,0.16646712979138018,-13.811254943489201,2.180004204259659e-43,1.531033721914668e-41
SO_3922,738.5354210123074,1.4917882627512478,0.10904983931207039,13.679875845411965,1.3392116160726724e-42,9.26288034450265e-41
SO_0290,565.0336120028937,-2.2014991263986152,0.1614954126406632,-13.63196074985164,2.5853937324644307e-42,1.7615406550298696e-40
SO_0739,299.51839880994453,-1.903196646481292,0.14010237462053116,-13.58432825736267,4.960621949200504e-42,3.3301822350147503e-40
SO_0536,363.7501692782116,-1.6428632305606625,0.1219597680175989,-13.470534236532787,2.33172757676247e-41,1.5426574475247358e-39
SO_1497,218.7472503521239,-1.8141900438764706,0.13503323229517694,-13.43513750682297,3.763685660021129e-41,2.4544607197137793e-39
SO_4462,768.7277023099036,-1.4412710044061332,0.10746554708857292,-13.411470405656987,5.180147268452486e-41,3.330615814152902e-39
SO_3831,419.4107785879861,3.065865711951828,0.22963789033208934,13.350870396510551,1.17072940050047e-40,7.42274960178423e-39
SO_4263,561.2553556021049,-2.3634662970524194,0.17768327293743658,-13.3015688982981,2.266617472422127e-40,1.4174121591242476e-38
SO_4726,882.4447106259345,-1.0535796784913363,0.07941813540103908,-13.266235390330653,3.6338257950685705e-40,2.2416776695254087e-38
SO_0456,4045.961686239839,-1.9322023536997932,0.14612514719096198,-13.222928365469611,6.469527022844689e-40,3.9377854479048005e-38
SO_3241,416.8484808556668,-1.7694057964792382,0.13389163041336113,-13.215208381708287,7.168751412992866e-40,4.305967131620057e-38
SO_2998,723.6802822780458,-1.7094615314575459,0.1301024989906023,-13.139344322517784,1.959169782014097e-39,1.161507799336929e-37
SO_1845,307.24999769046633,2.0678684958456466,0.15809172772934676,13.080181522121386,4.274182804474018e-39,2.5014928849261402e-37
SO_1386,228.66304013744306,-3.9925393134548366,0.30592395317593835,-13.050757457879435,6.291871396694451e-39,3.635745939988629e-37
SO_1644,863.9715658735709,-1.3544083310846475,0.10534804791629579,-12.85651094513675,7.906568562749331e-38,4.511685686118837e-36
SO_4468,642.8665410656976,-1.627269885476991,0.12664027089000898,-12.849545204229116,8.651738845942065e-38,4.875949115027843e-36
SO_3543,1541.7645778483643,-1.837698279930714,0.14328789964041877,-12.825216117637433,1.184558131428278e-37,6.594521792646451e-36
SO_0301,833.8007940147202,-1.9555306291201513,0.153944726742862,-12.702810096162153,5.704398909060047e-37,3.1374193999830264e-35
SO_2009,1730.9243183164833,-1.0070219240026674,0.0795161769632592,-12.664365446894742,9.317069926566643e-37,5.063383835092468e-35
SO_4257,623.4716410514452,-1.2609133275232738,0.09960377104074726,-12.659293060374615,9.939032101754932e-37,5.337844887589561e-35
SO_1469,647.6025133946175,-1.8142310178832153,0.14352026947730434,-12.640939321606483,1.2554508623560964e-36,6.562591150007841e-35
SO_2225,1917.1264577480445,1.207781465061426,0.09554843373627266,12.640515577629202,1.2622354405375305e-36,6.562591150007841e-35
SO_0645,538.8345236323387,1.7113800423952101,0.13539036253148917,12.640338724236567,1.2650778120497045e-36,6.562591150007841e-35
SO_2694,705.729002712688,-1.4950140547964772,0.11862830771802907,-12.60250680090639,2.0453875167554112e-36,1.0491229229200508e-34
SO_0725,658.5847469208882,-1.0698902283916822,0.08506316525736313,-12.57759719091892,2.8043025305373853e-36,1.4224045613225738e-34
SO_1178,1153.787687756444,1.8932864559696418,0.15072884870316133,12.5608765160689,3.464730781222851e-36,1.738076485305749e-34
SO_4286,1070.1365072409426,1.1315356078393604,0.09016367056310007,12.549795286422675,3.985390206861826e-36,1.97753329286133e-34
SO_0700,7449.963035038112,1.4809253221241672,0.11805772199995458,12.544078413818088,4.283688732928947e-36,2.102692372668886e-34
SO_1174,1287.4437783322837,-1.2972856929169192,0.10357398145144692,-12.525208307503913,5.434847170910442e-36,2.639369929277252e-34
SO_4709,200.15984858811694,2.1257632847877326,0.1699123307407745,12.510941822291214,6.50483601301612e-36,3.125744884149325e-34
SO_2287,1972.3058680711533,-1.8857494431790391,0.15085186116809055,-12.500670714813355,7.402409146192373e-36,3.519999765871686e-34
SO_3353,266.5608678038767,-1.326019308951694,0.10624042678341071,-12.481306307767488,9.442465294815473e-36,4.4437993887456325e-34
SO_3000,2231.9453575869707,-1.1637900853008376,0.09337193590325221,-12.46402437780346,1.1729853194522544e-35,5.463957125815858e-34
SO_2417,479.68948661564053,-1.7077425589261839,0.13717812075962002,-12.44908845134783,1.4145144493363773e-35,6.522483294162184e-34
SO_3421,701.2717157347638,1.3934355840573838,0.1122695621495022,12.41151704325554,2.2632344371353037e-35,1.0331665205522662e-33
SO_4381,784.4561027896706,-1.189576802318497,0.0959030774606854,-12.403948171591816,2.487578696290834e-35,1.1243363117393719e-33
SO_4084,1041.7281735974834,1.195721821719503,0.09668422972028275,12.36728911404525,3.928577319977967e-35,1.758230928009747e-33
SO_2766,513.8247385547098,-1.2536937907319734,0.10172965513869754,-12.323779030044834,6.745746387406606e-35,2.989740995971957e-33
SO_1062,954.6637405788539,-0.9419931052984399,0.07655488489220989,-12.304807284666111,8.53398753329596e-35,3.7459281816823134e-33
SO_1869,273.56712573979695,2.7726022842237814,0.22554403866429548,12.29295307756097,9.882857584227187e-35,4.2966899878092485e-33
SO_3276,571.8098043022028,-1.840607755254203,0.14979909586227913,-12.287175330793742,1.0615069737596622e-34,4.571489938880055e-33
SO_2103,648.9023975594689,1.0793317678758583,0.08790089672419134,12.27896196852806,1.1749609982913366e-34,5.0128008945793945e-33
SO_4203,230.63582579590624,-1.303036348111937,0.10634069047553817,-12.253412520503408,1.6107265897642352e-34,6.808302668771975e-33
SO_0907,474.1572462407489,-1.6723555450294671,0.13665399177678011,-12.237882869614273,1.950543028392375e-34,8.169017362028615e-33
SO_0538,319.00180581730024,-1.090258463033175,0.08916389085969087,-12.22757836744491,2.2144221310823496e-34,9.18985184399175e-33
SO_3686,566.217468058406,1.847858907217244,0.1514593962827841,12.20035833080423,3.0945912303418255e-34,1.2726854924784174e-32
SO_0161,13362.523970009144,1.5375045731657937,0.12632642823706086,12.170886129073109,4.442334448001364e-34,1.8106479245648416e-32
SO_4276,6204.86854225942,-1.183255839985799,0.09766931253981144,-12.11491930490948,8.805074847736397e-34,3.557094396452801e-32
SO_2054,3227.8423052114913,1.0919820931627788,0.09018549915968128,12.108178180943804,9.55938063891048e-34,3.827944966370732e-32
SO_0420,511.2803655169777,-2.221108652885717,0.18364259840865604,-12.094735492378138,1.1260434487751066e-33,4.46990290752901e-32
SO_1736,943.7985059448409,1.6738759758984219,0.13884841185001262,12.055420394052348,1.8160352326380385e-33,7.146724859476419e-32
SO_1337,1722.306348208744,-1.5529550545439572,0.12891426596980698,-12.046417383376909,2.0256433669288454e-33,7.903471769256563e-32
SO_4154,896.9229581870977,1.5967311333708514,0.1328147621711245,12.02224140802625,2.7150519844456044e-33,1.0503569753384902e-31
SO_4647,904.4277066484395,-1.581236772296925,0.13170982998104291,-12.005457546521118,3.32619234146126e-33,1.275972104098374e-31
SO_4557,836.5359844177513,-1.7679438241091994,0.1480363130999402,-11.942636148440483,7.093864756219518e-33,2.698624384345175e-31
SO_1225,1406.7112779396507,1.5145327810080134,0.12713035826137212,11.913226720357605,1.0099198123859028e-32,3.810152019455906e-31
SO_0886,3801.5679115684084,-1.8190629361982478,0.15283057169668351,-11.902480740623455,1.1488053947434262e-32,4.298603792626017e-31
SO_0708,610.5490760796391,-1.0169905691555376,0.08564650942399891,-11.874279243779288,1.6101582688591813e-32,5.9759125994651725e-31
SO_0632,1022.5894258189116,-1.647063944032049,0.139095150465721,-11.84127511647472,2.3879449605206878e-32,8.791103826433016e-31
SO_2745,477.2934857718482,-1.4251623445376853,0.1204271706647024,-11.834225919877108,2.597285994116627e-32,9.485288450513922e-31
SO_2846,722.9294382575013,-1.392884253452736,0.11807105704864071,-11.796999944524266,4.0447581000002776e-32,1.465422279881053e-30
SO_2742,371.5749933685126,-1.201334734882079,0.10189427186379403,-11.790012460052212,4.394760100850786e-32,1.5796913275892786e-30
SO_2060,119.04325590293358,-3.0673294978925036,0.260989514301001,-11.752692463939114,6.840398513583862e-32,2.4395640011336194e-30
SO_1563,341.29078843999383,1.6360908682714028,0.13968050827582018,11.713093605306012,1.092204096571968e-31,3.8650478301170805e-30
SO_0123,259.13976968462805,-2.6469742412621797,0.22605502682209627,-11.709424375443463,1.1405127705673146e-31,4.004954459722916e-30
SO_3412,318.23372089577623,-1.1298037747397842,0.09667174287088234,-11.687011542233016,1.4852113090522536e-31,5.175564599865296e-30
SO_1657,195.35101280515576,1.701468530622389,0.14645726706754855,11.61750840153014,3.357866238556281e-31,1.1612620741673806e-29
SO_1168,1476.9249709362473,-2.3333750731318252,0.20129816387742666,-11.591636149014507,4.543691066599608e-31,1.559545091656181e-29
SO_1628,6831.633078299642,-2.2140807424219187,0.1917810142213014,-11.544838009183902,7.838901867662119e-31,2.670491569095341e-29
SO_1623,653.1960002632599,-0.9612930536251075,0.08337813765560852,-11.529317884212123,9.388461110001746e-31,3.174690738307998e-29
SO_4589,245.445525144067,-1.9684547685507316,0.17089412568278278,-11.518563090955029,1.0637002183312086e-30,3.570434924030858e-29
SO_2681,431.1968640651094,1.117552548322543,0.09719329378061287,11.498247511244044,1.3462098235510087e-30,4.485728353657193e-29
SO_3566,2310.3360579765854,1.052785874914173,0.09162368644976178,11.490324344146822,1.4755687474263475e-30,4.8811386463777366e-29
SO_4465,3115.473239721449,-1.4470235804130454,0.1260597347044543,-11.478872169654938,1.6846363584802303e-30,5.53263667371385e-29
SO_4085,2367.8897292188462,0.9474938664153718,0.08263064776347315,11.466615499947846,1.9410324885049385e-30,6.329152364303603e-29
SO_3654,872.5667927785838,-1.2250599543458762,0.10692964832185602,-11.456691138256353,2.1767279383345133e-30,7.047349672692946e-29
SO_3551,712.2930919857864,0.8345662304879611,0.07292807489879514,11.443689301357782,2.5289776393598945e-30,8.130128819491492e-29
SO_3822,190.30065316457137,-2.3752805546341573,0.20840439682255546,-11.3974589348831,4.3050150312954145e-30,1.3742932599904592e-28
SO_3862,2658.6355092525746,-1.8890591926539986,0.16723340992205749,-11.295943756301046,1.3741987054774692e-29,4.356400757294893e-28
SO_0436,671.5569493599094,-2.8789527474689596,0.25523201735181555,-11.279747648197949,1.6521923653644655e-29,5.201557343371575e-28
SO_2569,355.4815432054527,-1.17539641910568,0.10431162331319209,-11.268125083017761,1.88541975448273e-29,5.895165191242234e-28
SO_1825,136.44695831483267,-2.85346837745728,0.25399580507029473,-11.23431301027813,2.766372796764017e-29,8.54513712610146e-28
SO_3144,933.2298065445077,-0.9295625573674673,0.08274410244750043,-11.234185033999943,2.7703839970712296e-29,8.54513712610146e-28
SO_3986,367.3183750379857,-1.0557725699721467,0.09399339649090409,-11.232412162851416,2.826549030836422e-29,8.610345974929731e-28
SO_4737,307.9820792425831,1.314681179741328,0.11704440954717255,11.232327838874445,2.8292484035913683e-29,8.610345974929731e-28
SO_2249,1459.8983962838045,1.2947367124270392,0.11536993596073931,11.222479250293087,3.1627723510338717e-29,9.561626346006373e-28
SO_1425,255.26250145850722,-1.8597381857350546,0.16589667285237164,-11.210219914355974,3.6328963837515946e-29,1.0910639468306598e-27
SO_0648,646.3740796133077,-1.5637878859185195,0.1398476881122106,-11.182078924778303,4.9906981997138656e-29,1.4890547242937122e-27
SO_2446,368.66796068275903,-1.406622206857939,0.12580081017345618,-11.181344578929705,5.0321721324203617e-29,1.4916795963960357e-27
SO_0022,1058.152117513875,-1.1317053561613173,0.1012399083704322,-11.178451011832795,5.198948245459092e-29,1.5311741122916615e-27
SO_3662,615.3193643684483,-1.7942912627917589,0.16106026651118005,-11.140496049453684,7.96743284220887e-29,2.3314955720950956e-27
SO_1053,152.83738033765798,-2.494195500524352,0.22404676818302324,-11.132477030362026,8.717869929489392e-29,2.5348456196254186e-27
SO_1019,707.7442130254838,-1.2332326941756788,0.11103476719344747,-11.106725626101515,1.1634794235383233e-28,3.361571878767371e-27
SO_0572,2042.5943935762011,-0.943827313755342,0.08518366306432432,-11.079909924073522,1.5703046249480768e-28,4.508453215652812e-27
SO_1486,411.21736425221343,-2.125870450758969,0.19335732357257657,-10.994517360295509,4.0608013056188395e-28,1.1585973725093751e-26
SO_3410,554.4760664939561,0.9563831094765493,0.08718439334878521,10.969659508330743,5.347338028115626e-28,1.5161862172886853e-26
SO_1958,289.5660031009818,-2.3844561487236406,0.2175394141200353,-10.961030479782067,5.882568623845973e-28,1.6576497387565967e-26
SO_4627,335.79891867239746,1.5365129957994672,0.1405645727373593,10.931011746966968,8.1929796608344e-28,2.2945369418226404e-26
SO_0160,707.1157457552472,-1.2791107357770035,0.11713838778362905,-10.919654606649527,9.28482162880036e-28,2.584464069236198e-26
SO_3076,499.2684799684047,-1.2732622587207731,0.11676630354572402,-10.904363845192563,1.0985899504155905e-27,3.039432196149801e-26
SO_4044,299.0184777201392,-1.347232876509098,0.12358304141983002,-10.901438102112628,1.134498372676675e-27,3.119870524860856e-26
SO_0437,895.6058028985922,-1.3129335379871019,0.12088150968296286,-10.861326446290633,1.7617142338083973e-27,4.8157038786439125e-26
SO_0212,5250.1547756102955,1.7252413348299138,0.1588799806964382,10.858771050118781,1.811708875736512e-27,4.922887510557844e-26
SO_0087,202.9397060310727,-2.3516252474879993,0.21657651373585207,-10.858172970482677,1.823611624216869e-27,4.9259095056508923e-26
SO_3020,557.0459228145005,-1.317376167927332,0.12149427556156947,-10.843113075395287,2.150270787891724e-27,5.774109498073954e-26
SO_3573,378.4297303705256,-1.2648300484203443,0.11678112531454016,-10.830774622299886,2.4606482904307103e-27,6.56892365252409e-26
SO_3441,3748.5249918119825,-1.7130985322380081,0.15825787763973928,-10.824728334457589,2.6285748398070744e-27,6.976421013790288e-26
SO_0560,350.7132673131932,-2.0457655313682785,0.18903520476306418,-10.82214042581344,2.703878049156589e-27,7.13479959213863e-26
SO_0669,672.7980675587388,0.8544377785999481,0.07905607643268588,10.807996262342703,3.1548580703357943e-27,8.276969592576381e-26
SO_0307,191.430621600189,2.2714663818176404,0.2103161146737792,10.800248879363838,3.4327183544485036e-27,8.954491021747097e-26
SO_4089,1905.9610213938508,-1.9808540675965642,0.1834686225164269,-10.796691229418308,3.5683156683674926e-27,9.255318764828184e-26
SO_2447,443.11588246469415,-1.3170115512238894,0.1221368329243166,-10.783082545131899,4.137825054020085e-27,1.0671848232543326e-25
SO_2488,197.1961434103458,-1.3355679232475746,0.12399587366149313,-10.771067486436323,4.715023694087278e-27,1.2092181552532823e-25
SO_4714,275.46455950108486,-1.9919136366828194,0.18506940506751723,-10.76306284097108,5.143180248560874e-27,1.3116546276357758e-25
SO_2831,129.76998620412212,-1.6384834455285247,0.1524659252024209,-10.746554965335354,6.1516487175221715e-27,1.5601264664160395e-25
SO_1475,1756.2128079295528,-1.1726653990007474,0.1093339480454993,-10.725537858678102,7.723640358073036e-27,1.9479789079891385e-25
SO_2667,981.9717078569997,1.2004658686430836,0.11214462207263809,10.704622713566417,9.682426946450399e-27,2.4285867588212124e-25
SO_2832,3028.884350550731,0.8876966490856524,0.08315685197542337,10.674966981049344,1.3330490606562267e-26,3.3253382305440845e-25
SO_0069,298.54592688075013,-1.5654603096965174,0.14672932180270473,-10.669035271637577,1.420939847070438e-26,3.5253208705850813e-25
SO_3782,641.5142962392249,-1.055363727773377,0.09895752879170767,-10.664814902510107,1.4869482435955056e-26,3.6691452605478287e-25
SO_4604,753.4735230555013,-1.0315086731181164,0.09679098351699204,-10.657073992197125,1.6160180454544864e-26,3.966194826612758e-25
SO_2612,696.5073576849861,-1.3285170741977923,0.1250253781335101,-10.625979253420986,2.2563154980672458e-26,5.508064304105335e-25
SO_3355,489.5206830018881,-1.2990325037705053,0.12238052689443535,-10.614699386700977,2.5461266310800936e-26,6.182483016425866e-25
SO_3869,432.0464706737983,0.8298738281123302,0.07853836955934343,10.566476395786129,4.262085753630571e-26,1.0294402891705586e-24
SO_2367,304.9950342574331,1.1856986830059129,0.11237961717776962,10.550833974903965,5.034819129901897e-26,1.209681543579061e-24
SO_1263,1646.9001110590075,-2.4264813192715042,0.23012026625392296,-10.544405144195503,5.391294235150308e-26,1.2885475488723118e-24
SO_3935,214.32108378573147,-1.154060721119862,0.10956918569794882,-10.532712402383643,6.104953585152057e-26,1.4515163081364136e-24
SO_2994,116.03122696754835,-1.9286014659046302,0.18337102810450973,-10.517481882718414,7.176596544985325e-26,1.697469597298342e-24
SO_2800,1904.5995561924017,4.027076907587044,0.3837371564267139,10.494362717143172,9.16943631460821e-26,2.157653442071468e-24
SO_4275,450.2587323018617,-0.9156759054150577,0.08729031467240832,-10.490005779581576,9.602251845367862e-26,2.2479117781591945e-24
SO_4224,1064.523225541637,1.2489558097384632,0.11934398584106813,10.465175944447784,1.2484438731357065e-25,2.9077276943186224e-24
SO_1185,1098.8914501164845,-1.260707920533073,0.1206058530257901,-10.453123865087093,1.4177690081563926e-25,3.281635156674585e-24
SO_3427,2060.984430068238,-1.849000928791347,0.1768913255508551,-10.4527507102646,1.4233598269913863e-25,3.281635156674585e-24
SO_4355,726.4534416579229,1.1755022764875904,0.11255511844918671,10.443792274256047,1.5643379487026266e-25,3.588544088355523e-24
SO_0823,658.3938540306684,-1.4824801110198507,0.1425047044209446,-10.403025760053177,2.4018299328214085e-25,5.482176821664865e-24
SO_0281,836.0320502234371,0.9452896451431327,0.09090237078066074,10.39895480200436,2.5066755477280516e-25,5.693021828546545e-24
SO_4320,6404.886610320795,-1.2775661660910398,0.12309198265797212,-10.378955139921109,3.091399639381948e-25,6.986257105830987e-24
SO_0355,2564.152607219123,-1.2457796799033851,0.12007937917717311,-10.374634582889364,3.2344744269439594e-25,7.273584117733584e-24
SO_0580,302.5085275498833,-2.3494707974696243,0.22693986488561324,-10.352834212948226,4.0627730507142815e-25,9.091450478681714e-24
SO_2214,2346.211002190389,-1.163193287316626,0.11239162979248903,-10.349465431404932,4.208289038576744e-25,9.371141200537969e-24
SO_3293,397.19732101715744,-1.0535045175079416,0.10233287883380944,-10.294878141939632,7.431360846778637e-25,1.6468039934730328e-23
SO_0730,279.30827471151895,-1.277840934097488,0.12450431824847744,-10.263426619045115,1.0298604322421902e-24,2.2711656392200958e-23
SO_2383,885.1461439759091,0.8547586150567552,0.08350890400311531,10.235538656151784,1.37428267255395e-24,3.0161540385619146e-23
SO_3289,667.1050673590024,-1.2139049685607621,0.11861926054983782,-10.23362447998688,1.4017287733500095e-24,3.0616707417908104e-23
SO_2284,289.8350096071301,-1.7697106407001542,0.17334950667683013,-10.208916509923322,1.808732391228236e-24,3.931839698074713e-23
SO_3695,701.8779007464586,-1.3813973285973558,0.1355391831768152,-10.191867002734396,2.1558362240151742e-24,4.6641669965067635e-23
SO_2932,511.25939314861364,1.3310408817806374,0.13104371019240768,10.157228300589999,3.0769949586374992e-24,6.625699050084992e-23
SO_4219,598.806594473386,-1.2674641959832318,0.12483622801917431,-10.153015803942385,3.2127877240657674e-24,6.885622516601047e-23
SO_0911,339.5821932013454,-1.6328027411414285,0.16108175199501973,-10.136484865100739,3.8054739176786785e-24,8.117751604767835e-23
SO_1929,1209.4421183401348,-0.9392254855155036,0.09307508347726215,-10.09105176623293,6.0517576775570875e-24,1.2849429673510744e-22
SO_4605,769.1483261059255,1.3550468389981365,0.13438661043732378,10.08319827837397,6.555679892058734e-24,1.3854943845948203e-22
SO_2295,342.33406564349247,-1.2211717957347454,0.12126055504363738,-10.070643296126171,7.44892627345839e-24,1.5670206653611771e-22
