GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1052,17.62377914754383,1.9052400306963881,0.22027200925810725,8.649487681677668,5.17311398917617e-18,4.936950089670301e-16
SO2491,19.81625088449974,1.6725528146437474,0.19400413653010593,8.621222436585507,6.6243087961876144e-18,6.18738630111992e-16
SO3779,21.89123457346303,1.6324945683269112,0.18953730068232258,8.613051691936265,7.114099685533163e-18,6.506437004060538e-16
SO0680,8.526418311622106,-2.232003836658426,0.25995556205553894,-8.586097635339549,8.997321424814438e-18,8.060865521415383e-16
SO3106,29.520774162712254,2.5470810675847004,0.2971159826428585,8.572682778382749,1.0110171162715555e-17,8.876730280864257e-16
SO4417,16.37704925820319,2.639126882154399,0.30942082242733837,8.529247842633952,1.4730230022351384e-17,1.267955094080835e-15
SO0638,12.400136843557577,-1.52289333499785,0.1786386234028897,-8.524994796691963,1.528166878071164e-17,1.290125498987002e-15
SO0677,8.691620322403956,-1.7650281609181766,0.20733530368484832,-8.512916659871088,1.6961198190989314e-17,1.3975801593786232e-15
SO2289,9.422293135759295,-1.8357177305781631,0.21569447146911946,-8.510731490125277,1.7283946731427067e-17,1.3975801593786232e-15
SO3330,15.520882352159308,2.0553435576652364,0.24154289848995217,8.509227845300265,1.7509546415905302e-17,1.3975801593786232e-15
SO4507,19.10888595418773,1.7338965878919361,0.20416463574589172,8.492639195604795,2.0199665275810784e-17,1.5835094743001668e-15
SO4083,17.729793105826378,2.569993918329604,0.30273479938231745,8.489258332947752,2.0795998506898503e-17,1.601656727110253e-15
SO0998,16.67141916736275,2.036684492984488,0.24073891984881507,8.460138037769438,2.6706121710021454e-17,2.0213771432240377e-15
SO0935,18.72629437175221,1.8972787307206087,0.2252645644891658,8.422446446573089,3.68703005086285e-17,2.743400325981002e-15
SO3405,7.969849714512746,-2.2917384355461645,0.27294312304202395,-8.396395593353398,4.6039272704408664e-17,3.313323793056259e-15
SO3707,9.639970339435763,-2.2917383536004556,0.2729431197859872,-8.39639539328704,4.603935111080451e-17,3.313323793056259e-15
SO1739,13.774452016870294,-1.323901495483583,0.15967556339374,-8.291196644905567,1.121147526065635e-16,7.869638255179668e-15
SO3853,17.388534058937083,2.536752354603006,0.3059909768252665,8.290284834286458,1.1297759210875948e-16,7.869638255179668e-15
SO3773,17.76064196569184,1.8683756950619936,0.22541903427773044,8.288455768824017,1.1472821146503389e-16,7.869638255179668e-15
SO0327,20.143769894666036,2.316992689026176,0.2799573103410767,8.276235709663538,1.2713022599926159e-16,8.586179879027052e-15
SO3942,19.61062517061175,1.5732337174814885,0.19138132968199445,8.220413768133108,2.0280226310673286e-16,1.3489423258159959e-14
SO1705,13.969640109999828,3.00770256505063,0.36669792226574716,8.202126007332373,2.361725515319622e-16,1.5474589570527077e-14
SO1324,15.862208365358764,3.7240304311638,0.45894133913410007,8.1143930903894,4.882186315927298e-16,3.151882048076594e-14
SO2956,11.941466346598242,-1.5891758908982285,0.19735224324631237,-8.052484556331098,8.112997805698375e-16,5.0880191461282417e-14
SO0838,11.656479942389018,-1.5891758985199924,0.19735225039417253,-8.052484303299932,8.113014583803576e-16,5.0880191461282417e-14
SO2441,16.467883825516445,2.284542626062573,0.2858515739726624,7.992058935736546,1.3270356808340803e-15,8.205192449100863e-14
SO2051,14.253408718300003,-1.6158846643250835,0.20239556023241675,-7.9837950124474855,1.4190159907191996e-15,8.652055832301786e-14
SO1714,19.175943598659106,2.5746564038035507,0.3229582138157173,7.972103800625647,1.5599569213696712e-15,9.381110801113501e-14
SO0944,33.51068078924833,1.503062074960015,0.18912805550979045,7.947324742003744,1.9058234812489298e-15,1.1306169030652436e-13
SO4031,9.862886575021319,-1.8466059904752445,0.23253096366578974,-7.941333753423565,2.0001866436481816e-15,1.1707759154154022e-13
SO0490,21.44263532866388,1.40587475337712,0.17727660139479326,7.930402220687042,2.184372398662532e-15,1.261762477648489e-13
SO0276,14.085626339865742,2.602687770854253,0.33048681884149367,7.875314906590996,3.3988569900915445e-15,1.9377898943508934e-13
SO4591,41.421613052504924,-0.7672171516675391,0.09748528070388843,-7.870081987022856,3.5440891488964516e-15,1.9946860722635157e-13
SO1979,16.631439961917028,1.7754284681585764,0.22593652642356568,7.858085172249488,3.900500586575221e-15,2.1674933639323063e-13
SO3372,11.847304515672302,-1.5134374592609205,0.1930922715136035,-7.837897640322169,4.581522382657943e-15,2.514110407483546e-13
SO0143,9.866041373880616,-1.4023723578984106,0.17938583363921493,-7.817631579084975,5.382645398243753e-15,2.917260901023466e-13
SO0459,17.384985298490445,5.085863037534355,0.6508913188235366,7.81369007459936,5.5537558654111785e-15,2.9732912498969604e-13
SO3938,10.406256924814489,-1.5560266382213737,0.19945160876346327,-7.801524629799907,6.11636661855919e-15,3.2350421030692583e-13
SO2475,18.462250898788056,2.1497217060477216,0.2759586431420521,7.790014045478306,6.7001746465900865e-15,3.5016388926822e-13
SO0599,14.20293403858055,1.8611839245225146,0.239474658649283,7.771945202971425,7.728988673460349e-15,3.9917953266459916e-13
SO0782,10.54982179301867,-2.054005481426088,0.26496203860739226,-7.752074569706993,9.0403273279634e-15,4.614771740669689e-13
SO3560,17.888004483623302,1.5474716246841052,0.19974882931636745,7.747087329524114,9.402429525063585e-15,4.744444323566568e-13
SO0584,18.738548064633694,1.5802000529573914,0.20502707880598228,7.7072748739337955,1.2853276563767305e-14,6.412032285788463e-13
SO3780,19.997877158903503,1.5013500761940377,0.1949591258264112,7.700845342991628,1.351690078631687e-14,6.667325219318097e-13
SO1847,11.789265011610466,-1.6470415650678842,0.2140143184068715,-7.695940988100737,1.4045662737434679e-14,6.851162157482026e-13
SO1689,11.390785158252136,3.395187400647155,0.4418998546247556,7.68316025704561,1.5521122471404953e-14,7.48766237906239e-13
SO2442,13.142139013451487,1.789257769583366,0.23342793987202734,7.665139702489317,1.7863665336296944e-14,8.524075089819955e-13
SO4506,15.540950876019,1.9874042559855778,0.2595785828779967,7.656272077421998,1.9140799211617718e-14,9.035280488064708e-13
SO2091,15.941776796606339,1.7306288629241688,0.22619766317586643,7.650958186860764,1.9948720583880753e-14,9.316476953535797e-13
SO4691,13.344207541028732,2.5856678285448003,0.33836310139014647,7.641695616105078,2.1437950679316617e-14,9.906589840231575e-13
SO4449,21.188485375115963,1.4180386636508404,0.18636816977754161,7.608802862331493,2.7664633899403966e-14,1.2650806543581605e-12
SO4071,15.119006047295533,3.9038211175346564,0.5146648949649817,7.585170769807947,3.320494362792092e-14,1.5027804384182765e-12
SO3776,17.684611833979613,1.6141699007862889,0.2128643272516056,7.58309258121179,3.374138926297555e-14,1.511476519025129e-12
SO1673,33.70206682129983,-0.7778815108171637,0.10287873492226508,-7.561149652597586,3.9952225506458805e-14,1.7716188886197388e-12
SO3998,11.968358282924543,-1.5372392750095811,0.20372303550787302,-7.545731248198358,4.4975668224768136e-14,1.974431835067321e-12
SO2166,14.23652993673471,2.5187012855066615,0.334167419182337,7.537243731509154,4.800086804893344e-14,2.0863743637110674e-12
SO0216,13.838433951589392,3.764626825608634,0.4999552726756044,7.529927238213785,5.0768605399223565e-14,2.1850409578685438e-12
SO2941,9.304942328547257,-1.677629886867683,0.22318274194962148,-7.5168441440080995,5.6114244061491316e-14,2.3916653536888045e-12
SO0149,11.113753193655532,-1.9064483718216658,0.2540520377920734,-7.5041648490219215,6.182146573494754e-14,2.6095791786194203e-12
SO3515,12.33337680802329,4.437846393468824,0.5926472244709221,7.488175444389624,6.98376336055067e-14,2.9198782050302324e-12
SO0100,13.189833077971912,4.711867541250088,0.6294746712851462,7.485396563503118,7.133141899778724e-14,2.9541974471725095e-12
SO1131,13.941556111863012,2.5182070811115214,0.33747409556583186,7.4619270462502465,8.526609547050857e-14,3.498300552481613e-12
SO4530,15.556150344560995,1.68715452893775,0.2264586527002145,7.450165886004814,9.322294022251732e-14,3.789339884970843e-12
SO2677,10.43428071739891,3.2821959586943947,0.441004064480919,7.442552627168373,9.87580947157252e-14,3.977504915614987e-12
SO1509,12.266054844866373,-1.359921640562763,0.18332066070700323,-7.4182671790404,1.1866254282857858e-13,4.735714209249636e-12
SO0158,13.064544133981368,3.7661357364184664,0.5087026619498888,7.403412677226093,1.3272845376774016e-13,5.2493505589223356e-12
SO4724,19.81559651746109,1.4673914144647155,0.198498118828662,7.392470130819359,1.4412588311081424e-13,5.649219882647094e-12
SO2955,10.95776627936078,-1.7320776105266804,0.23436084848725647,-7.390644050432609,1.4611930141913768e-13,5.676670205575349e-12
SO0531,10.017575634229187,-1.7484255571770857,0.2366416618930936,-7.388494245645397,1.4850085021505013e-13,5.718585372316404e-12
SO3920,20.152549012645856,1.7510929804572366,0.2371119972057891,7.385088064259633,1.523525159359492e-13,5.81589169529406e-12
SO0094,11.127944640460774,3.27353650246281,0.4437564676332539,7.376876149934227,1.6204661791925406e-13,6.132626316082115e-12
SO0141,22.793230277031842,1.277492690843091,0.17335406451173702,7.369268753179986,1.715664839650796e-13,6.43740909920256e-12
SO3671,11.152231327477734,-1.884080527522725,0.2570509477856044,-7.329599613436007,2.3084134390192923e-13,8.552062244905565e-12
SO2457,19.96676165232269,1.3123162601126208,0.17905724594009353,7.329031859183611,2.3182127725370436e-13,8.552062244905565e-12
SO2672,13.733594126030948,4.818206845110346,0.6579705270531947,7.322830806251008,2.4279384491047196e-13,8.882208159641432e-12
SO3590,13.65080020596736,1.9561385458699776,0.2680087699990608,7.2987855803257204,2.9037663565452623e-13,1.053515231837496e-11
SO1266,17.650210300944295,1.4257743075622118,0.19541645794717083,7.2960810084259,2.9627056550876137e-13,1.0660883463798872e-11
SO3911,13.477296696222123,1.6864975967080884,0.23179191632291943,7.275912048453645,3.4408772191406904e-13,1.2280854465063115e-11
SO3982,18.015770114528845,1.5462043069082798,0.21328131745248144,7.24960031838124,4.1800326596522513e-13,1.4798664012801115e-11
SO4642,11.544070110876737,-1.6242135955871984,0.2241843354380991,-7.244991459430803,4.3246645629608013e-13,1.5188221945118333e-11
SO4452,21.232888927529135,1.2210838975516445,0.1693579065731159,7.210079070175995,5.591939632509296e-13,1.948302776723477e-11
SO2093,23.50206252739184,1.2320984857118362,0.17142036702761285,7.187585157330615,6.59472713375416e-13,2.279594654896123e-11
SO3721,15.684977203345602,2.0579990073415892,0.2865363590875607,7.182331114609784,6.853269402922251e-13,2.3504572405334907e-11
SO1448,14.153083842606899,3.1642817873443065,0.44151256619946483,7.16691217779464,7.670820447773295e-13,2.6068015452920726e-11
SO3572,8.776432341894271,-1.9909956730355036,0.2778373934415942,-7.16604647190531,7.719457878997027e-13,2.6068015452920726e-11
SO0064,17.5204303732576,4.245201376316721,0.5931696126776802,7.156808584905549,8.257687197761203e-13,2.7672707479520367e-11
SO4286,8.772656761640157,-1.8382769227505773,0.25708333742612854,-7.150509796376032,8.64562119290841e-13,2.8753240179445396e-11
SO0969,14.023899110282501,3.1563330441716695,0.44154833699779206,7.148329593159474,8.784020340846544e-13,2.899387165136566e-11
SO4208,19.75235245568614,1.427687275103255,0.20048087546526666,7.1213140494820015,1.0690289235214905e-12,3.5022663987010026e-11
SO2661,9.748177132067166,3.144327164340661,0.4416027510051159,7.120261722065755,1.0772231211518246e-12,3.5029700013751925e-11
SO3717,21.3358123118386,1.3861853644300166,0.19508856872241193,7.105415624850861,1.1996097563028314e-12,3.872269728065757e-11
SO2058,10.90028809138224,-1.5547731441592942,0.21891248385403078,-7.102258933739043,1.2273399714368962e-12,3.932863120151806e-11
SO1566,13.638068973012048,2.8058296853879128,0.3952420102635777,7.099016836587716,1.2564750415855192e-12,3.972560299167135e-11
SO3417,22.152845218535223,1.2249795318922414,0.1725598351334703,7.098868232835024,1.2578266095312794e-12,3.972560299167135e-11
SO4448,15.85057811021381,1.5927327215148568,0.2245152022175371,7.094097440990333,1.3019837454311903e-12,4.082649030316375e-11
SO0268,21.610028558676238,1.3343425669041913,0.18831183000688956,7.085813816664482,1.3822954847306679e-12,4.303742679409668e-11
SO2069,11.055915039574783,3.1240926902753055,0.4416954590034996,7.072956324530727,1.5166723479434353e-12,4.688867329205409e-11
SO1496,14.093377537849555,1.9880441612819395,0.28179977948032453,7.0548109191148125,1.728355792283845e-12,5.305931418269986e-11
SO4444,9.046276224724037,-1.6706770878866755,0.2370271601085395,-7.048462661922957,1.8090527749820537e-12,5.515098390396677e-11
SO4062,11.474495249508612,2.9396047493203556,0.41924079734231323,7.011733514379676,2.3538321961896336e-12,7.126429890532753e-11
SO1405,14.49968072673913,4.542182899598293,0.6489327892818489,6.999465853197165,2.5694019172364615e-12,7.725804394978128e-11
SO0744,11.365811867981346,-1.5361574241221525,0.21970257478298172,-6.991986441850039,2.7102107860740065e-12,8.093758742084958e-11
SO4509,18.748286494230847,1.3663753842158683,0.1957922788154031,6.978699019607993,2.9792595649938164e-12,8.837128034001929e-11
SO2318,16.375145772386894,1.66768805400706,0.23909231752685606,6.975080049653777,3.056967038264691e-12,9.006768656363754e-11
SO3865,24.64350901729097,-0.8436288683648947,0.12107887686598712,-6.967597405934336,3.2239923127824147e-12,9.435550835409866e-11
SO0993,9.129531635377042,-1.443508280446805,0.20745079193989224,-6.958316557620343,3.443627550388962e-12,1.0011605924640757e-10
SO3924,17.894488718790267,1.2561907757470148,0.1806652666572646,6.95313935539199,3.572454725334874e-12,1.0317813318565854e-10
SO4155,27.16252106482483,1.3127981324439746,0.18884355230598876,6.9517763059064315,3.6071506745446496e-12,1.0349929059641183e-10
SO3074,12.366815764386878,3.583524149655866,0.5158008850626622,6.9474951544926515,3.718288320536898e-12,1.0599536186465572e-10
SO0811,19.68370172130813,1.2283937864789665,0.1771405079585917,6.9345730157108685,4.074499203247551e-12,1.1540033227262418e-10
SO3153,6.4657342458463525,-2.03294385812924,0.2933569202231401,-6.929933190541046,4.210394147147153e-12,1.1848480965369234e-10
SO0726,10.874121103633739,3.057365905112805,0.4420102992431109,6.916956257236932,4.61450493148178e-12,1.2902978757455423e-10
SO0683,8.6902377195188,-1.7508141285339844,0.25333539408680467,-6.91105218378634,4.810720341792171e-12,1.3366495126878247e-10
SO2809,15.616138915851085,1.7240711275838998,0.2501139196473349,6.893143452451069,5.4572791545891935e-12,1.506758206833117e-10
SO1250,16.935808074661256,1.4720628389882175,0.21375817655880194,6.886580259460967,5.714952374019193e-12,1.5680400576215162e-10
SO3658,10.350122107170854,2.618419204637788,0.3806304974018834,6.879162921811718,6.020527477335519e-12,1.6416220885405547e-10
SO0968,22.09562092654043,1.4456261500337595,0.2105717782777917,6.865241685553191,6.637877542126493e-12,1.798782864810821e-10
SO1248,19.963283733964197,1.5464076002175342,0.22535195043815626,6.862188666265472,6.781341766214619e-12,1.8263859112688454e-10
SO2092,18.0729780004679,1.343454765382466,0.19594130088802028,6.856414442967516,7.0610336498283535e-12,1.8901181538260045e-10
SO0470,11.002894681386838,2.1137123590749733,0.3090066460922622,6.840345946617175,7.900216375676355e-12,2.1019363569223758e-10
SO0664,13.464217018729446,3.5573771024541028,0.5212768845371413,6.824352293336033,8.832289538078084e-12,2.335768136877276e-10
SO2716,15.27856606148628,1.405425642279117,0.20612101839460475,6.818448954043709,9.20286637666845e-12,2.419196610393682e-10
SO4158,11.82438530582076,2.0701152684918482,0.30384005554380494,6.813174335381192,9.546833008826401e-12,2.4946783874254703e-10
SO3923,15.778426455406642,1.3221728102218395,0.19446782230565096,6.798928452768605,1.054001419812506e-11,2.7379090135958e-10
SO4404,18.482118092150287,1.3999505234218406,0.2061573478127433,6.790689433458577,1.1159893355044335e-11,2.881878342861449e-10
SO2837,22.843427221364898,-1.2877264903268992,0.18976506754402014,-6.785898516481085,1.1536622756054188e-11,2.9446817654137927e-10
SO4352,8.100169839901804,-1.884080529245594,0.2776467556666517,-6.785890671482073,1.1537249741484564e-11,2.9446817654137927e-10
SO3680,19.8353713520945,1.2091828446479167,0.1784734977730104,6.775139501024421,1.2428627734356664e-11,3.153854089816518e-10
SO1414,14.145131948307238,1.7392625967181174,0.2572629120496687,6.760642577124856,1.3738105900335588e-11,3.466108327728346e-10
SO4513,41.70221446667143,1.1730061914289152,0.1740667626309919,6.7388292497608955,1.5966790190016818e-11,4.0053833676670757e-10
SO0269,19.13210398007358,1.2709707696567225,0.18872159155542928,6.73463359004911,1.6434354917943078e-11,4.099251027827847e-10
SO4175,9.355747735593981,2.5621750913916475,0.38095005430744405,6.725750692041785,1.7468944532053226e-11,4.3326930223567044e-10
SO2905,17.266531147914396,1.5128091854981616,0.22504159590687853,6.722353613792167,1.7881234978764948e-11,4.4100349189201193e-10
SO4515,21.859386359316428,1.1542129736189102,0.171911278426879,6.714003782537426,1.8935539690270238e-11,4.643967555323259e-10
SO0262,22.061851235583926,1.1202064216853362,0.16693204021604674,6.710553709375042,1.9388726338704264e-11,4.728694923717318e-10
SO0486,17.032821220360418,1.425398201427842,0.2124438940520684,6.7095277451395585,1.9525529252049888e-11,4.735749912513757e-10
SO1708,17.03847005771484,1.4349588461626621,0.214005765725404,6.705234512250912,2.010831684168471e-11,4.850302798626147e-10
SO1572,15.830210223727445,-1.1627968892437395,0.17356462352102545,-6.699503998306887,2.0912814666812136e-11,5.016789966519413e-10
SO2592,18.682107208621233,1.3233884131025107,0.19772827881081573,6.692964815461295,2.1869373662386732e-11,5.21774730314553e-10
SO3600,9.475805942226247,-1.722329530893427,0.2584827293589394,-6.663228661988213,2.6787638145372778e-11,6.356634132874946e-10
SO2447,6.020808037816532,-1.8840806132539711,0.2829357317242924,-6.6590409128314665,2.7562021098193444e-11,6.505229710810174e-10
SO3018,17.41296534823415,1.1574715338236092,0.17410826193534318,6.647998899980104,2.971045265535592e-11,6.974806799840239e-10
SO1785,12.135559261612904,-1.4889428050427427,0.22403755718486135,-6.645951793761807,3.012638552136563e-11,7.034831512701868e-10
SO3900,20.161533427449424,1.1580103887682112,0.17524642821260758,6.6078972369315405,3.898171133820006e-11,9.054482157391442e-10
SO1521,22.087466543357273,1.0558814752362775,0.15991152385323273,6.602910470701089,4.031630419670361e-11,9.315188180185728e-10
SO4566,7.352559247766612,-1.9132268519849638,0.2900073556683358,-6.597166639362788,4.190896327168212e-11,9.632478992810708e-10
SO1356,14.8744047567792,1.753152297179277,0.26704158113675475,6.5650910607867825,5.200107425905627e-11,1.1889828958190469e-09
SO4721,22.045248867207697,1.1960894051338904,0.18234493913627328,6.559487808104219,5.3992907547682737e-11,1.22812882971154e-09
SO4597,10.082444089797725,2.904459651203078,0.44290053275178193,6.557814760703496,5.460197442868552e-11,1.2355807615563373e-09
SO2173,12.204878618990666,-1.157942323302842,0.17666690876405688,-6.554381527382149,5.587295174160363e-11,1.257857734080205e-09
SO1428,16.330996186542627,1.3525533805602288,0.20647761815962262,6.550605303450392,5.73043316807223e-11,1.2835000820325045e-09
SO4162,20.888805801536364,1.177215235644632,0.17991965754956984,6.543005092816475,6.02947761938668e-11,1.3436247080765239e-09
SO2199,7.235005400088026,-1.8840805100228313,0.2885389603971226,-6.529726548642613,6.588987743531997e-11,1.4608917269750236e-09
SO4588,10.215690172501501,-1.5534354136941857,0.23793407623268034,-6.528847982981014,6.627747607529823e-11,1.4621011053796947e-09
SO3577,16.936175828308446,1.2804908089490172,0.1963624263116319,6.52105819326579,6.981309038284081e-11,1.5323973339033558e-09
SO1365,13.849616278753446,-1.0226861517123862,0.15695083947533783,-6.5159648405262836,7.22238923046351e-11,1.5774272995887965e-09
SO3724,10.935028387278713,-1.4898018044835881,0.22881743026477436,-6.51087551660586,7.471404236891414e-11,1.6237358712848173e-09
SO1810,11.32479261948399,1.8519154723781133,0.28452400123688665,6.508819868719128,7.574348173627931e-11,1.637999432622001e-09
SO0595,20.915053084636273,1.073358594576511,0.1652809749498355,6.494144863934197,8.350636624719966e-11,1.7970242540451299e-09
SO1204,16.640961154919204,1.790731793143535,0.2759248062999835,6.489926792579365,8.587809326334803e-11,1.8390479484199894e-09
SO2886,19.881419449383753,1.2521549530666312,0.19342336391276826,6.473648931218768,9.566402957397621e-11,2.0386654846104637e-09
SO3778,20.711364814292253,1.1958743601782043,0.18500852045509783,6.463888026543334,1.0204639570995614e-10,2.1550254101868206e-09
SO0326,17.37433829045887,1.269724382181159,0.19643621939196126,6.463799731594303,1.0210598754415915e-10,2.1550254101868206e-09
SO2943,16.73050431827864,-0.9677388387081097,0.14974590632581844,-6.462539527474595,1.0296023878094979e-10,2.1626576471213855e-09
SO1771,16.950054597635724,1.658441188829063,0.2567235726559284,6.460026914052707,1.0468436121831686e-10,2.1884016464210047e-09
SO0644,8.457476216655321,2.8610582893158867,0.44302458990409893,6.458012386931428,1.0608706049571927e-10,2.207214197043638e-09
SO3594,14.223795110958116,1.5388247598874167,0.23850765536102747,6.451888336909388,1.1046496238928746e-10,2.287458419287604e-09
SO2017,19.906630982826517,1.2670201778970025,0.19645482879883439,6.44942242267002,1.1227721387340658e-10,2.3140702765457976e-09
SO1911,24.721993995925978,1.183067743992205,0.18357211301622942,6.44470298104381,1.1582702316753292e-10,2.3760777182498576e-09
SO1962,18.959677504816582,-0.8975851748411985,0.13947197151175564,-6.435595375272542,1.2299027121321411e-10,2.511289723841907e-09
SO2957,9.4741611528107,-1.605364670451203,0.24949429035009074,-6.4344745853644705,1.2390116653977264e-10,2.5181764866185274e-09
SO3672,11.20872751327508,-1.6210462231194065,0.25218520393992244,-6.427998938056591,1.2929464447547153e-10,2.615684282245714e-09
SO1236,20.351445330658485,1.104459952756452,0.17223828681422176,6.412395136905509,1.4325095834162354e-10,2.884732601466639e-09
SO4713,19.247052924942196,1.2124923117176334,0.18911513590677043,6.41139751138357,1.4419167961140614e-10,2.8904176871875477e-09
SO0964,7.560927713105081,-1.6914355863580546,0.2639861400528374,-6.407289360038033,1.4812952675191246e-10,2.9558573747313443e-09
SO4080,11.601220970860949,-1.3621280924618235,0.21276246916836788,-6.402106996530081,1.532472062756749e-10,3.04414133733128e-09
SO2407,18.856064154054618,1.2008079438177865,0.1877568321955423,6.395548592166204,1.5997195686437994e-10,3.163409417273099e-09
SO3131,12.501681701661472,2.867869921149794,0.44948806446216993,6.380302721900552,1.7673826703054472e-10,3.4792869608255217e-09
