GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2782_at,1217.1377840577009,-1.019897386778006,1.1362114260771945,-0.8976299334528199,0.3693828751591075,0.9999966067228363
SO2751_x_at,5864.963281083567,-0.7551501625358285,0.8413500066375167,-0.8975457973237692,0.3694277471024835,0.9999966067228363
SO0986_at,3499.134434535281,0.8595574288140754,0.957698667177838,0.8975238854064955,0.36943943384297917,0.9999966067228363
IG_SO1379_SO1380_at,1556.0553684988076,1.4003538544751826,1.5607491229112518,0.8972318702080155,0.36959520234900234,0.9999966067228363
SO0989_at,3496.4888879420796,-0.8156613859682385,0.9091668471284206,-0.8971525837578476,0.3696375028507348,0.9999966067228363
SO1932_at,5610.633905815208,-0.7769744412298266,0.866338379274968,-0.8968486907853148,0.36979966214504967,0.9999966067228363
SO1903ic_x_at,1755.8926345560483,0.9784208036952282,1.091251568239315,0.8966042589738185,0.3699301246467168,0.9999966067228363
SO3774_at,3060.8825779365743,0.8214693941623612,0.916307657599277,0.8964995406833206,0.3699860255081159,0.9999966067228363
UP_SO1500_at,1934.3073951642027,1.0192197277646962,1.1370608919773049,0.8963633653711478,0.3700587266497607,0.9999966067228363
IG_SO4366_SO4365_at,740.2883533733171,1.2061683382894117,1.3468363552461307,0.8955567122844614,0.3704895637849389,0.9999966067228363
UP_SO0403_at,642.0491448541743,-1.214453961625649,1.356582952051902,-0.8952301514542287,0.37066406997060775,0.9999966067228363
SO2461ic_x_at,1838.824568248492,1.1198862620185293,1.251672758369755,0.8947117004264986,0.37094122242712013,0.9999966067228363
UP_SO1067_at,3907.4872264631153,0.8086400771785269,0.903927556027123,0.8945850491964238,0.37100894691855946,0.9999966067228363
SO2230_at,2097.3472602068114,0.8893163000176922,0.9942753740994652,0.8944366150304824,0.3710883292141338,0.9999966067228363
SO1037_x_at,5022.68439823357,-0.813115030408291,0.9091615775299068,-0.8943570103539089,0.37113090597820264,0.9999966067228363
UP_SO3749_at,2460.6100725533374,0.9386651309681111,1.049594964690416,0.8943117702979605,0.3711551040882872,0.9999966067228363
IG_SO2415_SO2414_at,1030.7006219547848,-1.0722440075932342,1.1995652611356704,-0.8938605029109489,0.37139653266373196,0.9999966067228363
UP_SO2303_at,1748.995410673527,1.053000661887604,1.1780444424055638,0.8938547850855093,0.37139959233190134,0.9999966067228363
UP_SO2785_x_at,3886.404318459726,-0.8346330899364677,0.9338843040127283,-0.8937221520376813,0.37147057005084616,0.9999966067228363
UP_SO0394_x_at,1576.6471732874502,0.9726463689690086,1.0887049810449672,0.8933975557229816,0.37164431116505525,0.9999966067228363
UP_SO0772_at,4921.059271604011,0.8485857278271294,0.9502610863430627,0.8930027126468835,0.37185571998971334,0.9999966067228363
SO1047_at,7469.786797738518,-1.0016067905053458,1.1218857736188097,-0.8927885655190312,0.3719704108833315,0.9999966067228363
IG_SO0002_SO0003_at,5012.762879604916,0.7690234221023087,0.8614044933306548,0.8927552944712986,0.37198823184469554,0.9999966067228363
SO3592_at,3699.8557197342916,-0.8034717206583134,0.9003552411302592,-0.8923941172927219,0.3721817231312583,0.9999966067228363
IG_SO1915_SO1916_at,25321.105853786732,-0.8135429556508718,0.9118471386136056,-0.8921922559167121,0.3722898922899561,0.9999966067228363
IG_SO3445_SO3444_s_at,220.74283973298344,-2.0654969759866098,2.3163071504338224,-0.8917198116837664,0.37254313176350085,0.9999966067228363
UP_SO4335_at,2514.3095550636494,-0.8552538405644743,0.9592379482843307,-0.8915971705395519,0.37260888729384534,0.9999966067228363
IG_SO4068_SO4066_x_at,2095.08802033922,-0.8797008178233321,0.986711323961815,-0.8915483145477469,0.37263508402657175,0.9999966067228363
IG_SO4454_SO4453_at,7304.211981020903,0.7520304907123678,0.8438521121413873,0.8911875432817133,0.3728285660100147,0.9999966067228363
UP_SO2495_at,3955.3136891911836,-0.8014678096406217,0.8994367338033578,-0.8910774705092768,0.37288761053319475,0.9999966067228363
SO2774_x_at,5199.29374076083,-0.802064610607716,0.9001648589493604,-0.8910196867092287,0.3729186088629143,0.9999966067228363
SO2671_at,2869.314488792847,0.8964747479870907,1.0061538514705268,0.8909917172973731,0.372933613728879,0.9999966067228363
IG_SO4169_SO4168_x_at,9273.048213006192,0.7207717138327648,0.8092068701000132,0.8907137846514843,0.37308273772343303,0.9999966067228363
UP_SO0968_at,2887.9739073856917,-0.8260090609718224,0.9276373924288044,-0.8904439037425047,0.3732275769133171,0.9999966067228363
SO3923_x_at,5499.1293437597,0.7733317102401376,0.8686846210719963,0.8902329930577234,0.3733407923043378,0.9999966067228363
SO4212_at,7873.692779612986,-0.7970153583698396,0.8957629963027504,-0.8897614231214169,0.3735940046755608,0.9999966067228363
UP_SO1783_at,4737.850319620486,-0.8178079472970712,0.9191845110053156,-0.8897103220360312,0.37362145009880054,0.9999966067228363
IG_SO3664_SO3665_at,3514.2912415796095,0.8273263089903355,0.9301158561773358,0.8894873724554563,0.37374120668594324,0.9999966067228363
SO3096_at,5880.121534523537,-1.1499199654998693,1.2928082753627155,-0.8894744777041615,0.3737481337830776,0.9999966067228363
UP_SO0898_at,3637.217790469019,0.8556937992801321,0.962197433382695,0.8893120783661421,0.37383538197143906,0.9999966067228363
SO0476_at,3934.0807716425643,0.8134320894403373,0.915436111173015,0.8885733034914118,0.3742324439271506,0.9999966067228363
IG_SO1072_SO1074_x_at,1239.9744640090462,1.2127590137154922,1.364931233350989,0.8885129038611675,0.3742649178439442,0.9999966067228363
SO0717_at,1983.2518508871003,-0.9044711570253745,1.0181433052510616,-0.8883534885124477,0.3743506360229959,0.9999966067228363
IG_SO2312_SO2317in_at,3366.600639430031,0.8797338328280254,0.9903365471322597,0.8883180524595309,0.37436969175926305,0.9999966067228363
SO0444_x_at,8734.785677712462,-0.7409643849439558,0.8345766923854641,-0.8878325883102043,0.3746308104871897,0.9999966067228363
SO3899_at,4086.3072340677545,-0.8288972518796628,0.9339263513284155,-0.8875402762762187,0.374788091938956,0.9999966067228363
SO0746_x_at,5040.072583139203,-0.8189870136096628,0.9237090481677424,-0.8866287660970681,0.3752788012547613,0.9999966067228363
IG_SO1960_SO1961_x_at,39126.36897015517,-0.7567371254220944,0.8536948054204878,-0.8864258287824103,0.3753881060710428,0.9999966067228363
IG_SO1120_SO1117_x_at,3216.006746633472,0.8323777948707762,0.9391911345034886,0.8862709243000041,0.37547155298004176,0.9999966067228363
SO1619_x_at,2499.3376542625883,-0.8422456631143647,0.9506898206696976,-0.8859310837272443,0.37565466493759025,0.9999966067228363
SO2506_at,5740.362934409968,-0.8079884839617661,0.912143189394428,-0.8858132071327418,0.37571819175804755,0.9999966067228363
SO2363_at,3962.133084616691,-0.8546728087498368,0.9649773067235702,-0.8856921326489479,0.3757834489117755,0.9999966067228363
UP_SO2791_x_at,476.21779569772843,-1.3574987144469606,1.5327914459601715,-0.8856382373641157,0.37581249983407616,0.9999966067228363
SO0736_at,1490.530330192607,0.9375012263206486,1.0587658260629491,0.885466080641055,0.3759053059532005,0.9999966067228363
IG_SO0793_SO0792_at,1619.2938348947134,1.3581844279783966,1.5338722568580354,0.8854612383175143,0.37590791655397626,0.9999966067228363
UP_SO3168_at,2879.9339429765655,0.9371546877519121,1.0584705096748173,0.8853857327020139,0.3759486247033996,0.9999966067228363
UP_SO0459_x_at,5413.180912788881,0.7537518927337591,0.8519183867200782,0.8847700724428965,0.3762806537587169,0.9999966067228363
UP_SO1072_at,1928.9847680309695,-0.9587117513421779,1.083673214953418,-0.884687134565182,0.37632539645244056,0.9999966067228363
IG_SO2061_SO2058ic_at,1512.0968533376322,-0.942232358394218,1.0651958121694987,-0.8845625824186829,0.37639259506176115,0.9999966067228363
SO3751ic_x_at,1124.9149908151144,1.2587706082674985,1.4231519010918041,0.8844949069047396,0.37642911058728645,0.9999966067228363
IG_SO4473_SO4472_at,8649.554957883614,0.7204787581288865,0.8146758885743044,0.8843747166615371,0.3764939667558368,0.9999966067228363
SO1103_at,4645.028507538977,-0.8516407598360602,0.9630332583574849,-0.8843316182959126,0.37651722485589056,0.9999966067228363
UP_SO1663_at,2713.80897863677,0.9902653510477285,1.121385723398086,0.8830729073730054,0.3771968811274782,0.9999966067228363
IG_SO0895_SO0890ic_x_at,2063.0064878569087,1.1048699913819824,1.2513473375209234,0.882944293924714,0.37726637009044406,0.9999966067228363
SO2639_x_at,2021.2068445978086,1.0603304204510104,1.2010040985688648,0.8828699433370101,0.3773065448021111,0.9999966067228363
UP_SO2367in_at,3847.0201174372705,-0.805242940233425,0.9121488760409048,-0.8827977114092441,0.37734557723936535,0.9999966067228363
UP_SO2653_at,856.8797730598675,-1.1327715889739598,1.2831860293971886,-0.8827804878035571,0.3773548848388628,0.9999966067228363
SO4627_x_at,6746.199395567775,-0.8243993310278056,0.9339416193063159,-0.882709704745921,0.377393137336963,0.9999966067228363
IG_SO3027_SO3025_at,4451.223298181977,1.0974231192740096,1.2439823422176635,0.8821854475181851,0.37767653022704284,0.9999966067228363
UP_SO1590_x_at,3910.6089819648732,-0.7868606585295026,0.8919883470109222,-0.8821423073140972,0.3776998559669019,0.9999966067228363
IG_SO1137_SO1139_x_at,6263.888677805693,-0.7468645898248513,0.8468483771250132,-0.8819342517492926,0.3778123632621492,0.9999966067228363
IG_SO0302_SprnpB1_at,971.1547079528023,-1.0656087916386108,1.2088008357225157,-0.8815420705774766,0.3780244937214623,0.9999966067228363
SO1450_at,1185.5249351332968,1.011450540619516,1.1476528794265892,0.8813209627678317,0.37814412308149636,0.9999966067228363
IG_SO0521_SO0522_at,1220.1892866848605,0.9821407916248351,1.1145095163727345,0.8812314091505431,0.3781925822865495,0.9999966067228363
IG_SO3997_SO4001ic_at,1048.7354075298233,1.26580974742649,1.4364575603731555,0.8812023288022964,0.378208319051483,0.9999966067228363
UP_SO3640_at,1844.1344251382736,-1.035051652226353,1.1747388585647918,-0.8810908438756355,0.378268652604804,0.9999966067228363
SO4671_at,3435.955434775583,-0.8648645361794624,0.9815976929689265,-0.8810784116287043,0.3782753810712054,0.9999966067228363
UP_SO4085_at,3015.302692878391,0.8224405158845549,0.933589143099106,0.8809448159973385,0.3783476891220704,0.9999966067228363
UP_SO4506_at,10807.869304427044,-0.7350081102817294,0.8347553898070422,-0.8805071752236665,0.3785846198777526,0.9999966067228363
IG_SO2842_SO2841_at,8513.918958430015,-0.7272059640676963,0.8259805235403324,-0.8804153891555859,0.37863432277046305,0.9999966067228363
SO3664_at,3603.6175252835937,-0.7981626058686974,0.9065893403032079,-0.8804014898319372,0.3786418497159808,0.9999966067228363
UP_SO0436_at,837.227018432872,1.5450860916365885,1.7550067636311406,0.8803875424615331,0.3786494027729985,0.9999966067228363
SO1682_at,4810.0478601993345,-0.8733099499634115,0.9921640972693475,-0.8802071677124292,0.3787470912448284,0.9999966067228363
SO0309_at,7283.783273667769,-0.8114109031151283,0.9219834407022313,-0.8800710156975433,0.3788208395677439,0.9999966067228363
SO2988_at,4376.612881580686,-0.9015956873301678,1.0246711656073488,-0.8798878289853789,0.37892007872560685,0.9999966067228363
IG_SO3496_SO3495_at,179.2372676256179,2.0350511006979444,2.3128866391014955,0.8798749866480772,0.378927036504619,0.9999966067228363
UP_SO3912_at,1977.879498269907,-0.8848534461828284,1.0058346967392076,-0.8797205435956966,0.379010717511165,0.9999966067228363
IG_SO1075_SO1077_x_at,2466.330584417759,0.8408147292917463,0.9558818941637038,0.8796219851275359,0.3790641248323845,0.9999966067228363
IG_SprnpB1_SO0302_at,676.372990183515,-1.3666442339662817,1.5539122043632005,-0.8794861319248971,0.3791377491877772,0.9999966067228363
IG_SO0464_SO0466_x_at,3422.273534605359,0.7912910412355261,0.8999110666873639,0.8792991558024997,0.37923909351072216,0.9999966067228363
UP_SO1229_at,817.5998823278483,1.4572827853972923,1.6582086687323494,0.8788295543716709,0.37949369916401776,0.9999966067228363
UP_SO1870_at,4865.783787137978,-0.7729915575495963,0.8796896544212292,-0.8787093876398576,0.3795588673213933,0.9999966067228363
SO2710_x_at,4267.378597889191,-0.7754585089306169,0.8826003251875636,-0.8786066431210777,0.379614592617892,0.9999966067228363
UP_SO3680_x_at,2759.9087682905456,-0.8191565536154677,0.9324789100018902,-0.8784719362862664,0.3796876608600478,0.9999966067228363
UP_SO4340_x_at,2182.8670769142063,-0.8733689686219476,0.9951315539506341,-0.8776417199863739,0.3801381811042297,0.9999966067228363
UP_SO2861_at,7363.400325874619,-0.7270233977108337,0.8285119017279672,-0.8775050740907085,0.38021236402831915,0.9999966067228363
IG_SO0135_SO0134_at,383.6477848224794,-1.4388452951251505,1.6400257524132016,-0.8773309156932287,0.3803069247980394,0.9999966067228363
IG_SO1572_SO1575_x_at,67237.1168793419,-0.6754318678460878,0.7699272921284447,-0.8772670806081875,0.3803415882142429,0.9999966067228363
UP_SO0473_at,1771.6004522173685,1.1012634603739038,1.25582987281543,0.8769208984533823,0.38052960416589965,0.9999966067228363
UP_SO0502_x_at,1592.42073832054,0.9399278465996505,1.0719821041447657,0.8768130017893639,0.3805882158918188,0.9999966067228363
IG_SO4410_SO4411_x_at,409.0077441160362,1.4520230772729703,1.6560909903654693,0.8767773544571577,0.38060758148736606,0.9999966067228363
SO1927_at,1481.7577166043875,-0.946492721061968,1.079668820028964,-0.8766509725052326,0.38067624400607136,0.9999966067228363
UP_SO0083_x_at,4106.880177412299,0.9020599037091787,1.0290866909370684,0.8765635700601458,0.3807237336541136,0.9999966067228363
UP_SO3847_at,1441.8230127867625,1.3926022460673795,1.5888152368351276,0.8765035819025764,0.3807563300022361,0.9999966067228363
SO4204_at,4441.233724244091,-0.7604603605295919,0.8680851313930403,-0.8760204881164823,0.3810188958441737,0.9999966067228363
SO0371_x_at,2414.8917203262754,0.8427574121740908,0.9620408541124941,0.8760100037035901,0.3810245954496604,0.9999966067228363
UP_SO0617_at,2308.603850753004,-0.8639215942999826,0.987189902405317,-0.8751321221935237,0.3815020208542138,0.9999966067228363
UP_SO0702_at,3753.6487257455324,0.7799736128978628,0.891514032717461,0.8748865236819581,0.3816356523693478,0.9999966067228363
SO2188ic_at,4366.638190639376,0.8227852133273346,0.9405730280792252,0.8747701547508449,0.3816989793783413,0.9999966067228363
UP_SO3705_at,1422.9727704265435,1.0106876960634235,1.1560396498433354,0.8742673282879097,0.38197268748563706,0.9999966067228363
SO0096_at,2424.621722391108,0.8561216286893523,0.9793202053974427,0.8741999031276066,0.38200939878845797,0.9999966067228363
UP_SO3625_x_at,55028.58305757414,0.7235611342148047,0.8278256082335506,0.8740501948940311,0.38209091889019375,0.9999966067228363
UP_SO2671_at,1000.683374589355,-1.052213933495929,1.2039151964897368,-0.8739933980099893,0.38212184909050007,0.9999966067228363
SO3293_x_at,5558.827701441936,-0.8163237749245064,0.93407017560569,-0.8739426611016331,0.38214948047400377,0.9999966067228363
SO2843_at,1948.0499606989388,0.8902436282576204,1.018845133264793,0.8737771808409378,0.3822396097449233,0.9999966067228363
UP_SO0116_x_at,5847.95351092473,0.785755533043295,0.8993895317692923,0.8736543013765629,0.3823065448092011,0.9999966067228363
SO0850_x_at,2454.8272922635056,0.8304717012510736,0.9507480705968653,0.8734929125122664,0.3823944676818263,0.9999966067228363
SO1641_at,6338.378027333406,-0.7490571492720343,0.8575570102702124,-0.873477961582997,0.38240261341048887,0.9999966067228363
IG_SO1432_SO1434_x_at,840.7138787060742,-1.2207065619688053,1.3975620502383328,-0.8734542854541827,0.38241551311532784,0.9999966067228363
UP_SO4743_at,1248.2703369949645,-0.9680364594406644,1.1083424463527398,-0.8734091729737637,0.38244009294293213,0.9999966067228363
SO2840_x_at,2265.5787456251446,0.9033793469156152,1.03436651123785,0.8733648441832483,0.38246424671542256,0.9999966067228363
IG_SO3517_SO3516_at,4633.937192213953,-0.8229864978693627,0.9423430706152882,-0.8733406373243733,0.3824774368894438,0.9999966067228363
UP_SO3565_at,1411.7120621579863,1.1925941785504486,1.3657196282689763,0.8732349992377564,0.38253500172085386,0.9999966067228363
UP_SO4081_at,3277.726033915135,0.793244236459453,0.908408905844476,0.8732237556852621,0.38254112892607184,0.9999966067228363
IG_SO0750_SO0752_x_at,179233.16048237096,-0.6634960209816966,0.7599952802175267,-0.873026501943262,0.382648632686973,0.9999966067228363
SO1896_at,5903.476524765116,-0.832906909720636,0.9540531804246897,-0.873019373353877,0.3826525181318752,0.9999966067228363
IG_SO3627_SO3628tc_at,1487.4613406488197,1.1728649661806096,1.3438233751197706,0.8727820842348988,0.38278186660632363,0.9999966067228363
UP_SO2365_at,1090.062962015609,-1.0037788760192703,1.1503743998081768,-0.872567119180198,0.3828990691575799,0.9999966067228363
SO3849_at,1629.5035972179223,0.9177598937105724,1.0527805817328182,0.8717485007179662,0.3833455949369369,0.9999966067228363
SO1070_at,1278.8233592703216,1.060364729340544,1.216382793608804,0.8717360479875086,0.38335238989763476,0.9999966067228363
SO3957_at,3191.3143141081637,-0.8448407187310811,0.9693460307851598,-0.8715574128330306,0.38344987212894033,0.9999966067228363
UP_SO0791_x_at,81231.82929656944,-0.7172363989283079,0.8231832035239264,-0.871296202179447,0.38359244360921363,0.9999966067228363
SO2624_x_at,3354.4498441231754,0.8294862530278508,0.952062649743967,0.8712517534963902,0.3836167073917782,0.9999966067228363
SO4439_at,4017.268511196651,0.7667217560832611,0.8800548533118252,0.8712204167705357,0.38363381414394315,0.9999966067228363
IG_SO1388_SO1387_at,5262.130457089453,1.323549728461671,1.5192214919562503,0.8712026096717344,0.3836435352663313,0.9999966067228363
UP_SO4121_at,5928.7366092072825,0.7523565224847539,0.8637672995536371,0.8710176026269388,0.3837445418947728,0.9999966067228363
UP_SO2563_x_at,463.7650302755293,1.5617160047356373,1.7931394921856358,0.8709394955280811,0.3837871902103044,0.9999966067228363
UP_SO3745_at,1828.7400494184953,0.9277553750226335,1.0652492602519112,0.8709279692935312,0.3837934840514964,0.9999966067228363
IG_SO4745_SO4743_at,3815.703635996131,-0.7835704007408271,0.8998541288755153,-0.8707749129517248,0.38387706567083724,0.9999966067228363
UP_SO4325_x_at,1535.2740232793926,-0.9300931203373848,1.0683575734569675,-0.870582231497466,0.38398230176987425,0.9999966067228363
UP_SO4393_x_at,6411.209492830792,0.7313510619501535,0.8403047299457167,0.8703402895249661,0.3841144673006629,0.9999966067228363
SO1227_x_at,3768.530619428351,-0.8422678508628181,0.9682006206103353,-0.8699311206099707,0.38433804715468434,0.9999966067228363
UP_SO0725_at,1113.3782968466612,1.3678294288530497,1.5723516857279876,0.8699258831650978,0.38434090953800826,0.9999966067228363
UP_SO2562_at,3840.335435743714,-0.8063042530311079,0.9271167559343358,-0.8696900879744377,0.38446979050900587,0.9999966067228363
UP_SO1891_at,4159.499937141111,0.7630460606185491,0.8777133982499605,0.8693567423488779,0.38465203570803785,0.9999966067228363
UP_SO3064_at,5110.857107089051,-0.7423610407119707,0.8541204910631284,-0.8691525943698528,0.38476367263990985,0.9999966067228363
UP_SO3830_x_at,2847.4083593487762,0.8125223871275473,0.9351465017735737,0.8688717602926805,0.3849172772120205,0.9999966067228363
UP_SO3973_x_at,3922.1150137328896,-0.8430079688124881,0.9702601574060052,-0.8688473523083474,0.3849306291359442,0.9999966067228363
SO2221_x_at,3518.7247665942205,0.8222867816244732,0.946739185066756,0.8685462634215277,0.38509535737839606,0.9999966067228363
UP_SO0080_at,3520.6753450710953,0.9220145311788409,1.0617717691431083,0.8683735600946925,0.3851898642537118,0.9999966067228363
SO1355_x_at,6296.906603619442,-0.7439490964694873,0.8567506895902021,-0.8683379021560289,0.3852093787895394,0.9999966067228363
SO4380_x_at,2260.714327794465,0.8386687978427614,0.9659113780442333,0.8682668171285949,0.3852482833268206,0.9999966067228363
SO0048_x_at,5367.732486278264,0.7532256223803154,0.8676341622683689,0.8681373499760079,0.38531914632566466,0.9999966067228363
UP_SO4556_at,973.5117390777527,1.0393041693049812,1.1972337017280794,0.8680879662883331,0.3853461782625438,0.9999966067228363
UP_SO1902_at,1835.9883816669965,0.9229371679564944,1.0634340850568145,0.8678837559614108,0.3854579724307261,0.9999966067228363
UP_SO2587a_x_at,2422.853385850656,-0.8548691521399234,0.9851093761191821,-0.8677911030627509,0.38550870144312555,0.9999966067228363
UP_SO2535_at,3950.3017066224706,0.8643567298505088,0.9963969629537912,0.8674823007169222,0.3856778053463288,0.9999966067228363
UP_SO0632_at,1604.6965680326416,1.0931564081122722,1.2602162666930055,0.867435564040827,0.38570340286345317,0.9999966067228363
IG_SO2244_SO2241_x_at,38323.61945660724,-0.6979888060509896,0.8049057392890611,-0.8671683800732908,0.3858497585296845,0.9999966067228363
SO1897_at,4640.2093146026145,-0.9148570358965719,1.0550625067433326,-0.8671116924820561,0.3858808147171684,0.9999966067228363
UP_SO0325_at,2511.196630279013,1.1275279770529607,1.3006679206282914,0.8668838211280746,0.38600566900056177,0.9999966067228363
UP_SO1109_at,4546.817981271215,-0.7552465468004473,0.8714994076192754,-0.866605921011005,0.3861579682099602,0.9999966067228363
IG_SO3395_SO3396_at,643.1906801378996,1.7010200872413894,1.9632227641710913,0.8664427278885957,0.3862474209770702,0.9999966067228363
SO3275_x_at,3653.297072016431,0.7981799955630628,0.9212161768921925,0.8664415753702855,0.38624805276406793,0.9999966067228363
UP_SO0909_x_at,2691.9013462266075,-0.8724451705240238,1.0073527731626828,-0.8660771020512474,0.3864478812393509,0.9999966067228363
SO2914_x_at,2259.58826142332,-0.8810715161455269,1.0173306620869353,-0.866062086773352,0.3864561149648499,0.9999966067228363
SO3148_at,2496.398859227521,0.828411359271497,0.9567683779811971,0.8658431636499773,0.3865761750474328,0.9999966067228363
SO0589_at,1222.3315691545565,1.1369008370152787,1.3140982935064407,0.8651566192827618,0.3869528318604706,0.9999966067228363
UP_SO4281_at,1471.3763278626238,1.066731791333651,1.2342619331393285,0.8642669458503294,0.3874412636704533,0.9999966067228363
UP_SO4530_x_at,1395.5167771930196,1.0459681989714678,1.2103926506030689,0.8641561054177931,0.3875021415260229,0.9999966067228363
IG_SO2306_SO2305_at,2503.139871578408,-0.8225362669788414,0.9521781536494999,-0.8638470267630398,0.3876719302873325,0.9999966067228363
UP_SO3387_at,1841.7563036213512,0.8844719860081189,1.024180063682503,0.8635903171439845,0.3878129851954243,0.9999966067228363
SO2501_at,2033.8011956935864,-0.8576657334557711,0.9931751384180815,-0.8635594068754597,0.387829971651407,0.9999966067228363
SO3751in_x_at,895.8931329961088,1.2091161469779714,1.401048458442397,0.8630080849039266,0.3881330217731168,0.9999966067228363
SO0730_at,6140.937538633874,0.7287964694670006,0.8445675162942397,0.8629226857608557,0.3881799767913976,0.9999966067228363
SO2965_at,3648.3300608304685,0.7922520594849931,0.918349162412021,0.8626915468667309,0.3883070812668844,0.9999966067228363
SO0296_at,3383.320940266207,0.777289236546614,0.9012772655692309,0.8624307593686962,0.3884505200961059,0.9999966067228363
IG_SO1389_SO1390_x_at,8632.80597935757,0.7394826092313084,0.8576008595803064,0.8622689692652561,0.38853952441008177,0.9999966067228363
SO2749_x_at,6956.412212793532,-0.8538965123499745,0.9905557087372516,-0.862037848874256,0.38866669038779444,0.9999966067228363
SO4155_at,8515.57132914877,-0.7217009107743771,0.8372714018380274,-0.861967707472221,0.38870528827294504,0.9999966067228363
SO3178_x_at,2653.057918110746,-0.8306827950223401,0.9637536515581174,-0.8619244074244085,0.3887291168811342,0.9999966067228363
UP_SO1096_at,1435.9249155639059,0.9234445521247037,1.0714602184796285,0.8618561251252476,0.3887666953707367,0.9999966067228363
UP_SO0586_at,4554.308796638276,0.7607213694078322,0.8826988041240909,0.8618130735576357,0.38879038951293543,0.9999966067228363
SO4313_at,7198.293610083074,-0.8163315149229813,0.9475955052160554,-0.8614767698131436,0.38897551009610665,0.9999966067228363
IG_SO3052_SO3054_at,2684.7921394825034,-0.8230990675292331,0.955555051203827,-0.8613831997353546,0.3890270258925945,0.9999966067228363
UP_SO3701_at,783.8276088315815,1.1350969310082977,1.3182765807510988,0.8610461170155712,0.3892126440528486,0.9999966067228363
IG_SO4004_SO4003_at,310.74638297866954,-1.5606594150733017,1.812589594793093,-0.8610109092298143,0.3892320346999484,0.9999966067228363
SO0620_at,4420.8973847304105,-0.7866042474425875,0.9140755418634325,-0.8605462146367222,0.38948801978453285,0.9999966067228363
UP_SO0958_x_at,1198.252045519195,1.402409379100838,1.6297543860054293,0.8605035158323336,0.38951154629864093,0.9999966067228363
SO3228_at,5137.34752280094,-0.7500363355385498,0.8720660619225441,-0.8600682543304466,0.3897514193300362,0.9999966067228363
UP_SO0139_at,1290.6095934557316,-0.9448523773153058,1.0985824951144816,-0.8600650215319918,0.38975320126439605,0.9999966067228363
UP_SO0295_at,708.5933923847028,-1.177577704053488,1.3695127041579984,-0.8598516103415662,0.38987084551796203,0.9999966067228363
IG_SO0868_SO0869_at,12560.774037688028,0.7024246831259832,0.816949013173022,0.8598145928321432,0.38989125384885126,0.9999966067228363
SO2871_at,2364.6964280075954,0.8270272206522334,0.9622038326912655,0.8595135381440483,0.3900572541213463,0.9999966067228363
SO1496_at,2993.7125929900717,0.8337763533199943,0.9701516057216394,0.8594289267807752,0.39010391620038554,0.9999966067228363
IG_SO4582_SO4583_at,7471.989420644677,-0.7841657559027773,0.9126360563420101,-0.8592316186211597,0.39021274229617875,0.9999966067228363
SO2253_x_at,4818.324196525012,-0.8163321093065669,0.9505330961112739,-0.8588150298461603,0.3904425740862456,0.9999966067228363
UP_SO2283_x_at,54226.47120335728,0.7000690852732403,0.8152286900361772,0.8587395093297975,0.39048424751839994,0.9999966067228363
SO0386_at,3384.1827706060308,0.8093294964446922,0.9430646859250622,0.8581908627517021,0.39078708063536793,0.9999966067228363
UP_SO0796_at,3070.004410004668,0.8081412510056085,0.9417353738668183,0.8581404855669117,0.3908148941732137,0.9999966067228363
UP_SO4052_at,2923.638674372681,0.999978059983036,1.1664003089973076,0.8573197831563196,0.39126817810952785,0.9999966067228363
UP_SO1745_at,1813.1505956779533,1.2086359508257316,1.410265122945808,0.8570274703391184,0.3914297030973166,0.9999966067228363
SO2968_x_at,5223.14818902005,0.740115714129586,0.8636171317405642,0.8569951740511803,0.39144755172711476,0.9999966067228363
SO3614_x_at,3270.217852636176,0.7835790240743159,0.9144098254625983,0.8569232331661624,0.39148731182522445,0.9999966067228363
SO1900_at,5970.286759428195,-0.7961247345109778,0.9292125234532004,-0.85677357377015,0.3915700330380737,0.9999966067228363
IG_SO0947_SO0946_x_at,13432.303885582929,-0.684400584759306,0.7988283807273062,-0.8567554699748929,0.3915800402649877,0.9999966067228363
UP_SO4563_at,3785.4898801465433,1.0229231965139578,1.1944939179342025,0.8563653453196609,0.39179572700915255,0.9999966067228363
SO1928_at,1882.6534963806466,-0.9114111788303376,1.064646021704676,-0.8560696797335665,0.3919592385331374,0.9999966067228363
UP_SO0561_at,1909.161455956139,-0.9041068125810763,1.0568908093292924,-0.8554401311851946,0.3923075347746805,0.9999966067228363
SO1938_at,5918.663984948324,-0.7858575659522479,0.918793266365537,-0.8553148947867872,0.39237684389063054,0.9999966067228363
IG_SO1422_SO1424_at,788.4337241951903,-1.1068314902904202,1.2940962388101676,-0.8552930277489065,0.3923889464457555,0.9999966067228363
IG_SO4682_SO4681_at,976.3052817191452,-1.0930990270129453,1.2782438265349882,-0.8551568991153072,0.3924642934413879,0.9999966067228363
SO1968_x_at,6661.484075040515,-0.7704428027444472,0.9020313761558698,-0.8541197380824985,0.3930386485096059,0.9999966067228363
IG_SO4480_SO4481_at,2678.0994624099803,-0.8607610218691212,1.0077984765081949,-0.8541003404286472,0.39304939531772176,0.9999966067228363
SO2042_x_at,9883.903883803276,-0.8468732635665422,0.9915797594721544,-0.8540646937139545,0.3930691449952294,0.9999966067228363
