GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0516,15.236005132001496,1.0229975030575973,0.30798487838012284,3.321583541497734,0.0008950818237950539,0.021929504682978822
SO3855,10.217728117952284,-1.385388563574022,0.42516252716331504,-3.2584916944993627,0.001120061548797189,0.02599721805366107
SO3316,10.299115134543628,-1.206192586754365,0.372823483752457,-3.235291335765852,0.001215186699981419,0.02679486673459029
SO0350,19.397531293637165,0.9580471802104324,0.3005997402015255,3.187119122485424,0.0014369757870159512,0.029023031512943036
SO3348,28.986785398708086,-1.2592004607970733,0.3953613255929823,-3.184935853066717,0.001447860982505095,0.029023031512943036
SO0065,19.220607273819795,0.8667698230321785,0.2760178631214077,3.1402671306491707,0.0016879384320542716,0.03194888282774304
SO3834,14.439440331181244,1.014532908560664,0.32396891786603693,3.131574828978438,0.001738714711713907,0.03194888282774304
SO4206,8.148165243051281,1.078618067120231,0.34991933857255847,3.0824762973097903,0.0020528607838030464,0.03621246422628574
SO1910,12.770171070378504,0.996780135702449,0.32464402170014467,3.0703788429010976,0.00213787404803113,0.03626163289160494
SO3469,10.044440238142025,1.1311804635983458,0.37504225462453505,3.016141380471385,0.0025601385837988157,0.04181559686871399
SO4205,24.048294964145587,0.781092781424112,0.2662440832458649,2.9337470035073285,0.0033489706533956173,0.04974047177018068
SO4418,7.29363723219747,-1.1176858009544033,0.3825650307534934,-2.9215576728302346,0.0034828578628517317,0.04974047177018068
SO4113,25.993329133455866,0.7403416317919864,0.2534991297119762,2.920489836131418,0.003494815967027288,0.04974047177018068
SO3592,14.511190378685775,0.8323093023330307,0.2850042370027742,2.920340101206737,0.003496495748017236,0.04974047177018068
SO2403,43.417166063106954,-0.7493567365943469,0.2616688243170843,-2.8637600927433886,0.004186449561229316,0.0576945080156915
SO4560,10.324900346235056,0.961173965390689,0.3488493911643659,2.755269149768464,0.0058643871829296345,0.07836953780824148
SO3799,29.754469828257122,0.753377090113691,0.27926065351678087,2.697755951747139,0.006980859702942869,0.08994315065377582
SO0839,10.714168661227108,0.9200507718513846,0.34198557951252967,2.6903203730485825,0.0071383452899822075,0.08994315065377582
SO1857,19.218580447533938,0.7137047918262719,0.2733705322539806,2.6107597843179,0.009034132675395865,0.11066812527359934
SO3123,12.88187018367676,0.8424933473787515,0.3241588606897388,2.599013784741564,0.009349201884284354,0.11143237921538918
SO3072,25.28372297816285,-0.7362055161377575,0.28986732645209873,-2.539801657360707,0.011091534971229723,0.12872018216611336
SO4420,17.228465065514076,-0.8026532732931698,0.3212002311266224,-2.498918728911969,0.012457287612345287,0.13776856838330626
SO1784,11.299902156242016,1.3356099601875142,0.5347105712276642,2.4978185060396916,0.012496015272862244,0.13776856838330626
SO4187,21.79695218906324,0.7146983246683646,0.28796877803684934,2.4818604625842795,0.01306984445438376,0.14058052205812777
SO2759,15.370184292347826,0.8287763471105164,0.33592190589478665,2.4671696979776474,0.013618579983103092,0.14299508982258247
SO4262,32.85343624044837,0.6451741839783902,0.2642665397595296,2.441376742456571,0.01463138201738868,0.15005673185275367
SO2933,13.419169307950229,-0.790706401208292,0.33357191004585696,-2.37042262071645,0.017767762672624036,0.17475536567136976
SO1181,6.265669740792744,-1.0542328250250503,0.44499587811407443,-2.369084472182006,0.017832180170547936,0.17475536567136976
SO1346,18.74316879564176,-0.7171284121848011,0.30701201523358224,-2.3358317479502952,0.01950001226764946,0.18601772903024588
SO1870,22.817594672449044,-0.6584731509532572,0.28264978980135474,-2.329643165190499,0.019825018740184934,0.18601772903024588
SO4711,10.382634222096799,0.7798461696330555,0.3371991588009502,2.3127168300363445,0.02073821308042556,0.19053233267640984
SO1205,19.782992252367805,0.6804556689991461,0.29677541276445074,2.29283033476638,0.02185777485013701,0.1967199736512331
SO2755,18.31324974622609,-0.6176850221075516,0.27095722785123505,-2.2796403218543486,0.022629029438125548,0.19958803964426733
SO0076,15.292966528639623,-0.6997123501580907,0.3101143842456869,-2.2563040790902056,0.024051594112334818,0.20617394467688005
SO0425,8.853448243197063,0.8279108963791738,0.3676675256753939,2.2517922812419373,0.024335401699433736,0.20617394467688005
SO0095,10.666733260738482,-0.7293353429094759,0.325565593422583,-2.240210137816379,0.025077283823571855,0.20617394467688005
SO1867,15.201580981016523,0.7871005309788542,0.35175777100079625,2.237620873987948,0.02524578914410776,0.20617394467688005
SO3157,23.909494765688287,-0.640874861188311,0.28865830118340097,-2.220185106615475,0.026406204876407394,0.20996937177935465
SO0968,9.065776387635795,0.8414103316586975,0.382107034887571,2.2020278477894797,0.027663341429545046,0.20996937177935465
SO4211,30.115740960906535,0.6261617435234466,0.2850303697956538,2.1968246540618086,0.028032971595403928,0.20996937177935465
SO4111,12.980647695553973,0.6831659272774728,0.311396631768078,2.193877060899879,0.02824424891372598,0.20996937177935465
SO1385,3.908155293428983,-1.2125304827515726,0.5543004908562992,-2.187496678702956,0.02870628541299801,0.20996937177935465
SO3698,26.1879702752319,0.6177179883745669,0.2828528305498607,2.1838847685339915,0.02897071652598657,0.20996937177935465
SO2012,11.589108220969443,0.7751616422281581,0.3551382000236689,2.1827042040999696,0.029057600135051063,0.20996937177935465
SO0106,3.9167045067680073,1.0802498454844605,0.49777698405956994,2.1701482392267155,0.02999561778448349,0.20996937177935465
SO3613,3.8979078897956185,1.0802498024629326,0.4977769846961202,2.1701481500242457,0.029995624539907804,0.20996937177935465
SO1107,16.711141856425357,-0.6758477620364328,0.3176417826830241,-2.127704221805302,0.03336161466747604,0.22988237606807707
SO3901,12.3412115431669,0.6919602434552694,0.32645688198077555,2.1196068505488506,0.03403921427889918,0.23092662060593433
SO3937F,13.371170439101203,-0.6932523382412045,0.32801596562929747,-2.1134713272605565,0.034560446621296294,0.23092662060593433
SO2576,19.205063255596038,-0.6795047581175647,0.3235825806372368,-2.0999423293411037,0.03573391455876338,0.23318856563589874
SO4288,20.497506765883735,0.6279509589468336,0.29939225432095345,2.097418853974959,0.035956513522088694,0.23318856563589874
SO3313,13.856634739152277,0.646893670365848,0.3100956148037427,2.086110346240344,0.03696862872508289,0.23476006145187578
SO4207,7.996654673157953,0.7319130362683121,0.3513971980709651,2.082865316759018,0.03726350181775806,0.23476006145187578
SO4666,26.56298613309483,-0.6440997623695551,0.31269862114300356,-2.0598100497379392,0.03941670345546085,0.24321538870122963
SO0191,13.016435121759978,-0.737497596025625,0.3585712736237299,-2.056767092836123,0.03970863488999667,0.24321538870122963
SO4238,11.762505017895657,-0.6854668512431432,0.33446308943544145,-2.049454402876503,0.04041770216450038,0.24416721444581735
SO1265,30.819043684389893,0.6390206652442473,0.3155779382864656,2.0249218583340163,0.04287538872280066,0.2513311001137202
SO2629,18.46043640797419,-0.6585829006332655,0.3255512902681218,-2.022977393488016,0.043075478302704834,0.2513311001137202
SO1264,9.340905986424392,0.6848815396079396,0.33893680888775146,2.0206761899229355,0.04331329616472276,0.2513311001137202
SO1367,7.814721159242486,0.8164264563218566,0.4082612831775681,1.9997645869514458,0.045525690237388845,0.25823342813762834
SO1144,7.220890868795294,-0.7744287709711766,0.3875255292340535,-1.9983942025750914,0.04567393967060093,0.25823342813762834
SO0835,5.318035087553289,0.9047241035876205,0.456885824865833,1.9801973586142612,0.04768135656148174,0.2661706106786512
SO3312,12.530220404042828,0.6421527957073061,0.32656259719586106,1.9664003202490605,0.049252386480031655,0.2696313895439262
SO3918,13.405916981150877,-0.7182363839944884,0.36569123811306226,-1.9640513885444209,0.049524132773374197,0.2696313895439262
SO4357F,13.824280001936616,-0.6188656771246719,0.3169319749382069,-1.9526766816296584,0.05085791846482797,0.27351636637791626
SO4255,16.375212314909877,-0.5667407035900432,0.2928925025800444,-1.934978528291823,0.05299293060363727,0.27927238548265904
SO3463F,10.172944156951557,0.6364820800743627,0.32969354505659243,1.9305263618828494,0.05354165208333659,0.27927238548265904
SO0160F,4.695414044522601,-0.9652637598787284,0.5005988628585855,-1.9282180434185416,0.05382801080731523,0.27927238548265904
SO1507,18.2308946441833,-0.5372616374283219,0.27999980846858846,-1.9187928747765346,0.055010551958875956,0.28208899318446856
SO2222,6.219569627529571,-0.7543345443058687,0.40179747284272177,-1.8773999223263975,0.06046330213889539,0.3023476905981551
SO1525,11.888552741778016,0.6154046255379865,0.3279831147099741,1.876330207066211,0.06060995162807552,0.3023476905981551
SO0949,21.138060279739953,0.5635918654969081,0.3008446822386407,1.873364891488582,0.06101801465586349,0.3023476905981551
SO2743,2.6252727332470864,-1.6040738749657275,0.8595443906254073,-1.8661908476868752,0.06201466910866938,
SO1183,6.265071717722733,0.7854037390901523,0.42155334414856127,1.8631182743348491,0.06244562770471169,0.30598357575308727
SO0014,13.806056692664024,0.5998973712175147,0.3247056872376531,1.8475111302206666,0.0646730965115657,0.31126366415017204
SO2567F,8.406757430239791,-0.6379947793115502,0.3462426442224968,-1.8426233450942933,0.06538402299482114,0.31126366415017204
SO2361,30.58566579040354,0.46851720364460125,0.2545086003083033,1.8408698294558812,0.06564063665751928,0.31126366415017204
SO1757,8.95641963050082,-0.7507965282051062,0.4121433642302149,-1.821687775095965,0.06850237392653362,0.3185780298247818
SO1526,14.029440114354044,0.563362736545661,0.3101874112313183,1.8162011614505542,0.06933951999995364,0.3185780298247818
SO0450,13.298629468824688,0.686506590229349,0.37800504969678234,1.8161307389412706,0.06935031941763957,0.3185780298247818
SO2415,15.377766632428372,0.5878251848285796,0.3266512447648682,1.79954980808878,0.07193175247842677,0.3252052872163145
SO2416,29.388577497682373,0.6210780246665769,0.3455372540340252,1.7974271005968554,0.07226784160362544,0.3252052872163145
SO4094,10.79435699256248,0.5897510514913173,0.32955817974480656,1.7895202963798111,0.07353106177170066,0.32754745698303017
SO3276,12.34273461807917,0.6423492047491445,0.36045579612275497,1.7820470960893893,0.07474155192487603,0.32961024398870326
SO2404,16.15020777968472,0.5519553376133036,0.3123327102379817,1.7672031123244876,0.07719421866731778,0.33186838528668605
SO1255,6.896457490055946,0.6725794737376339,0.38092014336695995,1.76567053606746,0.07745113866782995,0.33186838528668605
SO3427,17.583273347412245,-0.5103884976935573,0.28912071498941033,-1.7653127957720063,0.07751121016899923,0.33186838528668605
SO3509,5.334796077919576,-0.8601477790321443,0.4923679571746152,-1.746961325363215,0.08064404692227385,0.3416681027207966
SO0332,3.029761189427727,-0.9901386508667994,0.5690060611828454,-1.74011969012862,0.08183800350001746,0.3416681027207966
SO3890,10.592709787979437,-0.5678833858241156,0.32665301838703864,-1.7384911629723636,0.08212430586939783,0.3416681027207966
SO0545,11.221047275165416,-0.5786445785719455,0.3351263317538076,-1.726646114448066,0.0842312386682874,0.34423247493253967
SO2813,15.824199310250865,0.5233418918197009,0.3035993646930412,1.723791129631756,0.08474555652646962,0.34423247493253967
SO2395,5.726702799434938,0.706635757466325,0.4103745321596087,1.721928877378507,0.08508240310123996,0.34423247493253967
SO2390,12.0073171898441,-0.578335738934205,0.33816693913011303,-1.7102078057124461,0.08722745280284351,0.3453620762334426
SO3206,10.016128627296023,-0.5933532740417197,0.34712387496839203,-1.7093415833058114,0.08738769487945863,0.3453620762334426
SO3221,13.099745755911679,0.5401746650468028,0.31633601091168073,1.7075977644467943,0.08771100348785844,0.3453620762334426
SO4201,23.945507808275902,0.4491231600718652,0.26401769646291756,1.7011100622754904,0.08892232178483607,0.3470331319213514
SO4674,5.69676232643232,-0.702327608000751,0.41561661694948293,-1.6898448699083584,0.09105763702883388,0.3513336433399452
SO1424,7.072690954584057,-0.6426700809525393,0.3818218606516873,-1.6831673279671326,0.09234270371127784,0.3513336433399452
SO1203,15.40144375671258,-0.5122012858347899,0.30484235787844227,-1.68021691407804,0.09291511962917394,0.3513336433399452
SO0444,8.44971006786329,0.7765697647934052,0.4636088838851326,1.675053675170328,0.09392370088871721,0.3513336433399452
SO4048,6.255785700081502,0.7660555300920647,0.4574487354381394,1.6746259651550792,0.09400764152860212,0.3513336433399452
SO3144,40.58403482596301,-0.4445987363009182,0.2674030753153454,-1.6626537887666697,0.09638175740972663,0.35615878410128415
SO4034,5.6107683485689295,-0.6628389582052118,0.39929998215990264,-1.6600024738788317,0.0969139548574923,0.35615878410128415
SO0038,4.842510229529949,-0.8340191821541242,0.5091342864652889,-1.6381123886673947,0.1013982511163302,0.36917166748981184
SO0813,5.587563393142196,-0.7275920960530736,0.4451144155289566,-1.6346181356279634,0.10212912343255565,0.36917166748981184
SO3252,23.273620367041552,0.536595311551073,0.33050474642997135,1.623563102639946,0.10446908556175201,0.37455989213603774
SO1944,9.898215021591328,-0.6054263950922377,0.3769638179924298,-1.6060596964358946,0.10826079418991422,0.3832940479032499
SO4322,22.927347512603596,0.44049342748920584,0.27456698560952175,1.6043204411897434,0.10864343761429986,0.3832940479032499
SO3582,9.45617872885944,0.5617868944729663,0.3550799983339357,1.5821417627264733,0.11361721158348186,0.3972651421037077
SO1686,4.195549999947006,-0.9076758335189953,0.5749518646111432,-1.5786988257406263,0.1144051543019748,0.3972651421037077
SO1669,8.44276438264866,-0.6197411623133903,0.3960906780225904,-1.5646446551262798,0.11766625217408824,0.400543237153083
SO4471,7.066643368335826,0.691343345407187,0.4423702538997873,1.5628160784151663,0.11809586126678528,0.400543237153083
SO4129,14.7663055595402,-0.4727380260219594,0.30321919156115706,-1.559063671359376,0.11898131095500358,0.400543237153083
SO0582,11.245999533024552,0.48382386208452344,0.3105541495666717,1.5579371995499711,0.11924813585923177,0.400543237153083
SO2481,6.615632619121881,-0.675128927474768,0.43410135619853507,-1.5552333984554512,0.11989049275330375,0.400543237153083
SO0163,12.438714760782018,-0.5362915298512266,0.3460820597365621,-1.5496080041232192,0.12123563065744328,0.4019918279694172
SO1552,2.764280735698435,-0.8526353831350507,0.5521290709152885,-1.5442682301107598,0.12252336566307177,
SO4584,4.107165764549442,-0.6985354364408387,0.4535284343535068,-1.540224126049744,0.12350573098934717,0.4064628907932992
SO3516,15.907091053017442,0.45786558253604076,0.2984083574784134,1.534359112476139,0.12494133063919811,0.4081416800880472
SO1945,10.797420840718395,-0.5063566925992005,0.3310314392184677,-1.5296332390502188,0.1261075371182505,0.4089222343319741
SO4095,19.28640410146808,0.4359346140933392,0.28585702798341833,1.525009257839994,0.12725678855342518,0.4096368157084709
SO4684,11.84693617880251,0.487325421940204,0.32111009919768807,1.5176272037466727,0.12910840494816367,0.4125855549430448
SO2926,2.097784632357711,-1.312059913935746,0.8669482906275692,-1.5134234972491476,0.13017212015646734,
SO4079,32.86356746863415,0.4086357136158522,0.2733924626851029,1.494685367703514,0.1349965748209434,0.4253524315537068
SO4096,8.220965315928437,-0.6074874127896592,0.408586760924992,-1.4868015092177234,0.13706724280497778,0.4253524315537068
SO4224,9.891155467597738,0.5358632196912161,0.36044726679052463,1.4866619033142374,0.13710412933864408,0.4253524315537068
SO4619,18.712436595498676,0.49627904464245987,0.33392923282476605,1.4861802916873978,0.1372314390583376,0.4253524315537068
SO3025,11.959207913980938,-0.7322584164665267,0.4947003016026501,-1.480206124989765,0.13881824635549164,0.4253524315537068
SO0449,25.50983540657379,-0.563189050713231,0.38075261155011614,-1.4791469148967396,0.13910105375961812,0.4253524315537068
SO2240,10.464593183583501,0.45998692129649243,0.3115744244049392,1.4763308065962057,0.13985510788047048,0.4253524315537068
SO1334F,20.69599187990071,-0.42224824337941175,0.28760940396366547,-1.4681308662381416,0.14206867873116158,0.4291252556194675
SO3838,22.363519617288684,-0.41478617402774237,0.2846630274312347,-1.4571129161757443,0.14508521359999094,0.4352556407999728
SO3088,3.1522164323164974,-0.879106919722814,0.6082929741417507,-1.445203145676898,0.14840083309079694,0.44219437427730707
SO1254,10.852106784206482,0.4788102879604647,0.33286498590403324,1.438451949699835,0.1503058617041041,0.44486500007724766
SO2191,4.951858689456259,-0.6657037847435608,0.46965905161387933,-1.4174192586217964,0.15636038532297525,0.45969953284954723
SO2299,11.378411602854461,-0.43399688592770774,0.3077422177203398,-1.410261124205265,0.15846259312610766,0.4610013111316389
SO3066,7.549719704274498,-0.541851894822528,0.38461905428280296,-1.4088014849730113,0.1588938759455989,0.4610013111316389
SO4645,15.292317053696415,0.4658123707445051,0.3326903623696148,1.400137856193722,0.16147204073405852,0.46541941152758043
SO4604,10.577676232853927,0.5047889882330685,0.36336130267358313,1.3892205485803577,0.16476569506267313,0.47021306818165964
SO1471,23.98881143161252,0.4436525384746322,0.319733151450471,1.3875712808071368,0.16526763167382597,0.47021306818165964
SO2198,7.726706636148638,-0.5789067318028728,0.4206197926633466,-1.3763183328517663,0.1687230995140918,0.473986907285888
SO3013,11.482626717738018,-0.4775635819754178,0.3476108864509206,-1.3738452982623872,0.16948971482778352,0.473986907285888
SO1332,8.367091640453772,0.5372617005963066,0.3918022788282206,1.3712572121916125,0.17029478893564698,0.473986907285888
SO4306,5.391513233304585,0.5947526640101903,0.43433549593765414,1.3693393000869607,0.17089323868130657,0.473986907285888
SO3464,6.534968412285535,-0.5413385976984805,0.39765951602753963,-1.3613118154602153,0.17341517064500656,0.47797556409029934
SO3990F,4.220794591354696,-0.7271040585894848,0.5376602688812506,-1.3523485008524505,0.17626385573538217,0.4828096917969164
SO2547,10.12988227524748,0.5116371225820855,0.383372912331805,1.3345677436366952,0.1820178611375456,0.4954930664299852
SO2897,20.80757836978299,0.3818086751509277,0.28730023619347766,1.3289535720875805,0.18386328774299365,0.49744607297337545
SO1726,14.446678204066991,0.5270298213265455,0.400642980116626,1.3154600167289308,0.18835534647121044,0.5056433145119869
SO3219,15.68107274380828,0.3802122295843309,0.2895773707508925,1.3129901297135769,0.18918627413713796,0.5056433145119869
SO4719,19.700204297843406,0.43952121857177684,0.33796903984072296,1.3004777561249785,0.19343727522751109,0.5138905926224843
SO2108,12.242556855565656,-0.4235595889650788,0.329062918605887,-1.2871690033004564,0.19803538857839098,0.5226557632706981
SO3269,19.807485116258924,0.3516733139459525,0.2739270746015371,1.283820938319104,0.19920461558642144,0.5226557632706981
SO4555,9.692211971414455,-0.4929006518339746,0.3850155118484224,-1.2802098530202224,0.2004713415921915,0.5226557632706981
SO3064F,10.738941127125836,-0.43949497999498655,0.3440666892109268,-1.2773540530846283,0.20147727835831897,0.5226557632706981
SO0604,13.234789260485087,-0.44863151670609336,0.35428417961349457,-1.2663041211592534,0.20540422207480058,0.5297266779823805
SO4601,7.433690587876486,0.4825132353587676,0.38313104982277657,1.2593947569166264,0.20788778230090366,0.5299610059120643
SO1252,6.856583454430942,0.45954416995120934,0.36514486552789843,1.2585256245814538,0.20820172600481457,0.5299610059120643
SO4118,9.066196394238268,-0.5258838628393381,0.418682899261794,-1.2560433296094893,0.2091002608360526,0.5299610059120643
SO1318,27.36413284301001,0.35470749676281127,0.2831973869815037,1.2525097796399445,0.21038416701151963,0.5301681008690295
SO2929,13.274533543887863,0.35850263883273953,0.2886644496344222,1.2419355389510678,0.21426034639924973,0.5368682543299382
SO4266,7.933809800198102,0.4964108941765561,0.4031065625011247,1.2314631920068806,0.21814967507187277,0.5421064096575596
SO0283,25.630211400723717,-0.4336121592948946,0.3526161558298237,-1.2297002055236528,0.2188093898391057,0.5421064096575596
SO0118,13.213936245080212,0.4036424739827872,0.33160259456316266,1.2172476349725985,0.2235100112382039,0.5506587427712174
SO2782,16.051018701071232,0.33505609446669077,0.2822042342107658,1.1872823078070909,0.23511628429326625,0.5760348965185023
SO3918F,12.22207511702207,-0.4188015956121326,0.35375734241141443,-1.1838668640976862,0.2364657688492956,0.5761403539366815
SO4254,9.455482901904103,0.4537874672927617,0.3858735723509719,1.1760003789013533,0.2395947246471115,0.5805564481833856
SO1141,13.544491739435557,-0.3896442820941119,0.33371096432392156,-1.1676100690413571,0.24296408679291281,0.5838242710752974
SO4108,11.049063070478613,0.37907852759412347,0.32509411560137946,1.1660577949646374,0.24359107908810596,0.5838242710752974
SO2610,9.57883921926698,-0.42002211587804017,0.3627390390659749,-1.1579181467745099,0.2468974412859275,0.5885501167951028
SO2602,35.50855595789763,-0.2959766449956248,0.258144246063299,-1.1465552671007395,0.25156547328405277,0.594762930859981
SO3000F,7.797757209587035,-0.5012011858305467,0.4379910449259578,-1.1443183408356548,0.25249163973941025,0.594762930859981
SO4656,6.090177539881854,0.5230936680142089,0.4581428592683667,1.141769772095904,0.2535497301625316,0.594762930859981
SO2621,5.625613431620547,-0.5825625851409958,0.5139607143691282,-1.133476876449739,0.25701404639756653,0.599699441594322
SO1468,11.729821332261904,-0.3909608673937173,0.3467248823411404,-1.1275823781491787,0.2594963322622831,0.602304644882457
SO1115,14.112722757539256,-0.36063239824763005,0.32407064514654155,-1.1128203175716689,0.26578560754303027,0.6134957148319425
SO1995,18.718126509593425,0.4361987274406364,0.39305493416837667,1.1097653012893558,0.26710017516492734,0.6134957148319425
SO3094,6.059488139235179,0.43588272257811805,0.39398123023238457,1.106354031944665,0.2685733135919055,0.613683063699639
SO1531,10.015877827803662,-0.3466951571504823,0.3216883416980879,-1.0777361570531017,0.28115151780884207,0.6261066478206515
SO3245,10.274383383130742,0.38990784466385014,0.3621464719616062,1.0766578576670136,0.28163314598391676,0.6261066478206515
SO0296,3.322192643584472,-0.7257346450855576,0.6742625803317174,-1.0763383083316256,0.2817759818616441,0.6261066478206515
SO0326,6.918611391439476,0.42352827179915276,0.39350323723087516,1.0763018743621198,0.28179227066148793,0.6261066478206515
SO2413,10.897940961757817,0.3552562526925056,0.33219689953673254,1.06941471515216,0.2848828395469022,0.6261066478206515
SO0567,8.823213481493934,-0.3954381319822525,0.3714586985331628,-1.0645547770015376,0.2870774537536477,0.6261066478206515
SO3428,5.123653285093976,0.44242173039852645,0.41715245029769826,1.0605756482619122,0.2888827942283345,0.6261066478206515
SO3952,18.101556339201316,0.3191527544411943,0.30126145399368875,1.0593879509320843,0.2894231348067231,0.6261066478206515
SO4046,10.89050752669279,-0.43177885064328514,0.4094427911280159,-1.054552333071327,0.2916301140690726,0.6261066478206515
SO1289,3.2081123963204345,-0.6275684115712659,0.5973319749766299,-1.0506191495873278,0.2934335424155148,0.6261066478206515
SO0011,16.774274752004484,0.3121461502759132,0.2986143487985228,1.04531530896568,0.2958772644705384,0.6261066478206515
SO4373,5.516346160384651,-0.4475367687783671,0.4288518179018208,-1.043569713585367,0.2966845113530846,0.6261066478206515
SO0992,5.423292982033397,-0.4370523026121575,0.4196313960164951,-1.0415147835958813,0.2976366955979315,0.6261066478206515
SO1879,21.62363633688233,0.28137107292943514,0.2703206939184266,1.0408787756898226,0.29793181330270013,0.6261066478206515
SO0224,19.36370601526037,-0.3118929164953173,0.2997040102089944,-1.040669813786686,0.2980288175762664,0.6261066478206515
SO1401,11.153509720926422,-0.3730619263642068,0.36009919221303976,-1.0359976762833119,0.30020322659446763,0.6261066478206515
SO3251,24.0606371223389,0.26354602842114855,0.25465996371675637,1.0348938426547318,0.30071849050000443,0.6261066478206515
SO1462,29.35819092051391,0.28897055496023916,0.27969317540281285,1.0331698460073795,0.3015244215838303,0.6261066478206515
SO2693,4.345019192507379,-0.6348043088947019,0.6163840771358583,-1.0298843406929596,0.30306430247324234,0.6261066478206515
SO1020,9.12327029176975,-0.4702418506793062,0.45678318143137203,-1.0294640209951693,0.3032616783264591,0.6261066478206515
SO4256,18.623004234253408,0.2927435299622136,0.28469646601668214,1.0282654156481872,0.30382499463405765,0.6261066478206515
SO0542,6.539042163763729,0.4400967773372205,0.43036550617499447,1.0226116429467493,0.3064915024557835,0.628663965502328
SO1459,24.592078062231646,0.2815089773113859,0.27632812813549573,1.018748902657314,0.30832218965458924,0.6287850112039582
SO0423,15.42707600357327,0.3122800114595258,0.3072178879052145,1.0164773073235667,0.30940214837020164,0.6287850112039582
SO3174,22.702018673677824,-0.24865714574220846,0.2472625909072475,-1.005639975015404,0.3145887870644254,0.6363929132817046
SO3256,22.238534267921015,-0.321943677706957,0.3231163473208517,-0.9963707512058179,0.3190700388808172,0.6425109002120566
SO4264,5.998873693127511,0.44233536671678925,0.4483901810969152,0.9864965500241022,0.32388950737362665,0.6487981653525853
SO3111,7.0529418517790665,-0.37540134356524224,0.3815205458297177,-0.9839610151239229,0.325134681503223,0.6487981653525853
SO3664,13.073272163677236,-0.32929479539495177,0.3370201554936204,-0.9770774537583559,0.32853080877592544,0.6526220120278519
SO2848,6.273476947071359,0.37756103063680085,0.3894197583217006,0.9695476990278875,0.33227199340205127,0.656085513059113
SO1888,35.50730346226415,0.23419801956741343,0.2423252244378292,0.9664615811693971,0.3338132623592368,0.656085513059113
SO3434,9.833767882678593,0.3428592018209628,0.35543618582204933,0.9646153529022415,0.33473750666281277,0.656085513059113
SO2359,5.4568901103065315,-0.46344976139786037,0.48828178048398574,-0.9491440801630734,0.3425473378013132,0.6684220175680491
SO1931,32.05938850018487,-0.3412276300850044,0.3647843765899751,-0.9354228195703432,0.34957044131273995,0.6761481665285665
SO3514,11.262125535921395,-0.33405046282207485,0.35781459830716683,-0.9335853383357724,0.3505178311953271,0.6761481665285665
SO1341,14.57553963515924,0.29284170850909874,0.31405777152372566,0.9324453494282529,0.3511064175397771,0.6761481665285665
SO3559,8.408357109233036,0.3864351598986762,0.4167774238128253,0.927197918647878,0.3538237832932939,0.6784186453580113
SO0602,26.97390676487875,0.2773658024810515,0.30572505158293584,0.907239367676773,0.3642802296551728,0.6954440747962389
SO1061,9.718640619107019,-0.3318661538456077,0.3718092454965446,-0.8925710101759475,0.3720869495725605,0.7072859687995655
SO3897F,8.435606983905592,0.33298875108602555,0.3749167667334549,0.8881671363680625,0.37445085359964025,0.7083282944915494
SO1370,6.299549343830483,-0.3663221344653549,0.41377948384360635,-0.8853076306794645,0.3759907355449834,0.7083282944915494
SO0978,7.973833833407339,0.35099109812518153,0.39767974874533557,0.8825973644183418,0.37745385307372814,0.7083282944915494
