GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3994_at,4692.860100850673,-1.374328184827244,0.2736671282881716,-5.021897198336791,5.116356720367594e-07,2.7782429903696026e-06
SO0764_x_at,5034.463208387183,2.0726105509289496,0.4127724214968715,5.021194350661478,5.135116753793324e-07,2.786840158458304e-06
SO4225_at,5678.749817261068,1.9259359301469234,0.3836258967715718,5.020349111868517,5.157765274387738e-07,2.7975366180568024e-06
SO1151_x_at,3426.9469092345366,1.1059854106346074,0.22034826335926638,5.01926084541613,5.187067705924127e-07,2.8118278754380278e-06
SO1799_at,11163.440981110996,2.677693515568048,0.533624179969116,5.0179388717411975,5.222878867382752e-07,2.8296291370868765e-06
SO0750_at,5510.330329312541,1.5777956497540147,0.3144606785220511,5.017465640440555,5.235756160748876e-07,2.8349922010334785e-06
SO4428_at,10748.273601451878,2.1616099432824263,0.43087720821742737,5.016765570463045,5.254862215960845e-07,2.843719922326963e-06
UP_SO3326_x_at,1466.7333740409874,-2.369296037870854,0.4724141112089734,-5.0152948052451185,5.295221032601919e-07,2.863932330076004e-06
UP_SO3875_x_at,14942.304235218644,2.436971107535206,0.4859416037626898,5.014946422914848,5.304824577413125e-07,2.8674971693580657e-06
SO1973ic_at,1680.5564970279108,-2.5568631103524715,0.5100216545051051,-5.013244217705816,5.351989755339029e-07,2.8913501975636903e-06
SO2720_at,8947.993001776918,2.3872386881868124,0.476223594772995,5.012852606189651,5.362897709923459e-07,2.8942289593503e-06
SO0066_at,2476.226106280757,0.9458960200522161,0.18869483894747152,5.012834613433877,5.363399395203204e-07,2.8942289593503e-06
UP_SO3054_at,959.7880837458125,-2.471205555522915,0.4932491817348508,-5.010055053373261,5.441446696175878e-07,2.933031422161614e-06
UP_SO0500_x_at,1340.971277189176,-2.3005808648795085,0.45919280089645037,-5.010054296121898,5.441468107508572e-07,2.933031422161614e-06
IG_SO0118_SO0116_x_at,3065.688437999311,-2.8882479642283583,0.5765203740948122,-5.009793398478177,5.44884984298638e-07,2.9353481412216953e-06
IG_SO0559_SO0560_x_at,1240.340763584563,-3.482022356838662,0.6953052099829282,-5.0079048838482825,5.502571360963778e-07,2.9626118091071384e-06
SO2511_x_at,2759.2022343300678,1.768063729630064,0.35317499768312466,5.006197327751963,5.551584578109408e-07,2.987311113568313e-06
SO3340_x_at,30156.701796418056,2.717515215667801,0.5428723452069824,5.005808897175793,5.562792603184805e-07,2.9916510050687093e-06
UP_SO2772_at,835.3488006106827,-3.2219790196704636,0.6437566448888737,-5.004964290856597,5.587238756645348e-07,3.0031013960760624e-06
SO2633_at,10715.862247177442,2.4187514350554653,0.48360278253597677,5.001525058172151,5.68785723233053e-07,3.055457843936474e-06
UP_SO4411_at,1637.639706344841,-2.8750953093370137,0.575036294581578,-4.999850159769586,5.737488514875405e-07,3.080380889627692e-06
SO0414_at,3867.3116716641166,1.218471829221806,0.2437459841084687,4.998941146368087,5.764599289450312e-07,3.09319169313853e-06
SO4583_copy5_at,18323.317615189346,2.8217277702079553,0.5646338495126023,4.997447058201876,5.80942807579329e-07,3.115489907238103e-06
SO4190_at,18223.9041138452,2.6164494597287833,0.5235855393908272,4.997176703491329,5.817575655500256e-07,3.1181026275172828e-06
SO3960_x_at,3982.218492101564,1.6970926149927295,0.3397216884905304,4.99553803153794,5.867195936277085e-07,3.1429284252910288e-06
SO4013_x_at,10474.651635362763,1.5460848719773075,0.30950151279723853,4.9954032793054,5.871294445406184e-07,3.1433549958279787e-06
SO2636_x_at,4237.292695335329,1.4923224982073453,0.29884288248784635,4.993669200965617,5.924283598154193e-07,3.1699412912214596e-06
SO3105_at,8189.775208886962,2.486218905755164,0.49801323491069066,4.992274765952797,5.967228199650188e-07,3.189479760363917e-06
SO2487_at,10013.527893289442,2.4637366306892554,0.4935106919918771,4.992265964381188,5.967500213476348e-07,3.189479760363917e-06
SO2781_x_at,61815.7348991003,3.6288059089194795,0.7269868628759922,4.991570129016861,5.989042971301196e-07,3.1991975333230127e-06
SO1284_copy7_at,12836.156788849072,2.428839400582368,0.4866643947619236,4.990789190095892,6.013309776386127e-07,3.210358707875465e-06
SO1530_x_at,5501.474523351088,1.519074209299033,0.3044749937943321,4.989159176484433,6.064266368464747e-07,3.2357484059089645e-06
UP_SO2100_x_at,696.225294824719,-3.150663191433381,0.6315401367932629,-4.988856618727881,6.073770450547764e-07,3.2390039730400093e-06
UP_SO1159_at,762.174497858606,-4.650216597585304,0.9321866971621152,-4.988503495857753,6.084881064427325e-07,3.2431121417852023e-06
IG_SO1276_SO1277_at,3390.173015623798,-2.4041567560447485,0.4819694693873725,-4.988193046959288,6.094665169978083e-07,3.2465091076117165e-06
SO1522_at,5259.043823316124,1.9980588637457575,0.40074505569775104,4.9858603003020665,6.168670608573589e-07,3.284092590772483e-06
SO1633_at,9610.600464617226,2.1184159812644894,0.42489463413333006,4.985744255362236,6.172374612527725e-07,3.28422772144502e-06
UP_SO3439_at,2280.433994793133,-3.5513965092832676,0.7124490783682128,-4.984772409864513,6.203478925036277e-07,3.2989338484592357e-06
SO1196_x_at,18605.772855208084,2.774453378314515,0.5567458811961506,4.983338848154011,6.249636594721321e-07,3.321624273877848e-06
UP_SO2194_at,1116.9739817114892,-3.8954178966769017,0.7818003066477923,-4.982625183890879,6.272738319282963e-07,3.332042190918221e-06
UP_SO2773_at,1113.6817462193176,-3.0023840669495505,0.6030002395953074,-4.9790760762624995,6.388852786877896e-07,3.391828760640864e-06
SO4583_copy4_at,18378.921567552483,2.789503585443257,0.5604275890380188,4.977455856931447,6.442546848561743e-07,3.4184282860345167e-06
SO2250_at,4613.144191428475,1.478624586713899,0.29707577085149706,4.977264158823095,6.448928420893479e-07,3.4199080578543195e-06
UP_SO0732_at,3540.3516587948843,1.8621389877452077,0.3741621314637697,4.976823764768187,6.463612088340279e-07,3.4257863846832465e-06
SO2935_x_at,8118.739054562941,2.205073960366313,0.4431335293243875,4.976093692860985,6.488025236340306e-07,3.436812032538863e-06
SO3421_x_at,8508.762489421186,2.1273194585360318,0.4276253298058421,4.974727431375298,6.533951134237173e-07,3.4592147300780673e-06
UP_SO3954_at,3818.7476054133795,2.057176712997733,0.41357758149527446,4.9741011240505015,6.55510858000026e-07,3.46848685786673e-06
SO1849_x_at,6936.566625365925,2.1550797778696538,0.4333883600987273,4.972629577265804,6.605079391566819e-07,3.4929861515735863e-06
UP_SO2411_at,1313.4542955278173,-1.7924024948833261,0.3606223355542681,-4.970303606204661,6.684814278685311e-07,3.5331897345255676e-06
SO4551_at,3169.125971825677,1.6203847454915745,0.3261384560179894,4.968395218631304,6.750926246430971e-07,3.566152438389368e-06
SO3918_at,3175.0179318833107,2.0095583212996755,0.404482976810243,4.968214823642453,6.757208133909179e-07,3.56749108301062e-06
SO1237_x_at,3512.034877501981,1.7448862301457606,0.3513549072934913,4.966164393680247,6.829007212997768e-07,3.6033990942641773e-06
SO2646_x_at,4341.0141851324515,1.8557306017598958,0.3736964236655299,4.965877338501996,6.839117383881506e-07,3.6067345361311944e-06
SO0421_at,9706.275336605908,2.007992359292035,0.40441812879681216,4.965139335533821,6.865176323482461e-07,3.618472504054792e-06
SO3765_x_at,52574.028469330464,3.512043056206474,0.7073613529675153,4.964991431144472,6.87041033475369e-07,3.6192272261494398e-06
IG_SO2199_SO2198_at,916.0780804189801,-3.36052392057101,0.6770502486091978,-4.963477862203323,6.924193695569656e-07,3.6455420236796213e-06
SO3545_at,53636.53111107368,3.1581439144469603,0.6366492080015834,4.960571496445033,7.028608510763501e-07,3.698470116857809e-06
IG_tSer5_SO2367ic_x_at,838.1530596615296,-3.4757328889111796,0.7006911234765997,-4.960435165306124,7.033543444082928e-07,3.6990221018909055e-06
IG_SO1482_SO1483_at,497.57951007434,-4.283146843282729,0.8635543911816893,-4.9599039585933475,7.052804004247315e-07,3.70710333055937e-06
SO1457_at,7360.637169054239,1.9852821811486885,0.4003154159648316,4.959294850945982,7.074951651437357e-07,3.715346675796967e-06
SO4733_at,3536.9221670101024,1.3683017322114295,0.27590855898416183,4.959258013775408,7.076293227460764e-07,3.715346675796967e-06
IG_SO0496_SO0495_at,1797.2750184247416,-1.8530040055615289,0.3737171436635478,-4.958306133340679,7.111044963075859e-07,3.7315345646923433e-06
UP_SO2070_at,4713.228278567038,1.896959219107465,0.38259725650711507,4.958109831799558,7.11823206349043e-07,3.7330015370542165e-06
SO1198_at,3108.6272101561012,1.3467254081079232,0.2716258903907325,4.9580156227768475,7.121683781164468e-07,3.7330015370542165e-06
SO0910_x_at,6639.126142500215,-1.6005304810013308,0.3228244338414009,-4.957897585247989,7.12601082591983e-07,3.7332139269086885e-06
SO0804_x_at,6063.45199187634,1.4415968952815017,0.29095205087289183,4.954757634313057,7.242050188391775e-07,3.791918357717344e-06
UP_SO0986_at,714.4472769902786,-4.925618985813708,0.9944067157113362,-4.953324337004531,7.295621991584973e-07,3.816554928843888e-06
IG_SO0869_SO0868_at,438.0388885818105,-7.784949283677786,1.5716742088641509,-4.953284363751169,7.29712151538594e-07,3.816554928843888e-06
SO2889_at,1053.527701184356,-1.3217149779191253,0.2668932670150982,-4.9522230092239665,7.337045082795591e-07,3.835328508683758e-06
IG_SO0562_SO0563_at,1781.8504275633215,-1.4462759398370064,0.29208320011946953,-4.951588928241824,7.360996793037413e-07,3.8457370182724e-06
IG_SO1072_SO1074_x_at,682.4122311647441,-3.832110495283723,0.7741844415885638,-4.9498676147773555,7.426397929346725e-07,3.877777393826192e-06
UP_SO3592_at,1027.5345275929767,-2.7583324024329157,0.5577175429349671,-4.945751550000198,7.585065077110795e-07,3.9584558371171956e-06
UP_SO2552_x_at,741.9697322393747,-3.394654790807904,0.6865037754757524,-4.944845042484118,7.620445602005249e-07,3.974740914273313e-06
SO1245_at,2789.838080798613,1.3118134944703528,0.2653846569202951,4.94306456783724,7.69039994745156e-07,4.009031604588795e-06
UP_SO1111_x_at,1612.1037429971748,-2.2734329261436264,0.46001305999427083,-4.942105178865879,7.728350114148567e-07,4.026610002002201e-06
IG_SO0466_SO0467_x_at,4943.603469159322,2.019279212297244,0.40868684448493897,4.940896041912254,7.776436467719274e-07,4.049447414454036e-06
SO0776_x_at,9797.142304689756,2.0812246345052556,0.4212866446220244,4.940162858408475,7.805734780687012e-07,4.062481649937652e-06
SO0121_x_at,5548.322789061087,1.922868346820118,0.38924031229453104,4.940054475562949,7.810074814047563e-07,4.062519243438183e-06
SO0740_at,4743.49047454724,1.7037179182270323,0.34492808926174806,4.939342347773159,7.838648799091404e-07,4.075155538970567e-06
SO1419_x_at,1521.1406889612017,-2.4816906861092205,0.5025403224487215,-4.938291665864183,7.880991161121477e-07,4.0949320339910125e-06
IG_SO1983_SO1985_at,928.6196065928455,-2.51382875317282,0.5093569138749338,-4.9352991678249,8.002799282172267e-07,4.155954520840033e-06
IG_SO1180_SO1181_at,1797.7507233243437,-4.425338795877517,0.8969041734082541,-4.934015168043136,8.055617980084805e-07,4.1811029199796755e-06
SO0047_at,1725.2749360782407,-1.4813489600871421,0.3002835288609039,-4.933167549037718,8.090669505031259e-07,4.1970072489587225e-06
SO1078_at,2487.6425443389385,-1.6074928852154289,0.325908350528519,-4.932346417661868,8.124765743261897e-07,4.212398971138889e-06
IG_SO3852_SO3853_at,4681.197028723943,-3.1260558528098406,0.6339425778275,-4.931134083977652,8.175359184218905e-07,4.236322486367978e-06
SO3472_at,8332.08459726597,2.1616990510254226,0.4384588889332367,4.93022061038562,8.213680824065061e-07,4.253864405020419e-06
SO2116_at,4661.218566317371,1.8926899592381234,0.38400757316964257,4.928782897732051,8.27434576482985e-07,4.28165958302171e-06
UP_SO1328_at,1645.3896449889903,-1.9270696591489542,0.39098661162432646,-4.928735669856004,8.276345869061819e-07,4.28165958302171e-06
SO2470_at,7261.697691283213,2.1026117251362484,0.4266193939998632,4.928542290172871,8.284540371413033e-07,4.283570874279232e-06
UP_SO1936_at,16677.634571467992,2.848799077390432,0.5782873420685921,4.926269122889653,8.38145398014261e-07,4.331327928174674e-06
UP_SO2005_at,1574.1264346045282,-1.9887929892897864,0.40376130120803466,-4.92566519708405,8.407384599739306e-07,4.342370808731332e-06
SO4718_at,6119.592947982679,1.8377311325500127,0.37313210742013053,4.92514875028111,8.429620422752763e-07,4.351494403697589e-06
SO4364_at,6504.230244239184,1.6933026213218527,0.3438188637545427,4.924984635312873,8.436698308849648e-07,4.352787599021127e-06
IG_SO2451_SO2450_at,1466.0152072371343,-2.617009084044974,0.5314618161479381,-4.924171416515277,8.47185501864748e-07,4.368558392335069e-06
UP_SO0184_at,18852.804336065343,2.5216050075866336,0.512327985810207,4.921856852303141,8.572691158908586e-07,4.41816172938012e-06
SO2045_x_at,8536.511423112961,2.155765628309743,0.43803784796906775,4.92141407027909,8.592112626012434e-07,4.425774896483353e-06
SO3202_x_at,17613.932846204025,2.45507455090736,0.49894403935636683,4.920540896879705,8.630536316945963e-07,4.44316253115244e-06
UP_SO1510_x_at,2444.7775872240113,-1.643309548097229,0.33408120365804245,-4.918892562956883,8.703522168488116e-07,4.478315001180452e-06
SO0568_at,13680.939430344079,2.2173347753203974,0.45089241160268206,4.917658222366073,8.758565804039623e-07,4.50420247912767e-06
SO4164_at,3214.120802466669,1.1858092375223321,0.24118350197074828,4.916626667383542,8.80482349633236e-07,4.525546158833031e-06
SO3741.1_x_at,1548.2761471299484,-1.3636901913420387,0.27738664334444,-4.91620712122285,8.823704290187327e-07,4.532803083556026e-06
IG_SO0217_SO0218_at,16142.077840213387,1.9408123211939698,0.3948786361719736,4.914959036549971,8.880102499796838e-07,4.559314762436144e-06
SO4256_x_at,9122.833167599545,2.259904165106878,0.4598521743309827,4.914414438497994,8.904820319888865e-07,4.569540950135963e-06
UP_SO4085_at,1394.6222903164048,-3.578844563574524,0.7286226536455238,-4.9117942540881225,9.024672417083098e-07,4.628548315636531e-06
SO0857_at,12279.645571635829,2.415210948568898,0.491842521090159,4.910537102842658,9.082726782426512e-07,4.655814552607322e-06
IG_SO3544_SO3543_x_at,1868.8390263367535,-3.4277088558606725,0.6982510315969189,-4.908992182970945,9.154562672853122e-07,4.690112060435353e-06
SO1284_copy8_at,12926.603945208866,2.30530662108847,0.4697197369173102,4.907834267765286,9.208761894335562e-07,4.715341822064562e-06
SO1854_at,8028.180328921635,2.0562494948564387,0.4189940683548812,4.9075861692505605,9.220414912171749e-07,4.7187704058582194e-06
IG_SO0088_SO0087_x_at,4676.623998943327,1.7118964113247979,0.3488499830849532,4.907256684337894,9.235912542930814e-07,4.724161821394864e-06
UP_SO0355_at,1202.181749706146,-1.3697585778510153,0.2793088635559157,-4.904099928704193,9.385670272762721e-07,4.79818449658584e-06
SO1099_at,4619.7518052764835,1.962798560343521,0.4003600425789236,4.902583553793562,9.458436282679862e-07,4.83278878018409e-06
UP_SO0365_at,1075.5482018239945,-2.8077780527946357,0.5728354811004378,-4.901543541613015,9.508656829819315e-07,4.855842508747321e-06
SO1550_at,11227.481018824803,2.4332164779411256,0.49662124163918436,4.899541690786068,9.606046616032419e-07,4.902946795603893e-06
SO4491_x_at,2954.7569800222423,1.2902540335467139,0.2633748398411132,4.8989266944598375,9.636158437635144e-07,4.915680180484937e-06
SO3205_x_at,7620.631189082533,2.1339214518305254,0.4357066035125813,4.897610994708983,9.70088397150365e-07,4.946047912412601e-06
UP_SO3608_x_at,1422.4946279385663,-2.7974266918023765,0.5713088435799369,-4.896522648368498,9.754741011615584e-07,4.970844737128948e-06
SO3077_at,4104.905322058497,1.6754899569492638,0.34220116358782876,4.896213500218667,9.770091688390456e-07,4.9760033591112225e-06
UP_SO0919_x_at,1054.5695200868486,-3.3867215369335804,0.6918824375893742,-4.894937857843948,9.833679710181796e-07,5.005711078140134e-06
UP_SO2851_x_at,1650.703878684677,-1.3590408768360918,0.2776510448734751,-4.8947803436338715,9.841559032594429e-07,5.007044384354161e-06
SO4340_at,10518.25196753725,2.0224593012899623,0.41336049319360524,4.892725198928734,9.944921974808237e-07,5.05692907469015e-06
SO3468_at,9864.047175725254,2.1083648103393076,0.43104079710332827,4.891334705456881,1.0015448319178419e-06,5.090072213041077e-06
UP_SO4530_x_at,3272.87276952635,-2.450317346736962,0.5010116421106668,-4.890739337741216,1.0045792568131965e-06,5.102769448028185e-06
UP_SO0568_at,19253.55826887481,2.2253821561956326,0.455566985028347,4.884862664174757,1.035009705640432e-06,5.254537273595345e-06
SO3163_x_at,10546.743732019313,2.096446172910254,0.42934376680475084,4.882908137952862,1.0453257703400698e-06,5.304081027647721e-06
UP_SO0934_at,345.8382549021323,-5.7554407832577255,1.1790429644475038,-4.881451275997146,1.0530794432608573e-06,5.340577101971284e-06
SO0720_at,2893.2440934280776,2.0635555595054793,0.42280298328756355,4.8806551539916185,1.0573399015439265e-06,5.359328286899168e-06
SO1994_x_at,6178.397586480151,2.0282942874739827,0.4156509037359462,4.8798024237245805,1.0619216990168977e-06,5.379687415083475e-06
UP_SO4278_x_at,1208.6264238231113,-2.6296952862006373,0.538942178802893,-4.87936440981806,1.0642826101266468e-06,5.388779875423165e-06
IG_SO0042_Sp16SC_x_at,71989.54985798316,3.256564962240078,0.6678086707873384,4.8764939790323885,1.079879827671642e-06,5.46484640064134e-06
UP_SO3984_at,1341.9729054366596,-2.646227470022104,0.542684246146745,-4.876182584645268,1.0815850350510343e-06,5.470567454118383e-06
UP_SO1565_at,938.862378150237,-3.6734886910965163,0.7533743591173984,-4.876046877146341,1.082328984892185e-06,5.471423052144827e-06
UP_SO4261_at,1203.6279793372803,-2.6345042722707577,0.5406862416146483,-4.872519530741807,1.1018395962405845e-06,5.5641946977164515e-06
IG_SO0928_SO0927_at,806.8362143398025,-7.181114947795754,1.4737996561309554,-4.872517725134868,1.1018496696286912e-06,5.5641946977164515e-06
SO0223_x_at,68034.31959392046,3.3383786590750852,0.6851804755315668,4.872261802972644,1.1032783430358473e-06,5.567157600844598e-06
IG_SO4737_Sp16SD_x_at,58835.50691218884,3.371032241000355,0.6918907414134968,4.872203137324125,1.103606092319966e-06,5.567157600844598e-06
UP_SO1750_at,665.3450999299696,-3.2568854480135565,0.6685919700575426,-4.871260191373898,1.1088869526620543e-06,5.590834164401533e-06
SO1351_x_at,5022.285841087355,1.5369528457048371,0.3157224391755219,4.868050714793786,1.1270441077492769e-06,5.679371551966842e-06
UP_SO2602_at,25154.04548470672,2.7634142254688876,0.567738077312996,4.8674104061288945,1.1307006364626594e-06,5.694782729358759e-06
SO4034_at,7423.073290743337,2.3863467483144034,0.49032084206285875,4.866908651638504,1.1335739162537362e-06,5.706234853949929e-06
UP_SO3597_at,931.6574410177598,-2.2115860170778365,0.45450504367470906,-4.8659218370757555,1.139245386140894e-06,5.731753081752204e-06
SO1372_at,4949.332688903779,1.7012993037562396,0.34970143782872215,4.8650051721820695,1.1445381423385342e-06,5.75533997724274e-06
SO2937_x_at,7532.598188442797,2.388808950667439,0.4912426835808674,4.862787845010618,1.1574388441949692e-06,5.8171385205342725e-06
UP_SO2490_at,3787.9160667766223,-2.560577886514555,0.5265862517312465,-4.862599200218762,1.1585428394513223e-06,5.8196144003889904e-06
SO4565_x_at,3551.677560509439,-1.1968109296990028,0.24613421311142678,-4.862432225775933,1.1595208597897966e-06,5.821455202710482e-06
UP_SO2628_x_at,1739.4596468087204,-2.6021487339651714,0.5351950322601602,-4.862056964497865,1.1617217795208953e-06,5.824960201639238e-06
IG_SO1434_SO1439ic_x_at,1529.5658405652837,-3.600321195733757,0.7405027207456696,-4.861995904766311,1.162080276873071e-06,5.824960201639238e-06
SO2207_at,1902.6012677369695,-1.465100422151482,0.30133900121628054,-4.861967472640334,1.1622472455009347e-06,5.824960201639238e-06
SO3178_x_at,6979.374551976581,1.6268868951021138,0.3346198425990547,4.861896062306944,1.1626667069140195e-06,5.824960201639238e-06
SO0654_x_at,7661.518619964285,1.7961586743490887,0.36948195250467736,4.861289332735002,1.1662364929898808e-06,5.839771266055063e-06
SO0617_x_at,5783.899933581,2.0833867930614036,0.4286034962715734,4.860872137499597,1.1686972411564152e-06,5.849016318910577e-06
SO3350_x_at,6028.8123564979505,1.4702815654973025,0.302506297696256,4.860333740799009,1.1718802578207584e-06,5.8618645161302146e-06
SO1588_x_at,8660.525097841673,1.886629132328717,0.38826859555017124,4.859082485554593,1.1793099650275804e-06,5.895930439652068e-06
SO4274_at,1097.2228679586474,-3.0336543452013434,0.6244740884826951,-4.857934702418657,1.1861651132911427e-06,5.9270896133429855e-06
UP_SO1873_at,625.9623918466576,-3.033255839661906,0.6246768164203509,-4.855720205919727,1.199499716806585e-06,5.990575972865626e-06
IG_SO0908_SO0907_at,1655.4211712411152,-3.9703040722209,0.8176961853141752,-4.8554758399605715,1.2009799724969233e-06,5.994823470476252e-06
SO4462_at,9616.579507600036,1.8352973197426887,0.3780170777639482,4.855064566391721,1.2034752459489766e-06,6.002916658083136e-06
UP_SO4684_at,2389.521053638815,-2.686048388644623,0.5532539539688819,-4.855000799136994,1.203862580132441e-06,6.002916658083136e-06
UP_SO1543_x_at,2356.5373572108415,-2.126021639107804,0.43798000404095117,-4.854152288899977,1.2090280188626605e-06,6.025517126467887e-06
UP_SO1467_at,15908.260181313559,2.202596706897913,0.4540414726219594,4.851091452458182,1.2278391113713287e-06,6.116065149735049e-06
SO2438_x_at,4431.183704995015,1.7582705004446426,0.3624776082997428,4.850701009345328,1.2302588250750526e-06,6.124913052243423e-06
SO4537_at,4281.730256019616,1.7695686357834495,0.3648155972152579,4.850583827257043,1.2309859383800679e-06,6.125329402739083e-06
UP_SO0521_x_at,2181.9363738094225,-1.9853143287742967,0.40934780198198245,-4.849945008039107,1.2349570789439146e-06,6.141879014873105e-06
UP_SO1798_x_at,12569.18439891445,1.792171163402847,0.36957617581311025,4.849260533257761,1.2392257077415364e-06,6.159890084590958e-06
SO4635_at,1560.661646856087,-1.6321436088774834,0.3366081641587462,-4.848793887565233,1.2421440098232464e-06,6.171173710598895e-06
SO3894_at,1476.3086959765,-2.0095981817508455,0.41447936921723905,-4.848487840410616,1.2440615516944159e-06,6.177476218351145e-06
UP_SO4537_at,1488.8683809970983,-2.887355032435951,0.596034740564357,-4.844273053114407,1.2707607425348916e-06,6.305966759606187e-06
SO3646_at,6246.707618495707,1.8860898957915149,0.38935843703861345,4.844096637886564,1.271890204082108e-06,6.305966759606187e-06
SO0877_at,2817.6407348733674,1.3432148141202407,0.27728933390012395,4.844091170863605,1.2719252209731988e-06,6.305966759606187e-06
SO0968_at,4970.561231631312,1.6873183297471508,0.3483452006599987,4.84381104304076,1.2737207125541045e-06,6.311581188340719e-06
SO3357_x_at,3245.789493755773,1.3492167099192178,0.2786341439887215,4.84225188846142,1.2837588173259037e-06,6.358012581750924e-06
IG_SO0150_SO0148_x_at,1192.57133728572,-1.8076064019577893,0.37333389102186315,-4.841795629671168,1.2867106530328463e-06,6.369318099958224e-06
UP_SO1538_at,4790.261837452011,1.2365763743031029,0.255429830476401,4.841158810608651,1.29084156846996e-06,6.386445369160888e-06
SO2436_at,11163.621046277585,2.363938071327884,0.4883560382064116,4.840603752970752,1.294452516617323e-06,6.400983639314441e-06
SO3533_x_at,6642.78952964654,2.2337800699132524,0.4616000016224134,4.839211572924721,1.3035521927247588e-06,6.440926296059674e-06
SO2342_x_at,8988.977956107663,1.9482949023630391,0.4026168731137775,4.839079115823496,1.3044211676050415e-06,6.440926296059674e-06
UP_SO2017_at,5463.062265166213,3.206045423067718,0.6625350307146388,4.839057973447139,1.3045599221349985e-06,6.440926296059674e-06
SO3395_at,8962.028626554149,1.7121836087680664,0.35401858280617976,4.836422978692796,1.3219646245080394e-06,6.523473955776063e-06
SO2617_at,8722.851602008832,1.9320389277278902,0.399499048150619,4.83615402007034,1.3237536629944501e-06,6.528917677743094e-06
SO2473_at,3723.577679081729,1.373688408517121,0.28406867638990646,4.835761640370466,1.326367841745924e-06,6.538423348306292e-06
SO2652_at,5368.698707438919,2.14928567296161,0.4445083514219862,4.835197507731916,1.3301350050016983e-06,6.5535999547676845e-06
UP_SO3421_at,2365.149745251996,-1.7213550819983,0.35601313863899275,-4.835088639084756,1.3308631913801768e-06,6.553795508922868e-06
SO3842_x_at,11005.065339007562,2.3124871426822478,0.47832870250352977,4.834514697903129,1.3347084373284302e-06,6.569332789518783e-06
SO2622_x_at,11806.907358039784,2.284950601542091,0.4726805943837267,4.834026674019001,1.3379864651357454e-06,6.582063649419721e-06
UP_SO3568in_x_at,21433.087635406282,-2.365911181701397,0.4894994527392609,-4.8333275317503475,1.3426960580187755e-06,6.601820132376407e-06
SO4230_at,2436.122855647549,1.3544228342114786,0.28027124978143425,4.832542885749812,1.3480006125402969e-06,6.624480036536441e-06
SO3563_x_at,2093.47736360423,-1.5361280026769788,0.3178971601259316,-4.8321539018104405,1.350637783202577e-06,6.634014993965599e-06
SO3441_at,15289.152644947564,2.313936799151497,0.47889610289892615,4.831813800831591,1.3529476102129902e-06,6.6419331106846075e-06
SO1512_at,4915.665546402559,1.425342292025269,0.2950748312206637,4.830443471335464,1.3622928791862295e-06,6.6832549691134334e-06
UP_SO4743_at,1369.8440317466116,-2.9011016445006974,0.600595668899519,-4.830373901657386,1.3627689773137068e-06,6.6832549691134334e-06
UP_SO4427_at,2141.4279355058316,1.9706938840123882,0.40824503364620474,4.82723296450494,1.3844313828216916e-06,6.785995022183152e-06
SO2009_at,3292.121881760828,1.4948314249615415,0.30974921209985623,4.825941008300745,1.3934375293732348e-06,6.826624725735369e-06
IG_SO3421_SO3420_at,1426.3733714728387,-3.5710621260773956,0.7401045901169971,-4.8250776630271615,1.3994872321347174e-06,6.8518440748586184e-06
SO4227_at,6243.4855775037995,1.8469311790244696,0.3827835758805294,4.8250011113353395,1.4000248687467186e-06,6.8518440748586184e-06
SO3017_x_at,5792.711455393439,2.036881784547527,0.4222536256905633,4.8238349196323975,1.4082398490898191e-06,6.888507257700919e-06
SO2107_at,6108.2083048945515,2.000235671663965,0.41483022762621885,4.821817549579028,1.4225603371696202e-06,6.954982973558097e-06
SO3490_at,8020.632153342023,1.993990085396293,0.4135635867780017,4.821483682669225,1.424943787454957e-06,6.963059503482411e-06
UP_SO0077_at,9401.144282436662,2.32735850301991,0.4827660087936996,4.820883120655788,1.4292408234014589e-06,6.9804737803789055e-06
IG_SO2891_SO2890_at,1168.3003204505,-1.7545865249425783,0.36413371807021877,-4.818522531341708,1.44625195616853e-06,7.059934549111916e-06
SO1479_at,9211.746561770318,2.1466684341083435,0.4455308238708335,4.818226526860231,1.4483987426203676e-06,7.066790174783844e-06
SO1699_at,2704.2483529379715,1.267402925465785,0.2630538379948868,4.8180362435556665,1.4497803988909037e-06,7.069907590698008e-06
UP_SO0359_at,39648.083969758,2.8120584887365365,0.5837190166370532,4.817486510783026,1.4537791582571412e-06,7.085777679185728e-06
IG_SO0221_SO0222_at,63396.63188099675,3.4353027720666245,0.7131296627549929,4.8172204179464595,1.4557185260676214e-06,7.091599104215807e-06
IG_SO3757_SO3756_at,936.2508251111807,-4.200916366341769,0.8722463074138336,-4.816204242580602,1.4631476449514677e-06,7.124144466646047e-06
UP_SO2879_x_at,810.3792924604713,-4.084476391627652,0.8483109535070285,-4.814833964764797,1.4732233020553495e-06,7.169536100339914e-06
UP_SO2916_at,5778.217210990108,2.047251053396057,0.42527885151788775,4.813902798338297,1.4801082067750167e-06,7.199361277614401e-06
UP_SO0823_x_at,4336.715035095709,1.732482466588473,0.3599512511238689,4.813103055425357,1.4860460716541464e-06,7.224551867250164e-06
UP_SO0148_x_at,3213.1654489692046,-1.1168323925216759,0.23207673316219038,-4.81234106195885,1.4917249607785327e-06,7.248458346937648e-06
