GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1539_at,430.65678260758597,0.8494554944956471,0.3044538329699967,2.790096239581123,0.005269237622470627,0.01724823690794288
SO0604_x_at,1800.430560943453,1.3629549521014188,0.4893252543096502,2.7853762708902137,0.005346564041035228,0.017495339672263435
SO4369_x_at,1260.1618085745251,1.1093682815875539,0.3983634031993757,2.7848147512494505,0.005355831201200882,0.017519641650938556
UP_SO0467_x_at,450.2970126305602,-1.3636332459748066,0.4897052152972152,-2.7846002112662434,0.0053593757359329175,0.01752521388881671
IG_SO1299_SO1298_at,60.66116143656597,-2.426168026052669,0.871929052376885,-2.7825291741786984,0.005393701575934561,0.017631402919409716
UP_SO1579_at,178.19670340483887,-1.8989694826697414,0.6825833873280565,-2.782032961720877,0.005401955336506354,0.017652321609407478
IG_SO4280_SO4279_at,111.7887583205571,-2.115661724784721,0.7605661438813172,-2.7816932712624927,0.005407612158598526,0.017664742669080087
IG_SO2226_SO2228_x_at,126.33494233866007,-1.0512049591698476,0.37826107472061354,-2.779046085950756,0.0054518789623720434,0.017802984355906184
UP_SO1185_at,495.2618449456647,1.2161654638991,0.4376365734285515,2.7789392791634473,0.005453671854377816,0.017802984355906184
UP_SO3342_at,75.12594604300887,-2.9628105396370525,1.0664185584671042,-2.778281113089281,0.00546473178529048,0.01783297287081936
SO2901_x_at,896.6520825307913,1.1370149898274704,0.40929602947668253,2.7779770824584697,0.005469847599087536,0.017843550135611466
UP_SO3853_at,155.9442219365817,-1.6298762310151054,0.5868091047635775,-2.7775237599146907,0.005477483522629317,0.017862338352829212
UP_SO4028_at,1023.7846162508606,1.2020133752705544,0.43293596414051666,2.77642301594612,0.005496064901677046,0.017916795136665685
UP_SO3692_at,173.0280721329148,-1.5596716380530322,0.5618985828024436,-2.775717337235913,0.005508007193363067,0.01794957907347588
UP_SO0164_at,264.03808022138185,0.7620877188432031,0.27456629478696226,2.775605503343052,0.005509901921115158,0.01794960861981355
SO4168_x_at,205.5057211384042,-0.9260327327412611,0.3337308349693697,-2.7747892484260666,0.005523749013857374,0.0179885620468383
SO0826_at,452.1519963136922,0.8300260774409113,0.2991535921186106,2.774581684153124,0.005527275175696787,0.01799012121520542
SO3774_at,931.3362199615764,-1.2214056865113576,0.4402238155865224,-2.7745106994814557,0.0055284815498884985,0.01799012121520542
SO0326_at,525.1766516967839,0.8265324248642908,0.29791099427558876,2.7744273986064774,0.00552989753920486,0.01799012121520542
UP_SO4621_at,30.44993516856468,-7.144087398860254,2.57572225191771,-2.7736249098835275,0.005543555411458861,0.018028392197361427
SO3092_at,422.9571055706889,0.9142402727549074,0.32972932835754426,2.7726992843158453,0.0055593467986374085,0.01807357314761936
UP_SO0479_x_at,57.578643822418044,-3.2062647315138784,1.1564806690743876,-2.772432620149264,0.005563903676688173,0.018082212051346778
UP_SO3361_at,90.60593420546122,-1.1209650753473004,0.40447935779589494,-2.771377707519385,0.005581963559620416,0.018134713694207077
SO0256_copy1_at,3970.192572502199,1.618134513096243,0.5839944162276449,2.770804768217995,0.005591794309285765,0.018160453780310885
SO1648_x_at,716.1504088121578,-1.3523422303325177,0.4883568816365256,-2.769167961349707,0.005619965497272713,0.018245720180265674
SO3182_at,499.0109460669006,0.9542978503614925,0.34468028596073835,2.7686464507291086,0.005628968109698889,0.018264666686554198
SO1786_at,1044.5338177839478,1.112754899586327,0.4019256889027217,2.7685587916119685,0.005630482607706654,0.018264666686554198
SO0008_at,1173.368290294416,1.2205034234137329,0.44085422762969306,2.7684965844059604,0.00563155759271316,0.018264666686554198
IG_SO4299_SO4300_x_at,270.07264677245803,-0.9219246345848864,0.33306933591598314,-2.767966111468881,0.005640732068619581,0.01828819092683576
UP_SO2909_x_at,2635.9175275718435,-1.3989783984833322,0.5055560798776754,-2.767207149050269,0.005653881692960956,0.01832458285164976
SO0930_at,1575.4585455462443,1.4729343160106194,0.5326765120924506,2.7651572437926055,0.0056895362403560365,0.018427846829864685
SO4208_at,481.63020046173085,1.125556204227867,0.4070502813185489,2.765152748652766,0.005689614647859261,0.018427846829864685
SO0049_x_at,1231.8097082460395,1.3668905613784872,0.4943858096709991,2.7648256374674616,0.005695322976009196,0.01844006102334406
UP_SO2454_at,92.67654980140216,-1.7834742819822527,0.6451360104217183,-2.7644934605594487,0.005701124990303505,0.018452570140326103
IG_SO1734_SO1736_x_at,542.9707605948731,-2.12733853977556,0.7696379841066219,-2.764076856530056,0.005708409198013455,0.01846986647039092
UP_SO0568_at,1907.579993660096,1.2075754824495553,0.4369616495003427,2.76357315071104,0.005717227565824406,0.01849211321749321
IG_SO0576_SO0577_at,204.6287758903734,-2.848081290210079,1.031041783893006,-2.762333529739501,0.0057389819310132775,0.018556171535772888
UP_SO0398_at,255.35886960185047,-1.5215310417153882,0.5513746804911418,-2.7595228717431692,0.005788583499689389,0.018710195698996023
SO0653_at,786.1866787361299,0.9420143899117188,0.3414281055397041,2.759041726874396,0.005797113229746849,0.018731405578397912
UP_SO3653_at,128.60578156443188,-1.7766399343627912,0.6441533843844485,-2.758100752758668,0.005813827567190329,0.018779037873120037
SO1530_x_at,549.1240648883445,0.785814321449109,0.2849271003715285,2.75794868380176,0.005816532812409533,0.018781402931250458
UP_SO3979_x_at,4163.830131698375,-1.6245110675295755,0.589124238847018,-2.757501661634098,0.005824491728521111,0.018800724572327045
SO2282_x_at,349.1209165379015,-0.9303796579161449,0.33749809588655366,-2.7566960206758675,0.005838860396453054,0.018838427015383758
UP_SO3275_at,339.0271587575534,-0.9271345605593889,0.3363296017636128,-2.756624917039029,0.005840130068536345,0.018838427015383758
SO2648_x_at,383.25648986823626,1.2165682057084204,0.44147822406163667,2.7556697916284314,0.0058572095432009395,0.018886752100892655
SO2299_at,1836.3552517779997,1.4758690977889453,0.5355957498632463,2.755565364672477,0.005859079625374096,0.018886752100892655
SO0732_at,207.22388594234374,0.7966560565362182,0.2891430799694629,2.7552312738051863,0.005865066154161678,0.01889964953333277
IG_SO1284_tMet5_at,20.0424496852365,3.380168030702845,1.226883767492523,2.755084157329064,0.005867704062381404,0.01890175125881847
UP_SO2360_at,68.27254616689942,3.764149466809427,1.3667618305018798,2.7540639362362187,0.00588602683119487,0.018954360421564263
IG_SO2421_SO2422_at,308.64137286638754,-0.8966804409985675,0.3256020168157984,-2.7539155001789903,0.0058886969774386375,0.018956546002109703
SO2747_x_at,2567.2197228302953,1.503515613988554,0.5459888885040645,2.7537476414730397,0.005891717823921263,0.018959858676777047
IG_SO0346_SO0347_at,289.94964802018126,2.167743447023482,0.7874584482475578,2.7528353424205005,0.005908160328103677,0.01900634611801923
SO0587_x_at,283.4460008179826,0.6983311860381555,0.2537212695037354,2.7523557146156965,0.005916821309445281,0.019027777717773524
UP_SO1787_at,3808.237140210599,-1.6544270308260982,0.601123775563578,-2.752223582031846,0.005919209331281425,0.019029028579691958
UP_SO1507_at,439.17113018754907,-1.324143884396421,0.4812072903018721,-2.7517120190879822,0.005928462961833167,0.019052342651482077
IG_SO0294_SO0295_at,89.63926769298587,-2.2104357361864437,0.8034155823212477,-2.7512980639484232,0.005935960511881253,0.019066771786458766
SO3957_at,558.349215550345,1.2366442890326736,0.44948566851971367,2.7512429775687868,0.0059369588796159035,0.019066771786458766
UP_SO4402_at,113.24213480953289,-2.0495495203041503,0.745016905101025,-2.7510107573011773,0.005941169228406347,0.0190738583086678
SO4638_at,218.0934021332204,0.7216751112203682,0.2623451180250855,2.7508616003723825,0.005943874988012658,0.01907611126462997
IG_SO4046_SO4047_x_at,485.38930959735643,-0.8585160698350105,0.31218727475814617,-2.750003409011816,0.0059594644702756945,0.019119697435980566
UP_SO4341_x_at,165.92635845268794,-1.6947291803516025,0.6163686941262837,-2.749538054903841,0.005967933261667789,0.019140416683900163
SO2468_at,151.6292226139225,-1.0828377219706822,0.39399189265263407,-2.7483756446871213,0.005989134891063889,0.019201945108803353
UP_SO4405_at,256.4241416215852,-0.6933850998245001,0.2524174746073823,-2.7469774067861668,0.0060147277692399565,0.019271168293149392
SO0961_x_at,354.92261695918546,-0.5561076834973214,0.2024436753369408,-2.7469748440980117,0.006014774766146323,0.019271168293149392
SO3871_x_at,101.56782493187976,-2.4821869603626268,0.9036590620635656,-2.7468179809920654,0.006017652094451505,0.019273899827417184
UP_SO4199_x_at,333.9784990735775,0.9768158817344227,0.35565864933516517,2.746498316743851,0.0060235195108622125,0.019286203237099696
SO1586_x_at,182.01373676803672,-0.6308249419755099,0.2297122667784184,-2.7461526144096027,0.006029870655138348,0.019300046659805625
IG_SO1989_SO1990_at,793.3257068848782,-1.1232108627311974,0.40913344253597966,-2.745341118460198,0.0060448029348757065,0.01934133752506953
SO1774_at,223.55831502964415,0.5555555582756322,0.20240053057043655,2.744832519509111,0.006054178601599627,0.01936464911859504
IG_SO0928_SO0927_at,82.78586431127167,-5.540479004673641,2.0185914597819687,-2.744725277531927,0.006056157204124114,0.01936464911859504
UP_SO1797_at,4336.142130539526,1.7613299692079223,0.6418116776357133,2.744309632533108,0.006063831313093963,0.019377434710014477
UP_SO1031_x_at,155.82989383982553,-1.2058201675873244,0.43940961869424033,-2.744182458205096,0.006066181099139895,0.019377434710014477
SO4098_at,1886.9746193653245,1.5432331459449682,0.5623662621420088,2.7441780381115226,0.006066262783469182,0.019377434710014477
SO4606_x_at,667.3025682837297,-1.1736994706822252,0.42774660899860634,-2.743912975558035,0.006071163011023564,0.01938658191946773
SO1643_at,294.6765768243199,0.9177159222447123,0.3345136768381207,2.743433186108015,0.006080041976808848,0.019408423734823415
IG_SO0314a_SO0316_at,127.68771522858701,-7.836536129625827,2.857771987964109,-2.7421838280417234,0.006103217460205444,0.019475872277470874
IG_SO4100_SO4098_at,201.52904922269695,2.137887592709557,0.7799164311605798,2.741175217360409,0.006121985111666271,0.019526218048321487
SO3258_x_at,623.3186189823183,0.9383891526713615,0.34233841539382714,2.741115546707885,0.006123097055808345,0.019526218048321487
SO2746_at,834.4142533888279,1.1979162479684538,0.4376365110901147,2.737240192744769,0.006195703762678622,0.019751140025766178
SO2630_x_at,255.45825256520774,0.6504136654684197,0.2376477955735122,2.736880701538953,0.006202478146754031,0.019766116330415674
IG_SO2226_SO2225_x_at,109.72965404523663,-1.4844257327067443,0.542611067700832,-2.7357085416569142,0.006224613106986769,0.019830017458302228
UP_SO2180_at,63.75361399166403,4.070804482416887,1.4882933138257124,2.735216536015159,0.006233925268593035,0.01984863379500615
IG_SO1404_SO1405_at,58.482107961012716,-7.422166321660104,2.7135938852969215,-2.735179483516551,0.006234627066610819,0.01984863379500615
SO4303_at,741.7632216657254,1.0230145825778694,0.3740930593867461,2.7346526670527003,0.0062446130053242154,0.019873778401097025
UP_SO3042tn_x_at,153.93547776751902,-2.1618011165800253,0.7909206069348745,-2.733271958809933,0.006270853034167068,0.019950618326282192
SO2771_x_at,394.4267194996044,0.7590776927124403,0.27774574072729985,2.7329948993087476,0.00627613042484812,0.019960736890788255
IG_SO3417_SO3415_at,89.628036888525,-2.6996235685211767,0.9881049245036954,-2.7321223703820134,0.0062927763643585155,0.02000699339089135
IG_SO1839_SO1836_x_at,133.6784705355188,-0.8230478185953997,0.3013231821258853,-2.7314453962309173,0.006305718913527999,0.020041448526835735
UP_SO4046_at,180.56625663592584,1.5056478117343675,0.5515280302366199,2.7299570088729768,0.006334258531242711,0.020125436234612607
SO0353_at,139.61252122297196,-0.9047998619506264,0.3315711671101881,-2.7288255183236196,0.006356032426113046,0.02018787876682352
UP_SO2618_at,205.00402022937826,-1.9961505437976337,0.7315771535055297,-2.728557793573232,0.0063611942448816555,0.02019753436191744
SO1393_at,235.4517741226003,-0.5292444979781359,0.19407234151350042,-2.72704752181969,0.006390383494352306,0.0202834479769055
SO0240_at,3081.0837953999458,1.4727327955303107,0.5400727231352144,2.7269157142039044,0.006392936669352566,0.02028478805185569
SO4114a_at,709.8284211095507,1.0179275789459103,0.3733967493604174,2.7261286572245065,0.0064082014437252255,0.020326447698374016
UP_SO4716_at,238.04734532701522,-1.196864023454065,0.43929889938325434,-2.7244867335984235,0.006440151761545142,0.020420987547684278
IG_SO4565_SO4564_at,165.16476052536936,-1.4593859851670248,0.5358577351954051,-2.723457905548097,0.006460244770669411,0.020475135780470794
SO0471_at,221.64299779289038,0.6803635998787094,0.24982211746769759,2.7233921751010755,0.006461530400728465,0.020475135780470794
UP_SO3671_at,500.5162409813509,-3.0336430053424626,1.1148085470806164,-2.7212233107530053,0.006504080796143876,0.020602591532615584
SO3874_x_at,121.25676311870835,-1.3483036603605483,0.4954955480370278,-2.7211216441843615,0.006506081536615447,0.020602591532615584
SO2974.1_x_at,467.7646340183902,1.0354428294559679,0.3805562488464524,2.7208667118057246,0.006511100896108467,0.020606355338688483
SO1840_at,576.9374458815167,1.1130316147692223,0.4090762579796706,2.7208413909578084,0.006511599627983503,0.020606355338688483
SO3457_at,328.667671859026,0.5812149989594733,0.21370430216218025,2.7197159489956784,0.006533801620917894,0.020668789202902375
IG_SO1554_SO1556_at,65.28862182838871,-3.097101003917442,1.1387986158240382,-2.7196213280224004,0.006535671341604807,0.020668789202902375
SO2788_at,262.3509606302406,1.0724826725329635,0.3944492951567486,2.7189367193742204,0.00654921362543833,0.02070473746281882
UP_SO3910_x_at,44.29908374208303,-3.9552341713647143,1.454915081140989,-2.7185326639565095,0.006557218106920507,0.02072316041161232
UP_SO0581_at,208.991855154627,-1.5077007927535038,0.5546583830731845,-2.718251159208694,0.006562800015122067,0.020733917472269155
SO0459_at,535.9311887526841,0.7668131337524716,0.282169259358227,2.7175643991004943,0.006576435593972001,0.02077010299237541
IG_SO3852_SO3853_at,476.05447836155986,-1.7828258356565552,0.6560914145148917,-2.7173436448254105,0.006580824064139091,0.02077706940847098
IG_SO0065_SO0066_x_at,569.3103168649884,0.8023106945002909,0.29529525253250705,2.7169779656785034,0.006588099353327463,0.02079312772853933
UP_SO1002_x_at,342.5331315229799,0.992330483550112,0.3652478917466912,2.7168684774731533,0.006590279058409829,0.02079312772853933
UP_SO4004_x_at,80.82292373476386,-2.5285706564642423,0.9308130850514147,-2.716518167903251,0.006597257423239233,0.020808248314053764
UP_SO4058_at,116.96974576312554,1.151638679948418,0.4239856422710862,2.716220940359315,0.00660318357394551,0.02082004121907496
UP_SO1333_at,216.52491136703702,1.4624017858545124,0.5384437859061031,2.7159785740558893,0.00660801943862124,0.020828389747097872
SO1535_at,350.4910462917975,0.912286441291673,0.3359305143228446,2.7156998319447814,0.006613585036425656,0.020839032095907255
SO0207_x_at,300.285973325079,0.7194624470347226,0.26494443754206154,2.7155219928725756,0.006617138121974206,0.02084332818764807
IG_SO4490_SO4489_at,257.91344293124973,1.0718921486000685,0.39476542215347077,2.7152635171358925,0.006622305325229429,0.020846347803470593
IG_SO4068_SO4066_x_at,152.82068008226176,-1.7113052156812087,0.6302558134791539,-2.7152549474068617,0.006622476705294156,0.020846347803470593
UP_SO3542_at,197.44306924760326,-1.1507966036740835,0.42385732106285473,-2.7150565685367254,0.006626445061482614,0.02085194398024893
SO4574_x_at,194.17761528008023,1.0012907945703826,0.3688602118343563,2.7145535420882734,0.00663651715136285,0.020876737198883995
SO2132ic_x_at,75.26003654424409,-1.909213413038829,0.7042168147214442,-2.7111159136324035,0.006705717974568452,0.0210874560290443
UP_SO2621_at,2317.7345950875206,-1.6026162502542138,0.5916878336245022,-2.7085502847626044,0.006757787068981784,0.021244179362495903
SO4290_at,284.9107870928762,-0.7381266952023966,0.2725697914893564,-2.7080282490923784,0.006768426098424085,0.021270600208286188
UP_SO1604_at,162.11740815096215,-1.5779533030474602,0.5828213161400965,-2.7074392431250014,0.006780448047082194,0.02130134817167505
SO3725_x_at,430.8271359743852,0.8533059897900646,0.31520869029788073,2.70711441674932,0.006787086145695942,0.021315167608340374
IG_SO2035_SO2034_x_at,500.1150042056922,-1.0566220171729008,0.3904097823617762,-2.7064434983695516,0.006800815416289509,0.021348105869430957
SO0256_copy6_at,3940.197574194465,1.5984602161665773,0.5906289295384443,2.7063696616007578,0.006802327890999884,0.021348105869430957
SO3291_at,366.70252123120395,-0.7471934182051296,0.2760968076433434,-2.706273298061236,0.006804302259465649,0.021348105869430957
SO2355_x_at,1158.6099104879627,1.3528120398218724,0.5000250050945655,2.7054887776382834,0.006820395274336521,0.02139154616685646
IG_SO3154_SO3152_at,837.1077392307855,-1.4225285045506166,0.5261529020627976,-2.703640897871232,0.006858436416172535,0.021503773466912502
SO4044_at,241.82550368642057,-0.6326141928083301,0.2340520954852105,-2.7028777140271503,0.006874203150750428,0.021546111225549332
IG_SO2102_SO2103_at,77.13293544499686,2.080246671330445,0.7698533514562866,2.7021336822076094,0.006889605561982785,0.021587279573572787
SO1296_at,339.3004438959933,0.7579867095956798,0.2805482567516684,2.7018050953944206,0.006896417593988395,0.021601513352147262
SO2639_x_at,169.34897979187457,-0.8111651568852148,0.3002952160015746,-2.7012257061096885,0.006908443829989104,0.02163206474265338
SO2361_at,1146.91638634702,1.355319142561152,0.501859954614245,2.700592326803438,0.006921612275255736,0.02166617140682649
UP_SO0804_at,657.3740838845092,1.918547887454027,0.7109315638428519,2.6986393417160373,0.006962358415426536,0.021786551530718342
SO2840_x_at,213.02172406544742,0.9322245604240083,0.34548053099253234,2.6983418074118872,0.006968584903778301,0.021798869437747503
UP_SO2342_at,53.18931880484772,-1.3491534082897914,0.500030732189009,-2.6981409770226255,0.006972790499990583,0.021804859648295125
IG_SO2004_SO2005_at,57.99073716535027,-2.2769337175275766,0.8445772481821826,-2.695944891279409,0.007018927787411889,0.021941928935426524
IG_SO0044_tAsp1_at,117.97090396641984,-1.8848314320423198,0.699215996101563,-2.6956354582147504,0.007025450616158453,0.021955109788316583
SO0904_x_at,329.91185850653875,0.5695751236669517,0.21132613625611238,2.695242215457282,0.007033748002368992,0.02197382580720395
UP_SO3768_at,345.7468333385345,-0.8453466648371427,0.3137870977284622,-2.6940134599436885,0.007059731369510635,0.022047763420725636
IG_SO2165_SO2167in_x_at,459.95296435937365,-1.5849580936341456,0.5885239041630902,-2.693107420824365,0.007078945720005952,0.02210051961585328
SO1162_at,955.4997673529042,1.1774115901803217,0.4372846026670597,2.6925521342373466,0.0070907448638797286,0.02213009847844955
IG_SO3286_SO3287_at,81.4752472996851,-1.996333116891316,0.7415490246499755,-2.692112120076783,0.007100107149639658,0.02215205504995736
SO3005_x_at,243.43643211087277,-0.8327859804475597,0.3094461826648763,-2.691214263093526,0.007119245501696188,0.022204488181731985
UP_SO1560_at,94.40890137458331,-2.0303362009304475,0.7548749992034258,-2.6896323273031153,0.007153078110809559,0.02229043516231416
SO0576_at,601.8150797802792,1.2030940039107958,0.44734062941779684,2.689436024348144,0.0071572864613294075,0.02229043516231416
SO0362_at,354.07568563830887,0.8810878872265756,0.32761365844080004,2.6894113371826607,0.007157815863056261,0.02229043516231416
UP_SO0208_at,162.5806622437723,-1.6406880649740967,0.6100676387807894,-2.6893543611868775,0.007159037813914798,0.02229043516231416
SO3232_at,429.85743116027817,1.1384099852954657,0.42331235159002784,2.6892907353622415,0.007160402603408593,0.02229043516231416
SO0074_at,292.730150291598,0.9854589661427887,0.36644109558599325,2.6892697844571574,0.007160852056556015,0.02229043516231416
SO2325_at,283.89251573979203,-0.6928411019436863,0.2576747356602785,-2.688820462620505,0.007170497313421135,0.022313162447353967
IG_SO0990_SO0991_at,91.4239246311661,-1.3323826872283648,0.49573356102903443,-2.687699183534457,0.007194617856543927,0.022380904371386158
UP_SO3419_at,165.72171748046293,0.869724248730391,0.32361792978419485,2.6875032829929046,0.007198839462239099,0.022386720954280948
SO4498_x_at,147.732800958719,-1.2532707853570473,0.4666091314988891,-2.6859113994001014,0.007233226661442653,0.022486311100676885
SO1845_x_at,459.06478204764045,0.6742835314205639,0.25107757634496175,2.685558548223951,0.007240868734244607,0.022502719386638725
UP_SO1006_at,229.02437441609553,-0.6533913454432477,0.24332397938270162,-2.6852731370778278,0.007247055486686529,0.02251459568465048
SO3855_at,1085.465796397766,1.1671525869690345,0.43474572410331674,2.6846787035717052,0.007259956034206543,0.022547315331031673
SO4624_at,109.31707914475267,-1.083684635382232,0.4037194449625494,-2.6842517716300707,0.0072692341315840235,0.022568767024966834
UP_SO3855_at,172.69160396473103,-1.1681925288045967,0.4353473437424507,-2.683357428489775,0.007288704520917943,0.02262183838755067
UP_SO1242_x_at,188.8435613126319,-1.7287854370786426,0.6443546979354235,-2.6829717275560228,0.007297115895405564,0.022640562649402073
SO0693_x_at,307.05457316540503,1.5011650269286316,0.5595657670526056,2.682732067109289,0.007302346802098822,0.02264306975798205
SO0795_at,746.6373061353438,0.9530892527530409,0.35527017726443777,2.6827167427668135,0.00730268139058776,0.02264306975798205
IG_SO0883_SO0884_at,85.74922941835027,-1.8634038908798038,0.6946437228956585,-2.682531820934202,0.007306720019865694,0.022646866865520227
SO3418_at,637.6189912173317,0.8230393235432956,0.306824553404822,2.6824428306341694,0.007308664251589256,0.022646866865520227
SO0225_copy7_at,2255.6687023715376,1.3965171628438393,0.5207736697577576,2.6816201431486375,0.0073266600584084825,0.022695241489095457
UP_SO3445_x_at,265.21330062452523,-1.7371574918821049,0.6479403680903472,-2.681045320577834,0.007339257547854053,0.022726868119070504
IG_SO4350_SO4351_at,69.31230446754462,2.50505771110217,0.9344479272146503,2.680788985823003,0.007344881499178271,0.022736886826236733
UP_SO4355_at,20.572472024091805,-3.2895410908895255,1.227225251546538,-2.6804705059190037,0.007351874292781592,0.02275113504323406
SO1209_at,2172.8494126929895,1.4542587119045853,0.5427423866572607,2.6794640471353914,0.007374012166854902,0.022812226784625224
SO0579_at,399.8745365233265,0.6725828383111325,0.2512052241484546,2.6774237701109938,0.007419073283063311,0.022944171079103202
SO4328_at,503.42959663468537,0.989380696170091,0.36964630594209275,2.6765604857013865,0.0074382138423879215,0.022995893980412675
SO0442_at,801.2224820468846,1.173384057682279,0.4384462823925145,2.676232197201798,0.007445504201315869,0.023010959250755116
UP_SO2772_at,84.89992380378058,-1.8250912262483865,0.6820000175756632,-2.676086773041623,0.007448735708253811,0.02301347458840248
UP_SO1539_at,139.3272686197783,-1.9308587998002524,0.7215755609593585,-2.675892732887339,0.007453049482415612,0.023019330961425763
SO3034_at,679.4501912283287,0.9456161885885889,0.3534683879011199,2.675249671416494,0.007467361626940503,0.02305605427403394
UP_SO4466_at,53.542034692522726,-3.4897899226922937,1.3046176351828436,-2.6749522837802173,0.00747398869518049,0.023061917640857302
SO2861_x_at,583.0523429808399,0.8041482252390783,0.30062477388910175,2.674923343262863,0.0074746338951966395,0.023061917640857302
SO0256_copy4_at,3944.8808272881392,1.607460546073669,0.6009561439773781,2.6748383591435236,0.007476528820221203,0.023061917640857302
IG_Sp5SF_SO4493_x_at,328.05802972855474,-0.9496495649110259,0.35511480044944743,-2.6742044085718524,0.007490677869354484,0.02309807665642544
SO0323_at,148.3390458609719,1.0500441655121937,0.39270322368408384,2.6738873077266048,0.007497764201610888,0.023103641670522517
SO3436_x_at,589.9714138873425,0.773497105540205,0.289286481382065,2.6738100648354726,0.00749949127818521,0.023103641670522517
SO3374.1_at,403.8859369159702,0.8428443343103124,0.3152236535883781,2.6737978724493376,0.007499763920781025,0.023103641670522517
SO3961_copy6_x_at,864.1043544976661,1.0603484866035673,0.39660540495605284,2.673560353321616,0.007505077027961287,0.023112529352689582
SO0256_copy8_at,3884.9203467353573,1.5705838649660773,0.5875229792726469,2.673229678455231,0.0075124795727815165,0.023124722890996485
IG_SO1420_SO1421_at,37.689086894871124,-5.056960969408909,1.8917493587070233,-2.6731664774371855,0.0075138951467435796,0.023124722890996485
SO0264_at,3749.3349173939882,1.5606652102039562,0.5841478067074325,2.6716957459802764,0.007546904149109855,0.02321880432946888
UP_SO4539_at,166.42301362625963,-1.0550644324338987,0.39519583899858246,-2.6697255596299003,0.0075913266161147155,0.023347928290402577
SO2318_at,190.32805450488854,-1.1640223377594188,0.43606863682300034,-2.6693557836214987,0.007599690161473271,0.02336610163018865
IG_SO2768_SO2767_at,140.10716363090418,-1.5563595717232839,0.5831079429100042,-2.6690762673481356,0.007606017704959345,0.023378005338556024
IG_SO4018_SO4017_x_at,205.36263375647601,-1.3530876347920178,0.5073932817061705,-2.666743300664327,0.007659014673705787,0.023533299121693153
SO1348_at,666.5364113526157,1.0422261783929572,0.39086554385197336,2.6664570330805724,0.007665540433723156,0.023545750044727566
UP_SO3132_x_at,432.6712392706483,0.9281272294150023,0.348168169188704,2.6657440614910595,0.007681815012169146,0.02358812809704455
IG_tVal6_SO2295_at,33.286129127674954,-5.179186146747234,1.9434608916525555,-2.6649294405627533,0.0077004477792971876,0.023637717643060278
SO2244_at,279.2707647198135,0.6717498288512156,0.25208180070246333,2.664808911152194,0.007703208077126312,0.023638567919460143
SO0697_at,214.41568826671772,0.9934796403512518,0.372902268613997,2.6641823447302064,0.007717571645990918,0.023675012729032403
IG_SO0842_SO0841_at,98.32151579933175,-2.241127061278821,0.8412631930164487,-2.664002276437407,0.007721704015276223,0.023680058157672153
IG_SO4150_SO4151_at,231.7476107431948,-1.3086974012083183,0.4913206260392217,-2.6636321209601452,0.007730204904514612,0.02369849291016895
IG_SO2366_SO2367in_at,4311.816262260669,-1.6836029033686541,0.6326374860091906,-2.6612442996212144,0.007785244791347421,0.023859544484493272
SO4037_x_at,378.6545561077884,0.8328116825631241,0.3130188759867092,2.66057974918575,0.007800625178459227,0.023898986505874922
UP_SO0977_at,117.31224963650861,-2.067527821451269,0.7771491774067903,-2.6604001928564656,0.007804785507566368,0.023904039011108193
UP_SO4012_at,630.3480246373666,1.3756339104482163,0.5172311941677495,2.6596112646718435,0.00782308857860955,0.02395238989378717
UP_SO2807_x_at,126.6116494088374,1.3823729081414262,0.5200761047120865,2.6580204235814797,0.007860112957472739,0.02405801133189164
SO3652_x_at,5701.845538044809,1.5480561930517756,0.5825453592848123,2.657400266568625,0.007874588627310459,0.024094570602175586
UP_SO2282_at,41.80112947582906,-2.7066625250492193,1.018740672606702,-2.6568709759310467,0.007886962182553955,0.024124676418936727
SO3961_copy5_x_at,860.81945886297,1.0213505030380445,0.38446847234234716,2.6565260262188426,0.007895035656443686,0.024141614010179068
UP_SO4666_at,727.352690469674,-2.0607825261665984,0.775888283692179,-2.6560299587977543,0.007906658985101976,0.024166998425235602
SO0349_x_at,182.63761881891912,1.2762663509837935,0.4805300962453879,2.655955081598165,0.007908414759387425,0.024166998425235602
UP_SO1881_at,229.1245721591156,-0.9112670766553795,0.34320515544341185,-2.6551672147175265,0.007926910407004597,0.024215744597007947
IG_SO1918_SO1921_x_at,2015.3200938406676,-1.1962198961250596,0.4507971422946681,-2.653565836810781,0.00796462315559241,0.024323146556972777
SO0764_x_at,501.0233129815323,1.0483938361703198,0.395135348549822,2.653252461512259,0.007972021972608408,0.024337933661725285
SO0883_at,182.36707883273658,0.7874059803325678,0.2968787827347172,2.652281086170353,0.007994995350258034,0.024400243904811228
UP_SO0220_at,4302.996808828185,1.8113438695387143,0.6833727578028472,2.650594201856209,0.008035031671676891,0.024514572590606513
UP_SO3599_at,145.95258922751987,-1.369813115963205,0.516928044659107,-2.6499106212481487,0.008051306740642953,0.024556356572951063
SO4258in_x_at,2831.39905353763,1.3094123468305505,0.49425803963958453,2.6492484528635702,0.0080671001508371,0.02459664520686046
UP_SO4168_x_at,156.28587757617942,-1.505933191049733,0.5684895227427204,-2.6490078195007807,0.008072846376195332,0.02460628391130431
SO4315_at,466.94769341853447,0.9144697680191436,0.34534045358459303,2.648023880570769,0.008096380574684805,0.02467011737849701
SO2149_at,216.2442193861851,0.8359355452672471,0.31573135536337976,2.647616497592255,0.008106142469614537,0.02469195845384345
