GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1962_x_at,2421.75609201118,-7.696149403832472,0.6056107090347813,-12.70808010660602,5.332765665989186e-37,1.4930175404279723e-34
SO3686_at,551.3464828933469,3.6422859403685193,0.28923185345298835,12.592962693718434,2.308434853284411e-36,6.278283248118374e-34
SO4236_at,436.86593107070996,2.9828796322739852,0.2370101983105085,12.58544844710056,2.538968034135648e-36,6.7134546435936755e-34
SO2767_at,540.7515149023836,4.448731782808579,0.35475788730170416,12.540191330616285,4.499079925847245e-36,1.1574795084902682e-33
SO3415_at,468.70243676734407,3.3596182611129186,0.2684857858702729,12.51320717118418,6.321919482095599e-36,1.5836408302649476e-33
UP_SO2029_s_at,538.4728561612225,-5.885170425452642,0.4723632943070703,-12.458991831881956,1.2494006695561397e-35,3.049498711155101e-33
SO0186_at,580.5332652219487,3.2311440193973433,0.25943389255212873,12.454594839601002,1.320202278393337e-35,3.1417513720065435e-33
SO0274_at,1039.1940178308437,4.102097571614084,0.3301498616571566,12.424956203295029,1.9133118181644974e-35,4.442150048075086e-33
SO3737_at,723.0566012088917,4.3435991162196395,0.3502579843090007,12.40114233166967,2.57624461678254e-35,5.8388744064650004e-33
SO2857_at,902.7381233633331,3.806253659451704,0.3115444317360517,12.21737021021919,2.5107582289573465e-34,5.558118042196507e-32
SO3599_at,713.3481661080963,4.088728673994223,0.3376258273331201,12.110236667291629,9.322478715203611e-34,2.0168335202277994e-31
SO0565_at,1181.3584657036781,3.3896532621796087,0.28021847662101185,12.096465954184833,1.1025635489073605e-33,2.3322894271220367e-31
SO0566_at,446.4219955805937,3.1256780163218676,0.2590489574587867,12.06597411927105,1.5976071571328155e-33,3.3060048975537545e-31
SO2337_at,347.2764105002051,2.3775458939955953,0.19739492453619736,12.044615126665084,2.0704047105385637e-33,4.193230306301401e-31
SO3738_at,950.9045652762228,4.379015260217957,0.3674449753190071,11.9174721505341,9.597654970624465e-33,1.9033349513619644e-30
SO1822_at,563.4921481503143,3.1403843314640274,0.26421286453338066,11.885811605010895,1.4026594774480822e-32,2.7248807277200603e-30
UP_SO2713_at,439.6547649598454,2.672137201743457,0.2277144949909247,11.734594242013236,8.47316901574988e-32,1.6131219172184623e-29
SO3736_at,369.9255481790163,3.754541418326474,0.32283089466964715,11.63005610776037,2.8990695812619175e-31,5.411028106672979e-29
UP_SO2161_s_at,533.6974982886119,-4.023029258874244,0.34906389240473407,-11.525194517139013,9.848951633084867e-31,1.8029263576025934e-28
UP_SO1876ic_x_at,3662.7646630376707,-5.372527554619624,0.4695093262782631,-11.442855879364362,2.55339528954544e-30,4.585994294562838e-28
SO4054_at,700.5903284761125,3.608579851144984,0.3157101668878481,11.430040048177748,2.9597228845180924e-30,5.217333729208837e-28
SO4596_x_at,328.583564035219,2.3336742504961747,0.20603585537937508,11.326544334718664,9.695488597831664e-30,1.6780246538683564e-27
SO4235_at,606.5423614463169,2.731238522796599,0.24494056572550774,11.150617353670022,7.11112693051007e-29,1.2087645937772384e-26
SO4570i_x_at,485.1602870480157,-3.332572297411944,0.2999503045451688,-11.110414781759621,1.1163973518122376e-28,1.8643835775264367e-26
UP_SO2317ic_x_at,3689.455670630135,-5.283801512029374,0.476856213315077,-11.080492115844919,1.560126810796594e-28,2.5604908813746174e-26
SO0130_at,646.9637595938508,2.892213519228616,0.2613414193369889,11.06680114681411,1.8177382845951882e-28,2.932720462891796e-26
UP_SO0890ic_x_at,3684.9126965975047,-5.056840005596686,0.45869172413268083,-11.02448494172951,2.9118056518252686e-28,4.619579666620789e-26
SO3387_at,775.9353162673577,3.852850931039384,0.3498624889297811,11.012472193932936,3.3274577240777465e-28,5.192470504179684e-26
UP_SO2816ic_x_at,3692.893408516212,-5.2320504587088585,0.47667303527206684,-10.97618298405028,4.975034317490453e-28,7.638282527127681e-26
UP_SO2810ic_x_at,3714.9190741254715,-5.058242530534299,0.4611957780888861,-10.967668766385424,5.4663616384628225e-28,8.259412132782159e-26
UP_SO3727_at,318.62215569532844,4.142721341783672,0.378058421928259,10.957886669086825,6.090500361343979e-28,9.058667646817709e-26
SO2069_at,414.59571489334553,2.3652145177350685,0.21610077176396558,10.944960994023917,7.024795823303486e-28,1.0287543298773213e-25
SO1519_at,1335.07380489781,4.045250581822495,0.37089903914159444,10.906608416092931,1.0718079132346052e-27,1.5458393221333647e-25
SO1042_x_at,381.2892865032601,3.10228921672286,0.28490022241310076,10.88903753899002,1.3000691089626208e-27,1.8470683355545055e-25
UP_SO4546ic_x_at,3717.6467953883375,-5.070371158042763,0.4658147488600237,-10.884951948068089,1.3597031755852688e-27,1.9033844894700255e-25
SO0187_at,338.3986692258572,3.0037244877666556,0.27600044967554577,10.88304200698841,1.3885039219276416e-27,1.9155317149027857e-25
SO1377_at,1028.501092444151,3.866425678607384,0.35555416725534367,10.874364681066117,1.5271597031613475e-27,2.0767190306275525e-25
SO2408_at,872.3611802840328,-5.482512878822698,0.5043069364211703,-10.871381063543403,1.5779397696551916e-27,2.1155505165278547e-25
UP_SO0424_at,597.4676600347492,5.6646623531904945,0.5243862569259201,10.802461503087676,3.3509760404993666e-27,4.430269573543537e-25
IG_SO1962_SO1961_at,485.11359293020024,-4.877118792777394,0.45549772849464515,-10.707229669169974,9.413673708084835e-27,1.227517260647391e-24
SO0762_at,1124.326309351139,4.5080898055732375,0.42348201610931957,10.645292206244475,1.8340791711942315e-26,2.3592702203510663e-24
SO4318_at,795.6440234245714,3.1081121510120697,0.2927718100001803,10.616159223151149,2.5066351204627426e-26,3.1814212948913128e-24
SO1397_at,652.3607872674157,2.9083056001242666,0.2739832985695118,10.614901037065971,2.5406350866238284e-26,3.1821454459963453e-24
SO3414_at,468.92068016848765,3.781538725450119,0.35688440083006573,10.59597650290896,3.110772492867839e-26,3.8456419947544104e-24
UP_SO4385ic_x_at,3710.980750971246,-4.952082552585086,0.4676630642120204,-10.588996505270305,3.351655219249864e-26,4.0903084656460845e-24
SO0110_at,1186.422530727256,4.240470036103533,0.40323895896639744,10.516022675420352,7.288572580657452e-26,8.782268657630162e-24
SO2072_x_at,372.2956712908452,2.7313293809193153,0.2608135533890136,10.472344498314591,1.1574035848395035e-25,1.3771655905109042e-23
UP_SO1872_at,158.83150921842315,-4.809515571521077,0.4600884529552589,-10.453458548303919,1.4127731103569073e-25,1.660270029319432e-23
SO3741_x_at,1226.5348598094095,3.6198105525139437,0.3468390363143817,10.436571935440615,1.6879652299472133e-25,1.959480612666771e-23
SO4162_at,1176.338399532016,3.5114984081031744,0.33856547927465713,10.371696534526231,3.3354963949834963e-25,3.825372311306976e-23
SO1963_x_at,2395.293784183504,-5.564400476347519,0.538115745668402,-10.340527147065524,4.619891679289776e-25,5.235327249423735e-23
SO0912_x_at,290.28905529120385,-3.5928621756430803,0.34762284352319717,-10.33551805522621,4.867747109970774e-25,5.451304087036683e-23
SO2407_at,3613.7669087423487,-5.919473865711482,0.5750276266357105,-10.294242557256412,7.48059765117519e-25,8.279977795527515e-23
UP_SO2010_x_at,451.9290782045113,3.4022215840060026,0.33067690242790626,10.288658079914578,7.9273428077909e-25,8.673606458317424e-23
UP_SO1766ic_x_at,3711.7409076728677,-4.702772844040513,0.45933898322766314,-10.238131349086188,1.3379549341415817e-24,1.4472719338742858e-22
SO1962_at,1164.5742825851762,-5.2829546093193205,0.5177581069755006,-10.203518859762248,1.9121629132925176e-24,2.0451549181608401e-22
IG_SO1909_SO1910_at,452.7312743786141,-4.110603661353857,0.4087043995501968,-10.057644757134542,8.500766256051912e-24,8.990977110150905e-22
UP_SO3605ic_x_at,3715.4233026520724,-4.793174716450557,0.4768277208604505,-10.05221489178759,8.982543229717447e-24,9.396135055349492e-22
UP_SO4258ic_x_at,3829.458620705156,-4.922060882823793,0.4907360869925279,-10.0299550273317,1.1256786384458845e-23,1.164710321670258e-21
SO0733_at,334.9047309333006,2.6719760773252266,0.26705755167737627,10.00524441470637,1.4453434256764694e-23,1.4793789321520765e-21
SO4323_at,864.2012913311545,3.0924306168103954,0.31006269740785425,9.973565484217646,1.989555581091241e-23,2.0147425081284597e-21
IG_SO4430_SO4429_at,202.84534560668422,-3.8878426900070817,0.3920102046795065,-9.917707864736947,3.486711311605015e-23,3.493684734228225e-21
SO1909_at,960.5589816609546,-4.424640302101338,0.44702646709165234,-9.897938103951613,4.249455719928167e-23,4.213600937291273e-21
SO2903_x_at,3109.9087905270853,4.410392552817315,0.4463272940022006,9.88152105435786,5.006708789044989e-23,4.9132846353525e-21
SO2440_x_at,1438.354814769685,4.305705738280044,0.43626535891870566,9.869465109381686,5.646490070849992e-23,5.484585610655212e-21
SO2073_at,374.338574147629,2.374373085306271,0.24210175819349863,9.807335159493409,1.0469688619038297e-22,1.0066764238851066e-20
UP_SO2445_x_at,1980.2838570648007,4.102602259428623,0.4223445175672865,9.713875968036,2.6313617679075693e-22,2.5047932668712154e-20
SO4347_at,577.9385595204843,2.474792405004778,0.2572694314728584,9.619457666760793,6.617916297433529e-22,6.237222300521759e-20
SO3019_at,312.8257028583485,2.9775798132276363,0.30964939001776837,9.61597183529661,6.845977745596561e-22,6.388908054934674e-20
SO2743_at,970.5370354194949,3.885276429898205,0.40564889053268477,9.577929388137086,9.900992924590915e-22,9.150247732930186e-20
IG_SO3667_SO3665_at,476.98450849093797,-4.818015981535988,0.5039582498570182,-9.560347475019894,1.1736199788518553e-21,1.0742008248741164e-19
UP_SO1214_x_at,539.4418447465865,3.5553887482377227,0.37531720147190567,9.473023709796209,2.7185793147019947e-21,2.4645863330141223e-19
SO1004_at,527.3137072414602,2.6569457216047354,0.28110942040392883,9.451642416632444,3.3355517448872215e-21,2.9953884018473075e-19
SO1094_at,1726.0511203453214,-3.4988740447526374,0.3761327546744568,-9.30223172874406,1.3752814273782738e-20,1.2234863464685783e-18
SO0173_at,479.2177417549316,2.0704371340124004,0.2232168521754875,9.275451713586008,1.7686799624006762e-20,1.5588948668603738e-18
SO4163_x_at,585.0343601854574,3.0139642615314854,0.325397293201798,9.262413438892219,1.9986262094622298e-20,1.7454057695294464e-18
SO3020_x_at,262.96017070471095,3.1050466040228057,0.33557415329411594,9.25293731219332,2.18406528391665e-20,1.89001067614569e-18
SO3727_x_at,369.6681545538319,2.9831526330013585,0.32454911128700686,9.191683259188721,3.867414017002499e-20,3.3165688313375486e-18
SO4136_x_at,441.6484867085523,2.1417890253833765,0.23358104653791564,9.169361372116782,4.7582956569394696e-20,4.0441264605720364e-18
IG_SO2852_SO2851_x_at,521.7190089281794,-2.6513958329315526,0.289208319211726,-9.167771660781643,4.828975874100276e-20,4.0678779951823476e-18
UP_SO2195_at,424.59808246802993,-6.056960629578823,0.6607520965578718,-9.166767175060073,4.874170374127846e-20,4.0699322623967514e-18
SO0160_at,255.87249139617728,1.7159587194152237,0.18770351330349064,9.141857225872782,6.138884848220539e-20,5.081395206105331e-18
SO4384_x_at,846.7047258933757,3.2978771085388905,0.3616224541292422,9.119669066125645,7.535407441564117e-20,6.183581330711106e-18
SO2071_at,354.2464593255058,2.2995848571056525,0.2524872371854887,9.107727118168242,8.412584483065846e-20,6.844392452504598e-18
IG_SO3422_SO3423_x_at,6595.379944011188,-5.970212837317675,0.6555816168530447,-9.106742293928535,8.489273594291494e-20,6.8482538427170114e-18
SO2713_x_at,432.85856510779774,2.412070096163937,0.26537471329223566,9.089298924678328,9.967971359659606e-20,7.973539443075612e-18
SO1100_at,466.6366195834716,1.716495926664595,0.18918184146244038,9.073259428048134,1.1550884406127335e-19,9.162739055160508e-18
SO0518_x_at,710.1637957860712,-3.6409489845254868,0.4020382236255316,-9.056225927206258,1.3504219919801058e-19,1.0623691687321179e-17
SO4662_x_at,546.266602721295,2.6434077701603,0.29194960063205017,9.05432911857906,1.374098535958828e-19,1.0721347511304988e-17
UP_SO0564_at,862.061349327399,4.709675162756305,0.5204180341004718,9.049792386416522,1.4324042358617118e-19,1.1085411318022466e-17
SO2070_at,421.8118735120208,2.2649643312904137,0.2507852659938519,9.031488840919147,1.6935178301822525e-19,1.300048082702005e-17
SO3106_at,311.5747449406478,2.9029072270453615,0.32147186306330755,9.03005071542977,1.7159225464633047e-19,1.3067093375827357e-17
UP_SO0966_s_at,697.1069412312761,-3.6022284084329357,0.3993279414416579,-9.020727163313774,1.868448954210876e-19,1.4115686980264547e-17
SO3733_at,1046.8236725117786,3.4815864796860354,0.38613366536510985,9.016531817794263,1.9413804864577147e-19,1.4551181772118887e-17
SO2067_at,398.24344205989473,2.459420447649971,0.27343181948972894,8.994638781395942,2.370102994630003e-19,1.7625789379596094e-17
UP_SO3360_x_at,1266.208218355753,-3.5008353353781243,0.39080220408908595,-8.958074695454087,3.303966522148706e-19,2.4380199476227543e-17
SO1298_at,331.5957999102576,1.883902403328188,0.21045378812184684,8.951620306484868,3.5030205617563975e-19,2.5650194405660882e-17
SO3022_at,363.58056778772817,2.672792831392928,0.30018394093522216,8.903850162889626,5.394225524548806e-19,3.919666623525198e-17
SO2074_at,817.3752951210556,2.4824698967307195,0.27971381566892,8.87503497385008,6.991144154105381e-19,5.0415682729491756e-17
UP_SO0818_at,945.1788991592335,4.957786730779657,0.5595883864284078,8.859702686867578,8.022811498117248e-19,5.742040800795345e-17
SO4108_x_at,449.8829358001924,2.2018748521038134,0.2496106465585596,8.821237725479971,1.1320140192373264e-18,8.041523469492619e-17
UP_SO2202_at,324.3947230301527,-4.2099606186290455,0.4775842869030338,-8.81511543423918,1.1956180926272653e-18,8.430436017569584e-17
SO3493_x_at,413.90993591803203,-4.566541681165234,0.5185342647538969,-8.806634376095811,1.289594794718261e-18,9.026215331561122e-17
SO0844_at,460.3471096000497,4.222059489415864,0.4796599848365544,8.802192433989555,1.3416886611871483e-18,9.322287858277712e-17
SO1625_x_at,1162.6206974349896,2.9770054038793825,0.33840420011309214,8.797188104889033,1.4028704156899107e-18,9.676756149965407e-17
SO1325_at,878.9257695964668,2.7411885462423946,0.3116979599774141,8.794374356640073,1.4384723251887156e-18,9.850948247101714e-17
UP_SO3494_at,1025.0967781476738,-4.604197200541163,0.5237142355880465,-8.791430302388846,1.4766782201500906e-18,1.0040357126863366e-16
SO0279_x_at,526.2134124706066,3.433758806050956,0.39211978719430296,8.756912857216925,2.0067067834814667e-18,1.3547405582950412e-16
SO0815_at,720.6375919384648,2.5773178302367965,0.29441996631176137,8.753882634127041,2.0613546769677945e-18,1.3788685976763195e-16
SO3743_x_at,2157.655168943063,3.982267848101555,0.4549430144025121,8.753333323145023,2.0714172651298846e-18,1.3788685976763195e-16
SO1044_x_at,543.1664933326659,2.5454950544235437,0.2909174986605451,8.749886363466008,2.1356769794816945e-18,1.4117714699782119e-16
SO0053_x_at,808.9482072844495,2.6795274011639862,0.3066550306875487,8.737920898138343,2.37439658617811e-18,1.5587504209537538e-16
SO3413_x_at,548.4398300426902,2.3752769004453675,0.27219786322040407,8.726287827329704,2.631683861631675e-18,1.715821827319994e-16
SO0545_x_at,360.787875452119,1.471884148662571,0.16885229752772077,8.716992129887538,2.856899936060616e-18,1.849988468800068e-16
SO3023_at,539.0973998938289,2.6887670872885385,0.3087085177673746,8.709727566748393,3.0460599522682905e-18,1.9591516679487741e-16
UP_SO3457_at,216.9557435679722,-2.660499336280185,0.30557830692212146,-8.70644046391104,3.1356654773389718e-18,2.003248300589911e-16
SO0136_at,625.8432228192063,2.404018475655936,0.276154102205656,8.70535131093446,3.165925659407999e-18,2.0090964234603162e-16
SO1927_at,1664.0136058089397,3.8360929165193114,0.4420140330923049,8.678667710348979,4.004317423487954e-18,2.5243110963034327e-16
SO4410_at,1565.0625708478667,4.393954580167753,0.5077537482451011,8.653711755657426,4.985101867286651e-18,3.121920044388265e-16
SO1095_x_at,858.3308303952488,3.1617455450696625,0.36572096617258876,8.645240053253035,5.369229860488307e-18,3.3405032053587057e-16
SO1002_at,384.7340111185323,2.51734316539672,0.2913597994510607,8.639981116610958,5.6222313123924794e-18,3.4751960949781824e-16
SO2715_at,872.771500606567,2.6786115039704996,0.31024709012641966,8.63380057127697,5.934643128212833e-18,3.6446366411263195e-16
SO1750_at,541.5652150024054,2.725295431122894,0.3177805548321677,8.576029557762677,9.820432074531124e-18,5.992352110093703e-16
UP_SO4531ic_at,456.4839642189433,-2.5010692468949114,0.29181247372524255,-8.570809927918999,1.0275973232193648e-17,6.230381477531932e-16
SO3193_at,965.2822677008103,3.0363408793473337,0.35595522677344604,8.53012022570992,1.461957017135058e-17,8.807828383613048e-16
SO2363_at,1934.0649108941254,3.7035047736967583,0.43424900668529043,8.528527910671233,1.4822173967239905e-17,8.873727924160797e-16
SO0188_x_at,370.23374661939846,2.1140507248351144,0.2483232581149792,8.513301335053608,1.690500068502664e-17,1.0057418845048037e-15
UP_SO3859_x_at,372.3772884961176,-2.5362843021722252,0.2988494591749727,-8.486829151955273,2.1235160637601298e-17,1.2555123857722159e-15
IG_SO0392_SO0393_x_at,225.02120326356535,-4.883691393741447,0.5759029377739157,-8.480059873663391,2.250780844176936e-17,1.32254215158767e-15
SO3191_at,777.4153236486342,2.8291878541006237,0.33413368004718463,8.467233395032492,2.5129024552987245e-17,1.4675042007354946e-15
SO0277_x_at,1155.6862888285948,2.989940091679536,0.35345521468607083,8.459176629591157,2.6927193108716935e-17,1.5629265317187593e-15
SO1483_at,981.6450325830685,3.585081397644343,0.42400520068426006,8.455276944383547,2.784257228452948e-17,1.606263306523855e-15
IG_SO1117_SO1120_x_at,221.81935914512982,-2.205017032167967,0.2614568516218154,-8.433579072379471,3.3525098188318384e-17,1.9224422268349557e-15
IG_SO4023in_SO4022_x_at,450.8036634279201,-2.2175675466392724,0.2633229925966771,-8.421473281810394,3.7177911886848994e-17,2.1191409775503926e-15
UP_SO3076_at,282.6435660782219,4.7066022863699315,0.5589781761374788,8.42001081132076,3.764495677152144e-17,2.1329901399292415e-15
SO1376_at,626.19836973211,3.1996607978841882,0.3804862994137544,8.409398190721086,4.1211977108087484e-17,2.318488869267888e-15
UP_SO4554_at,255.3747918000682,-2.1473509524612218,0.2553680483808054,-8.408847410930154,4.14059363142705e-17,2.318488869267888e-15
SO2777_x_at,996.5612389318055,3.2894850686129984,0.39171745574095923,8.397596329708417,4.557106645357892e-17,2.5367893659158932e-15
SO4346_x_at,805.6884622560231,2.7546570796296965,0.32885752401584045,8.376445355396552,5.455020449743679e-17,3.018973236111051e-15
SO4427_x_at,406.4473910624277,1.3767522919002078,0.1645661030663376,8.365953050156572,5.963093974967668e-17,3.281080436284233e-15
SO3049_at,415.4063019951181,2.2632559784298056,0.27172698230376513,8.329154356484551,8.14218498016352e-17,4.454336714148078e-15
SO4565_x_at,357.3005851363484,-2.08329710434188,0.25129449404983895,-8.290261639909636,1.129996259551153e-16,6.146533939809957e-15
UP_SO1813_at,251.0658845597685,-2.3726439678978863,0.2867061773370622,-8.275524405979295,1.2789149787913404e-16,6.917040729042482e-15
SO2291in_at,390.9227055216472,2.158194476130793,0.26171625346937644,8.246314271739813,1.6335471134609008e-16,8.785161001714302e-15
SO4653_at,487.6521256753906,3.8697689965398556,0.46952408986981065,8.24189659280925,1.6950203454791927e-16,9.064549813829458e-15
IG_SO4349_SO4347_at,557.6824244579913,3.41811043546432,0.4158728605092394,8.21912358329615,2.0499571522057292e-16,1.0901420185389014e-14
SO3800_at,1527.4374695266717,3.9426950199907513,0.4803071609926007,8.20869506055832,2.236053169026596e-16,1.182499450886898e-14
UP_SO0521_x_at,218.54582049054184,-3.5342489370986514,0.4311925695931478,-8.196451391621602,2.475873332406952e-16,1.3020905111150155e-14
IG_SO3301_SO3302_at,117.27263736160315,-3.6078612126355454,0.44270449745840545,-8.149592410622672,3.6515290471300264e-16,1.909829945034655e-14
SO1003_at,294.8334473872872,2.441743652614688,0.3000795586468679,8.13698761630118,4.0523414888556454e-16,2.1078818924817973e-14
SO3726_x_at,398.34929137663505,2.789413253043528,0.3430597942377909,8.130982703003822,4.258241107970674e-16,2.2029454949333066e-14
SO2529_x_at,389.2849636280797,2.6246736913531086,0.32323548687497927,8.12000475791904,4.661654051939843e-16,2.398609995698128e-14
SO0182_at,631.9375760368121,2.656194823348982,0.3273277634198711,8.114786217940877,4.866407523865695e-16,2.4905017860041695e-14
SO0837_at,757.8539978458941,-2.5820154932472534,0.31839619768828203,-8.109441984527443,5.085275297264367e-16,2.5885954842063906e-14
SO3810_at,547.2913230586053,2.1811090712443724,0.27054695205589807,8.0618504650303,7.514809283316338e-16,3.804971785525969e-14
SO1075_at,1138.7512607664623,3.1470667446972933,0.39054159504890656,8.058211428934206,7.741883028504598e-16,3.884834347646544e-14
IG_SO1247_SO1248_at,304.9961270900012,-2.3540981734548434,0.29214358493176534,-8.058017683341154,7.754160374543999e-16,3.884834347646544e-14
SO3516_x_at,375.6610866374594,1.855230044498679,0.2304748364121623,8.049599137933383,8.306565012990916e-16,4.1398006470502895e-14
UP_SO3517_x_at,497.06227199917225,-2.096858852320949,0.2606383245880621,-8.045090282233154,8.618186447050169e-16,4.272735249451592e-14
SO3181_at,724.4215884302374,2.186022688092285,0.2723649080925676,8.0260805380601,1.0063616803886029e-15,4.963500951097985e-14
UP_SO4652_at,836.6878601266927,4.4318199672719345,0.5550093611348139,7.985126517884853,1.4037825503983545e-15,6.887941287238112e-14
SO1324_at,792.0299109136487,2.1703862106268197,0.2718392679132683,7.984079074695318,1.4157524979839472e-15,6.911050270927791e-14
SO4320_at,2590.639467815072,4.022521447517426,0.5058311339343838,7.952301030247034,1.830787253187497e-15,8.891461154638666e-14
SO1087_at,358.2841865333153,2.043332034248091,0.257183797508686,7.945026296530521,1.941495944102361e-15,9.381268980665166e-14
SO3172_x_at,464.48928509647874,2.2594254073110833,0.28542595091405354,7.915977506864587,2.453179689028289e-15,1.1793847201949637e-13
SO3103_at,479.8515720519856,1.4969982816239413,0.18971619808045176,7.890724654882229,3.0043685665549078e-15,1.4371147932178976e-13
IG_SO0947_SO0946_x_at,1117.885218791622,-3.2014614012393983,0.40710666315216676,-7.863937613919054,3.722429880590486e-15,1.771690501667042e-13
IG_SO2282_SO2281_at,197.89941304135277,-3.6159489935198774,0.46020615179230384,-7.857237412923144,3.926981066898456e-15,1.8597478992938508e-13
SO4537.2_at,938.8929227323736,2.8264951873902304,0.3610105694585589,7.829397326591817,4.90214134987718e-15,2.3100734410634094e-13
SO0017_at,240.06720251274857,1.8869263245411894,0.24108807616578537,7.826709452207148,5.008046506390224e-15,2.34835441843983e-13
SO3786_at,487.3853785857261,2.3107611937389825,0.29537970168290123,7.823019593335674,5.157107417309968e-15,2.406397328694784e-13
SO4112_at,503.7869276954443,2.3552934539640513,0.30216586077300833,7.794704034197245,6.455961779762458e-15,2.9977707405638457e-13
SO3108_at,418.0133113510899,2.0428332916217538,0.2621091298744896,7.7938272985758275,6.500938657374546e-15,3.004001702890694e-13
SO0864_at,486.895801924032,1.811533832974559,0.2327412776237712,7.783466050671609,7.05640947848089e-15,3.24492569206085e-13
SO3994_at,466.8412764238879,-2.201575286162936,0.2829550998547915,-7.780652433169619,7.21514710452818e-15,3.3019704465386416e-13
SO3120_x_at,655.4229661365983,2.8622347533136354,0.3686885959347256,7.763285289736434,8.275716902765567e-15,3.76921288025959e-13
IG_SO2387_SO2385_x_at,631.2795245893392,-2.1111226913197503,0.272045999640407,-7.760168111680571,8.48168812543293e-15,3.8446280602855265e-13
SO4003_at,698.0653328171908,2.49079434700012,0.32104852486682167,7.758311140141069,8.606779031188889e-15,3.8828402653027034e-13
