GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4104_at,5067.913944189173,-1.622911486741295,0.39687153535765735,-4.089261491829442,4.327487840730701e-05,0.0003127817521329958
SO3040_x_at,7500.581659748622,1.4758904027913042,0.361343061252422,4.084457572468224,4.41798974677745e-05,0.0003190807617570148
IG_SO1215_SO1217_at,1911.8364689175855,-1.3965460876371094,0.3419544919308459,-4.084011529579601,4.4264833060164154e-05,0.00031945181645163194
UP_SO0334_at,2160.752170598096,-1.9468434192453745,0.4768100203447067,-4.083058946282036,4.444674305920098e-05,0.0003205216266519198
SO1151_x_at,3426.9469092345366,0.9007020001435727,0.22090638253794656,4.077301840696491,4.5561330535772967e-05,0.0003283106020969136
UP_SO3858_x_at,1569.5094079907694,-2.4002805411911154,0.58885779145989,-4.076163338588702,4.578486356906001e-05,0.0003296717975142831
IG_SO0564_SO0563_x_at,2581.1930612758724,3.955270433070854,0.9708896631836813,4.073861925876289,4.6239901977728397e-05,0.00033269661899168305
UP_SO0201a_x_at,2374.0988737684434,-1.4242039269563789,0.34975692552338594,-4.071982062471417,4.661476992846419e-05,0.00033514047956876935
SO3690_x_at,1430.692495853516,1.1068502570926433,0.2718839701143353,4.071039041496929,4.6803903584657684e-05,0.0003362463080923445
SO2214_x_at,2116.277978710673,1.4988809821175642,0.3682362843920178,4.070432615276669,4.692591347932608e-05,0.00033669563602701846
UP_SO2867_at,1603.4131674405244,-1.316595183303302,0.32345782671359974,-4.07037664439964,4.6937189726636563e-05,0.00033669563602701846
SO0304_at,5234.303883011377,-0.8711524582817246,0.21412800507446747,-4.068372364365713,4.7342682191974726e-05,0.00033934863839262604
UP_SO1580_at,1226.531143156395,-1.9525152625178845,0.48033658641976457,-4.064889741318992,4.8055174243473396e-05,0.00034419654147751935
UP_SO3577_at,1715.1864867718189,-1.5968519478340122,0.3932214209783584,-4.060948520711179,4.887374822838752e-05,0.0003495756272706845
SO3489_at,4016.330324637732,0.8990911628750489,0.22140083127753984,4.060920447710432,4.8879626000344685e-05,0.0003495756272706845
UP_SO3469_at,6138.253658356538,-1.9565969179190243,0.48227751954265413,-4.056993823337389,4.970839606473662e-05,0.00035523590250767864
UP_SO1863_at,1333.3922022477668,-2.1617990084357404,0.5332711644155317,-4.053845684315379,5.0382458260763165e-05,0.00035958199688278486
UP_SO1765_x_at,1816.139336246804,-1.2667152321050492,0.31247593239482585,-4.053800951634584,5.039209831301975e-05,0.00035958199688278486
IG_SO4633_SO4631_x_at,2436.318738003774,-0.6573626837874682,0.16220875404667717,-4.052572178677272,5.065758789103622e-05,0.0003612056772545122
SO2893_x_at,10342.71068875571,1.7365894435398086,0.4285891023375702,4.051874940515908,5.080882266102338e-05,0.0003620128614597916
SO1486_x_at,1535.8848051099028,1.7471067201274988,0.43145509745292193,4.049336142837283,5.136312558424094e-05,0.00036568855081255765
SO0767_x_at,5724.667838088889,1.9721195621988192,0.4872242754865711,4.047662773430867,5.1731605523831925e-05,0.00036803673615945894
UP_SO1766in_x_at,1316.946277743992,-1.620210469426407,0.40040595578501303,-4.046419505049357,5.200699679975983e-05,0.0003697196434181582
UP_SO4202_at,2754.068065981004,-2.318514455172199,0.5730854752962168,-4.045669546892292,5.2173788136049916e-05,0.0003706285740798949
SO1717_x_at,7642.132440943415,1.7351632489728017,0.42945576132209584,4.040377159293511,5.336531123652049e-05,0.0003788101399406701
SO3704_x_at,5331.600756806703,1.778775785633373,0.4402879826737741,4.04002801718832,5.3444816604781766e-05,0.0003790918101795213
IG_SO2880_SO2879_x_at,4754.530906443698,-1.6073552618096207,0.3982206262448079,-4.036343564036012,5.4290696803080896e-05,0.00038480502075095087
SO2097_at,2929.644018237951,0.7632309827035973,0.18910417414393882,4.0360345622125475,5.4362211293229494e-05,0.0003850252152531634
IG_SO1094_SO1093_at,30414.064327084492,2.0479047853155192,0.5076228842633128,4.0343035131041,5.4764493632252024e-05,0.00038758603337204985
IG_SO3973_SO3972_x_at,2049.218272159414,1.1708950748919216,0.2902739163594187,4.033759180215535,5.489157412021414e-05,0.0003881968009289141
SO3708_x_at,4234.50638054479,1.1503770012041106,0.2852361495310107,4.033068750561866,5.505316443512114e-05,0.0003890505361974151
UP_SO4412_at,5791.568099331681,-1.7456770105640913,0.43291068798887566,-4.032418369418842,5.520579378766898e-05,0.00038983972630921444
SO1261_at,4503.317393066499,1.1113461706689072,0.2756391553149039,4.031887883995473,5.533058314408445e-05,0.00039043129796037057
SO0147_x_at,2394.7408494636734,1.0114258663318472,0.25091954806016964,4.03087712436542,5.556909035973929e-05,0.0003918238304698951
SO2099_x_at,1894.1713783794316,0.9783939986335305,0.24283507518957265,4.02904727774492,5.600335573459565e-05,0.00039459359232984153
SO4547_x_at,6548.620262601769,1.2278340832840113,0.30500459419129045,4.025624881289322,5.682421338426458e-05,0.00040008112958935985
IG_SO0229_SO0230_at,5911.317457736116,-2.298871949039037,0.5711260961950319,-4.025156553613344,5.693742367446568e-05,0.0004005819186675823
IG_SO4347_SO4349_at,1335.6430513518428,3.5564536807671523,0.8839610114823945,4.0233150948626255,5.7384639998724465e-05,0.00040343012418601047
IG_SO1294_SO1295_at,1828.8595711250225,-1.0158404874056535,0.25256020288544845,-4.022171647788863,5.766400952310522e-05,0.0004050949864578883
SO3097_at,4190.521907943958,1.1082096397419594,0.27578982619119113,4.018312259907998,5.861648515410295e-05,0.00041148253848223153
SO0168_at,8374.90115265747,1.426523522774415,0.35591007375278905,4.0081010007186855,6.120894397829381e-05,0.00042936472935105286
SO1094_at,17251.624539061515,1.5464153620028758,0.38606582516719573,4.005574337829983,6.186697269427686e-05,0.00043366105528484637
SO1789_at,3002.0591555052556,-1.500471569190086,0.37480380767356286,-4.003351989681302,6.24512782430839e-05,0.0004374346707843383
SO1441_at,2864.883571382252,-1.2401730627012275,0.3099641810799128,-4.001020564313186,6.306987581499712e-05,0.00044144275579629236
SO3369_at,13104.470366231302,-1.9450194324011536,0.48620851732952497,-4.000381241949589,6.324051804324777e-05,0.0004423118965860951
SO2612_at,3639.8865055900583,-0.946620926815466,0.2366620861309811,-3.999884148285403,6.337349977439356e-05,0.0004429165523879973
SO3909_at,7506.549470787484,1.8498914151946564,0.4625259769513929,3.999540582320768,6.346556466190945e-05,0.00044323456347521357
SO2195_at,3229.717302142709,1.2969509508441084,0.3245396554708978,3.9962788182611133,6.434594413426875e-05,0.0004488265607707167
SO0325_x_at,2177.078034017438,-1.2861933928594265,0.3218590670840944,-3.9961384481468523,6.438408952100698e-05,0.0004488265607707167
IG_SO1755_SO1753_at,4112.50662665727,1.5111137416466072,0.3781626442046793,3.995936047106551,6.443912941055733e-05,0.0004488265607707167
SO0632_at,1394.7778779664131,-1.2373275767772292,0.3096509745746449,-3.9958781931072433,6.445487010963018e-05,0.0004488265607707167
SO4430_at,1110.3123841156312,1.8341968356294012,0.4591207161035553,3.9950208546366173,6.468855853779731e-05,0.00045012455315883963
SO2677_x_at,2039.2203344397572,2.047633301522229,0.5126553898635349,3.99417102016092,6.492099284162819e-05,0.0004514119290427018
IG_SO0807_SO0808_at,1674.2124052150375,-2.075557736688333,0.5199727915873879,-3.9916660453559705,6.561072447465094e-05,0.0004558748074994177
IG_SO0616_SO0617_at,1240.9719153641215,-2.885188938903547,0.7230662689498153,-3.990213709033902,6.601378771835992e-05,0.0004583408061933392
UP_SO1568_at,1942.5524368720621,-1.4979533657334445,0.37567762528299276,-3.9873371873160055,6.681902853622223e-05,0.00046359353690692375
UP_SO2841_at,521.0637849078763,-3.484419311763245,0.8744126976452988,-3.984868153386174,6.751760363726836e-05,0.0004680991034400273
UP_SO2330_at,25805.847714468564,-2.4832598046255385,0.6233781725234362,-3.9835527037677587,6.789260603896668e-05,0.0004701299076301611
UP_SO2075_at,147.94852238047048,-8.28081051732902,2.078802974050574,-3.983451351906503,6.792158059211615e-05,0.0004701299076301611
SO3115_x_at,13903.74830289176,1.9906219134147225,0.49973918954226665,3.9833216106946137,6.79586881919426e-05,0.0004701299076301611
UP_SO3361_at,900.26751916477,-1.468057322942678,0.36879933046054353,-3.9806398810687105,6.873000584946746e-05,0.0004751204979528546
SO1777_x_at,7793.691795461785,1.8577363285736805,0.46683386967547597,3.9794377598718444,6.907844139089469e-05,0.00047718264412186255
IG_SO2047_SO2048_at,7133.788867987817,2.7246933318966353,0.6847430837949926,3.9791469185724404,6.916299265055687e-05,0.0004774202516610956
SO4088_x_at,2853.529466082155,-1.1531166328049907,0.2898558085669529,-3.9782422802082142,6.942660887249508e-05,0.0004788926738096236
UP_SO1074_at,2840.1503714505357,-1.2773983728565614,0.32116625981818697,-3.9773741288381284,6.968048626017569e-05,0.00048029583541680837
IG_SO0452_SO0450_x_at,1863.7476051786764,-2.259771192938773,0.5684342577322529,-3.975431040968652,7.025189864827656e-05,0.00048388409785307137
UP_SO1075_at,2445.1891682958103,-1.8161530247289503,0.4568772637118773,-3.975144243278167,7.033661300721019e-05,0.00048403978833675023
SO3458_x_at,7217.035017627948,-1.373435837228699,0.34551755188164507,-3.975010327982299,7.037620202311822e-05,0.00048403978833675023
SO0962_at,2905.5277274702858,-1.1649534938369106,0.29322478623834314,-3.9729025256752903,7.100210974212294e-05,0.0004879921174261864
SO2927_at,5374.08325007793,1.5521097882060835,0.3907524826060956,3.9721047396919884,7.124038156445544e-05,0.0004889840721206946
SO2848_x_at,8872.098088969287,1.8212763057189014,0.4585200805687375,3.972075341738214,7.124917617726689e-05,0.0004889840721206946
SO1720_x_at,2204.179604379074,-1.7519153436846222,0.4411813393923113,-3.9709642889650145,7.158230962493742e-05,0.0004907230153025674
UP_SO4600_x_at,1337.4282459109259,-2.008074471788738,0.5056992744435947,-3.970886598558323,7.160565902461037e-05,0.0004907230153025674
SO0788_at,5751.49204183331,-1.4142415548475344,0.3561757018490689,-3.9706289550510268,7.168314385504742e-05,0.0004909006088893499
SO4244_at,1970.2856148338622,1.5254689840143876,0.38448509208779197,3.9675634124874404,7.261119542023544e-05,0.000496898611937614
SO4729_at,4617.69184329864,-1.2487542780446088,0.3148545695456032,-3.966130394254102,7.304890960949693e-05,0.0004995348926528745
IG_SO0479_SO0478_at,1215.7604804829944,5.873591183654007,1.4820152806532643,3.9632460341872857,7.393751303990996e-05,0.0005052485187558528
UP_SO4422_at,2986.7997332924037,-1.8574333107957892,0.46905227016071505,-3.9599708368522815,7.495891680157569e-05,0.000511860781229698
UP_SO2403_at,2661.8839115081423,-1.6612707979097856,0.41958581066614464,-3.959311196134854,7.516624043564944e-05,0.0005129085610802487
UP_SO0907_at,1610.740666028373,2.5585102449201678,0.6463351189078641,3.958488669536285,7.542551842956274e-05,0.0005142117912020885
SO0513_at,2434.741392541619,-0.9340637867327999,0.23597225205170227,-3.9583628100821935,7.546526655208716e-05,0.0005142117912020885
SO4282_x_at,1045.8411100776405,-1.9746397156306386,0.49951591824990443,-3.9531066848659258,7.714302089042598e-05,0.0005252678225006901
SO3762_at,7296.12593847474,1.5726834439432174,0.3985525388118107,3.9459877702242165,7.947167013944324e-05,0.0005407368320638744
SO4146_at,1282.657383828407,1.4544472658992256,0.3687337117303183,3.9444380039842097,7.99873429143901e-05,0.0005438567980014852
SO2946_at,1621.5297119414172,1.5908707512511058,0.40337361928686977,3.9439137196518455,8.016250935913902e-05,0.0005446587627335078
SO3832_at,4239.645886450358,-1.1345870050912314,0.28778311059329853,-3.9425072678940323,8.06342059459148e-05,0.000547472900427363
IG_SO0857_SO0858_at,10655.902212550174,2.0408933376130403,0.517835143295489,3.9412028403959796,8.107402959445619e-05,0.0005498348370817473
IG_SO0907_SO0908_at,5372.0197112671285,-1.5463809567633313,0.39236963454529084,-3.941133106682429,8.109760597360785e-05,0.0005498348370817473
UP_SO4135_x_at,4834.227820775944,1.2480715301821095,0.31674165873518306,3.9403453753633957,8.136438174155975e-05,0.0005512509251230657
SO2808_x_at,3105.4433525254767,1.2032977680299397,0.3055802205634468,3.9377475603991265,8.225005707480457e-05,0.0005568551161415823
UP_SO0887_at,3040.111453421847,-1.4606077685354837,0.3709585251303724,-3.9373883320841783,8.237324382519938e-05,0.0005572927561990567
SO1592_x_at,2035.8783351323418,0.8734121093141242,0.22183815184782915,3.9371591497626834,8.24519262296647e-05,0.0005574288961506948
UP_SO3935_at,24903.544271786654,-2.64896678864993,0.6730711071948695,-3.935641807133749,8.297465188502848e-05,0.0005605647347718851
SO2098_at,1604.8918494330903,0.9177770193642725,0.23335224212644834,3.933011360854848,8.388827127689047e-05,0.0005663350739607946
UP_SO2562_at,11083.10979735136,-1.992915754038617,0.50687661243483,-3.9317571676180854,8.432722310632925e-05,0.0005688949941524792
IG_SO2466_SO2467_at,810.6027175920133,4.740275938288023,1.2057220531784685,3.9314831521841436,8.442341353549071e-05,0.0005691405619294164
SO4198_at,2336.601126381587,-1.049040433283227,0.2670974867177146,-3.927556362190404,8.581331483922855e-05,0.0005781011634498349
UP_SO3449_x_at,1358.6857065735076,-1.7123797265061804,0.4362053998800984,-3.9256270715054637,8.650408876502713e-05,0.0005823425890765865
SO0070_x_at,1671.49573534154,1.8768478463254534,0.4782040381038833,3.924784604009835,8.680737559722526e-05,0.0005839713132932772
SO4075_x_at,1688.4391176247216,1.6126263072345242,0.410908455362128,3.924539118605721,8.68959387680007e-05,0.000584154266336581
UP_SO2214_at,6263.632651185333,2.009599879629594,0.5122031601257495,3.9234429540345346,8.729244209542718e-05,0.0005864056148951103
UP_SO2541_at,555.0451459509183,-4.487228696527253,1.1442383553926065,-3.921585634129187,8.796817414221922e-05,0.0005902406479514014
SO3804_at,7813.598730363682,-1.6662633912987517,0.4249010082701202,-3.921533154469397,8.798733894768764e-05,0.0005902406479514014
IG_SO4712_SO4713_at,2166.8655445841905,-2.7103652317842597,0.6912300243215387,-3.921075671509723,8.815457219684042e-05,0.0005909460371420591
UP_SO0554_x_at,7144.101815953726,-2.227452595553099,0.5681111342994107,-3.9208043304765927,8.825390294569938e-05,0.0005911955680085238
SO3852_x_at,12636.599777795867,-1.6259163423988099,0.41544309331964746,-3.913692076107781,9.089553434588121e-05,0.0006084631444714791
UP_SO2270_at,1024.2396414722994,-1.0926598525692395,0.27937614461116184,-3.911070696784126,9.188786848438134e-05,0.0006146736613512481
SO0097_at,7297.645264740951,-1.7431142733469303,0.4457251641602038,-3.910737857107873,9.201459594256596e-05,0.000615089142399779
SO0111_x_at,1735.453724967765,1.2443104161896354,0.31840865329504814,3.9079038942971684,9.310032300907172e-05,0.0006219101577005991
SO4571_at,2819.4410450632654,-1.0566140033566012,0.2705662509774198,-3.9051951214890472,9.4149388177199e-05,0.0006284768766190444
SO3798_at,4715.895175089153,-1.3090066961193692,0.3352500187743811,-3.9045685989963017,9.439361506568224e-05,0.0006296656074353393
UP_SO2636_at,4178.750511229331,-2.0610990485666796,0.5281842655226929,-3.902234850799671,9.530861643904958e-05,0.0006353240335317317
IG_SO0402_SO0403_at,1180.0582535467925,-1.8200739057975286,0.4667652192028372,-3.8993348924025084,9.645728556632786e-05,0.0006425310715926346
SO1337_at,7764.702579362712,1.6058073925823448,0.4119466810648563,3.898095230264833,9.695229133813026e-05,0.000645376826047316
SO2012_x_at,4036.1529922124846,-1.4061077159538358,0.3608679668153642,-3.896460326924118,9.760878788088349e-05,0.0006492928384613067
UP_SO0403_at,991.618114444919,-3.696077132929883,0.949376595630962,-3.8931622603077187,9.894592288008765e-05,0.0006577278211561134
SO2879_x_at,2087.3923726427684,1.2893201144628033,0.33132760353102664,3.8913754867456043,9.9677537653658e-05,0.0006621287375611798
UP_SO0590_at,4940.040791718514,-1.9018337650276858,0.4888856534156311,-3.890140264375528,0.0001001862957707608,0.0006650441767377072
SO2467_at,2596.523287691063,0.942671758503624,0.24241842410550027,3.888614332767769,0.0001008181746976968,0.000668772268256011
UP_SO3139_at,2610.925688144444,-1.8831991766830463,0.48441515181138584,-3.887572817739396,0.00010125161775400295,0.0006711797697774054
UP_SO2580_at,2348.3151975920737,-1.6494183853027835,0.4246784503872603,-3.8839229628880254,0.0001027844862570001,0.0006808667534310257
SO3108_at,4199.858825493006,1.0526575292977078,0.27114821400621664,3.8822218805895345,0.00010350636695077549,0.0006851718407541251
IG_SO0258.1_SO0258_at,2174.4728363009604,5.689123787775612,1.4660496687149178,3.880580521369701,0.00010420743701699948,0.000689040733387166
IG_SO4325_SO4324_x_at,3540.8900876845782,-2.3040681282181223,0.5937532110772556,-3.880514808564682,0.00010423559786506137,0.000689040733387166
SO2958_x_at,1675.8917272438173,0.923130289303457,0.23798574425538768,3.8789310350994204,0.00010491649140689411,0.0006930604314380465
SO1608_at,8398.42755218407,-1.4063004744980412,0.36279081296864635,-3.8763398196072254,0.00010603956214834391,0.0006997777874711449
UP_SO0958_x_at,969.428518118593,-3.0393660540197827,0.7841003876459105,-3.8762460801031007,0.00010608040207173673,0.0006997777874711449
SO3374.1_at,4035.453311765387,1.2817742923100501,0.33072494117608253,3.875650526240825,0.00010634021668289397,0.0007010059020806563
SO4238ic_at,1176.7687042376542,-1.3799126724839077,0.3561624724901911,-3.8743909846423,0.00010689167984922819,0.0007037480037879658
UP_SO1999_at,5784.193845557814,-1.9992943990671597,0.5160317958586991,-3.87436281080364,0.00010690404595833582,0.0007037480037879658
UP_SO3912_at,1974.2769314338207,-1.4582362598989431,0.37664261390976306,-3.8716709316601943,0.00010809181622856273,0.0007110753273529293
SO4505_at,6041.246813264715,1.4735577058002227,0.38068178906492334,3.8708384486154523,0.00010846165632751387,0.0007130155432193402
IG_SO2533_SO2535_at,222.86729365456807,4.3658494896619136,1.128110307218783,3.870055491670294,0.00010881058311301843,0.0007148156940323135
SO3332_x_at,1854.5879452109484,1.111671020756382,0.2873809442215426,3.868283694897294,0.00010960410293458948,0.0007195320385064533
SO4637_x_at,3682.8033895313324,0.9225765011389438,0.2385210273130463,3.867904274653784,0.0001097747389776842,0.0007201555756916443
UP_SO2623_at,2281.5537024079454,-1.1590343135596632,0.3000149178244631,-3.8632556073021918,0.00011188582586645568,0.0007334994327980659
UP_SO1824_at,48910.082833697525,-2.534279837002905,0.6565289976191794,-3.8601186637500478,0.00011333197578899419,0.0007424687388406302
SO1158_at,5285.233085793363,-1.6982600028513004,0.44023271033559197,-3.8576415676988356,0.00011448637094345366,0.0007495156568161866
SO3179a_at,3818.309866298132,-1.6230934125302248,0.42189506929842463,-3.8471495180763555,0.0001195000475166489,0.0007818013417944886
SO3432_copy6_at,7612.416446603216,1.7817048285811155,0.4632132894483468,3.846402659783349,0.00011986471887995902,0.0007836485295455563
UP_SO0552_x_at,3011.0431200254875,1.4387443712122558,0.3741348379767076,3.845523659311906,0.00012029525597696284,0.0007859235014720037
UP_SO2976_at,2407.101923891764,1.461846018658577,0.38025552502463134,3.844378115384083,0.0001208585354283577,0.0007890620018810267
SO2164_x_at,3527.033639065896,1.7899191043052838,0.465717851860603,3.8433551498065315,0.00012136364243402405,0.0007918166636939512
IG_SO4620_SO4619_x_at,156.14787862844236,5.152194963755131,1.3407005489137154,3.8429125489130502,0.00012158280057913558,0.0007927032045978024
SO0166_at,7128.614676775241,1.474428743280515,0.38388087897850537,3.8408496594149786,0.00012260919164080452,0.0007988479775693486
SO2194_x_at,3434.7628765366785,1.7149839983036512,0.44676810947963386,3.8386446165576853,0.00012371534064107445,0.0008055036440235211
SO0744_at,10412.190949451147,1.6497318634998315,0.42986942056774985,3.8377511508516906,0.00012416621595615917,0.00080788667784462
UP_SO3165_at,2265.377894428253,-1.5938449909882402,0.41552266844443997,-3.835759423077914,0.00012517689570010345,0.0008139063320828447
IG_SO1983_SO1981_at,3945.4488250407,1.4632864621586346,0.38157276119272454,3.8348818652166807,0.00012562465913078675,0.0008162601571781291
SO3859_at,1425.6830847784495,-1.3579598843680403,0.35452819217331616,-3.8303297575392317,0.00012797164628630081,0.0008309427701223039
UP_SO3154_x_at,2103.4633438341984,-1.5998691235901072,0.41790739548751643,-3.828286220500489,0.0001290386437715224,0.0008372998296258499
UP_SO3622_at,2050.743414388819,-2.839983674994216,0.7420115117865183,-3.8274118795764696,0.00012949772196839784,0.0008397062775321383
IG_SO2395_SO2394_at,1713.0820513168105,-2.95719509159305,0.7726759202594512,-3.8272126955892127,0.0001296025198158627,0.0008398137414072137
SO4358_at,3015.8743355075626,0.7468491161713565,0.19523171780676582,3.8254496992674323,0.00013053358619432163,0.0008449459329752138
IG_SO4640_SO4639_at,3698.0574663581724,2.6861573634828804,0.7021941353198126,3.8253770978298998,0.00013057206296948623,0.0008449459329752138
SO0879_at,2606.534022600279,-1.2695204522880352,0.3321453226533851,-3.8221837421834213,0.00013227506680598005,0.000855384756063943
UP_SO4707_x_at,2670.19549283522,-1.4473184442214708,0.37885682289666317,-3.820225364177329,0.00013332979232760035,0.0008616200225162442
UP_SO1270_at,23011.677484475797,2.1447368272859078,0.562200862337523,3.8148942325853157,0.0001362412739934733,0.0008798376439239298
UP_SO2972_at,1775.4848022655087,1.2728840735633518,0.33388899411718154,3.812297188557886,0.00013768119102696927,0.0008885337338208275
SO1513_x_at,3925.857824937249,0.9776696707108934,0.256697527809085,3.80864466851438,0.00013973058565297918,0.0009011486753595589
UP_SO2881_at,1600.1187292218847,-1.4272724786897006,0.37482090013593866,-3.807878584604174,0.00014016405784885057,0.0009033322049175413
SO2221_x_at,3390.553037041998,-1.1300740085867509,0.2968330315546715,-3.8071032818280233,0.00014060403565852324,0.0009055546789130465
IG_SO1490_SO1492_at,2069.5095071918804,1.952785783164631,0.5136387715599532,3.8018660025096973,0.00014361039485908227,0.0009242916488597729
SO1490_at,34451.28214541337,2.438384746624738,0.6414966978096621,3.8010869813522077,0.00014406271522929848,0.0009265763420727651
SO0541_at,3374.7897080214816,1.4976187521582118,0.3942667692462483,3.7984909431280007,0.00014557974775991015,0.000935701295696546
SO0395_x_at,7229.942187087769,-1.435969976401193,0.3781198037409101,-3.797658737242782,0.00014606923477578215,0.0009382139310598315
SO0317_x_at,2555.7730398355952,1.2580451409733928,0.3314407881854255,3.7956859439688997,0.00014723579112173288,0.0009448206239842901
SO0710_x_at,1073.1387203151523,-1.5271011438877249,0.40233628341489974,-3.7955839600798273,0.0001472963342780425,0.0009448206239842901
SO2664_x_at,3363.856301165314,1.581700639464404,0.4167961120599998,3.7949025763385977,0.00014770144243971312,0.0009467811653761813
SO1293_at,3973.8816217801427,-1.3211902499320172,0.3481762206470196,-3.7946021916052604,0.00014788036538615745,0.0009472901736950421
UP_SO3364_at,799.7585516701807,-3.3993315799269976,0.8962449818424506,-3.7928598193530085,0.00014892223384628788,0.0009533226254087521
IG_SO2813_SO2810ic_at,3337.9730895358393,1.0557256902245422,0.2784616232874931,3.791278948103294,0.00014987350734514134,0.0009587674169478497
IG_SO3786_SO3783_x_at,1634.3014191771738,-0.8822064357691283,0.2327451880843535,-3.790438990512627,0.00015038126783516328,0.0009613695691893347
SO3980_x_at,6236.524785527891,1.5620009595397324,0.41216947245883173,3.789705603914535,0.00015082592928182515,0.0009634167713571881
IG_SO3364_SO3363_at,1381.6446297626596,2.3518749825060845,0.620616725380541,3.789577183992254,0.00015090391911897968,0.0009634167713571881
UP_SO0492_at,3740.7364737638045,-1.6041425014617428,0.4237296390453307,-3.7857689282154072,0.00015323401562209997,0.0009776371278195507
SO1604_at,2741.1048148537934,-0.8511099326355643,0.22504428472008708,-3.781966441379241,0.0001555943419991315,0.0009920311731344493
IG_SO2298_SO2297_at,1991.17513530842,-2.657103542724133,0.7027882260679017,-3.780802586279256,0.00015632359694598387,0.0009960136006217004
UP_SO1819_x_at,2457.4730639122104,-0.831562098398377,0.21999827462375812,-3.779857363974866,0.00015691822566151614,0.0009989483021126519
SO3645_at,4616.544825490177,1.3880994130499453,0.3672476162721005,3.7797370263159906,0.00015699408130691536,0.0009989483021126519
UP_SO1457_at,5144.442544199218,-1.8760342129414511,0.4965055519258702,-3.7784758008537813,0.0001577911822147625,0.0010033495414177181
SO0687_at,1737.769817155827,-1.4107038166298411,0.3735333349705701,-3.7766477167050896,0.0001589533044637877,0.0010100644226907845
UP_SO2346_at,3095.40218198938,-1.4129992706367935,0.3741876231094514,-3.776178535502991,0.0001592528615638613,0.0010112928547207443
IG_SO3941_SO3940_at,4689.111941914433,-1.6695961977076996,0.44222032020935437,-3.77548502727619,0.00015969661739164508,0.0010134347339673796
IG_SO4385_SO4384_at,831.6084217810652,-1.3864538661186363,0.36746434831567426,-3.7730296081066017,0.00016127714005418698,0.001022782875533515
UP_SO0766.1_at,5523.622729470708,1.6560311401443915,0.43903873358353324,3.7719476972509725,0.000161978213967909,0.001026545019148153
IG_SO3870_SO3869_at,4247.59918842526,-1.034225674761307,0.2742269029922181,-3.771423093344915,0.00016231918660489846,0.001028021515164357
UP_SO1385_at,1817.3036363544372,-1.7485095190355824,0.4638515269200466,-3.7695456790788366,0.00016354497601609277,0.0010350961613678105
SO3898_at,3906.9301656481134,-1.2319658685890849,0.32699859922202884,-3.7674958593709205,0.0001648932748644263,0.0010427306935991054
SO2525.1_at,3416.3914807310857,1.327397510790411,0.352339766153454,3.767379212632762,0.0001649703145876933,0.0010427306935991054
SO0207_x_at,2994.1025687403835,-0.98045183051716,0.26058050278266437,-3.762567882275138,0.00016817763990422923,0.001062297912573562
SO0824_at,2453.7551010335605,-1.2240395656164351,0.3256985088252775,-3.7581982491454293,0.0001711412644668135,0.0010803008597212187
SO3432_copy8_at,7488.201150920716,1.766490872560333,0.47010518441533483,3.7576502687527267,0.00017151636955770435,0.0010819511741681825
SO2379_at,2398.484685545483,-1.1831963476796141,0.3149669885717484,-3.7565725635087825,0.0001722563403754269,0.001085899406644827
IG_SO0770_SO0771_at,2242.272951491424,-3.7438883510079313,0.9968834357095256,-3.7555928977225324,0.00017293159996222048,0.0010894347452285748
UP_SO0483_at,2324.4697026104805,-2.7708379023301517,0.7378486832621369,-3.755292873980437,0.00017313889642435202,0.0010900192824493432
IG_SO1142_SO1143_at,21307.936089305917,2.0313506722149555,0.5412975361898582,3.7527432445258104,0.00017490997675146134,0.001100441552344455
UP_SO2607_at,2280.2104744517474,2.1285243531109073,0.5673312351487309,3.7518194332326793,0.0001755558896036582,0.00110377576825444
UP_SO3969_at,1387.2255954122847,-2.228606935653662,0.5940752044165059,-3.751388576876517,0.00017585790333256066,0.001104944806483594
SO3075_x_at,4100.775578123579,-1.175929898245148,0.3140740765760954,-3.7441163914725,0.0001810297260522364,0.0011366899487409224
SO1728_x_at,4727.93121993639,0.7904132817643118,0.2111596201114243,3.7432028024450323,0.0001816894698791421,0.0011400804639285127
SO3902_at,4712.705912221058,-1.1019466144319148,0.2944187362534464,-3.742786985823208,0.0001819904977881659,0.001141217093837649
UP_SO2860_at,830.0388692729986,-2.3952277603216605,0.6402052119282859,-3.741343737435814,0.0001830389708376342,0.001147036183939065
UP_SO1361_at,7367.249748690988,3.3254174092390194,0.8891609716111969,3.7399498127017696,0.0001840570005944523,0.001152326789375373
SO3376_at,4064.1558614480045,1.0770967026031406,0.28800482051605375,3.7398565089055578,0.00018412533319045511,0.001152326789375373
SO1613_x_at,4024.315932085967,1.1118020578914927,0.2974431757884781,3.7378637279011997,0.00018559048627886455,0.0011607331398741864
IG_SO1646_SO1645_at,2564.4855872915405,2.314731018773199,0.6195258436544204,3.73629452666447,0.0001867519160161467,0.0011672301303727514
SO3051_at,4042.546595709512,1.2499545599366142,0.33461431716616075,3.735508302580847,0.00018733639826791154,0.0011701149442993766
UP_SO2511_at,3781.088463339144,-2.3003040246198228,0.6158297285311042,-3.7352922700022586,0.00018749729866553201,0.0011703519908178356
SO3364_at,7177.172655197646,1.621613976492924,0.434159772356162,3.7350627113435944,0.00018766841559168584,0.0011706524561056733
