GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4485,11.937704539394051,1.3436810491938527,0.48588632020916567,2.7654226787356784,0.005684908058251058,0.046512884112963206
SO1931,32.05938850018487,-0.98156986078357,0.3629053649222042,-2.70475434000263,0.006835491919584732,0.05486086850872187
SO3221,13.099745755911679,1.0116976285568904,0.37480327147839826,2.6992764085710483,0.006949043344438104,0.05486086850872187
SO1401,11.153509720926422,-0.9320207482356485,0.35414292260007724,-2.63176443395468,0.008494273590721652,0.06590384682456454
SO1686,4.195549999947006,-1.4713036677895437,0.563632793071789,-2.6103940116240647,0.009043799161816784,0.0689781292002975
SO1009,4.207325708887966,-1.3526597268152623,0.522072587817295,-2.590941869732184,0.009571365759189453,0.07178524319392089
SO3064F,10.738941127125836,-0.8856207510864055,0.34339007620882006,-2.5790516745971654,0.009907196526457877,0.07308587601485318
SO2621,5.625613431620547,-1.2683755260436302,0.49490171672492367,-2.562883665947392,0.010380682439254276,0.07534366286555523
SO3348,28.986785398708086,-1.0406407504582251,0.4104725732730364,-2.5352260253598384,0.011237479302295326,0.08026770930210947
SO3740,14.190310413144623,0.7678352999848894,0.3064325929761085,2.505723338785816,0.012220119528497334,0.08592271543474689
SO3276,12.34273461807917,1.0635237795869543,0.4257241918537333,2.498152089868435,0.01248426193126312,0.08642950567797546
SO2403,43.417166063106954,-0.6682933006631112,0.26931188447813653,-2.4814846250031164,0.013083635457831358,0.08720659481839196
SO0344,13.706722941417215,-1.2717032396456995,0.5127318284627768,-2.4802502381379328,0.013129020701752267,0.08720659481839196
SO1181,6.265669740792744,-1.1469752138031528,0.4626904872316305,-2.4789254273752945,0.013177885439223675,0.08720659481839196
SO3114,7.91576620928172,-0.9181678584937447,0.3718913189992918,-2.468914469325091,0.01355236066577796,0.08825035009292419
SO1274F,6.494569682914856,1.3070492129323574,0.5303921160245819,2.464307393422454,0.013727832236677097,0.08825035009292419
SO4207,7.996654673157953,0.9855833487496191,0.4052420417484954,2.432085635777395,0.015012157498816956,0.09416974338543956
SO3799,29.754469828257122,0.7130915924943483,0.2933614853112123,2.430760778763666,0.01506715894167033,0.09416974338543956
SO4251,17.222895735303908,-0.7969799001332344,0.3296024093974854,-2.418003865900486,0.015605911013794826,0.09620082131791333
SO1222,17.853875778030954,0.8499241639876902,0.35340733522560974,2.404942057711145,0.016175030155445625,0.09802868755879313
SO1255,6.896457490055946,1.1026318428959863,0.4591862553487766,2.4012736227448235,0.016338114593132187,0.09802868755879313
SO3463F,10.172944156951557,0.8859209522178029,0.3755498536796145,2.35899693086711,0.018324407318072323,0.10849978017279664
SO0326,6.918611391439476,1.1948730476400924,0.5102631837379603,2.3416799128774803,0.01919717099876699,0.11219125908370318
SO1267,6.5823644417372655,1.099979795943274,0.4757364453100602,2.312162136803214,0.020768749979212273,0.1172583933230809
SO4206,8.148165243051281,0.8401619819023396,0.3634675871304829,2.311518307685373,0.020804243120041196,0.1172583933230809
SO2240,10.464593183583501,0.8371982558373542,0.36230378138066643,2.3107632292629154,0.02084593659076994,0.1172583933230809
SO0287,17.456734700791223,-0.6578940511873687,0.2859058160252492,-2.3010866317223435,0.021386734805424943,0.11859867648196992
SO0163,12.438714760782018,-0.8104941226654525,0.3528289092426446,-2.297130709626932,0.021611314381158965,0.11859867648196992
SO1895,5.235585041763863,-1.3748535764596856,0.6028257245745747,-2.2806816637261877,0.022567290971522064,0.1214760430797252
SO3094,6.059488139235179,1.1577711299238094,0.50804890123165,2.278857659404546,0.022675528041548706,0.1214760430797252
SO2416,29.388577497682373,0.8294103171878291,0.3653436864931996,2.2702193793165972,0.02319427575487695,0.12279322458464267
SO1141,13.544491739435557,-0.7607461262365537,0.33652168803693977,-2.260615447028921,0.023783080370538893,0.12444635077607559
SO1888,35.50730346226415,0.6033023367731442,0.2674264105838857,2.255956453425536,0.02407335845565911,0.12451737132237471
SO3123,12.88187018367676,0.7817535969019467,0.3478256201438663,2.247544607492113,0.024605243106349952,0.12582226588474407
SO3953,6.1200946248630235,-1.0474797333703634,0.4684185060512545,-2.2362048463895396,0.025338355909695083,0.12811528268946953
SO2898,5.015084773105015,1.4546942977871549,0.6584969633021749,2.2091131453245842,0.027166772020908,0.13383197025682422
SO1995,18.718126509593425,-0.8199662309562583,0.37146982804157963,-2.207356207849207,0.027289183292501216,0.13383197025682422
SO0545,11.221047275165416,1.0689116334123034,0.48447590073219426,2.20632570535881,0.02736120280806184,0.13383197025682422
SO1205,19.782992252367805,-0.5870615203512587,0.26667132961299816,-2.201442206791487,0.027704733822031136,0.13405516365498937
SO0968,9.065776387635795,0.9251358127115089,0.42118869575856344,2.1964877548418853,0.028057050671705185,0.13431566810922693
SO2926,2.097784632357711,-1.8672261832518728,0.8535063286485316,-2.187712171049155,0.0286905749411414,0.13590272340540663
SO1017,8.932108431182488,-0.8509838758498798,0.39319617604698237,-2.1642730211806462,0.030443402001980337,0.14270344688428283
SO4046,10.89050752669279,-0.8741987084502718,0.4091386074221732,-2.136681047917393,0.032623942508107115,0.15021236616013323
SO4319,12.55490775491968,-0.77797604055487,0.3642910598513889,-2.1355891656310266,0.03271291529709568,0.15021236616013323
SO2743,2.6252727332470864,-1.852203161781961,0.8726454925760798,-2.1225150161656057,0.03379451306578762,0.15139677287931233
SO0467,5.00810843737156,-1.0047365842754916,0.4740179231529107,-2.119617287026886,0.03403833342353695,0.15139677287931233
SO1304,20.992894211121886,-0.6488544883818944,0.30640314399758134,-2.1176495773392467,0.03420475612572035,0.15139677287931233
SO0516,15.236005132001496,0.658066719698052,0.3115013177937379,2.112564801840723,0.03463803403092509,0.15139677287931233
SO4111,12.980647695553973,0.7172870170691197,0.3395618822726198,2.112389683637224,0.034653039125709266,0.15139677287931233
SO0160F,4.695414044522601,-1.0927925114238546,0.5192789681460832,-2.1044420792263456,0.03533990207508041,0.15291303782486715
SO4555,9.692211971414455,-0.8113148596879807,0.39042286581011704,-2.078041351406312,0.03770555066626147,0.16013766592527126
SO1355,16.04582861696675,0.7640600370011298,0.3677130750715961,2.077870189555708,0.03772131686239723,0.16013766592527126
SO3015F,11.024181653101298,0.7748069557498185,0.37727502390804013,2.053692682128557,0.040005445273022036,0.16824719974635435
SO2413,10.897940961757817,0.7847253795909743,0.38461597642240863,2.0402828475568606,0.04132216219231066,0.17060497385120696
SO1857,19.218580447533938,0.5858195213525784,0.2871296664700917,2.040261212136361,0.04132431588840346,0.17060497385120696
SO0839,10.714168661227108,0.7146713296079366,0.3571264018274148,2.0011719266650836,0.04537386520650828,0.18500751470511417
SO0015,15.975874293061594,-0.5833056082795034,0.29189462209730693,-1.9983431146773605,0.0456794742614012,0.18500751470511417
SO1334F,20.69599187990071,-0.5927355829652852,0.29711525813898776,-1.99496850709703,0.04604631477105064,0.18500751470511417
SO2222,6.219569627529571,-0.8331980045418106,0.4205832665364971,-1.9810536244182886,0.04758526025179366,0.18817021471680204
SO1367,7.814721159242486,0.8999054422508921,0.4551559084821337,1.97713668103732,0.0480261825119469,0.18817021471680204
SO3206,10.016128627296023,0.9690795369965974,0.4902783691995417,1.9765904389760773,0.04808794376096052,0.18817021471680204
SO4711,10.382634222096799,0.7050794242421111,0.36079470684075166,1.9542399344381751,0.05067284861573017,0.19657570583688427
SO3157,23.909494765688287,0.6596823059775954,0.339834941484267,1.941184455890143,0.052235907847613734,0.20090733787543744
SO3223,6.146415277326211,0.9485824736642535,0.4954107689692035,1.9147393094380247,0.055525757770722974,0.21175077115953675
SO1867,15.201580981016523,0.712459489751441,0.3730825845796458,1.9096562509187422,0.05617748737732086,0.21243587663692765
SO3582,9.45617872885944,0.761903973208253,0.4009111631897925,1.900430926258757,0.05737659162319225,0.21516221858697096
SO4684,11.84693617880251,0.6794599773522685,0.36033684714803593,1.8856244725733762,0.05934557716537045,0.22070669193732811
SO0350,19.397531293637165,0.5613462427320373,0.3027206968389077,1.8543371781109395,0.06369093635211434,0.23492558490533977
SO1459,24.592078062231646,0.5596164232670972,0.3027495035965311,1.848447038291062,0.06453769931656986,0.23611353408501168
SO0425,8.853448243197063,0.7208925223239293,0.39117490211453676,1.842890529088317,0.06534499537378514,0.23713909611454287
SO4096,8.220965315928437,-0.7699295840885566,0.4231711927974099,-1.8194281586108692,0.06884613396982672,0.2478460822913762
SO4079,32.86356746863415,0.5215088113606399,0.28890213174875556,1.805140059728501,0.0710527677481,0.25375988481464284
SO0113,12.355106743632142,0.6875530160696249,0.38196245634074094,1.8000539180119652,0.0718521249678187,0.2545941435867592
SO2813,15.824199310250865,0.5927233510034925,0.33056882400112725,1.7930406861400556,0.07296641865568625,0.2550059361181092
SO2191,4.951858689456259,-0.8672331740454442,0.48389437110922046,-1.7921952099949099,0.07310170168719131,0.2550059361181092
SO2801,8.262739816500375,-0.6715870535545702,0.3764724668223788,-1.7838942093776744,0.07444085703445845,0.25512603428510316
SO3269,19.807485116258924,0.5367143827424111,0.30182042409520216,1.7782573341462047,0.07536160028493732,0.25512603428510316
SO4725,15.176985849447261,0.6548761107870298,0.36912740469243194,1.7741194570278307,0.07604339304331333,0.25512603428510316
SO2361,30.58566579040354,-0.4329676189859098,0.24482278661015094,-1.7684939583477395,0.07697836133577585,0.25512603428510316
SO0567,8.823213481493934,-0.6705619157432079,0.37917811259546774,-1.7684615579555027,0.07698377335566713,0.25512603428510316
SO3083,14.369183826172902,0.6052394760988588,0.34235216157124276,1.767885657041221,0.07708002108154982,0.25512603428510316
SO3256,22.238534267921015,-0.58102902478894,0.32868508178212213,-1.7677377434917811,0.07710475702838673,0.25512603428510316
SO3834,14.439440331181244,0.5623112168950176,0.32313434668958746,1.7401778011397553,0.08182780230384244,0.2684747617437555
SO4113,25.993329133455866,0.449331681277285,0.258999399356471,1.7348753796098666,0.08276288088902296,0.2684747617437555
SO4471,7.066643368335826,0.8725325137661353,0.5041430098247962,1.7307242126978313,0.08350096462074294,0.2684747617437555
SO3579,29.9966011395702,-0.42192385124475557,0.2438039182615925,-1.7305868349172593,0.0835254814313906,0.2684747617437555
SO1726,14.446678204066991,0.7494370738034872,0.4351761580657015,1.7221464455558242,0.08504299331931031,0.271413808465884
SO4072,5.244642908566561,-0.7285387741510381,0.42428407302953985,-1.7171013961212611,0.08596064716014652,0.2717084021276015
SO0504,8.352048355903785,-0.664934523563782,0.38771404449409014,-1.7150127342728165,0.08634289223166003,0.2717084021276015
SO3983,17.378500188906848,-0.6902780279948788,0.4048686582676502,-1.7049431066075518,0.08820503576840058,0.27321461202301883
SO3145,28.209500726630942,-0.49157265380092685,0.28834096891322547,-1.7048311089946528,0.08822592776569024,0.27321461202301883
SO4238,11.762505017895657,-0.6055773544974207,0.35567800954364037,-1.7025999309724504,0.08864296301191277,0.27321461202301883
SO2693,4.345019192507379,-1.0406346474494361,0.6169521448816286,-1.6867347914790007,0.09165435902696581,0.2805745684498953
SO3857,15.023817606352583,-0.505830531699189,0.3018570433471078,-1.675728769123106,0.09379133199442473,0.28517634728034547
SO4254F,9.042753240458278,-0.6303203424279462,0.3808111143864974,-1.6552046897145285,0.09788298426935414,0.2956197511490561
SO3664,13.073272163677236,-0.5693220798605845,0.3456978537224645,-1.6468776815653925,0.09958319016928427,0.2972202593756494
SO1254,10.852106784206482,0.6058564402096898,0.3680456093401054,1.646145001691426,0.09973390925716234,0.2972202593756494
SO0811,14.69682544323718,0.5537349153598512,0.3403108378386515,1.6271445213930815,0.10370640726091171,0.30702554781190966
SO3250,22.91503802939312,0.5934756071274985,0.36599974533426105,1.6215191805269913,0.10490633984025108,0.3085480583536796
SO3013,11.482626717738018,-0.5857316718516323,0.3628875723352498,-1.6140857844272232,0.10650882038367315,0.3096534371962936
SO4262,32.85343624044837,0.43912437106680374,0.2721738812893686,1.6133964397558687,0.10665840614539003,0.3096534371962936
SO2215,3.4721812816706623,-0.8083397672840901,0.5043701939167142,-1.6026715635332922,0.10900718485683146,0.3144438024716292
SO1183,6.265071717722733,0.721570287616939,0.4552098695276257,1.5851376165585276,0.11293507054776439,0.32369924679295525
SO3897,5.8605957137793405,0.7323868774327889,0.4667465029631185,1.5691320080241946,0.11661718294842419,0.3321375463720942
SO1644,4.879141556218464,0.8697319494609872,0.5639031530654599,1.5423427670744476,0.12299032150017015,0.3480858155665193
SO3311,5.948080482220017,0.8016164610273221,0.522337214986731,1.534672311349069,0.12486434046673295,0.35117785823647424
SO3213,7.712044469147842,0.7551071721931338,0.4930478058154983,1.5315090408813214,0.1256436337246052,0.35117785823647424
SO3516,15.907091053017442,0.491651828050831,0.32228757356350124,1.5255066232144363,0.12713278283457527,0.3513174730403812
SO4094,10.79435699256248,0.5390087150257417,0.3534445261726759,1.5250164456144613,0.1272549957901825,0.3513174730403812
SO2705,10.779500766509633,0.542278504010691,0.3594524969893543,1.5086235554144765,0.1313950110379155,0.36053509126257305
SO2506,7.527620145783161,-0.6649876421625416,0.44303453560679285,-1.5009837579631469,0.13335976257087392,0.3637084433751107
SO3969,23.566913619828004,0.3803612134229363,0.25469960958648796,1.493371796056003,0.13533989146741332,0.3668852479538313
SO2900F,8.418799618217513,0.6478908087898967,0.4392125071778261,1.4751192149625694,0.14018049536738836,0.37773187374445966
SO4205,24.048294964145587,0.39489666015884384,0.2685135356700643,1.470676922015852,0.14137851024870518,0.3786924381661746
SO1769,6.822895408378228,-0.5950098435791028,0.40659180430516206,-1.463408355207588,0.14335567379712985,0.3817162911757896
SO3208,29.934008838960096,0.44873717743744773,0.3091317433405449,1.4516049778269167,0.1466114738639873,0.3880891955223193
SO1507,18.2308946441833,-0.430587835821474,0.2978943597597194,-1.445438027657807,0.14833488842259468,0.3895547506318816
SO0394,17.7695724790881,0.6981784111451724,0.4836905398299713,1.4434402859948403,0.14889648246374143,0.3895547506318816
SO1669,8.44276438264866,-0.6023566874710162,0.4209082792763253,-1.4310877621762592,0.1524050641764313,0.3964293576843589
SO0095,10.666733260738482,-0.505871314149059,0.3543830729110042,-1.4274703077482986,0.15344437779991513,0.3968389081032288
SO3219,15.68107274380828,0.4438453023380336,0.31513839279404304,1.4084139301557783,0.15900853673580895,0.40887909446350873
SO2380,12.54891379803595,0.5262489074796493,0.37649966958867537,1.3977406887357282,0.1621909509137358,0.41444597174092784
SO1462,29.35819092051391,0.41287954585179576,0.29597070228780703,1.3950014060861489,0.16301541555143162,0.41444597174092784
SO3316,10.299115134543628,-0.5840030457443439,0.42181481133315607,-1.3845010418164025,0.1662050893145477,0.4201814055704857
SO4357F,13.824280001936616,-0.46856713517216664,0.3405644771559157,-1.3758544023299568,0.16886671458667268,0.42402463622729686
SO3952,18.101556339201316,-0.3952732066566296,0.28871422532506463,-1.3690811604852158,0.17097390659150424,0.42402463622729686
SO3144,40.58403482596301,-0.3780962074230577,0.2768163475464808,-1.3658738393677083,0.17197856511859422,0.42402463622729686
SO1910,12.770171070378504,0.4331089550428311,0.317400021420835,1.364552381263326,0.17239378006213124,0.42402463622729686
SO2237F,12.426531039386848,0.5105289396018857,0.374173970357439,1.3644159670278249,0.17243668539910073,0.42402463622729686
SO0106,3.9167045067680073,0.6770866659018804,0.4977769885630121,1.3602209050613234,0.17376002908050525,0.4249565928599313
SO4219,11.658923636088566,-0.4561018921133891,0.3411764697320146,-1.336850376790772,0.18127148146248828,0.44026728523584985
SO0444,8.44971006786329,0.6575853553005966,0.49268693641853617,1.3346920867858767,0.18197714456415126,0.44026728523584985
SO1315,15.828595005034582,-0.428270451990893,0.3241981873935301,-1.3210143321098649,0.186496585458794,0.4472309628577362
SO4108,11.049063070478613,0.4706256448702686,0.35670284708322636,1.3193773156524922,0.18704300160299403,0.4472309628577362
SO2963,22.0950786833482,-0.4696018511737911,0.3565680544503262,-1.3170048334748163,0.1878370044002492,0.4472309628577362
SO1803F,5.674475087060204,-0.545170319353976,0.4157924841027539,-1.3111596293771612,0.18980383839207626,0.44953540671807535
SO2972,13.624059270016609,0.46163664528921494,0.3532185913696973,1.3069432260037568,0.19123199401735036,0.4505465827633909
SO0407,20.836562486926887,0.4008849328816162,0.3094534525917866,1.2954611736403563,0.1951611868732822,0.4574090317342552
SO0835,5.318035087553289,0.6005116872771191,0.4676782189034296,1.2840274851481124,0.19913233864715463,0.4642981989182362
SO3464,6.534968412285535,-0.5392907677457377,0.4231493966893136,-1.2744689510728475,0.20249726960266035,0.4695233261445142
SO4349,3.803368063316513,0.8172645106960402,0.6426272171997659,1.271755208653086,0.20346010799595615,0.4695233261445142
SO4288,20.497506765883735,0.39101727254492846,0.3081935953256114,1.2687391252625237,0.2045341230861777,0.46959364994275493
SO4649,3.663000978094364,1.039657132012433,0.8329398278418899,1.2481779562710291,0.2119658947397739,0.4841860539741028
SO4396,12.992221410396253,0.4728180615115836,0.38130420611640253,1.2400022185101314,0.2149745735798395,0.4885785763178171
SO4647,8.097672973109411,-0.5019684044335516,0.4090731370743782,-1.227087185493393,0.21978982369880617,0.49441609817287296
SO3559,8.408357109233036,0.5714781230648824,0.467347757210406,1.22281130966805,0.22140097280004356,0.49441609817287296
SO2198,7.726706636148638,-0.547673148315102,0.44857613737890173,-1.2209145843451217,0.22211836188808676,0.49441609817287296
SO2429,8.342745038741635,-0.4602076041362505,0.37734862486871756,-1.2195820358332037,0.2226233597909233,0.49441609817287296
SO2848,6.273476947071359,0.5331909460898185,0.4375821977440725,1.2184932313029437,0.22303659539798493,0.49441609817287296
SO3253,12.045252951580652,0.4227944950087838,0.3506287943243306,1.2058179529251674,0.2278876916526651,0.5026934374691142
SO0632,3.7714762592001327,-0.6448408260281782,0.536122026886979,-1.202787413478384,0.22905859668561546,0.5028115537001315
SO2610,9.57883921926698,-0.45566350320514104,0.38348075620334154,-1.1882304283439047,0.23474263870973722,0.5127873175698143
SO1261F,5.081036392611509,0.6770870379058601,0.5747832786860003,1.1779866656067903,0.23880192222953256,0.515646107175016
SO0365,3.7776428457851923,-0.6522201983586107,0.5556744822566142,-1.17374509570769,0.24049714152360002,0.515646107175016
SO0038,4.842510229529949,-0.6522198849308726,0.555674456740021,-1.1737445855569018,0.24049734592312166,0.515646107175016
SO1879,21.62363633688233,-0.31047412033072996,0.2645932612070475,-1.1734014650047344,0.2406348500150075,0.515646107175016
SO3072,25.28372297816285,-0.36311391876368476,0.31105350499635803,-1.1673680345377762,0.24306177429191744,0.5161115840189696
SO3695,4.760376740684337,-0.5453052546076017,0.4680719040637375,-1.1650031755235353,0.24401770744234064,0.5161115840189696
SO2752F,7.081758642745118,-0.48946524994548035,0.420474785835213,-1.164077529579396,0.24439259395808932,0.5161115840189696
SO4011,21.42684055571544,-0.376702153858756,0.3244375551911931,-1.161092937088504,0.24560410670647936,0.5161115840189696
SO2439,7.463276884024894,0.5590712666613227,0.48361369381954333,1.1560286108646374,0.24766945439121812,0.5161115840189696
SO2390,12.0073171898441,-0.4223482799177834,0.3653936755446491,-1.1558718943020534,0.24773356032910543,0.5161115840189696
SO0363,9.263945437605294,-0.4160040682515511,0.36840364685077714,-1.1292072481032052,0.25881041685059714,0.5367036294136807
SO4255,16.375212314909877,-0.34949990383534196,0.31670429575369796,-1.1035527731115755,0.2697871872398576,0.5488404974242392
SO2933,13.419169307950229,-0.4023607748032753,0.3646340438591845,-1.1034646423707497,0.26982543803379266,0.5488404974242392
SO0812,6.673849209687644,-0.47995299408211134,0.43569566198275056,-1.1015785465890477,0.2706449393413142,0.5488404974242392
SO3647,11.193960423602011,0.36514841025178557,0.33541706401043686,1.088639933478231,0.2763126995700903,0.5488404974242392
SO3308,15.261147150850825,-0.32748043010237143,0.30137318619978004,-1.086627626803152,0.27720141048360014,0.5488404974242392
SO0578,2.724128896323249,0.9141260146308904,0.8423518631154868,1.0852068531669683,0.2778300496016327,0.5488404974242392
SO4400F,8.811120675481451,0.46465690629081424,0.4282974309102339,1.0848930503816188,0.27796902635339227,0.5488404974242392
SO4322,22.927347512603596,-0.288961336805197,0.2663617102755174,-1.084845627798016,0.27799003294907354,0.5488404974242392
SO2547,10.12988227524748,0.4434960357805734,0.4091607772989717,1.0839162998669178,0.2784019118129899,0.5488404974242392
SO1289,3.2081123963204345,-0.6828083046133825,0.6303583213262488,-1.083206616796588,0.27871672343185416,0.5488404974242392
SO1385,3.908155293428983,-0.6828078839911382,0.6303582571181218,-1.0832060598568283,0.2787169705824235,0.5488404974242392
SO4742,7.174861212574258,-0.4747913947193592,0.43885131479498285,-1.081895800952918,0.27929883091144614,0.5488404974242392
SO3093,4.749066831525472,-0.5453050310556637,0.5100694734493224,-1.0690799184041784,0.28503365959038107,0.5562422234294725
SO2395,5.726702799434938,0.4531972061639075,0.42435707102152587,1.0679619525909083,0.2855376746937959,0.5562422234294725
SO1210,10.760758203127303,0.40753700883689636,0.39080464681766997,1.0428151562564016,0.29703391040329663,0.5761433606960495
SO4373,5.516346160384651,-0.4727641183030257,0.4562011090118913,-1.0363063766482485,0.3000592322174459,0.5795135386173847
SO3973,21.520584921762627,-0.30601321891094824,0.29697872795653923,-1.0304213403315914,0.30281225974434545,0.5823312687391259
SO0272,12.601331985739414,-0.38087493271232253,0.37100764810819226,-1.0265959061880383,0.3046107825257717,0.5824333928774957
SO0175,11.618366026224797,0.38868697209111525,0.3806731889124667,1.0210516091284045,0.30722998797564605,0.5824333928774957
