GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0226,31621.58033975084,0.9139576529314688,0.021581103867820164,42.34990288398926,0.0,0.0
SO_4449,2571.7959819379944,1.4438422785579559,0.03501901854637178,41.23023255623331,0.0,0.0
SO_4450,4069.188029673683,1.2274135155483115,0.028898574927692582,42.47315027192293,0.0,0.0
SO_1346,2929.3676626379856,1.72881774014448,0.030249983448517453,57.15103094475277,0.0,0.0
SO_4471,3499.7186459166364,2.7372437127125893,0.03971284623805974,68.92590111280634,0.0,0.0
SO_4472,4908.17325746815,3.423615965529514,0.036632983120731155,93.45719823707283,0.0,0.0
SO_1345,1890.5252920182975,1.5635248017333412,0.034998956683399286,44.67346886585772,0.0,0.0
SO_1344,2759.532789877024,1.444687097368293,0.02965455565506706,48.71720602299567,0.0,0.0
SO_1343,18775.67531736053,1.5327188428133274,0.02224836740293118,68.89129503549077,0.0,0.0
SO_4506,5368.866401327568,1.236154025304562,0.030265049665334144,40.8442754587799,0.0,0.0
SO_4507,4337.941279898612,1.643359072452473,0.03439082430372973,47.78481195852722,0.0,0.0
SO_4508,10222.953189462993,1.7261292181040604,0.02803183100419874,61.577469479090134,0.0,0.0
SO_1342,6871.149105945395,1.371668267046316,0.02519425924083386,54.443683139656294,0.0,0.0
SO_4510,4464.665117958465,1.783682559937125,0.0366762659944118,48.63315584549684,0.0,0.0
SO_4511,6833.092107561689,1.9000518163857487,0.031025720501064193,61.24118266070811,0.0,0.0
SO_4512,4966.3691731157605,-1.5231995918690462,0.027912321370580355,-54.570867526428735,0.0,0.0
SO_1020,4508.819253085578,1.2971906164467066,0.021837159903695218,59.40289956054222,0.0,0.0
SO_1325,4762.679082746034,1.3071641338618656,0.02106091736687221,62.065868788696285,0.0,0.0
SO_1324,4040.6051681606164,1.2139624366784558,0.022348200746361933,54.32036567311026,0.0,0.0
SO_1288,19720.266315687742,1.2861752830123303,0.021405544508702443,60.0860810847131,0.0,0.0
SO_4558,3209.6929752493525,1.7906386699943062,0.025450002264686404,70.359077039413,0.0,0.0
SO_4561,1974.5283321918464,1.4583989846284777,0.03550865311390323,41.071650336899125,0.0,0.0
SO_1357,22795.632889955967,1.3366596673165512,0.022052626288755664,60.61226675745627,0.0,0.0
SO_1358,15674.084466274158,0.9148711982453503,0.022479232551533515,40.69850677277408,0.0,0.0
SO_1360,18758.791640876232,1.2213182784857881,0.021787334425122845,56.05634239852183,0.0,0.0
SO_4410,21664.281430484913,2.613371241102397,0.02130474393768707,122.66616527971821,0.0,0.0
SO_0106,1886.343561366745,1.875294191923996,0.0362956272132327,51.66722098248516,0.0,0.0
SO_0227,15023.849669240386,1.3871964149521756,0.021572907808223338,64.30270908696846,0.0,0.0
SO_0104,6245.803033757857,3.426442324838898,0.03255213161637902,105.26015209138684,0.0,0.0
SO_0103,10800.691082822435,3.986315101249046,0.03364916116249515,118.46699779524168,0.0,0.0
SO_0102,7864.881749371691,3.172129495271615,0.03154297446519009,100.56532552985087,0.0,0.0
SO_0101,9505.806984028859,3.2798249209126786,0.028677742467957314,114.36830931086527,0.0,0.0
SO_0097,1022.0064058499224,1.8498847490068908,0.04421143868198137,41.84176774507051,0.0,0.0
SO_1630,7083.6123536619325,1.4765723463741083,0.022714303786558362,65.00627799333648,0.0,0.0
SO_1629,9585.25378753037,1.3472538621951478,0.02296665735791171,58.66129498949645,0.0,0.0
SO_0951,1458.941193513499,1.275028740571804,0.03300383020831532,38.63275057846347,0.0,0.0
SO_1287,11974.70511542424,2.2244167721481714,0.021564243201439157,103.15301823342995,0.0,0.0
SO_1625,1945.2143828491514,1.6449032753539512,0.026643988275237496,61.73637588944214,0.0,0.0
SO_1581,3149.831534962175,1.244748382949976,0.028594689156452687,43.53075412498708,0.0,0.0
SO_1556,1698.7072050061433,1.4069124726476652,0.03506142083508728,40.1270809664312,0.0,0.0
SO_1525,2767.7436768787097,1.5769341853703724,0.033130015095929374,47.59835396405019,0.0,0.0
SO_1521,5211.039625972643,1.251854741262502,0.026438778137881175,47.349190447982885,0.0,0.0
SO_1494,1339.5768781702843,2.10763470859445,0.0422183515374315,49.92224072808208,0.0,0.0
SO_4365,4259.939503878228,1.1228679084687339,0.029396597121606954,38.19720710610442,0.0,0.0
SO_1493,1137.873904278092,2.048883482093692,0.045840309281395916,44.6961094768447,0.0,0.0
SO_1484,7229.241934114595,-1.5953552129459618,0.024344671877698353,-65.53200720718826,0.0,0.0
SO_0992,3303.8308079731773,1.4588080206940797,0.025856541837397645,56.41930115279881,0.0,0.0
SO_4408,1702.5681423876256,1.7382551919821851,0.032742689940551586,53.088344150654784,0.0,0.0
SO_4309,1756.9026150697698,1.555203179453806,0.03218465062634871,48.32126958621085,0.0,0.0
SO_0107,3057.4462963957903,2.0170706375695384,0.03272570920736282,61.63565852121322,0.0,0.0
SO_1284,4034.499786076157,1.5962764631146575,0.024614746258167938,64.8504130967819,0.0,0.0
SO_1044,5020.5581032419705,1.183339365592711,0.01934023290909625,61.18537305908832,0.0,0.0
SO_4702,2852.0819488257403,1.173556623851634,0.030128288984439616,38.951983780351476,0.0,0.0
SO_1197,4048.8815938280727,1.7852256553082202,0.021752120779896106,82.07133793400843,0.0,0.0
SO_1178,3395.11816796932,1.2541927894329172,0.02599392681252637,48.249454515988205,0.0,0.0
SO_4723,4921.644813656482,0.9584653109100973,0.02252178839123551,42.55724697613667,0.0,0.0
SO_1170,2531.1453402105985,1.3249493832041375,0.03034292347333723,43.665844669462714,0.0,0.0
SO_1169,1960.8470199438025,1.4341849578242534,0.03446516772418402,41.612591858007804,0.0,0.0
SO_1164,6351.744905589793,1.4339696051927129,0.02019344599324048,71.01163445172841,0.0,0.0
SO_0014,2008.886893723712,1.4229020747741454,0.0313984541267525,45.31758375842417,0.0,0.0
SO_1101,4450.908320697617,1.92790211021652,0.022752302817016203,84.73437285542202,0.0,0.0
SO_4746,2734.3071384491905,1.3916424396935094,0.029689240876732748,46.87362824369585,0.0,0.0
SO_1103,3049.806030977294,1.0457145442189892,0.027129123002929426,38.545829295922026,0.0,0.0
SO_1104,2599.4354130006777,1.1331636596272605,0.028628714442734498,39.5813672281341,0.0,0.0
SO_1142,5892.492895169306,1.139197840137377,0.01776102799155584,64.1403099347058,0.0,0.0
SO_1111,6483.304990921055,1.4711578815227007,0.02356597171410447,62.427210698984155,0.0,0.0
SO_0007,4723.1705658880655,2.0131780120865566,0.02791990580097158,72.10547293524537,0.0,0.0
SO_0006,2426.503689029228,1.8859798605820453,0.028498723461632618,66.1776961035153,0.0,0.0
SO_0005,3815.4137374930997,1.5701584691926953,0.02482345903763096,63.25300864848948,0.0,0.0
SO_0004,2273.7718202568326,1.7189600905080002,0.030346010161462444,56.64534089858618,0.0,0.0
SO_1112,5234.157525211418,2.6814763905775694,0.030670988141746427,87.42712749211361,0.0,0.0
SO_1140,2753.8927946781077,1.28781037982741,0.027804986100366788,46.31580735839397,0.0,0.0
SO_1139,3404.248202773468,2.124339201739191,0.02840053324773925,74.79927166185493,0.0,0.0
SO_1203,3328.975634823697,1.133358176786241,0.02478137291161054,45.73427714552657,0.0,0.0
SO_1204,3315.3766542227013,1.1000545059087155,0.021937444734469166,50.14506106904316,0.0,0.0
SO_1207,9749.63079358619,1.6620879260850845,0.017830795947645504,93.21445497807727,0.0,0.0
SO_1209,3405.5322995110287,1.523938756412572,0.024889513101177013,61.22814657794594,0.0,0.0
SO_0049,3627.099515703768,1.2224653567130475,0.02525182521684944,48.41097014632232,0.0,0.0
SO_4583,4307.941208291593,1.490861846675655,0.022849606608411788,65.24671834511206,0.0,0.0
SO_1276,1512.0170799719679,1.6250983206998606,0.03314952125947597,49.02328175358845,0.0,0.0
SO_1275,1600.936255156489,2.7963321324319996,0.03834379600244212,72.92788987960141,0.0,0.0
SO_4593,12937.002703168904,3.804438757153517,0.024859067143429506,153.04028647587717,0.0,0.0
SO_1274,2119.299598311116,1.8361610128526882,0.036919352082423244,49.73437802357472,0.0,0.0
SO_4596,24397.102740774655,1.0045528827026893,0.019977399594987535,50.284466600685036,0.0,0.0
