GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4708_x_at,1770.838407198659,-2.0650202479823676,0.5714800853943494,-3.6134596826018917,0.00030213835451721596,0.0010338084100105602
UP_SO4414_at,3194.317220468696,-1.497993934677624,0.4146690453350549,-3.6125048433920033,0.0003032534406472357,0.0010372509886888382
UP_SO1912_at,2035.8223305562715,-1.5405297793047523,0.4264560695367615,-3.612399703862006,0.0003033764605978578,0.0010372990403847014
SO1522_at,5259.043823316124,1.447127866949547,0.40069037129378804,3.611586328558183,0.00030432974197597485,0.00104018485237677
SO3083_at,5387.29488528733,1.1385328796079408,0.3152563057551886,3.6114515675764642,0.00030448795337112715,0.0010402566846629449
IG_SO1115_SO1114_at,1424.3000257088304,-2.5801534487605937,0.7144503808590441,-3.611382284740694,0.0003045693224241651,0.0010402566846629449
SO0290_at,3188.7986619776775,1.4263684261162133,0.39502500845259175,3.61083069576694,0.0003052178614581577,0.0010420978562482796
SO0842_at,26801.882791089833,1.8627520401724542,0.5159810635043577,3.6101170603458055,0.00030605884794084504,0.0010445945405338486
SO4453_at,6834.656843596072,1.5236578900696736,0.4222056767169378,3.6088048410850475,0.00030761090379247775,0.0010495154814339053
IG_SO2384_SO2383_at,975.8166000575371,-4.589571210582863,1.2719295913446322,-3.6083531995909897,0.00030814679515886613,0.001050967159841364
SO2835_x_at,7881.176162438715,1.548678766255364,0.42954655692607585,3.6053804675749936,0.00031169593604924914,0.0010626911229415482
SO2719_at,1712.6224510937548,-1.416849006184288,0.3930427996598546,-3.6048211731914472,0.00031236793990617494,0.001064280753960599
IG_SO0878_SO0877_x_at,2621.0608392826452,-1.460270325414031,0.4050898145530628,-3.6048063243089756,0.0003123857996182281,0.001064280753960599
SO3432_copy1_at,7749.561931498431,1.684804465210523,0.467458637484617,3.6041787018342686,0.00031314155655747314,0.0010664738736567395
UP_SO2518_at,393.20445076211365,-2.2517923006523874,0.6249785544097777,-3.602991310284164,0.0003145760490300913,0.0010709761840906433
SO2430_x_at,4293.007135262181,1.2092654557416103,0.33585366666308586,3.600572439051839,0.0003175173485794213,0.0010806033754478053
UP_SO3780_at,2703.695760997947,-1.1342906946405493,0.31516546412291063,-3.599032329881773,0.0003194034836670471,0.0010866339388944323
UP_SO2451_x_at,1613.6488832230038,-1.1857400494072197,0.32949321470946236,-3.598678201773506,0.00031983865643155486,0.0010875890060631716
UP_SO3403_at,1127.000951660381,-2.4673434620798687,0.6856363971759997,-3.5986179733782615,0.000319912723708045,0.0010875890060631716
UP_SO3397_x_at,7914.961400306125,-1.3951383722907797,0.38771519034443463,-3.5983588134666076,0.0003202316148802662,0.0010882844491414687
IG_SO2551_SO2552_at,773.2031944889701,-2.949615009882819,0.8199162099022141,-3.597459074793264,0.0003213410367297902,0.0010916649995113751
SO1636_at,6279.4594565060315,1.6784059047759736,0.4665917184921768,3.5971617974700836,0.00032170838421804413,0.0010925230500790446
IG_SO1487_SO1489_x_at,2404.4586938800567,-1.8787726581645028,0.5224956700999949,-3.595766942537427,0.0003234372703217186,0.0010977545836162788
IG_SO0084_SO0083_x_at,1344.3326461632864,-3.606338092327874,1.0029493719577103,-3.595732938431848,0.0003234795259001641,0.0010977545836162788
UP_SO0339_at,1016.6019706175421,-1.7252073403467136,0.4798097214083032,-3.595607307169618,0.00032363568779309793,0.001097893126194761
UP_SO2085_at,10053.11293920614,1.518904226644001,0.42252225150024747,3.5948502623254415,0.0003245782026616031,0.00110031589799257
UP_SO2021_at,1352.8022639290587,-1.3217292480142886,0.36767319696869427,-3.5948479761684333,0.00032458105279579123,0.00110031589799257
SO3008_x_at,1359.284844132956,-1.0170788208575836,0.28298455481233986,-3.5941142495640994,0.00032549699516219423,0.0011030280872014692
SO0615_x_at,3029.247812315683,1.0826384085262235,0.30127704022074137,3.593497890622498,0.0003262682914356858,0.0011052483509524176
SO1457_at,7360.637169054239,1.4378985361722016,0.40026794338051347,3.592339981134257,0.000327721897726289,0.001109777568287636
SO3529_at,2542.4778127872883,1.238690746088602,0.34512477000768504,3.589109950181262,0.00033180888433147947,0.0011232179125004813
IG_SO1860_tSer1_x_at,1809.5915114053516,-1.6245561407490883,0.4526544393457193,-3.5889543977460416,0.00033200690488762255,0.0011234887051636258
UP_SO2622_at,2232.85982627957,-1.61941048301042,0.45125034771771555,-3.5887185266468964,0.00033230738327928006,0.001124105892478844
SO0811_x_at,5856.801398630164,1.3246656396885352,0.3691452072231809,3.5884676646706613,0.0003326272379206219,0.0011247881626168382
UP_SO4688_at,1152.865595072915,-3.4984647545508705,0.9749735536636692,-3.5882663087677096,0.00033288417960097486,0.0011252572818258805
SO3552_at,4495.729140256116,1.064581115461706,0.29672792909598145,3.587734793637676,0.0003335633158389319,0.0011271527168870404
IG_SO0706_SO0707_x_at,1798.353422132136,-2.8083508610128383,0.7828759252583565,-3.5872234289054883,0.00033421792867177814,0.0011288791094894962
SO3206_at,8074.3126647469335,1.791160804584734,0.49932691983769706,3.5871504888359294,0.0003343113992699747,0.0011288791094894962
UP_SO0384_at,1304.3463723877612,-1.4390695453232476,0.40126806731449877,-3.586304673965893,0.0003353970745109656,0.001132143529173717
UP_SO0776_at,1986.2913172116123,-2.1933865214281867,0.6117112569100129,-3.5856566258201936,0.00033623113048534176,0.0011345565867032855
SO1975_at,1595.1258662571865,-1.5187555435633842,0.42360790397941117,-3.58528613204819,0.00033670883774837535,0.0011357659201016248
SO0701_x_at,4746.808279723506,1.4490376145238446,0.40425885257052596,3.5844301375467076,0.0003378149695199588,0.0011390934094440267
SO2774_x_at,6645.807364657127,1.3732052188578217,0.3831216363699718,3.5842538987585364,0.00033804313015409616,0.0011394591203742355
UP_SO4235_at,4768.661535572812,1.6290003636710075,0.45467366884524524,3.582790197216064,0.0003399436327579406,0.0011451521484939797
UP_SO0253_at,64561.19522970947,2.31934927432529,0.6473897122638661,3.5826168232033293,0.0003401694063979246,0.0011451521484939797
UP_SO1651_x_at,3804.4540041325517,-0.7552372364019253,0.21080684312608566,-3.5826030369906467,0.0003401873653009563,0.0011451521484939797
IG_SO1779_SO1778_at,1695.1237629108582,-3.311383783804416,0.924300610708647,-3.5825831395541643,0.0003402132866835775,0.0011451521484939797
SO3797_at,5682.718303373631,0.9358106358859707,0.26125660888646285,3.581959667449623,0.0003410264515996879,0.0011471902964047655
SO1327_at,13667.691560134224,1.776550159727822,0.4959751096011264,3.5819341038233974,0.00034105983179173087,0.0011471902964047655
UP_SO3155_at,677.3891947403181,-4.031419243802285,1.1255299637040777,-3.5817964637165525,0.0003412396105253982,0.0011473895629075471
IG_SO1483_SO1482_at,917.9518920221192,-4.218677380195702,1.1779796932600495,-3.5812819222040626,0.0003419124648157713,0.0011492460284538584
SO0262_at,3198.9838445964774,1.1916857026380554,0.33278935865131487,3.5809008661441677,0.0003424115629380714,0.0011505173553150376
SO3264_at,6895.981247796873,1.459671591846907,0.4076919472128758,3.580329711748614,0.0003431609238541739,0.0011526283818517576
SO1834_x_at,932.0650852593182,-1.58675490574273,0.44320973282256426,-3.580144541586535,0.0003434041982966557,0.001153038646767501
UP_SO4452_at,2056.7162313973417,-1.7967227432141069,0.5020015548125726,-3.579117885172551,0.00034475593735546964,0.0011571691705524385
IG_SO0543_SO0542_x_at,1363.3684578149214,-2.137360365247573,0.5972785995408065,-3.5784981529403455,0.00034557431033499877,0.0011595071766227893
SO0788_at,5751.49204183331,1.2748916994578534,0.35641609888989,3.576975628846985,0.0003475925667568763,0.0011658680912469013
UP_SO0311_x_at,4216.049684658261,0.8728258918186897,0.24414412187985976,3.575043646753029,0.00035016947355037464,0.0011740976466100797
UP_SO2682_at,1765.4020569911809,-2.566019864856793,0.7178998421959573,-3.5743424277789084,0.0003511091815840016,0.001176833908273983
UP_SO2402_at,39859.553869626325,2.083911700186689,0.5831154927309989,3.5737546440873467,0.00035189869090193393,0.0011790649907411153
SO2724_at,4797.047566492327,1.2581548786326904,0.35207302205582897,3.573562300474082,0.00035215740664222946,0.0011795166621489733
SO1994_x_at,6178.397586480151,1.4850150580524104,0.4156058942807517,3.573132812811474,0.0003527357401194506,0.001181038167498083
UP_SO4341_x_at,1629.648483625091,-2.0964403797273157,0.5867808984484215,-3.5727822518946466,0.00035320845183118844,0.0011818944943398804
UP_SO0373in_x_at,1954.1009884429382,-1.5127987512509413,0.4234259150502631,-3.5727590057197216,0.00035323981893024055,0.0011818944943398804
SO0256_copy7_at,39634.32265667643,2.205350591195848,0.6173646733331237,3.5722008181797325,0.0003539937890343395,0.0011840010111798585
UP_SO3071_x_at,994.5724423274687,-3.3065404942104903,0.9257781171560407,-3.5716338860634034,0.0003547611112953448,0.001185769816647849
IG_SO4685_SO4686_x_at,3475.0084930631633,-1.7002178225588227,0.4760346721637452,-3.571626022177616,0.0003547717657120574,0.001185769816647849
UP_SO4268_x_at,1356.0900229672732,-2.7105677211901966,0.7590875306999364,-3.570823668636537,0.00035586041185052514,0.0011889909653931727
UP_SO0402_at,926.0099914804691,-2.847870022063433,0.7976906512020856,-3.570143410571273,0.000356785843274879,0.001191664716538096
SO0624_x_at,36279.96833211066,2.187574435661801,0.6127939150379332,3.569837072429784,0.0003572033239848034,0.0011926406317121514
UP_SO3404_at,878.0120628633621,-3.1947817070562756,0.8952304549917303,-3.5686695970210125,0.00035879856296604186,0.0011975468165756494
SO2480_x_at,1580.843003711037,-1.4550795909463343,0.40781285364841613,-3.5680081633738507,0.0003597053001374162,0.0012001523841598544
SO1603_x_at,2282.0929927075204,1.3480411429310608,0.3778257645389806,3.567890994876773,0.00035986614573413025,0.0012002683396086845
IG_SO1787_SO1786_at,32298.69072155406,2.0286921946228693,0.5686237208389346,3.5677234703289944,0.00036009623552089306,0.0012006150843864732
UP_SO3192_x_at,5335.078463381596,1.5454359914802664,0.43321855250398084,3.5673356612908806,0.00036062940718671355,0.0012019717531548762
SO0139_at,24294.481564907932,1.8830130625982962,0.5279411894043204,3.5667098919160147,0.00036149129082027354,0.0012044226801953741
SO1169_at,9705.631789415851,2.1248612815487626,0.5959383108388824,3.56557254820162,0.00036306270886615055,0.001208826511588166
SO2950_x_at,4551.022206620803,1.201208557696589,0.3368924864329992,3.5655546088751495,0.00036308754593931736,0.001208826511588166
SO2041_at,2952.196727112009,1.134478527703229,0.31818415825868257,3.565477721806948,0.0003631940144072019,0.001208826511588166
IG_SO3073_SO3075_at,803.1143275784532,-1.9520465464598529,0.5476171478826262,-3.5646191029763843,0.0003643849616620559,0.0012122695724813008
UP_SO4742_at,1234.0018987137985,-3.006655567625901,0.8434884957407313,-3.5645483996619642,0.0003644831932389414,0.0012122695724813008
UP_SO3142_at,1219.7594809561265,-2.285917265171251,0.6413732721093174,-3.5640981072588773,0.00036510938775666745,0.0012139281390344803
SO2509_at,5997.2009951932605,1.4063295004566183,0.394635268391719,3.56361839170614,0.0003657776058164816,0.0012157252198907432
UP_SO1108_at,27187.14958865096,2.0829328078734433,0.5845632176124032,3.56322933964439,0.0003663203740193296,0.001217104237448516
IG_SO1324_SO1322_at,3091.587569680551,2.677647823264459,0.7515726988557003,3.5627263035781978,0.0003670232781007404,0.0012190141605865137
SO2299_at,18604.813196618015,1.9747603518771375,0.5543048089396349,3.562589246979082,0.00036721500897580323,0.0012192255564843638
SO0653_at,7893.247696238035,1.286503804942484,0.3611271653120058,3.562467541955681,0.0003673853427566685,0.00121936578720388
UP_SO0989_at,3966.6628554218255,-1.2358607303298002,0.34692869774071433,-3.5622902872493154,0.0003676335539309985,0.0012195648137567215
IG_SO3571_Sp5SH_x_at,1266.1405737005527,-1.1394168581220603,0.3198594979019812,-3.5622417517557254,0.0003677015459062707,0.0012195648137567215
UP_SO2794_x_at,1754.9868514223501,-1.3489303473502792,0.3787080013142697,-3.561927243863204,0.0003681424159563624,0.0012206017615773645
UP_SO4380_x_at,5003.415822420628,1.556954457397392,0.4371565582394045,3.561548896047308,0.00036867343021694483,0.0012219367626166776
SO2202_at,6092.127833645618,1.4629926665133737,0.4108557527152601,3.560842599488409,0.00036966663989369613,0.0012248022085444112
SO1925_x_at,8660.58231273341,1.5989654772179933,0.44918190103454353,3.55972819371239,0.0003712388302908026,0.0012295833074245476
IG_SO3343_SO3342_at,5261.902110616244,-1.8664367532669326,0.5243798428934113,-3.5593220802850656,0.0003718133227114808,0.0012310577457010732
SO1733_x_at,2971.0653464754996,1.008919516563738,0.283467521385598,3.5592067536771346,0.0003719766164261503,0.0012311701709876652
SO0947_x_at,6756.541216910597,1.6322733520988204,0.4586606463441388,3.558782217548495,0.00037257830515535035,0.0012327330159102468
UP_SO4355_at,200.93744647107857,-4.142317656484422,1.1641111571956049,-3.5583523367849583,0.0003731884957503707,0.001234322894735156
IG_SO3896_SO3895_x_at,3277.963922848569,-1.0372919102572358,0.2915224221058107,-3.5581891189170394,0.00037342041855422227,0.0012346609809717407
UP_SO1806_at,1698.292770005543,-3.6239972751893093,1.0186429469244493,-3.5576717888550733,0.0003741564041794071,0.0012366648650638111
IG_SO1771_SO1773_at,456.84140589385106,-4.725732863563059,1.3283966028055982,-3.5574713557549185,0.00037444191694060655,0.0012371789681907789
UP_SO1908_at,788.9907572150087,-3.259224280737585,0.9163454562851184,-3.556763727459883,0.0003754515482630162,0.0012400844163482482
UP_SO4649_x_at,780.2702855963444,-2.5691098561734935,0.7223959878116955,-3.5563733734955,0.00037600958678826366,0.0012414967938388767
IG_SO4277_SO4276_x_at,628.0670499138685,-2.7904931579152428,0.7848506619990089,-3.5554447400322973,0.0003773402514550934,0.0012454583403609689
UP_SO3291_at,1057.3419309048693,-2.0877293103233066,0.587321446043919,-3.554662143509041,0.00037846507224448034,0.001248737962805965
SO0876_x_at,7108.2526808169105,1.3182143211433988,0.3709005684228679,3.554090862542135,0.00037928814868085753,0.0012509017139657184
IG_SO4276_SO4274_x_at,28375.66937049369,1.7197197272461808,0.48387951846985805,3.554024631346958,0.00037938367982130776,0.0012509017139657184
SO4510_x_at,2180.6495744077065,1.0322874021543025,0.2905200956606101,3.5532392339572825,0.0003805182442436585,0.0012542081603031112
SO1372_at,4949.332688903779,1.2419275738214062,0.3496523896762614,3.5518921377065116,0.00038247161149600374,0.0012602102007028243
UP_SO1091_at,1147.2103014994425,-2.261741492099907,0.6368021266655882,-3.5517178686930535,0.000382724995137643,0.001260608729659247
UP_SO1506_at,1899.704859746907,-1.9663308959718664,0.5538258005113975,-3.5504501490471827,0.00038457296121540763,0.0012662573565580993
SO3598_x_at,3323.5982182701728,1.1973183980100073,0.3372798559113896,3.549925609327133,0.0003853400236698248,0.0012683442895273383
UP_SO4463_at,1993.464254865218,-1.8851896857434574,0.5310723833635546,-3.5497791728569688,0.0003855544207093854,0.0012686113137686276
SO1284_copy7_at,12836.156788849072,1.7272429048297564,0.48662069857757395,3.549464521091288,0.000386015478257054,0.0012696894739215262
SO1888_at,2721.2223777323384,0.9958359418093629,0.28056938163926487,3.5493393327206824,0.00038619905934799526,0.0012697639287459967
UP_SO1256_at,551.9195680302429,-3.236479807302146,0.9118726881765142,-3.5492671830912976,0.0003863048994272934,0.0012697639287459967
UP_SO1916_x_at,1405.7771908173559,-2.221645998709502,0.6261162547984173,-3.5482963134774024,0.00038773175815382167,0.0012740140165226883
SO2526_x_at,1505.0334273320104,-1.2012531568668539,0.33858191919725794,-3.5478951732416735,0.00038832273886733307,0.0012755155801511882
UP_SO1184_at,3967.3183861988878,1.0211110860207977,0.287862711781279,3.5472155448762965,0.00038932592441523424,0.0012783696014172523
SO4678_x_at,5605.924372084754,1.1874189147079508,0.33498997545643033,3.5446401436045045,0.0003931494401250307,0.001290479145017299
IG_SO0560_SO0559_x_at,2939.264394985684,-1.2254933975655384,0.3458436578829391,-3.5434895786938,0.0003948689163815557,0.0012956763926356527
IG_SO2795_SO2796_at,1387.2542955140289,-1.8463333643621767,0.5210951003392973,-3.543179283704616,0.0003953338422406481,0.0012963055999792908
SO4697_x_at,951.1750474274141,-1.5586461002628478,0.43990788867355424,-3.543119231079495,0.0003954238802458447,0.0012963055999792908
SO1880_at,10315.783914187345,1.8150611231549332,0.5122821142327408,3.5430889986729297,0.00039546921549951257,0.0012963055999792908
IG_SO2468_SO2469_at,685.0935375162227,-3.0650484309812116,0.8652328691616932,-3.5424549161555494,0.0003964211789562682,0.0012989787271892315
SO1867_x_at,12242.588596869637,1.638903771268531,0.4626912419125969,3.5421110728050533,0.0003969382941977686,0.001300225609934122
SO3733.1_at,3294.4105391388757,0.9454659004961098,0.26695440558805306,3.541675584688017,0.0003975941410807322,0.0013019259129506328
UP_SO3830_x_at,1557.5292383922435,-1.3996451186803494,0.3953687586465579,-3.5401004456489438,0.00039997476998501156,0.0013088949643216441
SO3144_x_at,11296.366858490275,1.6021375909009818,0.4525703095540411,3.540085500703116,0.0003999974210748674,0.0013088949643216441
UP_SO3838_at,9335.24582999704,1.4668440906189846,0.41438235522067546,3.539832408737168,0.00040038119827684075,0.0013097005588993977
SO2457_at,2775.365443738061,1.264458670777473,0.35723591577318414,3.539561995161488,0.0004007916212909499,0.0013105927320743909
SO3464_x_at,5539.9923364743745,1.5048855322453167,0.42529229963472925,3.5384735005496633,0.00040244767392126634,0.0013155561154040297
UP_SO0745_x_at,707.877893514541,-3.9114126955295503,1.1056596940388144,-3.537628003098971,0.00040373843571566635,0.0013193224063087635
SO0996_at,4624.244845746497,-0.6804363974795423,0.19236084581576912,-3.5372915657234145,0.0004042531259041634,0.0013202537768761183
SO3470_x_at,13127.573142802841,1.653696325691392,0.4675076591078753,3.5372603923689065,0.00040430084668493377,0.0013202537768761183
SO2684_x_at,3105.269771621752,1.098576717413979,0.3106315867208067,3.536590496192428,0.0004053276093442375,0.0013231527823552114
SO0416_at,13223.600797111878,1.7401084097175616,0.49205134998241046,3.5364366133326652,0.0004055638123285246,0.0013234699792784455
IG_SO3039_SO3038t_x_at,3056.49449730013,-0.7671611752117703,0.21695677338749453,-3.5360093314145393,0.00040622034442567147,0.001325158142079495
UP_SO2953_at,673.8731928774554,1.3756847934015182,0.38906683117118274,3.5358572954173018,0.0004064541918934451,0.001325466753214698
UP_SO4543_x_at,1027.0729392233447,-3.453068646176396,0.9766209669414091,-3.5357306089697724,0.000406649145109948,0.0013256483603772587
SO4048_x_at,7539.124708762265,1.5642090814149026,0.44241479030441083,3.53561661068931,0.00040682464762254,0.0013257664569390477
UP_SO2697_at,1492.1034649015676,-2.2334488791609175,0.6317658180519451,-3.535248054489201,0.00040739253113428577,0.00132716273232966
SO3169_at,8209.989533214313,1.3735001884910885,0.3887254644529563,3.533342459115667,0.0004103405656300395,0.0013359175145947189
IG_SO2877_SO2876_at,2247.944162894265,-2.4375512696064012,0.6898737424238186,-3.533329535115007,0.00041036062744773165,0.0013359175145947189
SO4225_at,5678.749817261068,1.3551864480579792,0.38357560763572585,3.5330360457773757,0.0004108164551820237,0.00133694421773596
IG_SO4366_SO4365_at,816.3280345971954,-4.093521558479054,1.1596031054456482,-3.530105722600552,0.00041539364069307494,0.0013513780129040943
SO3410_x_at,44307.75004594262,2.2829933808931386,0.6467994115008294,3.52967757901278,0.00041606637812340415,0.001353104152154658
IG_SO1615_SO1616_x_at,52362.277391207426,2.4983130748140043,0.7078669582164975,3.529353992039149,0.0004165755018506197,0.0013542972001762462
UP_SO1769_x_at,1257.4178280575181,-2.071433047924903,0.5870011777169875,-3.5288396796430432,0.0004173859056729924,0.0013564685681465396
SO4166in_at,5226.015115717508,1.1261267037565494,0.3191402329097313,3.528626564846413,0.00041772214264857436,0.0013568230016153275
SO1273_x_at,4193.62998102934,1.0554438356516596,0.29911207326091144,3.52858988320077,0.0004177800417832256,0.0013568230016153275
UP_SO1659_at,795.1728877682561,-2.3612058037145807,0.6691938330281896,-3.528433298659994,0.0004180272826362932,0.0013571629274948414
SO0206_x_at,4724.371176801194,1.3011697983489725,0.3687776386124197,3.5283316072113697,0.0004181879226271164,0.0013572215600025643
IG_SO0963_SO0962_x_at,890.6583304370132,-3.178983731882281,0.9010118536446743,-3.528237413329253,0.00041833677028783726,0.001357241893786613
SO0297_x_at,9750.110177451103,1.6821020206906314,0.4768594127147832,3.5274589865267525,0.00041956875621040375,0.001360775124486144
IG_SO1677_SO1676_at,1540.8120183449068,-2.1510212049100255,0.6099606049460238,-3.526492018448261,0.00042110385767489767,0.0013652886993213047
SO3245_x_at,22431.87648603622,1.9878345364727563,0.5637174111438101,3.526296149766499,0.00042141544535325597,0.0013656113928104787
IG_SO4169_SO4168_x_at,3807.473352445488,-1.6310015126621713,0.4625315633251668,-3.5262491081404366,0.00042149031117524806,0.0013656113928104787
SO0234_at,54688.47394326674,2.3477685267705337,0.66587083132029,3.5258617983241183,0.0004221071793833016,0.001367144688856634
UP_SO0840_at,6682.406375196802,1.4879492405682955,0.42211583269508585,3.52497851376049,0.0004235171414463122,0.0013712447855195394
UP_SO4313_at,1001.3794948620323,-2.2887906845102814,0.6493778004009209,-3.5245902818008252,0.0004241382553394049,0.0013723962103359378
SO4230_at,2436.122855647549,0.9876702072387978,0.2802238357900329,3.524576003516142,0.00042416111469779693,0.0013723962103359378
SO3432_copy8_at,7488.201150920716,1.655791003893731,0.4698814009863397,3.5238487848593687,0.0004253269054307269,0.0013757005819894966
IG_SO0019_SO0020_at,885.5952448729685,-4.692435134531311,1.3318498005295636,-3.523246489705917,0.0004262946979609897,0.0013783625101530777
UP_SO3146_x_at,1349.3847230335698,-3.9002144357042825,1.1071298584331781,-3.5228156895921017,0.0004269881861403751,0.0013801360081053414
UP_SO3899_at,18290.71392956742,1.9063003876715798,0.5412138573900538,3.522268252451093,0.000427870952656196,0.0013825198908127391
IG_SO1490_SO1489_at,1213.2628783577195,-2.6576254848136034,0.7546758899875768,-3.521545500621932,0.0004290390319653742,0.001385823734400542
IG_SO1471_SptmRNA1_at,462.6841520601353,-3.041128613926182,0.8637847344422643,-3.52070196735973,0.0004304060778799486,0.0013893473159802396
SO3764_x_at,38876.72237875741,2.12965357888102,0.6048962572878062,3.5206922728036365,0.0004304218126721007,0.0013893473159802396
SO1080ic_at,1710.7802319074337,-1.700931844124819,0.48319350786377463,-3.5201877021169703,0.00043124150014487426,0.0013915213016539182
SO1108_x_at,10262.115098646396,1.5857529984970276,0.4505279229185036,3.5197662960035347,0.0004319272013572458,0.0013926813690163123
SO1832_at,14474.25258948772,1.840692787804195,0.5229681777497948,3.5197032364841965,0.0004320298977043462,0.0013926813690163123
UP_SO2570_at,6633.481839795644,1.6966865822800377,0.4820547180090375,3.5196970777251644,0.0004320399288481112,0.0013926813690163123
IG_SO3444_SO3445_s_at,3131.448642306949,1.9392738065599575,0.5511174588050086,3.5188030710638283,0.0004334983605910608,0.0013969095783569084
SO4107_x_at,4655.795572025078,1.100179342958903,0.3128004515099896,3.517192311097952,0.0004361376702102627,0.0014049389112458512
UP_SO3867_at,1078.634178647412,-2.753595538169895,0.7830847814183246,-3.516344083692417,0.00043753355500794394,0.0014089586976050806
SO3660_at,2294.6853154529504,0.8646341021669648,0.2459210241726384,3.5159015178791106,0.0004382635177014094,0.00141038821726159
UP_SO1571_x_at,5440.861488549497,1.5584039482164154,0.44324526798080854,3.515895285956873,0.00043827380467063593,0.00141038821726159
IG_SO2629_SO2628_at,1887.6884884513513,-1.9427189954178,0.5525770755709971,-3.5157430181306757,0.0004385252216334158,0.001410720373345213
UP_SO3790_at,5162.96357146075,-1.1044230481003023,0.31421064759322104,-3.514912866766039,0.0004398982952644554,0.0014146594164264699
UP_SO1899_at,665.3893857481422,-2.811604761046092,0.7999468698938236,-3.5147393744027955,0.00044018575885025835,0.0014151057880768692
UP_SO1903in_at,1197.079579964111,-3.2775590728995785,0.9326316797117612,-3.5143123959852396,0.00044089397644331697,0.0014169040384078102
SO0243_at,65118.416536604054,2.274188439080159,0.6471791549613993,3.5140013729518245,0.00044141053137656004,0.001418085335191858
IG_SO0490_SO0491_x_at,6444.303876953332,-2.0281222826283773,0.5771981426468258,-3.5137366751184063,0.00044185059315587027,0.0014190201741736603
SO2633_at,10715.862247177442,1.698899264501379,0.483547504771058,3.5134071580117974,0.0004423989895874468,0.0014203021861325146
SO2188in_x_at,6624.850006629715,1.65567483859198,0.47130954514022827,3.512924479599429,0.0004432034305825907,0.0014222887102207074
UP_SO4503_x_at,1423.3776854142982,-1.7020198499061088,0.48451161550814964,-3.512856648691594,0.000443316588215657,0.0014222887102207074
SO2400_at,8221.015282044651,1.6065493955508192,0.45743035763099016,3.5121180060524653,0.00044455056180531607,0.0014257671151700821
SO0508_x_at,5306.57284899176,1.3034205033042046,0.3711375423877626,3.511960808164208,0.0004448135894095912,0.0014261301979083525
SO3243_x_at,9628.995823094763,1.8458189047905356,0.5256280397679047,3.5116446710216827,0.0004453429981752599,0.001427346801222323
UP_SO2762_at,1141.3341296982037,-3.791048715412353,1.0796461848202306,-3.511380643690777,0.0004457855935652462,0.00142786255623415
SO0888_at,4640.747772505624,1.1910047370380972,0.3391852277797268,3.5113697162883453,0.0004458039202781693,0.00142786255623415
UP_SO3052_at,1734.6550968839472,-1.1514177332911537,0.32808374842646826,-3.5095238298559464,0.00044890983066878126,0.0014369677344288202
UP_SO2619_x_at,1445.437535334766,-3.2704420282953435,0.9318823882427064,-3.509500844267018,0.00044894863349000016,0.0014369677344288202
SO4155_at,2834.5263775981853,-1.2800619452800144,0.3647746214232865,-3.5091858646455107,0.0004494806776675951,0.0014381870825942312
IG_SO0116_SO0118_x_at,2139.825587706992,-1.537860767373376,0.43840530279065776,-3.5078516559543473,0.00045174087289851417,0.0014449332557530095
UP_SO2814tc_at,719.8432751669365,-2.4165694470490418,0.6890497952443089,-3.5071042234215093,0.00045301167999271255,0.0014485113140243974
SO3162_x_at,1618.288106754724,-0.9346881721933207,0.26673284884931264,-3.504210959488387,0.0004579624124819547,0.001463849632107363
SO3636_at,6076.814870777681,1.0486778354441086,0.2993560138940151,3.5031126377016286,0.0004598549619784873,0.0014694056337943005
UP_SO0230_at,53200.19251039438,2.09660649016595,0.5985564683206696,3.502771419458987,0.00046044440899280697,0.0014703418883450993
IG_SO1475_SO1476_at,1562.103691295896,-3.2902120794932666,0.9393187478747047,-3.5027641968582817,0.00046045689349267165,0.0014703418883450993
SO3923_x_at,1815.7951964813394,-1.7853393381819858,0.5098399358785297,-3.5017644020089986,0.0004621881225815397,0.0014753751639348344
UP_SO0480_at,1647.2959952820713,-2.3620154904720576,0.6746299940755366,-3.501201415909161,0.0004631656513602503,0.0014779999447865312
UP_SO1889_x_at,4905.076685958392,2.2978908162743847,0.6564863514755982,3.5002872658500324,0.00046475702617439885,0.0014825811434832784
UP_SO4126_at,805.9844301850585,-2.835631250699653,0.8102879337416169,-3.4995353288870192,0.00046606983877932724,0.0014862709532128698
UP_SO0772_at,1649.5048711600903,-1.4384807337380199,0.4110925233756968,-3.499165399375056,0.00046671697058002916,0.0014878361831719015
IG_SO4745_SO4743_at,1682.0467198937226,-1.9691142172710965,0.5627769552812335,-3.498924749481047,0.0004671383985581132,0.0014886475094682567
SO3421_x_at,8508.762489421186,1.4960127001367276,0.4275737255364309,3.49884151150738,0.0004672842481658946,0.0014886475094682567
UP_SO3275_at,3392.909511178207,-1.2009025587562887,0.3433476452292314,-3.497628643861886,0.0004694142605554795,0.0014949328692631682
UP_SO3518_x_at,1155.5088165285345,-2.905069195233217,0.8306259235371442,-3.497445857290664,0.0004697360507383374,0.0014950367122038221
IG_SO0596_SO0595_at,2357.612800508296,-1.1901872415770087,0.34030321215380793,-3.4974316993489794,0.0004697609839480651,0.0014950367122038221
SO3241_at,8020.743466304369,1.6383843103321083,0.4685776248647331,3.49650564472657,0.000471394520490375,0.0014997341044611897
