GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3106,29.520774162712254,2.0883019607274353,0.5743749739820432,3.635781597950893,0.00027713906369147004,0.0042205969908013456
SO0935,18.72629437175221,1.5910458050669891,0.4389255271340607,3.6248650550256953,0.00028911237375818234,0.004313084596270026
SO4623,16.975154239847924,2.1406027548008555,0.5926245963412899,3.612072073984745,0.0003037601082158737,0.00442369887766957
SO0103,25.213746800442326,1.4579745761203673,0.40410094537422053,3.6079464619173303,0.0003086301542560165,0.00442369887766957
SO2502,14.915643471135153,1.976745617639419,0.5490685073857999,3.6001802890699564,0.00031799661344266897,0.004470298546665212
SO4698,6.852302809093017,-1.5509032395849944,0.4310466877040059,-3.5979936369444494,0.0003206814624439138,
SO2348,9.87267854429977,-1.489873735684172,0.41417561336970893,-3.597202943849459,0.00032165751594750893,
SO0276,14.085626339865742,2.4116165263464917,0.6713616607591236,3.592127265086336,0.00032798959343368164,
SO0599,14.20293403858055,1.8403531363065433,0.5139559523018757,3.5807604291069652,0.0003425956758326788,0.00458936057700512
SO0711,15.971088587084807,1.9337153288970692,0.5404586319171966,3.57791552340926,0.0003463453451564776,0.00458936057700512
SO4605,18.564042440948974,1.9623329706379302,0.5491063615341181,3.5736846412696366,0.0003519928290516095,0.00458936057700512
SO4492,20.81189348796174,1.5008480211695325,0.42048122011664824,3.569358034000123,0.0003578570782344549,0.00458936057700512
SO1673,33.70206682129983,1.500848036603215,0.4204812278267201,3.5693580052560945,0.0003578571174956113,0.00458936057700512
SO1911,24.721993995925978,1.4959830598147315,0.4212162413251662,3.55157971855097,0.00038292597414041796,0.004826187708562854
SO3192,8.117406339317753,-1.7573537972186601,0.496669641587039,-3.538275042547959,0.0004027502991593201,
SO4352,8.100169839901804,-1.7573538062466059,0.49666966351739117,-3.538274904493077,0.0004027505097508412,
SO2915,16.545618202735263,1.4821114530545207,0.42053338964329595,3.5243609414978305,0.00042450556553937866,0.005259552006937048
SO2297,10.021606134391414,-1.5157137366776772,0.43032782058135316,-3.5222304117591503,0.00042793203536197323,
SO3018,17.41296534823415,1.4175854374070667,0.4042130712850827,3.5070252253353633,0.00045314618965902625,0.005520831077345803
SO0354,7.85966039537759,-1.6497449562005082,0.4708893086295396,-3.5034665811416925,0.0004592442764960293,
SO1249,18.443045150859295,1.5376065578405194,0.439073407036204,3.5019350596055006,0.0004618921853545393,0.005535134221215873
SO3153,6.4657342458463525,-1.8366761776510376,0.5258425223329329,-3.492825512669668,0.00047793869415421286,
SO4730,20.20635458462461,1.5326488393222821,0.4390873724125949,3.490532717670838,0.0004820585841087878,0.005683626209411676
SO0680,8.526418311622106,-1.7308815976603218,0.4959636523139773,-3.4899363886540637,0.00048313553387128056,
SO3997,21.449046899077757,1.3576823232073787,0.3896753390231288,3.48413714506782,0.000493726425486475,0.005728793921120846
SO2821,33.24403366202727,1.2691177979707873,0.36474930562388985,3.479424849897958,0.0005024912793620431,0.005739392581463337
SO0975,24.75341166707083,1.3079370365968346,0.3766003581672591,3.473010601906921,0.0005146550249325417,0.005787889588087508
SO3900,20.161533427449424,1.3992652667979635,0.40426497199224215,3.461257748605574,0.0005376577733703244,0.005819355105860462
SO3668,8.207834286727225,-1.627377147048349,0.47035775998718476,-3.4598709439654787,0.0005404343376400638,
SO0116,18.031391670445615,1.5176726290807603,0.4391299645538941,3.4560898858781877,0.0005480725230741707,0.005819355105860462
SO2531,15.963136813478608,1.4535423001837844,0.4206142562751226,3.4557608984918153,0.0005487418504076993,0.005819355105860462
SO3863,26.98518499493111,1.3466271451850158,0.3897067112231781,3.455488721141952,0.0005492961727829984,0.005819355105860462
SO4134,18.255855079372516,1.5151614072812576,0.43913715034687006,3.4503147959229747,0.0005599332150476715,0.005847302574283541
SO1982,7.207029302663158,-1.4813623313915882,0.4296417062338393,-3.447901611733507,0.000564959795816254,
SO3417,22.152845218535223,1.2972582597182551,0.37663059502726737,3.444378329445955,0.0005723741822563706,0.00589303559478038
SO0169,20.88030518648815,1.3516296474225287,0.39371181537708017,3.433043141283419,0.0005968471218267363,0.005958151130504213
SO4053,33.946959380560244,1.6497420453342775,0.4812823226692008,3.42780519380969,0.0006084819260397836,0.005958151130504213
SO3047,22.05947995648797,1.441469486450307,0.42064889971850455,3.4267758394588195,0.0006107930547398462,0.005958151130504213
SO1415,43.56167157446571,1.2998414069494468,0.3793440756115828,3.426549906845989,0.0006113014155784077,0.005958151130504213
SO2672,13.733594126030948,2.027530485366799,0.5931259349542003,3.41838109898762,0.0006299483477004607,
SO1596,9.027077170776359,-1.6053508615658756,0.46984171323963275,-3.4167908389758073,0.0006336394149963638,
SO4285,6.321067641434294,-1.4644885269072696,0.42931025774383785,-3.4112591080483923,0.0006466361091024292,
SO3577,16.936175828308446,1.5592203482375337,0.4604406265160782,3.38636570807265,0.0007082493112715392,0.00681224008604599
SO1216,14.098461621034883,-1.1546897227491792,0.34170123568755467,-3.379237773096631,0.000726871127227293,0.0069005557662746905
SO0326,17.37433829045887,1.548453923349361,0.46047212293267875,3.3627528057235847,0.0007716943130714294,0.007066755393876843
SO1428,16.330996186542627,1.6312829000530507,0.4851312127148053,3.3625601843351913,0.0007722329065835793,0.007066755393876843
SO0900,24.424230695223528,1.4145481932089394,0.420727204893806,3.362150525935159,0.0007733795232696955,0.007066755393876843
SO3915,19.11999421888261,1.4743757998001341,0.4392554876773475,3.35653359186517,0.0007892613246833252,0.007122839856092725
SO1494,16.359534897253894,1.5430404205037411,0.46048802729729327,3.3508806506006,0.0008055501259121834,0.007181184659046416
SO1979,16.631439961917028,1.4691955580949427,0.4392707707799613,3.3446239900876296,0.0008239419156394792,0.007256645064246498
SO1446,9.255144043721371,-1.4313215749935406,0.428669149978752,-3.338988996676079,0.0008408389485194022,
SO2039,7.9892375477027775,-1.5622821539334084,0.4688536945684771,-3.3321314773285504,0.000861835295827098,
SO2235,10.452214514063558,-1.5622821079739346,0.46885369352862105,-3.332131386693588,0.0008618355765179868,
SO1248,19.963283733964197,1.6134952729482381,0.4849522076562596,3.327122234881967,0.0008774787359370644,0.007540892269312265
SO2716,15.27856606148628,1.5321520971084905,0.4605202460878605,3.327002689076515,0.0008778552634900735,0.007540892269312265
SO2318,16.375145772386894,1.7148284463966834,0.5163022024468805,3.3213657394248917,0.0008957806861321423,0.007540892269312265
SO3780,19.997877158903503,1.2946528562129695,0.3898574040298737,3.320836908137222,0.0008974796544872326,0.007540892269312265
SO4404,18.482118092150287,1.5266769788741716,0.4605364742792699,3.314996887626305,0.0009164414499087786,0.007542933212671263
SO4162,20.888805801536364,1.3404676065095138,0.40443598693416427,3.314412292217014,0.0009183598576302906,0.007542933212671263
SO3680,19.8353713520945,1.2854195807742463,0.3898847068049109,3.2969222909721365,0.0009775054276406198,0.007867264193967336
SO1005,20.69904375671819,1.3332480930777895,0.40445746747216066,3.2963863948674867,0.0009793721500014057,0.007867264193967336
SO3573,11.034207673259154,-1.5412204758957964,0.46838030405739733,-3.2905322075774746,0.0009999805360824984,
SO0486,17.032821220360418,1.55208081470076,0.47174203573367873,3.2901049665563087,0.0010015001538374924,0.00795757187451312
SO3347,10.106791047616221,-1.3538122576514602,0.4116830596430925,-3.2884818210036237,0.001007292894101084,
SO4509,18.748286494230847,1.3820705613348285,0.42082362512397276,3.284203829876891,0.001022709270588636,0.008038714804304225
SO4591,41.421613052504924,1.1610152064862018,0.35416462716590663,3.278179460712574,0.0010447894900146857,0.00812490550213548
SO4138,25.95495942642329,1.1589348871707168,0.3541707083747023,3.2722493977243237,0.0010669541302064664,0.008209931254536073
SO3773,17.76064196569184,1.3211347121844832,0.4044937514797786,3.266143685412478,0.0010902291515027074,0.008301640726546657
SO4724,19.81559651746109,1.3186997903696038,0.4045010797764742,3.260064944939856,0.0011138670527747496,0.008394193975034452
SO1108,7.521809934077329,-1.6053508121719873,0.4927741456152413,-3.2577821431107457,0.0011228657358649155,
SO0385,5.261210067367403,-1.4533480141207322,0.4466145306170015,-3.2541440425436234,0.0011373459491091302,
SO3776,17.684611833979613,1.3668306835348438,0.42086961693837804,3.2476344894598785,0.0011636865395760507,0.008680151637041765
SO4541,21.84459966544733,1.3113702526602404,0.4045232387211155,3.2417674119442097,0.0011879092854635586,0.008771330178523851
SO0104,22.815954502867804,1.308918776250603,0.40453066899825174,3.235647817486638,0.0012136702683389169,0.008871929661557483
SO2522,10.405658733573773,-1.3252431050774198,0.41118705090970037,-3.222968967883312,0.0012686929750430841,
SO4717,11.433534967654047,-1.2770251820666896,0.39645570853553785,-3.221104286236349,0.0012769767237828552,
SO0790,14.796130341693038,2.2745630509663126,0.7063993423163663,3.2199393667436804,0.0012821771262411664,0.009279915636458342
SO2407,18.856064154054618,1.354006642915414,0.42090868826671274,3.216865511831476,0.0012959933415613103,0.009287952281189392
SO1538,7.8078798891811525,-1.4354259761529613,0.44625477798791374,-3.2166064027931554,0.0012971642296774157,
SO3887,5.326861862479701,-1.5815041883322802,0.49219679168593544,-3.213154199797015,0.0013128578371656128,
SO0583,6.5232873058660195,-1.5815041140900132,0.49219678111429127,-3.213154117972132,0.0013128582112066428,
SO2329,7.159935445075703,-1.5815040865240986,0.4921968251452433,-3.2131537745238594,0.001312859781191566,
SO1572,15.830210223727445,-1.0669312305455436,0.33239499262679884,-3.2098294324892427,0.001328137581667898,0.009425908467953721
SO4405,17.91857773676946,1.4055369309179693,0.4394629729867678,3.1983056988063705,0.0013823765390298982,0.009716512019527458
SO4084,16.76527500883154,1.2916407656818716,0.4045833669321283,3.1925206799184935,0.0014103684526783776,0.009818850846741847
SO1353,7.420532713071195,-1.6597982186663474,0.5208545869375508,-3.1866825411395543,0.0014391464116620322,
SO0269,19.13210398007358,1.2866659602300077,0.40459867883809997,3.180104205789725,0.0014722210057568099,0.010152769388756868
SO1996,17.703144816602265,1.4115480456225313,0.44470713321493255,3.174107047525843,0.0015029824841977825,0.010235293147479075
SO1236,20.351445330658485,1.1951172129568988,0.3769317482436207,3.170646193974788,0.0015210027497317067,0.010235293147479075
SO1926,8.27507405639134,-1.4798200194288202,0.46703667419332345,-3.168530655509655,0.001532115905331323,
SO3651,9.33953109963708,-1.4798200025940689,0.4670367476870496,-3.1685301208582017,0.001532118723342226,
SO2184,16.25948033568179,1.5376065076002596,0.48541390510588883,3.1676194098000634,0.0015369257838547424,0.010235293147479075
SO0579,16.78619728713402,1.3919136424923264,0.43950518769714253,3.1670016224051407,0.001540194591275921,0.010235293147479075
SO0958,9.302042872906197,-1.3515943661498284,0.4271833469952438,-3.1639678270625025,0.0015563399889988218,
SO4448,15.85057811021381,1.4564247875263563,0.4607507876032845,3.160981655836836,0.0015723840069358206,0.010355069451081845
SO2441,16.467883825516445,1.6055110611006875,0.5093098989636566,3.152326440871422,0.0016197508060378522,0.010571766421550626
SO1708,17.03847005771484,1.450654000178356,0.46076887537371186,3.1483333135333558,0.001642043419883488,0.010622422477299377
SO3911,13.477296696222123,1.4506539941384242,0.46076888078363226,3.148333263460173,0.0016420437011909568,
SO2442,13.142139013451487,1.3897517161147588,0.4416214720220238,3.1469296765657524,0.0016499463954721316,
SO3802,19.07186560321045,1.269117766981587,0.40465299819552003,3.1363112905155726,0.001710875014283785,0.010970610837205675
SO1124,19.67613131937419,1.2665933634776094,0.4046608720736551,3.1300119455262485,0.0017479919479888217,0.0111111488172159
SO1569,7.404006654382814,-1.534961501947182,0.4910951923874954,-3.125588533019136,0.0017744964704467523,
SO4450,23.740350004323282,1.2190770961376793,0.39008631673654953,3.125147034985595,0.0017771620470400302,0.011188505683276
SO0835,18.67987944412952,1.3148360533448678,0.4210301886858392,3.122902083218458,0.001790773139457308,0.011188505683276
SO3402,14.955885919652447,-1.0895129937606198,0.34973549772910256,-3.115248525914669,0.001837899871495052,0.01138563394968545
SO3372,11.847304515672302,-1.190313605318766,0.38255229876408425,-3.1115055618913403,0.0018613596759810298,
SO4721,22.045248867207697,1.2117846064045323,0.39010901764428,3.106271712769007,0.0018946253652715721,0.011629081075135442
SO1929,8.650151686297564,-1.3829585411831846,0.4452253428021419,-3.106199059737198,0.0018950909573635507,
SO4233,8.392983563986137,-1.3829585661246455,0.4452253832382013,-3.1061988336472384,0.00189509240640993,
SO4598,14.98771983741048,1.5070398013139346,0.48551010025294283,3.104033882155678,0.001909014677176817,0.011629081075135442
SO4007,14.717913668045963,1.8067333473442324,0.5838575542365297,3.094476271197301,0.001971607051852002,0.011847001310535383
SO1675,20.528005278414664,1.2069023785250006,0.3901242774860693,3.0936356647737644,0.0019772013131126084,0.011847001310535383
SO3191,7.231861457083942,-1.6053507333043804,0.5194295747847895,-3.090603252557405,0.0019975034114484763,
SO1928,8.261690126249057,-1.440291670669519,0.466199486598798,-3.0894321252417107,0.0020053952297012915,
SO3982,18.015770114528845,1.2988650939401387,0.42108067163631674,3.0845991788052336,0.0020382663910820486,0.012113599446186809
SO3030,7.306202837219571,-1.5122414570106832,0.49056932577666795,-3.0826253855487336,0.002051832709803368,
SO1250,16.935808074661256,1.3502544921806636,0.4396367967665177,3.0712954468589597,0.0021313214340749017,0.01256448361539317
SO1785,12.135559261612904,-1.3057907094011392,0.426363961118267,-3.0626198001733367,0.0021940863105836188,
SO4622,13.305036795171695,1.8134380652046695,0.5935493428777358,3.055243994395621,0.00224877494173995,
SO0507,16.085121313356854,1.316065428944162,0.43152893078563836,3.049773340916316,0.002290141293498904,0.013328060521883926
SO0807,24.23208757484715,1.1134669322319746,0.3652107266090884,3.0488341417852145,0.0022973127575340283,0.013328060521883926
SO4506,15.540950876019,1.4036373760105985,0.460918775749751,3.0453030986368037,0.002324459253578207,0.01337936782965094
SO0661,11.950335853562798,1.8389220424553459,0.6043511320769694,3.042804000607288,0.002343849398621728,
SO4713,19.247052924942196,1.228187505868996,0.40478236312744503,3.0341922419240963,0.0024118068984264568,0.013606845577446621
SO3891,26.137619660113348,1.2772917000110546,0.42114974744272304,3.032868255927823,0.0024224133082689186,0.013606845577446621
SO0268,21.610028558676238,1.1435869037013886,0.37709177900288066,3.0326487273875378,0.00242417606494619,0.013606845577446621
SO1205,16.819538349095584,2.0006455892392085,0.6600877602530232,3.030878179701933,0.002438436074754456,0.013606845577446621
SO2205,20.164112461384594,1.073162518640918,0.35443037099697333,3.027851466628638,0.002462991152559231,0.013614081005602208
SO4520,31.345293963413543,0.989595299576623,0.32701576481965483,3.026139428239408,0.002476980538638979,0.013614081005602208
SO4738,19.915052444287944,1.2229885983260873,0.40479905616429107,3.0212239374138443,0.002517550919941503,0.013733803899083871
SO1430,18.61267749187579,1.260611398233777,0.4179111827035492,3.0164576838519492,0.0025574691161625944,0.013848221658628566
SO0520,13.728973647303828,1.551153023435042,0.5148145882260444,3.0130323788609554,0.0025865131938044373,
SO3416,20.561518926128986,1.1747587527890917,0.39022618097783696,3.010456012575468,0.002608557285108222,0.014020995407456693
SO4406,10.361156868459236,-1.2666458118466046,0.42127629753129003,-3.0066866312423506,0.0026411187287734114,
SO2005,24.631008020382673,1.1316142683127004,0.37712980793046075,3.0005961992836157,0.002694516257009137,0.014294331796890321
SO0843,19.537939060354947,1.2636426258548987,0.4211939846389689,3.00014404749404,0.002698519545787776,0.014294331796890321
SO1580,7.320145159783449,-1.4678473541503163,0.48956387474007523,-2.9982754649322163,0.002715121421168946,
SO4516,10.556979831099351,-1.2760433833052294,0.42584476024241225,-2.9964989649722154,0.0027309916512460296,
SO0517,8.385199559226695,-1.276043452109777,0.4258447987074874,-2.996498855880803,0.0027309926284029423,
SO1972,16.7117237478444,1.2921553095936635,0.43204044186953144,2.990820266737602,0.002782292007622294,0.014632053651596378
SO2905,17.266531147914396,1.3765012577582845,0.4610075170360804,2.9858542580999905,0.002827873816299894,0.014765541140823017
SO2658,10.993226713650785,1.3765012231440985,0.4610075241578947,2.985854136889636,0.0028278749371344067,
SO2927,17.32111059148737,1.3073565491619847,0.43977632036444275,2.972776133281979,0.002951196148153406,0.015206505417945593
SO0728,19.75788997593649,1.3704010660650587,0.4610277072725878,2.9724917709876246,0.002953931285018159,0.015206505417945593
SO2020,12.301055545490948,-1.0373617380463445,0.3490868395489432,-2.9716437875077863,0.002962101347806776,
SO2587,25.156447473012154,1.0234654877169185,0.3445975101925537,2.9700315801615282,0.0029776913646672415,0.015221625087914359
SO4652,9.015114102993241,-1.315844372448408,0.44395872158626376,-2.963889002443511,0.0030377783931603373,
SO2592,18.682107208621233,1.1993588500755596,0.4048756947139249,2.9622890821416106,0.003053609396222597,0.0155013088099911
SO3717,21.3358123118386,1.1273176268661642,0.3823243264051253,2.9485898463903024,0.003192273326726443,0.015969183517640716
SO0941,21.110919079213282,1.2956983480946793,0.43981493443708364,2.946008074403011,0.003219039970048194,0.015969183517640716
SO4447,16.52356996439649,1.295698338134091,0.4398149406784635,2.946008009949212,0.003219040640821281,0.015969183517640716
SO3325,34.949585000441644,1.014800632387638,0.3446247321198299,2.944654105773176,0.0032331589064443582,0.015969183517640716
SO1131,13.941556111863012,1.6701794544579809,0.5676036630713659,2.9425099997072888,0.003255632712526574,
SO3719,16.71809604242099,1.4276636373706861,0.4857696674108078,2.938972383723032,0.003293024144460991,0.01615570905772473
SO2532,10.191306873585667,-1.3643428071623873,0.46464993507543684,-2.9362810670378843,0.00332173201695325,
SO1104,7.980907058775168,-1.3643428591836206,0.4646499566310609,-2.9362810427784662,0.0033217322767489727,
SO4031,9.862886575021319,-1.3643428206223256,0.46464995798524783,-2.9362809512309096,0.003321733257138005,
SO3914,8.621527791960494,-1.3643428413963266,0.4646499812708642,-2.93628084879012,0.003321734354183722,
SO3355,19.186547326664975,1.1444383031019618,0.39032432044422566,2.932018947216724,0.00336766200328411,0.016411739496004562
SO0120,8.980390294396974,-1.2468970613415704,0.4253457325220141,-2.9314907050984376,0.003373394609654645,
SO0327,20.143769894666036,1.2331522654265792,0.42129430312514177,2.927056587946033,0.0034218661399173607,0.016565457935626426
SO0027,15.846286904447835,1.34262638813633,0.46112065859778345,2.9116595908305376,0.0035951420019116917,0.01725016005275107
SO1883,11.216494088664023,-1.1903135482178429,0.4089656057474825,-2.910546832030679,0.0036079689168810494,
SO1404,9.28959274195872,-1.1903135664326623,0.4089656438459981,-2.910546605428039,0.0036079715331926677,
SO2886,19.881419449383753,1.160939277771848,0.39890327043163915,2.9103278008115514,0.0036104986156920847,0.01725016005275107
