GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2288,15.302664281004496,0.8572776359440052,0.19205227636144426,4.4637723237948,8.052913385095238e-06,6.190080562560997e-05
SO2859,8.103156608292819,-1.2154581274300171,0.2723142339767965,-4.463439570087198,8.065435266024807e-06,6.190080562560997e-05
SO3229,10.473787389224826,1.1696566611490173,0.2621138558213439,4.46239920237659,8.104705607064264e-06,6.209364330717647e-05
SO0212,12.089821198228057,1.9548614228207564,0.43840171404828543,4.459064278670791,8.231823371345769e-06,6.2957673519526e-05
SO1111,15.761106774780046,0.8258790678343666,0.1853344525304707,4.456155110710376,8.344266872169064e-06,6.370666359795163e-05
SO4492,20.81189348796174,0.6728358919432936,0.15102682843246643,4.455075293090465,8.386375761397227e-06,6.382480307697533e-05
SO3773,17.76064196569184,0.6918552789769422,0.15529815659686022,4.455012822675901,8.388818080960083e-06,6.382480307697533e-05
SO4708,6.6400528788155135,-1.3398684950937312,0.3008915376962264,-4.4529949408096465,8.468075061572725e-06,6.431634865104544e-05
SO3850,8.764179277634902,1.5413025221939691,0.3462669367271879,4.451197497404466,8.539276049356531e-06,6.474511546921446e-05
SO2651,12.137578549318107,-0.899789304613747,0.20225373763463747,-4.448814222850986,8.634565869178766e-06,6.534543105890044e-05
SO2995,9.098835349665068,1.6096512606465383,0.3618434090220717,4.448474728327449,8.648222197089102e-06,6.534543105890044e-05
SO3888,7.073981836510899,1.7231408363068943,0.3877126098402348,4.4443765628797856,8.814709866929594e-06,6.63807021841401e-05
SO0919,17.36442159637294,0.835350473829586,0.18795751992826118,4.444357821641928,8.815478217164847e-06,6.63807021841401e-05
SO0327,20.143769894666036,0.7542896744913138,0.1697636607761257,4.443175123833048,8.864095942024289e-06,6.663250202994285e-05
SO3327,9.910922475025112,1.6806483196824582,0.37831609779558467,4.442444636840597,8.89425230519144e-06,6.674490191417167e-05
SO4699,20.708937450770563,0.7453367274723924,0.167851269425126,4.4404592829419585,8.976708873465778e-06,6.724872347186819e-05
SO2440,7.861048482323737,1.715103532214739,0.38779590677343484,4.422696326232159,9.747670434715665e-06,7.28681944608896e-05
SO0800,11.506773265691164,1.2861442716778042,0.29083684326506887,4.422219197674387,9.76922707153013e-06,7.28681944608896e-05
SO1492,13.330669520027543,-0.9002955850685704,0.20359209187044458,-4.422055772389586,9.776621079148969e-06,7.28681944608896e-05
SO1452,9.653987325047243,1.193460849577385,0.2699397713783489,4.4212116039196925,9.81489980666703e-06,7.292824662635091e-05
SO0158,13.064544133981368,1.4417674832091083,0.32610722272088194,4.4211455090742655,9.817902905734258e-06,7.292824662635091e-05
SO4104,8.73868138718036,-1.093146920628371,0.24732052672608806,-4.4199603449779605,9.871901469162722e-06,7.32054855567979e-05
SO1045,18.219247242690777,0.7775887561731244,0.17597407312252045,4.418768869614872,9.926473466146676e-06,7.348603459761199e-05
SO1863,13.403438609096854,0.888530597912818,0.20129627132353958,4.414043996297875,1.0145732597126328e-05,7.498277121445216e-05
SO3074,12.366815764386878,0.961927800403739,0.21796090486098313,4.413304308023784,1.018047404485305e-05,7.511307740656283e-05
SO0060,8.59194087544738,1.47403934439647,0.3340580682254074,4.412524302217585,1.021723217486429e-05,7.52578007510977e-05
SO3795,7.738898050879495,-1.1546030880044809,0.2617136456776259,-4.411703810915156,1.0256034979576064e-05,7.541707464043371e-05
SO3699,27.61406942704177,0.7575868720644551,0.1719986863365656,4.404608478125324,1.0597510087417455e-05,7.779777472201109e-05
SO1271,8.929169808330553,-1.1248557393529983,0.2555344368574816,-4.401973186809105,1.0727081630018777e-05,7.86175097759306e-05
SO4355,17.18452070622874,0.8043038253389628,0.18292710213118107,4.396854353283193,1.0983098942877813e-05,8.0359673932056e-05
SO1782,11.834100289322647,1.0899232746036067,0.24870135706605856,4.382458091348926,1.173477441029546e-05,8.55781475233138e-05
SO0109,25.09849401930011,-0.5297793308324044,0.12088662087986726,-4.382448007698717,1.1735317724153738e-05,8.55781475233138e-05
SO0661,11.950335853562798,1.0198194038290733,0.23293273155114746,4.378171315975578,1.1967926146142364e-05,8.665318702513878e-05
SO0791,7.078796318382373,-1.1306381436767292,0.2582713856043032,-4.377713547442597,1.1993083186375848e-05,8.665318702513878e-05
SO0761,8.044668887473229,-1.1306381110483363,0.25827138279044204,-4.37771346880394,1.1993087512359488e-05,8.665318702513878e-05
SO0689,7.9411860554438505,-1.1306381038836513,0.2582713823442531,-4.377713448625948,1.1993088622369317e-05,8.665318702513878e-05
SO1008,6.564915088001626,-1.2541386897429905,0.2864921960386805,-4.3775666740104295,1.2001165423317067e-05,8.665318702513878e-05
SO3675,7.32495024506963,-1.2541386732388586,0.28649219809203125,-4.377566585027861,1.2001170321477078e-05,8.665318702513878e-05
SO1485,15.463925763089565,0.8875277823088189,0.2030333033315317,4.37134089701324,1.234858172839681e-05,8.901522789435467e-05
SO2833,14.880965271921013,0.8656526058891785,0.1981734383695311,4.368156565336514,1.2529965903423098e-05,9.017467264922524e-05
SO1805,11.66170195945923,1.0594243339236127,0.24270028906189234,4.365154808915135,1.2703276031039382e-05,9.127231059944825e-05
SO4516,10.556979831099351,-1.0544664292146682,0.241672833022057,-4.363198031110221,1.2817481971652e-05,9.194239518881091e-05
SO2017,19.906630982826517,0.7204367661340179,0.1652004422716722,4.360985698508356,1.2947783028913236e-05,9.272555872255972e-05
SO0899,15.369396476524596,0.8508965117056038,0.1951339054253526,4.3605774703828155,1.2971964391301382e-05,9.274743270002128e-05
SO1941,15.525401140933202,0.8318766052252214,0.19081485048542038,4.359600959301554,1.30299828816833e-05,9.301077211477998e-05
SO3005,8.48988444463603,1.3476317105382785,0.30999876682875205,4.347216359356456,1.3787619755920276e-05,9.825917326053573e-05
SO0138,11.014543836294042,1.0670953415224869,0.2457161422312853,4.34279706588451,1.4068007073238313e-05,0.00010009489635577989
SO1928,8.261690126249057,-1.1759298757381744,0.2708758959276307,-4.341212686020409,1.4169847890490162e-05,0.00010065636284668578
SO0609,9.154327047695908,-1.0165440014069598,0.234335220436264,-4.337990676409848,1.4379125325188892e-05,0.00010197796474568536
SO3809,15.36739309225566,1.5544645729972726,0.35843890968407754,4.336762921099591,1.445964399881509e-05,0.00010238360831419073
SO3669,8.96746251402624,-1.2768586516146994,0.2944888579788576,-4.335847068639756,1.4519987262827594e-05,0.00010264532058585046
SO1940,14.425516733430662,0.8642830610122691,0.19983050246055545,4.32508075779307,1.5247599296940368e-05,0.00010761569278708716
SO3732,9.8708055654294,1.9455332369125253,0.4502562448262847,4.3209467037223215,1.5536119895944425e-05,0.00010911980689890049
SO2997,8.856097623008989,1.2894877315756696,0.2984341033263918,4.320845765289032,1.5543229187218825e-05,0.00010911980689890049
SO1615,6.6786805098381405,-1.1133601694547153,0.25769279481020835,-4.320493983057264,1.556803014471264e-05,0.00010911980689890049
SO4322,8.37160573075527,-1.1133601148495573,0.2576927916259899,-4.320493824543861,1.5568041328546096e-05,0.00010911980689890049
SO3386,13.111578549541157,0.9809387118969809,0.22705581269121586,4.320253686836931,1.558499292155139e-05,0.00010911980689890049
SO1926,8.27507405639134,-1.1837493682035285,0.2741542207981057,-4.317822883621669,1.575757957360867e-05,0.00010996662398566483
SO2382,12.832839956163467,1.2437128572060885,0.28804685621131354,4.317744944571415,1.576314326652081e-05,0.00010996662398566483
SO1234,14.401878403307375,0.8493180606702286,0.19671552733773232,4.317493754380006,1.5781087269013403e-05,0.00010996662398566483
SO2704,6.456639044962349,-1.289242440432897,0.29875422310631056,-4.3153948654781855,1.593178632051946e-05,0.0001107007580369693
SO2336,13.927425365562842,0.9414054931381423,0.21815405314515116,4.3153243296000925,1.5936874505550024e-05,0.0001107007580369693
SO3947,11.917940615071336,-0.9024634245665403,0.2092243414036231,-4.313376820843048,1.6077973614131427e-05,0.0001115044299621437
SO4482,7.140788876716312,1.6742312385611298,0.38822648217758365,4.312511679188589,1.6141035318362144e-05,0.00011176521300884828
SO4273,7.569251372475793,-1.0621200694257984,0.2463454815945138,-4.311506192648804,1.621462324398767e-05,0.00011192171709842772
SO2049,8.426122945224273,-1.0621200323582287,0.2463454758423213,-4.311506142853061,1.6214626896264244e-05,0.00011192171709842772
SO3150,18.449509873920988,0.7406283961334206,0.17193607284024223,4.307580043552523,1.650503757178144e-05,0.00011374743318700238
SO3806,12.69760081535646,1.517536552738896,0.35245791969632895,4.305582221124089,1.6654711542543988e-05,0.00011459903396828855
SO4514,15.197380286334722,0.8217047988509139,0.1909051774135301,4.304256228059097,1.6754766277554365e-05,0.0001151070797472045
SO4455,10.018052190195057,-0.9534519069203437,0.22154337765779,-4.303680466554528,1.6798389338071047e-05,0.0001152264518658311
SO0853,11.539823415057175,1.0573473697544598,0.24581278592262687,4.30143357183737,1.6969664872915214e-05,0.0001162197017037407
SO2697,10.975255030800266,0.9861753497045328,0.22951389380153556,4.296800221416203,1.7328123066090658e-05,0.0001184898134893115
SO3224,9.26850501038117,1.2377140898935186,0.28810930987513184,4.295987833332949,1.7391712145502436e-05,0.00011873968323290155
SO2153,12.919435318221222,0.9961594437113395,0.2320097384855436,4.293610476068054,1.7579077954115858e-05,0.00011983253450088295
SO3492,8.362198583937543,1.6659159824287024,0.388315514830926,4.290109250860214,1.785852436044342e-05,0.00012148467472739425
SO4476,12.981159510227679,0.878935625387005,0.20488572312791312,4.289882242494138,1.7876788126172366e-05,0.00012148467472739425
SO4002,9.725634636254846,-1.022286052934143,0.2385808499755979,-4.284862146474467,1.828525317497062e-05,0.0001238770556438479
SO3601,9.391051846307962,-1.0222860576232118,0.23858086196045938,-4.284861950882874,1.8285269261324248e-05,0.0001238770556438479
SO0654,8.246060268083784,-1.0432682394554404,0.24351689953133443,-4.284171823242183,1.83421125613679e-05,0.00012407068435193384
SO1498,8.537070879282131,1.482707911239064,0.3468861912252071,4.2743353547805345,1.9170830710540203e-05,0.0001294768412604177
SO2235,10.452214514063558,-1.2006231230462514,0.28109126942776796,-4.271292827736778,1.9434301937575136e-05,0.0001310546628355681
SO2305,7.651506203581413,-1.0962866294072822,0.2571265704385688,-4.263606936993703,2.011531643581038e-05,0.00013543901710614655
SO0642,10.80184248884536,1.321400249466368,0.31027611269746974,4.258788206344393,2.0553809491753696e-05,0.00013817951557243297
SO2177,9.41191601739831,-1.0468532186129411,0.24587194410652044,-4.257717253658707,2.0652492273476138e-05,0.00013863064385406763
SO0205,7.603073162672704,-1.1638498408027262,0.2734310453365627,-4.2564656086149935,2.0768396627598432e-05,0.00013897888733137656
SO0446,8.81932083562075,-1.1638498227609748,0.27343104468455587,-4.256465552781878,2.0768401811621775e-05,0.00013897888733137656
SO2399,6.1405679279260585,-1.3313064561766743,0.31279722897174844,-4.256132512915952,2.079934600836319e-05,0.00013897888733137656
SO0081,9.253643083505361,1.270628709903086,0.2986326501687281,4.254821799241235,2.092155703729627e-05,0.00013958303251326843
SO3298,17.128941438689004,0.7540349743098483,0.1773145524346559,4.252527296583431,2.113714424169706e-05,0.00014080737969810332
SO1511,6.7347766385625984,1.705862831402931,0.401506599455771,4.248654527011939,2.1505827620698863e-05,0.00014304633826495153
SO4353,7.325919374179751,-1.2097445715545248,0.28476707053871225,-4.248189824989149,2.1550475864587656e-05,0.00014312645846526446
SO2544,7.384477487667891,-1.2645803875310577,0.2977345415216578,-4.2473418806835666,2.1632173251950725e-05,0.00014345202503937112
SO0663,12.552128195994218,1.3575153529620452,0.3203034067358637,4.238217029272849,2.2530192093838214e-05,0.00014912798132049506
SO1103,7.775099956103288,-1.1014917648605755,0.25991086799034163,-4.237959625841838,2.2556031798817477e-05,0.00014912798132049506
SO0497,8.15884929562166,1.3147671242179853,0.3103470107699443,4.236442042590198,2.270895020419918e-05,0.00014991322014501417
SO4688,12.333708661808553,0.9727548355847477,0.22964465752158988,4.235913197733741,2.2762470386436596e-05,0.00015004090840308807
SO1448,14.153083842606899,0.8910855876941532,0.2103851852541242,4.235495891109497,2.2804787383068448e-05,0.0001500944776786664
SO3285,31.61240249197529,-0.497718266584052,0.11759006865796118,-4.232655633800032,2.309479893718419e-05,0.0001517756996021536
SO1959,8.847940646749148,1.1114115036035168,0.2627016006619137,4.230699397351057,2.329658278245018e-05,0.00015287294232429937
SO2151,10.26864162423404,1.0376515609990633,0.24600998169147203,4.217924629986807,2.4656120046753512e-05,0.0001615527865749969
SO4127,13.97365712432998,-1.3313485885510905,0.31596180977702015,-4.213637684537403,2.512902817089166e-05,0.00016440601143101997
SO1343,11.656529962862395,0.9369202335523021,0.2226959826132869,4.207171690112032,2.5858668232894293e-05,0.00016876668524058342
SO3185,8.37442168801143,-1.079412795472203,0.2565722868961759,-4.2070513870775,2.5872432612052995e-05,0.00016876668524058342
SO2949,8.290500670615463,-1.0317463972350436,0.24540740394164165,-4.204218701895379,2.619855306811035e-05,0.00017064042725371578
SO3261,13.668638298838458,0.9163870315700886,0.21839302556912893,4.1960453140936975,2.716159270397083e-05,0.00017665095106730657
SO2413,15.709681471527013,0.8386181836784442,0.20006582984098725,4.191711219976843,2.7685826283963262e-05,0.00017979404938845965
SO4114,15.335841349184266,0.7621350931608221,0.18203618486833542,4.186723061198328,2.8301078995640865e-05,0.0001835180750234319
SO3136,7.900362896119891,1.1679257432474466,0.27905975762996665,4.185217364074818,2.8489335129829735e-05,0.00018446634398223087
SO3485,7.968040601398156,-0.9942717227105878,0.2377570564299089,-4.181881024438492,2.8910725318047705e-05,0.00018691912245394612
SO2624,12.83631425228959,0.904544963014399,0.21635466660902877,4.180843321715766,2.904299388888941e-05,0.00018749815172385955
SO3034,9.961025034857435,1.3057608683679554,0.312751909121791,4.175069217113778,2.9789546407095496e-05,0.00019203540194882415
SO2714,16.161207914685267,0.9100255376309947,0.21803507409025852,4.1737575545037195,2.996165959429286e-05,0.00019259832211189875
SO0727,16.335456437787506,0.7976879194201401,0.19112087841929098,4.173735104283743,2.996461366797878e-05,0.00019259832211189875
SO2290,7.355053696846132,-1.1513279236270846,0.27606472453058994,-4.170499963676124,3.0393210371977117e-05,0.00019506753440494084
SO2870,9.313933914980058,-0.8618214809502288,0.2068039187679786,-4.16733631589032,3.0817965372139554e-05,0.0001975049167645148
SO0971,15.34596626545498,0.8206067714578866,0.19697727074157076,4.165997266428278,3.0999441543707236e-05,0.00019811122199835828
SO0850,10.890207521208879,1.095109713096056,0.2628701342107566,4.165972358876075,3.1002826768308e-05,0.00019811122199835828
SO2034,20.384074300957764,0.6780116554976747,0.16283116985863874,4.1638935351646,3.128660445338002e-05,0.0001996340022533987
SO4486,10.86020119079083,-0.9184049607444786,0.22061734684570167,-4.162886436064364,3.1424968167789445e-05,0.00020022584942902126
SO2096,16.322746844534695,1.1389373641843685,0.27377602689657526,4.160106263119329,3.1809955974547875e-05,0.00020238508221487704
SO0998,16.67141916736275,0.666295146302501,0.16040555887161617,4.153815809062975,3.2697640818479575e-05,0.00020773175570640425
SO1555,11.105952866344383,-1.4654547714511135,0.3528581156755717,-4.153099238330957,3.280024067503519e-05,0.0002078540145842262
SO2656,6.41228047951789,1.61499201712296,0.38887169988058856,4.153020180226224,3.281157906762386e-05,0.0002078540145842262
SO0282,8.161544476943735,-1.0167960656240165,0.2449515844231976,-4.151008322801129,3.3101372729540266e-05,0.00020938764594046364
SO2019,21.62757047984778,0.6617404368774549,0.15953534956573703,4.147923571037669,3.355043564511917e-05,0.0002119228956576592
SO1101,10.522118865582968,-0.8252955997801213,0.19923046581864215,-4.142416654947648,3.436652740013648e-05,0.00021676588403247
SO1218,18.542395984140754,0.7388739004725321,0.17860948107981334,4.136812312569003,3.5216392820323195e-05,0.00022180769652972574
SO3162,10.268299138436516,1.0176831449200479,0.24621250491336344,4.133352793263475,3.575093092814965e-05,0.00022485184351658593
SO0755,9.9869249933174,-0.9804658807113769,0.2373558605914523,-4.130784376961306,3.6152756346500745e-05,0.00022705379164683588
SO4157,23.642638200122146,0.6726082501444144,0.1628760170138163,4.129572066385679,3.634390706570287e-05,0.0002279282171691937
SO3602,8.425493395170355,-1.0944820768612327,0.26514439914606014,-4.127871757375177,3.66136201736381e-05,0.00022929214345545113
SO3865,24.64350901729097,-0.5348984958866324,0.12971823681093483,-4.123541215459554,3.7309166352856096e-05,0.00023331515710689214
SO4543,8.493695286877221,-1.042393616147234,0.2528586068870363,-4.12243676013338,3.748855474032388e-05,0.00023410349261738524
SO3407,8.804150368857801,-1.1666757829326948,0.2831338214498547,-4.120580780347792,3.779185308931736e-05,0.00023566226571321479
SO4625,6.489663327008711,1.8586550331851823,0.4511867480900461,4.119480550023245,3.797274744920516e-05,0.00023645441319434133
SO2791,18.560331651911323,0.7262203634874683,0.17641459604306456,4.1165548643729615,3.8457781376632466e-05,0.0002391354960954908
SO2840,7.467020942424437,-1.2164860925218128,0.2957857649171495,-4.112726969340646,3.910127302345067e-05,0.00024279291170148295
SO0018,15.909708195587246,0.8715142080178583,0.21212553611771162,4.108483231053531,3.982661159541706e-05,0.0002469474928020917
SO3004,7.831774479347049,1.3605708132763419,0.33125824814411997,4.107281315707498,4.003435177887376e-05,0.00024788547857440877
SO4023,15.683138514299502,0.665108840946812,0.1620600809006346,4.104088047164535,4.059128625981425e-05,0.00025097992490223176
SO2916,12.053478755160457,0.9746797165387378,0.23768530590614947,4.1007150729107,4.1187543599782115e-05,0.00025430846188895
SO0981,6.585896662749894,-1.174979176876247,0.28688146647051804,-4.095695659018796,4.209025720886033e-05,0.00025951717576811357
SO1976,8.023289333311975,1.4216323146887242,0.34755771983161027,4.0903488358063145,4.307248672419861e-05,0.00026482943906307036
SO4194,7.639790291205122,1.4216322863504944,0.3475577131924099,4.090348832406637,4.307248735558821e-05,0.00026482943906307036
SO1841,13.469650859886098,0.846523371863835,0.20701233816254402,4.089241150443667,4.3278673213201095e-05,0.0002657250005677662
SO2452,8.76186675370327,1.3531912935128858,0.33134043675786334,4.083990794343553,4.4268785233577566e-05,0.00027142453516118087
SO3630,7.139419685890115,-1.1383389522837308,0.27878122849772385,-4.083269732391702,4.4406429318732015e-05,0.00027188873739084177
SO4719,22.694675890272624,0.6512480627289922,0.15962158487803044,4.079949859078407,4.504541609381628e-05,0.0002754169591251441
SO2861,9.300768977945129,1.1206200295858868,0.27502057783121353,4.074677023890326,4.607825143690245e-05,0.00028134008874548225
SO1006,15.659087750899518,0.7846956386330012,0.19270443726049238,4.072016450624185,4.6607886705039834e-05,0.0002841786425487845
SO1094,5.988166035959578,-1.1837494210196682,0.290784461408949,-4.07088265749828,4.683533844048922e-05,0.00028515325525457134
SO0420,13.20830560708888,1.7482502394282928,0.4294850480245189,4.070572997755412,4.6897642435945454e-05,0.00028515325525457134
SO4101,9.3137118326948,-0.8955045331561653,0.2200222575659581,-4.0700633793274825,4.700034953944054e-05,0.00028538248198913414
SO1412,30.793440699105737,-0.4704629954463785,0.11563377440891483,-4.068560399859334,4.730449938485398e-05,0.00028683253080042677
SO0839,8.464093796027965,-1.0264520784944837,0.25235558296056765,-4.067483138088029,4.7523646184960966e-05,0.0002877638713820395
SO4521,23.12250743037175,0.5644432346320387,0.13887388072052115,4.064430486881555,4.814988594223843e-05,0.0002911542689895685
SO3616,15.376659684108875,0.760973036679821,0.18724880110301684,4.063967471071625,4.8245552481450694e-05,0.0002913314654657064
SO3028,11.828782475952039,1.0145530366317488,0.2499315235615792,4.05932401873179,4.9214982391932505e-05,0.00029677716030299963
SO3563,7.143309622438183,-1.1456142585748883,0.28234936568113217,-4.057435212617668,4.961457433990585e-05,0.00029829094281586574
SO3054,14.47566146116036,0.854966173377708,0.21072941165651538,4.057175344708338,4.966979153270769e-05,0.00029829094281586574
SO3093,14.196696720192893,0.8549661740175893,0.21072942819669757,4.0571750292965865,4.966985858733436e-05,0.00029829094281586574
SO0742,10.382079676185974,-0.8838477435098249,0.2180514269595441,-4.053391238177077,5.0480474399241344e-05,0.0003027449216020075
SO2889,7.245765384244934,-1.111799597643496,0.27464602759852624,-4.048118253757194,5.163106028350693e-05,0.00030754541594001436
SO1619,7.301312478507884,-1.1117995833089431,0.27464602429145657,-4.048118250308595,5.1631061044068144e-05,0.00030754541594001436
SO2574,6.848351750899707,-1.1117995979787838,0.27464603355215617,-4.0481181672250495,5.163107936748914e-05,0.00030754541594001436
SO0474,9.367738699730978,-1.111799557828556,0.27464603413707006,-4.048118012414773,5.1631113509691956e-05,0.00030754541594001436
SO0481,10.242121771228456,-1.1117995473431337,0.27464605840245465,-4.048117616579627,5.1631200808152754e-05,0.00030754541594001436
SO3227,11.260641169383522,0.9974344669956129,0.2464205762647503,4.047691479805588,5.1725263245387345e-05,0.00030768821903421473
SO3596,6.633838925128024,-1.1930271738041427,0.29485401112247567,-4.046162266073384,5.2064149950733716e-05,0.0003088672939503143
SO3975,6.856899202348601,-1.1930271283367793,0.29485401326985683,-4.046162082402775,5.206419077977963e-05,0.0003088672939503143
SO3725,8.465883592948442,-0.9873522815064094,0.2440651512781761,-4.045445555564232,5.222370222693674e-05,0.00030939548282895045
SO3936,6.2021135373146725,-1.2503865047780403,0.3092876561525034,-4.042794724925913,5.281785880614039e-05,0.0003124938007533104
SO4150,17.27818719976161,0.7902551673607092,0.1956874798697729,4.038353234895826,5.3827754843912994e-05,0.0003180401665743985
SO3095,13.681543644485739,0.850896506449756,0.21076870819089075,4.0371102226385,5.411364827057769e-05,0.0003192996181556936
SO4695,15.09939555715306,0.8823395556082604,0.2187245410633888,4.034021748627414,5.4830239803911126e-05,0.0003230936278378119
SO1865,11.950588814540088,0.9811572791063542,0.24348795257758096,4.0295927117533035,5.587357632906922e-05,0.00032880026820993817
SO0114,15.723919622142898,0.7998981677314999,0.19877865652501459,4.024064664260569,5.7202199686343956e-05,0.00033616821502416327
SO4056,10.456680837878775,1.0039930932483399,0.24957335139215525,4.022837725453961,5.750111571442364e-05,0.0003374731256501601
SO0052,17.75711975837709,0.7137422764983631,0.17766638926663086,4.017317397198984,5.886441635682435e-05,0.00034497375776343695
SO3354,15.12775574575141,0.8049350606761504,0.20038065803826444,4.017029730097208,5.8936291189653234e-05,0.00034497375776343695
SO1844,6.805341426400209,1.3631447337427025,0.3394094159612882,4.016225448200818,5.9137685668168754e-05,0.0003456916645582701
SO1661,8.04779459692948,-1.0588581723777402,0.2639450493114955,-4.0116614239963475,6.029292879755365e-05,0.00035197600720912305
SO1526,14.61264314519799,0.8101242632443217,0.20202227519757715,4.010073950766185,6.0699734049881456e-05,0.0003538802556161747
SO4167,9.077068393683456,1.2467028717025574,0.31109262819598765,4.007497313363329,6.136555944647941e-05,0.00035728754107432973
SO1221,18.240357769538104,0.6824989877629871,0.17036989659813195,4.005983459465635,6.175997104497726e-05,0.0003591076462085433
SO2862,9.103622589063114,1.1992899354456523,0.2994064390399563,4.00555826150955,6.187118087593727e-05,0.00035927841804942406
SO1483,11.848526415169468,0.9872025526978094,0.2465267655574505,4.004443697890289,6.216359367973238e-05,0.0003604995723302842
SO4389,13.794654680999434,-0.6291607544015088,0.1572434018071592,-4.001190175045319,6.302467804021534e-05,0.00036501099814847666
SO2125,16.745221861823904,0.7105957170314705,0.17769424538140663,3.9989799079099777,6.361607973502577e-05,0.0003679507115108869
SO2253,6.554629326027905,-1.1248557403032735,0.2815852280545145,-3.994725675330891,6.476920224429026e-05,0.00037412736559530824
SO0844,14.129866676691627,-0.7376420608465577,0.18470216005380924,-3.9936839971533664,6.50545523277204e-05,0.0003752818458852728
SO4342,8.46657172742791,-0.9728527152477087,0.2436340643204786,-3.993089874197595,6.52178346647394e-05,0.0003757300448532887
SO4395,11.617277384658484,-0.7976911240338915,0.19989630432183575,-3.990524620953462,6.592730448119169e-05,0.00037931961556019855
SO0586,7.49237491660437,-1.0924342566823986,0.27396244059914443,-3.98753294171745,6.676393647794307e-05,0.0003835513277336546
SO0878,12.604838443114854,0.8810206145642525,0.22095827189375686,3.9872714744432503,6.683753205381452e-05,0.0003835513277336546
SO2005,24.631008020382673,0.59881284532642,0.150213467445367,3.9864125068826444,6.70798476546332e-05,0.0003844393357752477
SO0335,7.583465388309516,-1.0138244913182444,0.2544674765359115,-3.9841024288035856,6.77356538401279e-05,0.0003876916823444087
SO2598,6.418897763856544,-1.1699435863967629,0.29394901851205496,-3.9800901269169673,6.88891455621031e-05,0.00039326866967654003
SO1569,7.404006654382814,-1.1699435162792695,0.293949015870715,-3.9800899241446532,6.888920432374927e-05,0.00039326866967654003
SO0454,9.109014784050801,-0.9398239276466518,0.2361930969641542,-3.979049090453664,6.919145452680432e-05,0.0003939696818635437
SO0896,9.182339074981364,-0.9398239252467172,0.23619310283583,-3.9790489813750307,6.9191486268062e-05,0.0003939696818635437
SO2673,7.8715010058217105,-0.8729620372457462,0.2194440951768904,-3.97806118474988,6.94794950827745e-05,0.00039509712877380836
SO2280,14.260517281544624,0.7668623419220023,0.1928694020419376,3.9760705109421943,7.00633593000036e-05,0.0003979018723506026
SO1355,15.353488920238346,0.7838949995178975,0.19731910770787942,3.972727267135289,7.105438886440511e-05,0.0004030087430422977
SO2653,9.65925729638069,1.2330396002658537,0.3106417439233844,3.969330022078315,7.207500000593285e-05,0.00040827000003360676
SO2837,22.843427221364898,-0.8066911182342821,0.20329597290031437,-3.9680624595049943,7.245934519926658e-05,0.00040991820286698493
SO4218,12.150424808868733,0.8841328296222717,0.22321679530381655,3.9608705447943273,7.467701223442505e-05,0.00042192031365395876
SO0757,7.2925593133575655,1.3740666421961298,0.34809982813599427,3.9473350203991333,7.90259381589735e-05,0.0004459175687890664
SO2490,17.60985561836212,0.7198433838920374,0.1824137424818323,3.946212462384686,7.93971669316006e-05,0.00044743717949900715
SO1317,11.981434534080345,0.9084201966161277,0.23028755885328056,3.944721117977958,7.989290339342682e-05,0.00044965364858608176
SO1580,7.320145159783449,-1.1393552338679487,0.2890849501907309,-3.9412471424618643,8.105905480594773e-05,0.00045490822557112316
SO3409,16.512674913328407,0.7719233431397405,0.1958591401875311,3.941216847989018,8.106929452710365e-05,0.00045490822557112316
SO4282,7.749755479980025,-0.9584974547507054,0.24321078156497317,-3.9410154787675196,8.113738966336889e-05,0.00045490822557112316
SO2865,12.031193414491863,0.9171515737877445,0.23279991448018036,3.939655973824797,8.159853724562318e-05,0.0004569101766687318
SO3415,12.00013451108003,-0.8217440060124857,0.20873670102221525,-3.936749033534978,8.259290380954728e-05,0.00046188897799224533
SO0695,13.241716927682514,0.8303741811354792,0.2109684416547453,3.9360113513774047,8.284705588147812e-05,0.00046272083374006225
SO0675,5.55926139096087,1.7767787342281298,0.4521147917877888,3.9299283423182154,8.497118057740224e-05,0.0004739815536655602
SO1267,11.29894688948325,0.9037131898120405,0.2303356371794294,3.923462304307067,8.728542794103404e-05,0.00048627287901159826
SO2291,10.426328042055323,-0.8983472819949982,0.22908287980410585,-3.9214946257144843,8.800141159737965e-05,0.000489640300269324
SO0679,13.354489885094363,-0.7658970427750733,0.19541971115672724,-3.9192415045625637,8.882807350641767e-05,0.0004936142312571818
SO1522,18.707170971457124,0.6919800458699302,0.17671642799817194,3.915765238742198,9.011790746304228e-05,0.0005001486899655571
SO4387,6.4780312256822965,-1.1472235101557546,0.29306964280088493,-3.9145081666994495,9.05886718314525e-05,0.0005002322290892253
SO3344,7.613356867019618,-1.147223449980336,0.2930696301786285,-3.914508129965883,9.058868562178564e-05,0.0005002322290892253
SO0355,7.231316564104412,-1.1472234671307533,0.2930696378942067,-3.9145080854294507,9.058870234143476e-05,0.0005002322290892253
SO4156,9.210601166358561,-1.1472233900570263,0.29306962814659354,-3.9145079526397897,9.058875219269571e-05,0.0005002322290892253
SO0092,16.531829721570464,0.6947591646271774,0.17783532822549838,3.9067556011492286,9.354368374060878e-05,0.0005159004668608951
SO1929,8.650151686297564,-1.0240927497474666,0.2627977181952108,-3.896886003350882,9.743745426060772e-05,0.0005367006577215406
