GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1099,1698.3211962442656,-0.1789406914051371,0.19552497499861868,-0.9151807404982473,0.36009675365545646,0.48448030664225133
SO_0255,66.78195103938882,0.19498247286980788,0.21291669041425684,0.915768850673211,0.3597881444105413,0.48420780637798383
SO_1219,157.09942904963017,0.12918465473360324,0.14060934470828396,0.9187487147573086,0.3582270229600031,0.4822490002395795
SO_0799,138.87641903195865,-0.13440075353814346,0.14619045593211286,-0.9193538160969672,0.35791053760198877,0.4819650749714096
SO_0993,13.092385362891008,0.36220811599900415,0.3937912629352411,0.9197972380066981,0.3576787269739041,0.4817950394322432
SO_3789,147.87413073846807,0.13039649436867137,0.14166462467378152,0.9204591101620616,0.35733289150634084,0.48147126615302416
SO_0071,4754.466096595978,-0.22334865267609608,0.24242183745670892,-0.9213223322588713,0.3568821649750754,0.4810059294689162
SO_3985,130.02746276909002,0.14541442267010002,0.1576897240809612,0.922155349802256,0.3564475493152498,0.4805620385777068
SO_1474,86.23271537311032,0.14965357950931285,0.16207382767176612,0.9233667252703693,0.3558161260543993,0.4798524713259476
SO_4755,27.09412978494273,-0.2432589833972761,0.2626852858851766,-0.9260472377718483,0.354421431949943,0.4781128359490218
SO_1103,185.72252389081103,-0.1471843812083238,0.15892431634753348,-0.926128767396822,0.35437906554957843,0.4781128359490218
SO_0269,53.97370887831378,-0.18046350108752737,0.1945778043436308,-0.9274619050013685,0.35368676209105065,0.4774039234020243
SO_4493,1882.1318806998647,-0.16843392202584748,0.18150128784066472,-0.9280040049837622,0.3534054921418349,0.47716535688479045
SO_0213,150.44775309406015,0.1387281019112523,0.14948142766277778,0.9280624628781012,0.3533751695649765,0.47716535688479045
SO_1243,247.47245942147833,0.17911431746271958,0.19299206021801715,0.9280916389015159,0.35336003634391966,0.47716535688479045
SO_1799,126.55531637118229,-0.155432041039989,0.1674681602209357,-0.928128910205571,0.3533407048029569,0.47716535688479045
SO_1838,62.73600660302529,-0.2601911329296544,0.28015062172374827,-0.9287544369122424,0.3530163620941468,0.47716535688479045
SO_0752,54.68250666818157,0.18825535668887766,0.20257441077216143,0.9293145959121726,0.3527260731601519,0.4769533542583216
SO_2111,88.4447459509004,0.18665469139965665,0.200778474185376,0.9296548953117402,0.35254979494451144,0.47685624116198366
SO_3976,68.58024867678263,-0.18555212850637604,0.1994850208336051,-0.9301556965580349,0.3522904767067607,0.4766467178916309
SO_3413,173.42060802334134,-0.1862415195210525,0.20002289126062747,-0.931101027223839,0.3518013073092895,0.476125991066382
SO_3795,114.85706329456029,-0.15983902285101662,0.17122391631609635,-0.933508742761951,0.35055735854783954,0.4745831381289702
SO_3654,167.70812514752777,-0.12240850533751059,0.13111492360808538,-0.9335970457749029,0.3505117897888017,0.4745831381289702
SO_4309,184.85682418878065,0.13402942561144415,0.14348737343296694,0.9340851560995277,0.3502599682894698,0.4744619451754984
SO_2802,104.98664712436528,0.16776494854364363,0.17931719278609326,0.9355764828627992,0.3494912875246655,0.47356121328290235
SO_2628,22.244508221495153,0.26954618878461006,0.2879394684387838,0.9361210196229691,0.34921088177642234,0.4733217563270095
SO_3108,54.79176668015033,0.1856561630850894,0.19807260991180903,0.9373136607214496,0.3485972380621921,0.4726303509812614
SO_2996,35.36887356411266,-0.22984181196108028,0.244907903102874,-0.9384826257098564,0.347996441614402,0.4719559583986171
SO_0320,221.4335571078019,0.14854572186081477,0.1582141416032264,0.9388902935955097,0.34778707322084224,0.47181218105591227
SO_0652,45.51030052573033,0.19405473846681634,0.2066607255062938,0.9390015349622222,0.3477299562521349,0.47181218105591227
SO_3652,81.23789766058985,0.15802900563929698,0.16786276842109313,0.9414178446221761,0.34649077245953286,0.4703331478673112
SO_4750,33.48309199302373,0.22075198822192804,0.2344360951424482,0.9416296926793402,0.34638226223000523,0.4703257070434188
SO_3151,193.16483391834322,0.12678611605707574,0.13449721431680753,0.9426672269838366,0.34585114163841346,0.4697442611066223
SO_0646,130.7890212936662,-0.13911955690879138,0.1475066636870392,-0.943140827888003,0.3456088748291267,0.46955491476040584
SO_2836,43.58116468075076,-0.20645328496072807,0.21869219059463482,-0.9440359273889545,0.34515128920817295,0.46907282978127707
SO_1155,1723.523016704119,0.11990411955245195,0.12700643435368747,0.9440790945956565,0.3451292313822034,0.46907282978127707
SO_3388,36.4415475903582,-0.218857012434643,0.23179032137858882,-0.9442025496706503,0.34506615256406925,0.46907282978127707
SO_2903,234.093904258537,0.1452693978793866,0.1538127351887538,0.944456242203332,0.34493655257811173,0.46907282978127707
SO_3848,36.775078070559104,0.2542101138476152,0.2690421236543523,0.944871049911157,0.34472471305899766,0.4690516587524066
SO_3614,140.12164368084112,-0.31765216852972394,0.33573248472099704,-0.9461466583839859,0.3440737885194113,0.46830555891207887
SO_1385,43.326255125041584,-0.230446129840514,0.2435286662006786,-0.9462792756012386,0.3440061609270575,0.46830555891207887
SO_1087,222.0751188783291,0.18385513227694875,0.19400523540670658,0.9476812926801719,0.3432917273284508,0.46751990908543495
SO_4720,54.54976803183786,-0.19124532190255514,0.20172173306097058,-0.9480650349397457,0.3430963470104934,0.467393262937303
SO_3262,83.41615318920265,0.16977567980618577,0.17866292230080846,0.9502569286331297,0.3419817184573548,0.4660138939575596
SO_3404,72.67033471355481,0.17636761397133047,0.18546094851456088,0.950969006596467,0.34162010944827137,0.4656601372443592
SO_3294,304.2792825138555,0.11869290311159511,0.12464995014442172,0.9522097920943838,0.3409905959016363,0.464940881209967
SO_2295,48.74979224227008,0.2006626470954567,0.21060449820857546,0.952793738036532,0.3406945876729539,0.4646760659477247
SO_3820,425.3021263044121,0.1316446702855114,0.13815303218301,0.952890198682885,0.34064570662009297,0.4646760659477247
SO_4118,1620.0250000722608,0.16221049616995253,0.1702040410467451,0.9530355165034113,0.34057207586895977,0.4646760659477247
SO_4267,162.10005467793417,0.12813160905859627,0.13437081366663284,0.953567263323152,0.3403027332219878,0.4645580075234373
SO_0394,104.76604894533466,0.15691364596797416,0.16454827375445405,0.9536025045278043,0.34028488752227704,0.4645580075234373
SO_4713,914.1046261602883,-0.1354173782004225,0.1419249155646404,-0.9541480272274391,0.3400087182310343,0.4644344101510089
SO_1347,292.3215176436426,-0.12091372489410863,0.12649891676581973,-0.95584790751963,0.33914908038686387,0.46339884823886063
SO_4224,136.03382697020487,-0.1635305610765814,0.1706091533908916,-0.958509891329851,0.33780570614745153,0.46170151154584316
SO_3065,377.46538164724745,-0.10715986583219182,0.11174841746218978,-0.9589385538139679,0.3375897009567911,0.4615444698615607
SO_3184,251.47284618740574,-0.18523272832194745,0.19307933165400826,-0.959360728748939,0.3373770516428284,0.4613919235319088
SO_4537,198.31061811730797,-0.12834984316230988,0.13373950454123346,-0.9597003039796527,0.3372060702466707,0.46129628728680006
SO_3057,260.55270385058367,-0.16036947303212082,0.16707250379413843,-0.9598795097350258,0.3371158598275549,0.46129628728680006
SO_4693,478.48664967194213,0.1598600475997188,0.16644238222273142,0.9604527732954207,0.3368273887835882,0.4610545816482999
SO_0518,42.53348976956079,-0.2639589299884524,0.2741357679366285,-0.9628766504102132,0.33560942858431386,0.4595252074047369
SO_0489,41.10206265392358,0.22048508925156232,0.228731723001053,0.963946261404883,0.3350728687235929,0.458928186535614
SO_3631,72.06885933172674,0.19272216656580587,0.19922325934819163,0.9673678023155745,0.333360199897079,0.45671948155167036
SO_3366,46.23388341956195,0.1964994820403102,0.2030131615044544,0.9679149892752089,0.3330868276944883,0.4564819478911255
SO_0451,13.774421982347274,0.4370429068076572,0.45096503775569496,0.9691281368122824,0.3324812607206842,0.4557888754324094
SO_4393,67.62866024489036,0.18204214567326368,0.1878313850247141,0.9691785302510083,0.33245612121506174,0.4557888754324094
SO_3429,92.36817465961063,0.20063689265809004,0.2069021915154245,0.9697185476313943,0.33218680270357315,0.4556588805113616
SO_2597,54.741305004708266,-0.19023097623864293,0.1959962592787185,-0.9705847292122194,0.3317551134068377,0.45520351448819185
SO_4165,78.6817002844323,0.17316972834690444,0.17808109239817113,0.9724206316059351,0.33084133205856836,0.45408619388074706
SO_1204,73.15116773189582,-0.18116865303132582,0.18621829605318826,-0.9728832068121804,0.33061135215697335,0.4539070143147619
SO_1424,74.3235869289646,-0.19746297336612706,0.20295177383325846,-0.972955149080683,0.3305755937016055,0.4539070143147619
SO_4041,74.80537304175152,0.20044507094426472,0.20594556441300718,0.9732915176667186,0.33040843700473566,0.4539014489697918
SO_4470,21.140404169190795,0.2862384881573953,0.2939356301121555,0.9738135116459911,0.33014914303114073,0.45368176939709737
SO_0177,404.73582621423463,0.11723721857546361,0.12033623650587635,0.9742470097088219,0.3299339084517814,0.4535225209522379
SO_4102,154.44483774430546,-0.14620419259045678,0.1500332698922412,-0.9744784786432062,0.329819019854401,0.45350115229980137
SO_3178,236.41988182597441,0.145594992607012,0.1493452788906655,0.974888484513802,0.3296155788251177,0.4533579744913113
SO_2793,188.83355590318067,-0.1333883926521829,0.13668336673746384,-0.9758933792462855,0.3291173034025435,0.4528090687259226
SO_2338,99.67911556948678,0.19925269693583655,0.20410237069681933,0.9762390130774785,0.32894603430990343,0.4527098723619865
SO_2004,165.70121160895087,0.13789636598197397,0.14109750435140114,0.9773125798068351,0.3284144270715903,0.4521145535530186
SO_2219,41.85969991109701,0.21545834480718068,0.2203585852170487,0.9777624257069839,0.32819183875700564,0.45194441747382524
SO_0166,572.4064639113424,-0.1420931740997202,0.145307679058395,-0.97787794162356,0.3281346961044449,0.45194441747382524
SO_2917,124.43530148550167,-0.24294880505022948,0.24842226037501866,-0.9779671301737355,0.32809058131559454,0.45194441747382524
SO_3387,84.94866385653252,0.1723500107024687,0.17621100692141656,0.9780887908967587,0.3280304112178687,0.45194441747382524
SO_1346,1635.250998001702,-0.14771604118534487,0.15087327942864645,-0.9790735758163541,0.32754362680500004,0.45159669476436887
SO_0588,87.8546533807264,-0.16326311169360538,0.1667214664429276,-0.9792566918759315,0.3274531632895894,0.45159669476436887
SO_2011,63.1782909805968,0.19346604173150456,0.19752394809924104,0.9794561297159892,0.3273546548952049,0.45159669476436887
SO_4650,406.46206708683206,0.209459632477078,0.21375622871688502,0.9798995506909988,0.32713570478146325,0.45144331690670486
SO_1762,64.41429099390885,-0.211748795642497,0.21597727683658996,-0.9804216385351858,0.3268780328714891,0.45122413669741385
SO_1081,42.62344988945229,0.21172612003710953,0.21572072582034033,0.9814825127810963,0.3263548538170965,0.450638205588338
SO_4658,61.526744030730775,0.17976785919271995,0.18273871419902307,0.9837426074746946,0.32524208467577076,0.44923755417394656
SO_4557,121.6824201221813,-0.17914086811951171,0.18190467969918903,-0.9848062645543383,0.32471924289933685,0.4486511331221164
SO_3982,527.6808985163458,-0.11507632811694839,0.11666745624977033,-0.9863618511625424,0.32395557831242927,0.447731521343094
SO_1683,217.8048858298335,-0.17886337241558725,0.18123729793001844,-0.9869015619767856,0.3236908984440765,0.44750119666784044
SO_3418,235.0668449715504,-0.1984557950006718,0.20108567794173848,-0.9869215800549025,0.3236810840784363,0.44750119666784044
SO_1698,64.94145914078743,-0.1929468100912643,0.19545222253048986,-0.9871814584311788,0.32355368977419197,0.44750119666784044
SO_0828,86.56315201669075,0.1678633474987496,0.1699662360353354,0.9876276101322347,0.3233350591144133,0.4474157456372527
SO_3054,206.92621805143008,0.25504188262946537,0.2579509473029951,0.9887224113578745,0.3227989746042128,0.44680937509649227
SO_3501,12.106483555244365,0.3981899437393445,0.40273158031567335,0.9887229191890813,0.3227987260722365,0.44680937509649227
SO_3359,40.37887699397673,0.2657338092251609,0.26851384068409007,0.9896465990287633,0.32234688481356777,0.44645434744354884
SO_2630,1586.170430707127,-0.13155433588373783,0.13280406315273455,-0.9905896910129968,0.32188597356816995,0.4459512805276771
SO_3532,77.41252276509601,-0.19531439642254547,0.19671686428269947,-0.9928706272069356,0.32077300563622935,0.4445442534090428
SO_1144,115.07042172383018,-0.19340380603166302,0.19473675754504038,-0.9931551108779807,0.3206343702695693,0.4444870635531685
SO_1782,465.77094857221516,0.11964340322035134,0.12038444503123891,0.9938443724129369,0.32029863983360396,0.4441565282018232
SO_0582,102.62816192909702,-0.16311023454679768,0.1641070175309544,-0.9939260185264855,0.3202588862903404,0.4441565282018232
SO_3984,112.69838244033957,-0.16113980794260976,0.16194197822508705,-0.9950465574691059,0.31971362113190227,0.44361479649456953
SO_1147,34.749322390677435,0.2730020543413677,0.2743260077614684,0.995173795474573,0.3196517442950415,0.44361479649456953
SO_1610,511.6249855457754,-0.12619925955342765,0.1265406374688767,-0.9973022269977656,0.3186178330945477,0.4423632627970226
SO_0548,29.329555860514866,0.2555933547805698,0.25616139839572105,0.997782477692936,0.3183848486885884,0.4421742726691226
SO_0174,183.7627344936713,0.21607095036249083,0.2164283841901457,0.9983484891365227,0.3181104023952671,0.44192756753937745
SO_2142,59.28033943442179,0.1902724631877455,0.19038909823850247,0.9993873858753674,0.31760706804074523,0.44136263793181185
SO_2422,46.42234491247845,-0.2276306755360019,0.22769742418638111,-0.9997068537309206,0.31745239428684235,0.44128202799008387
SO_3213,72.67469785405852,-0.1874088119628502,0.18732177460500393,-1.0004646408994886,0.3170857011120729,0.44090655667883427
SO_1253,11.868938559438202,-0.4799560487001709,0.47963523401327113,-1.0006688722265364,0.31698692112367033,0.44090350241607407
SO_0100,118.96445386220935,0.5772974940306761,0.5767639640854212,1.0009250403604895,0.31686304954467914,0.44086553525494065
SO_2074,86.65815155991613,-0.17141086091600663,0.17115548362421124,-1.0014920777668808,0.3165889682846035,0.4406184878717119
SO_1033,341.07127738761164,0.16195497084726285,0.16160207769821194,1.002183716658086,0.31625487072425373,0.4402877355462697
SO_0173,361.610774749442,-0.17799465541495565,0.1775475431298579,-1.002518267936666,0.31609334812626366,0.440197112323488
SO_2402,60.95212615164354,0.217611890482594,0.21705499022117364,1.0025657104720462,0.3160704470793907,0.440197112323488
SO_1717,1155.728273352804,0.16141175607193264,0.16097270525513893,1.0027274861045408,0.3159923643469036,0.440197112323488
SO_3365,47.420870712622786,0.23121674507595485,0.23055962057651821,1.002850128299975,0.3159331782249891,0.440197112323488
SO_1182,84.1334115364011,-0.19306415169147273,0.19240913907673637,-1.003404269765352,0.3156658448258024,0.4401388459467892
SO_3995,95.74682794414795,0.17835671905031542,0.17771257192555992,1.003624657039038,0.31555956512114725,0.44012508853591115
SO_1295,2107.1439307218884,0.14742616657532231,0.14677104917725123,1.00446353284073,0.31515524010924056,0.43969549850204254
SO_0056,292.99069951780075,0.14848418798763813,0.1477404102229707,1.0050343556210852,0.3148803071670513,0.4394462250741636
SO_2082,100.63733989649404,-0.1989954013047574,0.19756385644305777,-1.0072459856143385,0.3138165794793205,0.4380956224229658
SO_3029,44.48907097879115,-0.22656640591720162,0.2241115849871682,-1.0109535655203812,0.31203865470571357,0.4357468518603801
SO_0293,185.11723035680444,-0.16006265964551275,0.1579973914944554,-1.013071533216609,0.31102599428579025,0.4344656254328741
SO_3361,119.3941381327111,0.15433599627275577,0.15232616815459166,1.0131942406384462,0.31096739090652015,0.4344656254328741
SO_0047,83.89247742469544,0.16959641294464667,0.16704547917968682,1.0152708937559207,0.30997671484456735,0.4332650652986681
SO_1370,53.002857456702536,-0.19775471361824717,0.19420158682492453,-1.0182960749776253,0.30853727314336465,0.4313851920059601
SO_2990,209.02538997847662,0.12606438040597168,0.12345625157286684,1.021125935704969,0.3071947767096813,0.429639753578338
SO_2858,438.08896470872446,0.17376664086449392,0.1696475675612884,1.024280178975849,0.3057029572168303,0.42768433947129336
SO_2736,180.47905088731014,0.14379440549911315,0.14017146573263925,1.0258464855706384,0.30496395060015624,0.42678124907716536
SO_2726,565.3002149065453,0.143026734558308,0.1393874839286764,1.0261088766871909,0.3048402666221137,0.42673898102727664
SO_3011,6055.425046074245,-0.13334066815011153,0.12987793278898555,-1.0266614603941375,0.3045799027088909,0.42650529321045616
SO_3775,96.13055859453796,0.1860532888109185,0.18096774197563242,1.0281019522030113,0.30390187243741584,0.42568642150254776
SO_1552,822.1691593924306,-0.14633775913493713,0.14228425543545728,-1.0284887719099642,0.3037199697821392,0.4255622044369139
SO_0739,24.645294714306367,0.2771766823390958,0.26893441839780374,1.0306478582785943,0.30270598453487085,0.4242716669946839
SO_3676,116.30318557511255,-0.15864207395105046,0.15384634288749688,-1.0311722136096568,0.30246006842421225,0.42405719052718943
SO_1482,216.4922575300444,0.17152982554358995,0.16633174480267485,1.0312512848769895,0.3024229965203128,0.42405719052718943
SO_3271,244.8125957185907,0.16435650773218316,0.15934045840031366,1.0314800734366383,0.3023157479398284,0.42405719052718943
SO_3645,506.6917612128023,0.18820378133041588,0.18245791545994083,1.031491458487788,0.3023104116618781,0.42405719052718943
SO_0058,44.74843072098838,0.21912929298200587,0.21238094362860874,1.0317747404173794,0.30217765500019766,0.42405719052718943
SO_0535,465.0815958102573,0.13446526927861707,0.13017953620695205,1.0329217110195554,0.3016405375919192,0.42355861399788103
SO_4109,59.52647192785332,0.23399845343278766,0.22636966577776804,1.033700573921017,0.30127616471593544,0.4231771359779216
SO_3800,97.06992285595825,0.18960595718887932,0.18339375582058057,1.0338735707794562,0.3011952719640145,0.4231771359779216
SO_1729,890.2750611529992,-0.12777507308766578,0.12348188741015713,-1.0347677361235046,0.3007773938698328,0.42273670043589495
SO_2539,1442.6268328198028,-0.1641015234326052,0.15853006925872684,-1.0351444631288562,0.3006014504640795,0.42261953229705046
SO_0557,89.78043839172886,-0.1869636797088643,0.1806020417027452,-1.0352246184270153,0.3005640242597143,0.42261953229705046
SO_4729,99.82595113996436,0.1596047293693835,0.15413542439055716,1.035483763712668,0.30044304509359177,0.42261953229705046
SO_1167,47.023631899848965,0.22468292425602734,0.21690965805785936,1.0358364227197967,0.3002784622029143,0.42255585078800983
SO_0409,73.13589906478059,-0.1858198968149172,0.17917534636675111,-1.0370840664349295,0.2996966802324327,0.4218672048291875
SO_3503,156.7770490486212,-0.16541589583879995,0.1592511873378258,-1.038710596787556,0.2989393513398876,0.42093094968124206
SO_4377,14.016856184488114,-0.37993192599918596,0.36529496141616535,-1.0400688926183828,0.29830789471078967,0.42017140985953555
SO_0328,565.4579499075041,-0.165479301376484,0.15907449141067015,-1.0402629605099856,0.2982177474896206,0.42017140985953555
SO_0558,762.6007628415153,-0.1635967809709423,0.15701026571294527,-1.0419495835389443,0.2974350540307855,0.4192006859063093
SO_0331,331.6322332404067,-0.31046374635355944,0.2971041427654846,-1.0449660629559787,0.29603865477682256,0.41736147592841105
SO_0300,231.91225421829859,-0.19328446226487725,0.1847796488525757,-1.0460267863106887,0.29554866544002434,0.4167993999795215
SO_2568,14.512433761633908,0.4774059966095605,0.4558568109366492,1.0472718300043256,0.29497422456873024,0.4161178415192378
SO_4160,116.55691114356111,0.15808073493497637,0.15094030791604326,1.0473062968899254,0.2949583328127723,0.4161178415192378
SO_0806,231.91289406292367,0.14251446777562543,0.13600799842786854,1.0478388728822265,0.29471284922711005,0.41600623275255333
SO_4718,768.1568381601118,0.3215154752418457,0.30629522815447635,1.0496914273822548,0.2938600064030068,0.41493069261667986
SO_2943,77.25200237538346,0.20554442397283534,0.19575376069440498,1.050015198909587,0.2937111248918075,0.4148487887163061
SO_2940,1643.343185868901,0.1531681743288744,0.1457415208000283,1.0509577057250292,0.2932780152507861,0.4143652552212438
SO_4637,40.341115463203906,0.24158009857287827,0.2297824381907059,1.0513427417476569,0.2931012032285878,0.4142436510026326
SO_2719,33.3811975640514,-0.3026000057525043,0.2870984547235586,-1.0539938504506121,0.291885732613661,0.41265356747642074
SO_0668,211.22187368795005,-0.145053432537533,0.13751324617778715,-1.0548324366512107,0.291501966805752,0.4122386860186673
SO_4047,21.824782624564804,-0.305536920875282,0.28855760384494045,-1.0588420364048545,0.28967172575905065,0.4097773250976344
SO_2469,163.44844188883735,-0.31606114678751795,0.29845856443212926,-1.0589783120778615,0.28960965697995555,0.4097773250976344
SO_1032,1017.2190519559822,0.17609445582718322,0.1662398138998742,1.0592796737203067,0.2894724291482802,0.4097493454455501
SO_3524,239.43468677701622,0.1324340208785244,0.1247111148372283,1.0619263651950828,0.28826911485444884,0.4081726145504215
SO_3745,335.424481669637,-0.11681611857684125,0.10989513394157774,-1.0629780808943081,0.2877918916100286,0.4076233277070371
SO_2379,107.49547863722441,-0.16964073899393672,0.15956546951075884,-1.0631419160678655,0.28771759827453336,0.4076233277070371
SO_2388,523.2499904201892,-0.18625552081636015,0.17500680641587918,-1.064275868069668,0.2872037466745383,0.40704287599170047
SO_2598,16.94111347779829,-0.3482103567287943,0.3271046900641666,-1.0645226660017852,0.2870919920449101,0.4070108520760915
SO_4243,42.04059837207305,0.22404799038883003,0.21029151182973752,1.0654162331108754,0.2866876140273711,0.40656382666509755
SO_1326,200.2053458288326,0.19001523078773322,0.17834329401542431,1.0654464572763773,0.2866739430047136,0.40656382666509755
SO_4576,162.03868066863194,-0.16256238171111687,0.15254289015126765,-1.0656831108281315,0.28656691486820995,0.40656382666509755
SO_4402,53.97097054369644,-0.2218309076506047,0.2080476213833323,-1.0662506313488507,0.2863103599179717,0.40640758489600154
SO_2033,71.48152503542607,-0.20237806953512882,0.1897353004026305,-1.0666337213247592,0.2861372669086625,0.4062882187987696
SO_0140,360.0022760255664,-0.14945618050821435,0.14010985137368814,-1.0667071518732723,0.28610409657942937,0.4062882187987696
SO_2390,152.90868825588248,-0.18152082437171482,0.1699026942544867,-1.0683810822907025,0.28534864693596185,0.40542065772258506
SO_1730,105.25219041074716,0.2298028800520507,0.21499066311638396,1.068897024275181,0.2851160729806508,0.40521633659921263
SO_0220,547.2342016796806,-0.14370097806480864,0.13435505405036752,-1.0695613877758368,0.28481678311835235,0.40491703984281485
SO_0667,50.39167275043153,0.21650780881451695,0.20226226197422617,1.0704310665827819,0.2844253218242536,0.40448647792140735
SO_0060,29.87184429921363,0.268521451030404,0.25016887332499405,1.0733607561223977,0.283109285102634,0.40274038220427677
SO_2421,74.41902751117937,0.1861268938773124,0.17320694092318398,1.074592582059736,0.28255717440593897,0.4020802684423664
SO_0810,107.5721643349774,-0.19300208142550596,0.1792667347056576,-1.0766196067686553,0.28165024122651205,0.40091467140599546
SO_3773,51.02347453553761,0.2246403727037135,0.20845966188084544,1.0776203447557968,0.2812032191744399,0.4004032113322889
SO_3542,183.98624173991507,-0.20392501164041252,0.18918766322470065,-1.0778980413654569,0.2810792596130792,0.40035158194499426
SO_2912,2573.088217240286,-0.18899079935799545,0.17528755276883826,-1.07817581096148,0.2809553045854315,0.40029992678916815
SO_3993,40.6062484393946,-0.2577440211087123,0.23868876797456856,-1.0798330532929559,0.280216529416523,0.39937198151309006
SO_3436,53.40366283282222,0.22750735768353966,0.2106811801477574,1.079865593708852,0.2802020365835515,0.39937198151309006
SO_1911,59.06456720890385,0.20983181301761317,0.19408574875783444,1.0811294201689454,0.27963954819105596,0.3987986683824338
SO_1415,3429.2543897004143,-0.19459126842455524,0.17959614061128923,-1.083493597146505,0.27858939132765037,0.39742517856585124
SO_3145,86.42590012904002,-0.1772394990253241,0.16310799319841268,-1.0866389534308178,0.2771964027718311,0.3955616063311688
SO_4110,2308.6091422230475,-0.1549066518631404,0.14239258383656941,-1.0878842681928853,0.2766462019446906,0.39489990990541357
SO_0628,75.6605386355624,-0.2519111343684323,0.23152967337426297,-1.088029584705642,0.2765820472211764,0.39489990990541357
SO_1535,175.26019479065423,-0.2157119522862602,0.19824659073608275,-1.0880991773191617,0.2765513268794263,0.39489990990541357
SO_4635,43.85959457160368,0.23547286775368942,0.2163573107003416,1.0883517963477702,0.2764398325390315,0.39489990990541357
SO_3788,103.68886402161056,0.16941555019110435,0.1556281976839153,1.0885916094408,0.2763340185042318,0.39489990990541357
SO_2349,25.22007527740968,-0.3006978524848143,0.2762167085039058,-1.0886302067442175,0.2763169905866609,0.39489990990541357
SO_0471,629.158783895211,0.15841344772624064,0.14546327291517377,1.0890271100844726,0.2761419308093038,0.39489990990541357
SO_0903,146.01772247430787,0.17553730409569257,0.16082574849199244,1.0914751259773097,0.275063871163433,0.39350252957100335
SO_3465,106.10687969514193,0.17064395576905828,0.15632159618230318,1.091621119132204,0.2749996694607477,0.39350252957100335
SO_2927,125.58092750379606,-0.17810544655717742,0.163096684657379,-1.0920237093189704,0.27482268008711286,0.3934040560042867
SO_1476,49.941765134797905,0.21708726282102556,0.1986903053894073,1.0925911175966165,0.27457336437381985,0.3931704543182207
SO_1284,144.79745556382684,-0.17614906655956694,0.1609105122690625,-1.094702043238938,0.2736471931859745,0.3919671907417552
SO_2892,27.340421761257986,0.30888282524057803,0.28196556431959335,1.0954629370644542,0.2733138742989393,0.39161262905670363
SO_2740,293.2396995847315,0.18857683482596801,0.17210672301614335,1.095697085629129,0.2732113585256126,0.39158865044565827
SO_4195,87.01669010055755,-0.20040429417271372,0.18286149540856034,-1.0959348972016125,0.2731072659188928,0.39156239601750803
SO_3134,134.68732664379928,0.16379591283244024,0.14942663925505448,1.0961627300796013,0.2730075665331636,0.391542425769366
SO_0025,284.87663774619944,0.2246987156767874,0.20493253117227755,1.0964521561874103,0.2728809499275834,0.3914838266560082
SO_2862,926.7562799587934,0.1802716475656418,0.16433697636362074,1.096963395302851,0.2726573938936119,0.39128607454396047
SO_0784,201.60820718443816,-0.18371713139823354,0.16722070306931527,-1.0986506337201576,0.2719204830226878,0.3903512594335125
SO_2081,156.00878748088502,-0.1552596270087079,0.141312298489978,-1.0986986176558373,0.271899545728863,0.3903512594335125
SO_1337,161.54145103695868,-0.16319289685583707,0.14843131509358823,-1.099450589337846,0.2715715748480064,0.39009573290785066
SO_1860,75.50889645277627,0.2894927924896659,0.2631739306577056,1.1000055809714362,0.27132969024667486,0.3898709587585995
SO_1170,297.73714147895214,0.15057914160685562,0.13687305762624233,1.1001371944071003,0.2712723502027272,0.3898709587585995
SO_0448,115.57512200248695,0.18704438503542975,0.1699974089734396,1.100277858144612,0.2712110763902589,0.3898709587585995
SO_2393,199.95080520488227,-0.14324173727001457,0.12995908606215462,-1.1022064067264012,0.27037194732069425,0.38886198472557315
SO_1123,235.01508007573761,-0.14631519133890156,0.13264416432135498,-1.103065423854049,0.2699987547603572,0.38844762542736544
SO_3975,87.67769028754199,0.19520556046133722,0.17696348450527508,1.1030838424495328,0.26999075683160156,0.38844762542736544
SO_0683,86.76903071832709,0.18758258817374177,0.16991049642284137,1.1040082403556835,0.2695895631385835,0.3881035495829813
SO_4373,58.7983304775173,0.20993586660822172,0.1900518430885018,1.1046242077771407,0.269322457143662,0.38784133024000533
SO_0882,96.61880433832673,0.2040609347473111,0.18467561470134433,1.1049695709816183,0.2691727745222994,0.3877480958328484
SO_2554,366.9051213587925,0.17016563125897083,0.15392948655860314,1.1054778071658566,0.2689526055698208,0.3875532337204015
SO_2880,78.703743127157,-0.19305659999335126,0.17457743512623752,-1.105850821177155,0.26879109382819755,0.38744279865037
SO_0968,183.74827657042715,-0.21104269672039755,0.19080816496473682,-1.1060464669287096,0.2687064075926656,0.38744279865037
SO_4030,106.93065480288877,0.38337903855246447,0.34655484984594664,1.1062578945955805,0.26861491067695353,0.3874335125561747
SO_2034,775.6072192003343,-0.11936592020056713,0.10787746509043981,-1.1064954121835908,0.2685121486729525,0.38740769870165237
SO_0729,975.4655308255059,0.20975486900299561,0.18942502902632766,1.107323937502696,0.268153898504742,0.38701313521155467
SO_4020,383.43140142805,0.12151125706984806,0.10970835724696852,1.1075843273845547,0.26804137508519943,0.3869730794636102
SO_3182,57.394734780462414,0.21461898339181124,0.19304828571262692,1.1117373179438361,0.26625110958256193,0.3845100649302104
SO_0553,98.9459314405166,0.1797585807218537,0.1615226322391793,1.1129002680916629,0.2657512649083811,0.3839096595907467
