GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0292,14.768842766759024,0.7533118194282531,0.22443334147645688,3.3565058314086356,0.0007893405633361614,0.0031330968110721055
SO2484,15.086558228353955,0.7300077417153683,0.21781017338312614,3.3515777999556122,0.0008035245787556492,0.0031865157188232162
SO1737,9.116320097655976,-0.8689436129872636,0.2594552228876668,-3.3491081941467775,0.0008107213031126631,0.003212153899516779
SO1099,13.616350439312672,0.7588036126139759,0.22680764014041108,3.3455822393999566,0.0008211000532741154,0.00325034196021043
SO2121,10.045081771364591,0.8319451723955409,0.2487988120653684,3.3438470444825072,0.0008262527846471856,0.0032677925446857156
SO1516,13.943585598319533,0.7923514755908679,0.23703369483123068,3.3427799206143525,0.0008294365320885465,0.0032774314814299904
SO0985,18.455006428060763,1.2128000504172347,0.36284911298447786,3.3424363103489703,0.0008304641077038215,0.0032780516297030633
SO3432,7.667517848816826,-0.8780050085842167,0.2627004929356887,-3.342228249260117,0.0008310868938176559,0.0032780516297030633
SO2664,11.389448559519199,1.3090541054298575,0.3920454814446148,3.3390363296784753,0.0008406956874075659,0.003312974926139331
SO0320,7.579152706829432,-0.8875593034711733,0.26607304135055954,-3.335773135699931,0.0008506254812166369,0.003349099428287924
SO0124,17.386609254477545,0.6936509382745035,0.2079983703451851,3.3348864085970984,0.0008533424963666457,0.003356786343234386
SO1898,15.253227056871664,0.7259722284631756,0.21784753968656126,3.3324784365602818,0.0008607614055583544,0.0033829387380493966
SO4726,15.721657200340887,0.7051595215870229,0.21178101142323633,3.3296635843229034,0.0008695097107585436,0.003414264427754925
SO2629,9.721883075222445,-0.8316505578717679,0.25008412181330414,-3.3254832487630774,0.0008826540390922939,0.003459699442349375
SO0086,9.540192467874398,1.4944722968817743,0.4494001556207138,3.325482375095312,0.0008826568053374261,0.003459699442349375
SO1809,11.874791248503799,0.8269959684711491,0.24884802740648002,3.3232972633546143,0.0008896006045251649,0.003483806114063759
SO4620,12.50662399352712,0.7877495655397044,0.23707836435517268,3.3227391612992494,0.0008913822290429592,0.0034845670464626307
SO3179,13.98129526736682,0.7877495766739245,0.23707837181441274,3.322739103719603,0.0008913824130244953,0.0034845670464626307
SO4130,12.022969722973773,0.806524786495335,0.24274715865766058,3.3224890909341354,0.0008921815990895248,0.0034845882740240338
SO4113,15.358151694584153,0.7306655342806507,0.22001534102071454,3.320975396037762,0.0008970344480582526,0.003500427757311759
SO1748,5.790776171666971,-1.0852895193596637,0.32718307319517703,-3.3170711087252593,0.0009096646114513617,0.003545947693394262
SO2208,9.18979778847979,-0.8390978139048277,0.2529786991919647,-3.3168714069009644,0.000910315045661807,0.003545947693394262
SO3869,6.943235400834169,-0.9316144644011328,0.2810246014368035,-3.3150637333458977,0.000916222325812294,0.003550063464940506
SO2648,6.81431027395207,-0.9316144657087558,0.2810246067744437,-3.3150636750342986,0.0009162225169398956,0.003550063464940506
SO2565,7.687551601298389,-0.9316144350403984,0.2810246005604721,-3.3150636392059547,0.0009162226343742765,0.003550063464940506
SO3489,6.9464672932895235,-0.9316144576718656,0.28102461838785747,-3.3150635094399217,0.0009162230597078576,0.003550063464940506
SO4350,7.0491425488168415,-0.9316144591982598,0.2810246226674511,-3.3150634643878893,0.0009162232073747577,0.003550063464940506
SO3167,7.5907137636843185,-0.9316144357423022,0.2810246275243551,-3.3150633236283302,0.0009162236687420486,0.003550063464940506
SO3357,15.307244747519553,0.7219253969069299,0.21788512236504884,3.313330387457123,0.0009219200548386435,0.0035668767951978157
SO2485,13.269939752662054,0.7766663482491316,0.23441229979955586,3.313249129475087,0.0009221879641342873,0.0035668767951978157
SO0064,17.5204303732576,0.6500973651622671,0.19628070558127417,3.3120798258649047,0.0009260511797214977,0.0035786660906490975
SO2693,13.717670857600318,0.7355382001587559,0.2222494344112631,3.3095166343491065,0.0009345721256647924,0.003608418321608126
SO3129,8.189937063123077,1.1227088490767578,0.33932221373277527,3.3086806688138584,0.0009373668385603279,0.003616028489701089
SO2464,17.90667332697409,1.127214965045712,0.3410250839925911,3.3053725897482695,0.0009485021756351627,0.0036398645442993617
SO1762,6.373322424511321,-0.9879611448681875,0.298903566422931,-3.3052838970488585,0.0009488024042130077,0.0036398645442993617
SO2507,5.904093233274525,-1.004598687461602,0.3039520214284463,-3.3051225740839363,0.0009493487150279255,0.0036398645442993617
SO0047,5.967811912345303,-1.0045986765554165,0.30395202106389907,-3.3051225421666874,0.0009493488231426518,0.0036398645442993617
SO4191,5.921578420675476,-1.0045986673069736,0.30395202304174856,-3.3051224902325766,0.0009493489990614157,0.0036398645442993617
SO2260,6.756285590502159,-1.0045986271255398,0.303952026060652,-3.305122325208905,0.000949349558053767,0.0036398645442993617
SO2640,6.0269915294088845,-1.0045986598691066,0.30395203809106336,-3.305122302118373,0.0009493496362694236,0.0036398645442993617
SO4142,12.073944624657743,0.7831329462546253,0.23712330641611673,3.302640124629257,0.0009577922093587692,0.0036690294930933655
SO4593,11.627990118250942,0.8017397129736399,0.2427943094652234,3.3021355184952426,0.0009595169975974688,0.003672432100656397
SO3253,7.716914965217208,-0.8637911479724253,0.26231566000150197,-3.292945407710235,0.0009914372318398478,0.0037912974283771184
SO4470,14.378232816870652,0.7094759055350125,0.2158535300117409,3.2868394855364285,0.001013185675071146,0.0038710923529698266
SO4715,9.177112710594328,-0.8729124927247028,0.26566959115235206,-3.285707216013739,0.0010172668798244264,0.0038765657764963644
SO1817,8.519099555719896,-0.8729124965772624,0.2656695924135825,-3.2857072149166076,0.001017266883786338,0.0038765657764963644
SO1189,9.13821049004817,-0.8729124947888655,0.2656696028590741,-3.285707078998822,0.001017267374606791,0.0038765657764963644
SO2021,13.079122821993053,0.778501495007354,0.23716853578640384,3.282482191096713,0.0010289748501280235,0.003914385912140496
SO3690,13.1163860634768,0.7785014943373266,0.23716854347666405,3.2824820818361453,0.001028975248886135,0.003914385912140496
SO3295,16.447217736249574,0.6650623586613288,0.2028014316422201,3.2793770402697353,0.0010403653602967908,0.003954289118357499
SO0469,15.551840617031576,0.7137975192156281,0.2179609111317872,3.2748877562914926,0.0010570396325154394,0.004014190299950501
SO2417,7.742887089444369,-0.8927209849555294,0.2727902700084897,-3.272554350738926,0.0010658037880954272,0.004043974615158967
SO3056,20.41385998589724,0.6013879573674457,0.18382363025653706,3.271548693321812,0.0010696016764950697,0.0040548802761773365
SO3291,8.821204625743215,-0.8261587642810239,0.25264758467191084,-3.2700046008905126,0.001075457351438205,0.004071393717191187
SO4033,12.788874162439065,0.7959381555381799,0.24341277304123696,3.269911211287744,0.001075812462856897,0.004071393717191187
SO0335,7.583465388309516,-0.9035008275158846,0.2765768466619134,-3.266726186304094,0.0010879885577362008,0.004113927449148942
SO0674,5.914210582900204,-0.9149357743536511,0.2805292342164941,-3.2614632015412823,0.0011083881781671866,0.004180264029225716
SO0956,6.933190541864809,-0.9149357243869081,0.2805292199785588,-3.261463188957064,0.0011083882273643683,0.004180264029225716
SO3027,7.061376467726274,-0.9149357199428613,0.28052923371071803,-3.2614630134638434,0.0011083889134439026,0.004180264029225716
SO2568,12.197913418452162,0.8875543726100876,0.2721696886681301,3.2610331332388975,0.00111007068182369,0.00418301312721545
SO3687,6.11438060738973,-0.9270876731943521,0.28466017289502826,-3.256822560619418,0.0011266683851166202,0.0042394142758035115
SO2873,14.755334870296434,1.0753573827929772,0.33019374467977913,3.2567466831809777,0.0011269695808343277,0.0042394142758035115
SO3597,15.164934691414667,0.9892781168926544,0.3041000151767646,3.253134059587651,0.0011413963434800012,0.004286683811853042
SO3026,6.581190627127587,-0.940026692899449,0.28898394097761904,-3.252868272608447,0.001142464458616169,0.004286683811853042
SO4698,6.852302809093017,-0.940026689599927,0.2889839454323976,-3.2528682110467924,0.0011424647061202867,0.004286683811853042
SO0432,9.006522880688605,-0.8414628761985786,0.2587265033767129,-3.252325777283766,0.0011446474465031473,0.004291206054781227
SO0301,12.08435519849588,0.7994027773312898,0.24591074075420538,3.250784308483358,0.001150871338935477,0.004307184136708059
SO1884,10.988879128859708,0.7994027762646042,0.24591074815021544,3.2507842063750965,0.001150871752245684,0.004307184136708059
SO0597,12.84458874387759,1.0137500585869006,0.3119669618836478,3.2495430043806754,0.0011559059947548933,0.004322340133708673
SO2450,5.249376791235739,-0.9844208260713961,0.30328152204985614,-3.2458978028657093,0.001170808613490168,0.004370624313382687
SO0713,7.34744715770805,-0.9844207280789171,0.3032815145246045,-3.245897560298069,0.001170809611056501,0.004370624313382687
SO3491,5.2642722458644595,-1.0014272450036155,0.3085571876101468,-3.245515856428178,0.001172380352531823,0.004372769539179866
SO2956,11.941466346598242,-0.8000964465037118,0.24668268828003645,-3.243423574156266,0.0011810249042522713,0.004401272775609058
SO3440,12.695236709103684,0.7691937476562439,0.2372598564674229,3.24198859052188,0.001186987743902829,0.00441974232038458
SO3327,9.910922475025112,1.2230317972988887,0.3773302796334903,3.2412765773445162,0.0011899567117385917,0.0044270423428240824
SO0533,10.333653359254981,0.8070275443205478,0.24904824929316044,3.2404465665228472,0.0011934263689223974,0.004432438547693003
SO3162,10.268299138436516,0.8070275456395822,0.24904825222557295,3.24044653366459,0.0011934265064631275,0.004432438547693003
SO2002,8.04232266127642,-0.858412962049964,0.26527362039033037,-3.235952978614584,0.001212373537313731,0.004487624685480354
SO0037,8.645117581579486,-0.858412937279068,0.26527361540597816,-3.2359529460377794,0.0012123736756750722,0.004487624685480354
SO0120,8.980390294396974,-0.8584129154132295,0.2652736148003718,-3.2359528709978074,0.0012123739943875067,0.004487624685480354
SO0394,8.799853627576985,-0.8584129039656903,0.2652736158423835,-3.2359528151330728,0.0012123742316582458,0.004487624685480354
SO0821,9.82518850440307,0.8624622901422789,0.2666607656140399,3.2343051598021426,0.0012193908997887109,0.004505998465064068
SO0367,8.599792226499106,0.8624622758098417,0.26666076173871783,3.2343051530577562,0.0012193909285868139,0.004505998465064068
SO0107,21.917200414701764,0.5675419578273769,0.1756567856570829,3.2309708714318166,0.0012337051177765505,0.004555059265802403
SO0932,15.252619049134049,0.6974030845589255,0.21596605297467308,3.22922549610476,0.0012412598005433935,0.004579101280996216
SO0840,8.60915894194781,-0.8133347351775373,0.2523219080035811,-3.223401176745992,0.0012667800056994068,0.004665411503701104
SO3083,9.748329440457205,-0.813334712200213,0.2523219262227634,-3.223400852933238,0.001266781437906997,0.004665411503701104
SO0483,12.25790128414477,0.7645172628026159,0.23730592218986904,3.2216526909552803,0.0012745352969547128,0.00469003349005129
SO0908,7.147155530701207,-0.8984475991773959,0.2800442506104373,-3.2082344030237,0.0013355260037918055,0.004898049734726509
SO0126,7.412242618398378,-0.898447593033001,0.28004425574764136,-3.208234322230222,0.0013355263789982196,0.004898049734726509
SO0321,6.8971779053470055,-0.8984476050851429,0.2800442645800291,-3.208234264081458,0.0013355266490422183,0.004898049734726509
SO4652,9.015114102993241,-0.8984475437843511,0.28004426064299803,-3.2082340902879523,0.0013355274561429684,0.004898049734726509
SO0827,23.124375594865935,0.5741188190926403,0.1790804199023608,3.2059273671888002,0.0013462796577069825,0.004933362017807724
SO0308,12.127974632524236,0.7598255650493575,0.23735230115893477,3.2012563659139186,0.0013682973291423291,0.005009862614624541
SO1829,10.472872003494711,-0.755109032146149,0.235957048773018,-3.200196968358153,0.001373336991880072,0.005024124495294597
SO1811,10.53553797451758,0.8181552078591159,0.2557577903747718,3.1989454032279574,0.0013793128727626108,0.005041784772213041
SO3520,5.729268101797115,-0.9223247374296841,0.28844124183780456,-3.1976174126594668,0.001385679880213624,0.005060844154856746
SO4004,8.788274700124886,-0.8357767476481698,0.26156660796658315,-3.195273105177652,0.0013969857826826022,0.005090843075634883
SO3738,10.418020418707394,-0.835776713731591,0.26156662059388386,-3.195272821256665,0.0013969871570863191,0.005090843075634883
SO2749,7.083843576686696,1.7545396368147403,0.5491184813576531,3.1951931985184263,0.0013973726437676616,0.005090843075634883
SO2768,12.863323060198958,0.7491856365689575,0.23468061156637032,3.192362724677319,0.001411140027488183,0.005131437965139656
SO0032,14.438407708789493,0.7102271177551913,0.22248952636570632,3.192182253953789,0.00141202206155864,0.005131437965139656
SO4633,14.768377536369892,0.7102271189391227,0.2224895274239194,3.1921822440923022,0.0014120221097696365,0.005131437965139656
SO0157,9.332732625984764,0.8512785428616071,0.2667779963657129,3.1909623524371584,0.0014179975613660214,0.0051488910623629725
SO2762,17.066595087510326,0.689298037697465,0.21604206061494707,3.190573334356427,0.0014199080037169457,0.005151567054807762
SO2263,6.703619642440572,-0.9494869856024054,0.2976628632447692,-3.1898066666839755,0.001423680006782738,0.005160986977519588
SO0878,12.604838443114854,0.7240381919395446,0.2271404685072711,3.1876230453243384,0.0014344741015528092,0.005195826159914878
SO2826,8.45516530673623,-0.844057666846596,0.26488491142421144,-3.1865071600656143,0.0014400192337480303,0.005206910359245764
SO0176,7.8236480826921415,-0.8440576685193795,0.2648849148473134,-3.1865071252015853,0.001440019407304958,0.005206910359245764
SO2845,17.748592235838927,1.228013612116987,0.38540527744026204,3.186291636360193,0.001441092502615855,0.005206910359245764
SO3588,5.454239046369295,-1.0168422455314279,0.31921832655998716,-3.1854131198834668,0.0014454749876240403,0.005218449996438764
SO4368,15.052280606099162,0.701603068215503,0.22028940499264762,3.1849151721069817,0.001447964454616728,0.005223142116489265
SO1267,11.29894688948325,0.7551185550119599,0.23739896120677098,3.180799743914055,0.0014686911490593476,0.005289220485367545
SO0527,13.305183197411493,0.7551185733505233,0.23739898584432684,3.1807994910546435,0.001468692430902742,0.005289220485367545
SO2410,14.990447986544913,0.7148376705230789,0.224799482260019,3.1798901996413274,0.0014733086589110412,0.005298258927629659
SO3501,12.232905242990018,1.0632879796857106,0.33438519062244365,3.179829757730735,0.0014736159796436932,0.005298258927629659
SO1730,11.995881798054109,1.1666798098644824,0.3669879541582928,3.179068404412148,0.001477492190797886,0.005307848377743633
SO2215,7.93707261597802,-0.852793874899451,0.2683347770027181,-3.178096720913714,0.001482452884469934,0.005310009760502001
SO2559,10.44461829321653,0.8128802728972051,0.2558122073389203,3.1776445751091034,0.0014847664329894813,0.005310009760502001
SO3384,11.019530607423508,0.7918677418495473,0.24920199994909403,3.177613911651218,0.0014849234527673698,0.005310009760502001
SO0051,22.356515682158538,0.637642361908912,0.20070145965302225,3.177068881368796,0.001487716968556909,0.005310009760502001
SO0927,9.509865273494253,-0.8006236834302681,0.25200153463249325,-3.17705876116135,0.0014877688847541178,0.005310009760502001
SO4012,8.35569952328471,-0.8006236932179228,0.2520015412544069,-3.1770587165165676,0.0014877691137834888,0.005310009760502001
SO0593,10.575146410793282,-0.80062365479285,0.2520015339134246,-3.1770586565870076,0.0014877694212243804,0.005310009760502001
SO4013,9.262426054543122,-0.8006236739082437,0.2520015548855028,-3.177058468040041,0.0014877703884777814,0.005310009760502001
SO3996,11.55726251214535,1.0356756065532504,0.32636607124188294,3.173355620614343,0.0015068782782304232,0.005373838863876165
SO1429,13.038754677721796,0.7445541594804495,0.23472633027340242,3.1720095424029093,0.0015138803254439966,0.005394427458359696
SO3446,11.521055571912461,0.7196330087820249,0.2271831869259629,3.1676332149374558,0.001536852811804337,0.00547184415557262
SO4275,15.52465867406686,0.6594352184765119,0.20831083397121095,3.165630927134819,0.00154747002452663,0.005505181043494251
SO4660,7.4863803886601685,-0.8717919702986453,0.27566647677306855,-3.162488165060104,0.0015642709384326124,0.005560444874266534
SO0912,12.056754457734716,1.1797227634945027,0.3734453681263821,3.1590236864184607,0.0015829862421279232,0.005622418772606459
SO3227,11.260641169383522,0.7867788676386481,0.24925395597028532,3.156535127299819,0.0015965565576623244,0.005666033377637513
SO3542,23.495159885973706,0.579504844087453,0.18400960833096258,3.1493183934457725,0.0016365178872486538,0.005795089203568653
SO3758,6.230201866894347,-0.8931403394334038,0.2836462154523779,-3.1487828526425568,0.001639519728719968,0.005795089203568653
SO0708,7.704487444181192,-0.8931402869091191,0.28364621208790786,-3.1487827048165067,0.001639520558021384,0.005795089203568653
SO2715,6.860051200132083,-0.8931403183409988,0.2836462325248523,-3.148782588757791,0.001639521209108908,0.005795089203568653
SO2876,7.130900228854761,-0.8931403089546814,0.28364623935695565,-3.14878247982236,0.0016395218202351406,0.005795089203568653
SO3036,15.304264755382523,0.7061467144658728,0.22488347132585187,3.140056093507556,0.0016891548802935017,0.005965719971430791
SO2895,12.653833152098098,0.7456582384186321,0.237493212549361,3.139703364211527,0.001691189862822085,0.0059681057056181295
SO1346,8.35021357486619,-0.829843802551837,0.26450327089401704,-3.137366883014254,0.001704726645378238,0.0059965950597655835
SO3087,7.70782884881663,-0.8298438198337542,0.2645032766094936,-3.1373668805582176,0.0017047266596599113,0.0059965950597655835
SO4640,8.143154165602432,-0.8298438032192194,0.2645032721158685,-3.1373668710445943,0.0017047267149809505,0.0059965950597655835
SO1942,8.101678172728972,-0.8298438089623733,0.2645032751215705,-3.137366857105879,0.0017047267960335873,0.0059965950597655835
SO4558,11.38626508950886,0.7816719772722086,0.2493062614473737,3.1353884685211266,0.001716266753933219,0.006032354723592338
SO2904,8.593789130099678,-0.7538079649948917,0.240599408737018,-3.133041635271952,0.0017300489941320196,0.006067531711826752
SO4177,13.792951947277631,0.6974030745153034,0.22261269813391013,3.1328090462107805,0.0017314204478460203,0.006067531711826752
SO1469,6.124890801778545,-0.9306279995587482,0.2970647932738293,-3.1327441710701516,0.0017318031602475406,0.006067531711826752
SO1501,5.9814642104960605,-0.9306279991837813,0.29706479813861086,-3.132744118505582,0.0017318034703687744,0.006067531711826752
SO0050,14.008467619964051,0.677054429538505,0.21615767670885244,3.1322247715053146,0.0017348700156151005,0.006073428523564825
SO2309,9.779206399673475,-0.788023617717039,0.2516863369353451,-3.1309749560202462,0.001742270175267669,0.0060896230263145276
SO0743,10.389498005252001,-0.788023621161744,0.25168633942950513,-3.1309749386794254,0.0017422702781437465,0.0060896230263145276
SO3767,17.593316411318714,0.704690746139428,0.22519873860283843,3.129194908068397,0.0017528599570150012,0.006118609679169671
SO2523,4.81347750612779,-0.9448925131547715,0.3019907112159328,-3.1288793928470997,0.0017547431690819076,0.006118609679169671
SO4604,6.398048558544626,-0.9448924206427233,0.3019907076923133,-3.1288791230140696,0.0017547447804270196,0.006118609679169671
SO3725,8.465883592948442,-0.8381470932849965,0.26793474058579714,-3.1281762546078187,0.0017589466760567223,0.006128393577689691
SO3998,11.968358282924543,-0.775731275019693,0.2481836457806287,-3.1256341350766013,0.0017742213542184643,0.006173295197532417
SO2071,10.798300041051256,0.7695528403763223,0.24621249988654814,3.125563652255362,0.0017746465920924625,0.006173295197532417
SO4076,10.89427067418921,1.5512284989434542,0.4966512576889388,3.123375759001934,0.0017878933031480434,0.006214450990356224
SO0866,9.07416531138645,-0.7588773208201941,0.24316223154225985,-3.120868384892687,0.0018031860573655147,0.006262647778350165
SO2300,7.858950941965462,-0.8469173098055041,0.27150533784159603,-3.1193394448090737,0.0018125701435635487,0.006271371279658133
SO2949,8.290500670615463,-0.8469172988629912,0.2715053370802033,-3.119339413253633,0.001812570337701834,0.006271371279658133
SO4639,7.893146674582451,-0.8469173051947737,0.2715053443915157,-3.1193393525745976,0.0018125707110170303,0.006271371279658133
SO2014,15.520750405332494,0.6808201985005794,0.21827253795814078,3.1191289791624803,0.0018138654147318181,0.006271371279658133
SO1726,13.339844369553157,0.7409047088725892,0.2375407651390759,3.1190634097638044,0.001814269122994997,0.006271371279658133
SO1476,12.114690038434862,0.7409047040718031,0.23754076381181416,3.11906340698124,0.0018142691401288903,0.006271371279658133
SO1483,11.848526415169468,0.7765469579383196,0.2493589388952106,3.114173333343594,0.0018446108987963863,0.006371236700012695
SO4494,14.313843033916557,0.6931029374927205,0.22265421433504365,3.112911828606842,0.0018525135321909082,0.006393501891759502
SO2997,8.856097623008989,0.8838161634629524,0.2842210594024771,3.109608293351008,0.001873355975982334,0.006457412616613568
SO1098,9.263344975926412,-0.8011990132198564,0.2576799698497481,-3.1092793657459343,0.0018754429723821877,0.006457412616613568
SO3571,9.126833903936472,-0.801199016643711,0.25767999009458126,-3.109279134750166,0.0018754444387658997,0.006457412616613568
SO2345,14.09946868928951,0.7063361984222248,0.22731285355003003,3.107330656366799,0.0018878511106909814,0.006495036344775398
SO2552,13.408064039838628,1.0372782008822912,0.333851871333841,3.1070013079095395,0.0018899556251864927,0.006497070410160164
SO3681,19.30841036054844,0.6257906212757428,0.20142877079247667,3.1067588746816495,0.0018915061338409375,0.006497070410160164
SO2837,22.843427221364898,-0.6890631677805485,0.22181021683571878,-3.1065438626341337,0.0018928822447824261,0.006497070410160164
SO1834,6.868497397050745,-0.8660261435845628,0.27910425963519075,-3.102876841494719,0.0019164937767544546,0.006562729094809808
SO1507,7.5108776769383105,-0.8660261118816736,0.2791042773217539,-3.1028765312804967,0.0019164957855792681,0.006562729094809808
SO4179,6.996666751154444,-0.8660261367639863,0.2791042923046921,-3.102876453861786,0.001916496286912568,0.006562729094809808
SO3099,10.671604080543455,-0.737982965258385,0.2378636445715715,-3.102546278510128,0.0019186354692219733,0.006564933522902933
SO1092,7.067922130461317,-0.8764615751327662,0.2831554233370069,-3.0953374115304024,0.001965891206446916,0.006716158950115202
SO0942,6.399301803883573,-0.8764615982833828,0.28315543664627024,-3.0953373477984663,0.001965891628906158,0.006716158950115202
SO3343,13.462391657021206,0.7110780066907915,0.22977778981947297,3.0946333292241013,0.0019705634382739946,0.006726884521013092
SO4637,14.1212415304366,0.6887899462917616,0.22269598349521197,3.0929607956156553,0.0019817031282159184,0.006759655581093925
SO1317,11.981434534080345,0.725878230229874,0.23491200090461267,3.0900006276163854,0.0020015607237152313,0.006822089733780952
SO2542,10.398690860621336,-0.7425806788283039,0.24033733663117757,-3.089743313448923,0.002003295454186923,0.006822705231870125
SO3189,8.46222376517189,-0.8157686159355351,0.26412852694336203,-3.0885290028155996,0.002011500586786621,0.00684471774023669
SO4727,6.350688238315983,-0.8875592961041859,0.2873917372318236,-3.088325727987925,0.0020128771304431816,0.00684471774023669
SO2391,9.313078419137987,-0.7755326927135655,0.25137618683364976,-3.085147811661176,0.002034510160384227,0.006907579662180208
SO4280,9.891872011814355,-0.7755326869292697,0.2513761873982306,-3.0851477817215414,0.002034510365193396,0.006907579662180208
SO4491,7.779068041236312,-0.8236475518708645,0.26754211782807646,-3.078571548125905,0.0020799557795560105,0.007056418757535461
SO4628,11.194614737872307,0.7313503883231216,0.23763681204525908,3.0775972040217083,0.002086767684445091,0.0070740618800879925
SO4723,19.911880827577715,0.5821821955602478,0.18939923937809988,3.0738359745892683,0.002113255862568785,0.007158328114719881
SO0175,13.41211214296435,0.6844640169482089,0.2227379961170735,3.07295579955046,0.00211949878603008,0.007173939607303047
SO1657,6.786160264194538,-0.9255270819147547,0.30136914743134835,-3.0710744275028654,0.0021328997690641983,0.007208183965943861
SO1672,6.580162026893453,-0.9255270889337345,0.3013691528008641,-3.0710743960756184,0.0021328999935674433,0.007208183965943861
SO2115,8.67497031110047,-0.8319669484588793,0.2710934017100687,-3.0689310149594067,0.002148261914431399,0.00725451523411834
SO1993,13.006537704723545,0.6974030723143353,0.22740060508885895,3.0668479182006507,0.0021632889082322214,0.007288795332018289
SO4218,12.150424808868733,0.697403067203639,0.22740060921608563,3.0668478400642156,0.0021632894736938477,0.007288795332018289
SO2724,5.62532431949386,-0.9400265775406149,0.3065137430929195,-3.0668333760670765,0.002163394149799506,0.007288795332018289
SO4475,14.335039401626657,0.676217747218214,0.2205330318108998,3.066287810336048,0.002167345807297124,0.0072965092745662374
SO0853,11.539823415057175,0.737067282024744,0.24045912192140545,3.0652498276428704,0.002174882430186301,0.00731627116361522
SO0737,6.62538145495398,0.8712708752405623,0.28435946131222595,3.063977091600653,0.0021841563451017064,0.007341842538282152
SO0150,5.582034932146983,-0.9906526907818176,0.3237420722550462,-3.0600060223293277,0.0022133254086041214,0.0074316111768555175
SO0348,15.265928421254186,0.6682567358028423,0.21839302974320593,3.059881245242129,0.0022142477037191384,0.0074316111768555175
SO4484,7.431792964140192,-0.8407650901935679,0.2747920198951562,-3.059641580983146,0.002216020180248543,0.007431878221001607
SO2916,12.053478755160457,0.7265494109243095,0.23768530921963835,3.05677037133551,0.0022373560209376013,0.007497704528180206
SO4468,14.139203822052998,0.7019758084519305,0.2298679216096123,3.0538224017360074,0.0022594579656715122,0.007565995781310403
SO1377,8.479901025994161,-0.7947494985622878,0.2604917933028993,-3.0509579149702994,0.0022811254588062783,0.00762663979290177
SO3556,9.007950224188564,-0.7947494833316544,0.2604917925041702,-3.0509578658564886,0.002281125831938254,0.00762663979290177
SO2264,7.8896231346456425,-0.8500845622109263,0.2786486257872913,-3.0507401922729924,0.0022827801111327847,0.00762663979290177
SO2861,9.300768977945129,0.8266860613652741,0.27117921631135133,3.048486062501648,0.0022999758146649446,0.007676503400997463
SO1959,8.847940646749148,0.7808190429465034,0.2561468417011935,3.0483258655883128,0.002301202386267121,0.007676503400997463
SO4109,13.345476001510784,0.6929156826578531,0.22744488933469062,3.0465212240412707,0.002315061345551733,0.00771687115183911
SO2931,5.91556291695537,-0.859973503107627,0.28267495675615867,-3.042269867045414,0.00234801282828217,0.007814845097300944
SO2736,6.29724662371582,-0.8599734816708428,0.28267496155858207,-3.0422697395242073,0.00234801382308427,0.007814845097300944
SO2789,7.762046126671946,-0.801829428859116,0.263760434001821,-3.0399913159590124,0.0023658497011826186,0.007843482073717599
SO3940,9.100338796869819,-0.8018294137319958,0.26376043460063514,-3.039991251705592,0.0023658502059134977,0.007843482073717599
SO1775,9.182113639376103,-0.8018294282412041,0.2637604421088163,-3.0399912201785115,0.002365850453568694,0.007843482073717599
SO0566,8.604916637019853,-0.8018294232197645,0.263760450449134,-3.039991105013663,0.002365851358225237,0.007843482073717599
SO4096,9.955103895085548,-0.7631489641644927,0.25107096475869567,-3.0395747469164958,0.0023691240548103913,0.007843482073717599
SO2113,9.343966214236978,-0.7631489675340919,0.25107096596440065,-3.039574745740608,0.0023691240640590656,0.007843482073717599
SO2576,9.092920572024461,-0.763148965798132,0.25107097158567876,-3.039574670772742,0.002369124653701489,0.007843482073717599
SO0484,10.110801536027996,0.7680576064422795,0.2527950025400156,3.0382626188217534,0.0023794648984482728,0.007871779129003706
SO4172,12.529921613332487,0.7217323975252742,0.2377341163301378,3.035880624398962,0.002398342988303616,0.007928257318262705
SO0369,6.642856000410289,-0.8704857550808485,0.2868841117804105,-3.034276627166944,0.002411132334015535,0.007964537958110007
SO4282,7.749755479980025,-0.8092922668180164,0.26715671723361234,-3.0292791257437837,0.0024513808034579924,0.008091399794872622
SO1363,11.14831164320594,0.7558627832995578,0.24957332590001757,3.028620068165324,0.0024567343104999707,0.008097038028052964
SO4720,21.648597944761104,0.5164612382124891,0.17052721674766164,3.0286147165395,0.002456777825368234,0.008097038028052964
SO4458,12.245654558490395,0.7117109042361611,0.2350543532293762,3.027856725298097,0.002462948294583746,0.00811128508118728
SO0816,13.594624481814758,0.6884142877389144,0.2274894263079539,3.0261375172971934,0.0024769961938420244,0.008151434251099316
SO3238,6.286801788740258,-0.8936337878500461,0.2959107555281283,-3.0199435848660805,0.002528217727473336,0.008307541804782137
SO4701,8.526741756345118,-0.8936337504843671,0.29591074322890587,-3.0199435841134172,0.0025282177337560214,0.008307541804782137
SO4110,8.464643392259285,-0.7749674908054686,0.2570114995998896,-3.0153027861084913,0.00256722830598151,0.008429418297127024
SO2170,8.669756490376617,-1.0032061866511477,0.332778352360985,-3.0146377597389766,0.0025728633931494955,0.008441607097104847
SO1311,14.727913555794082,0.9345659730381508,0.3100916768333683,3.0138376578883532,0.0025796580287138606,0.008454205799959695
SO4498,6.386414008298183,-0.906418278764114,0.30076271527452586,-3.0137321972797277,0.0025805548455457837,0.008454205799959695
