GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3263,996.3460394655261,0.6501096235337502,0.2142302659016726,3.0346301480675826,0.0024083082117390352,0.010764722480919739
SO3163,988.8618208954806,0.649559026126129,0.21416519169438694,3.0329813215074077,0.002421505879070906,0.010793976733792305
SO2840,1011.7120783561934,0.6683921406263466,0.22037722450985064,3.032945632712014,0.0024217922726412822,0.010793976733792305
SO1286,1739.9894550748845,-0.9457135552264311,0.3123178587903176,-3.028048280330199,0.0024613875927376474,0.010954759371969701
SO2061,835.3587894726946,0.5319695924205237,0.17584808109987063,3.025165751558008,0.002484969026367567,0.01102927686565591
SO3441,1084.5222721386094,-0.704132979209343,0.23276084013771964,-3.02513506478462,0.00248522117737859,0.01102927686565591
SO0455,1116.3625093260275,0.7004092712342133,0.2315856662726638,3.024406831852741,0.0024912118886063045,0.01104011422429375
SO2876,941.9023090945375,0.6054853761202509,0.20112149422587278,3.0105453345541013,0.0026077901565836918,0.011540306084113607
SO0200F,2027.5581764134836,0.8706427350102518,0.28930707555157525,3.0094069885789603,0.0026175821242601866,0.01156718464286
SO2265,913.0992243971496,0.5917373889041456,0.19671840163704646,3.0080428875989216,0.0026293602877230588,0.01157085726848497
SO2219,935.7088316204602,0.6088213144726861,0.20240791059769322,3.0078928865719172,0.0026306584055511358,0.01157085726848497
SO2623,861.2572567263953,0.5531888500301838,0.1839176975759922,3.007806520640103,0.0026314060872113503,0.01157085726848497
SO3505,834.2872494353051,-0.5590069774249724,0.18586548507065356,-3.0075889410692658,0.002633290564476811,0.01157085726848497
SO0942F,864.1583186470843,-0.5567142557735462,0.18515915552446527,-3.006679600566589,0.002641179808198828,0.011589154278288511
SO1030,772.8004533968192,-0.5230208011014044,0.17448681424144888,-2.9974803733746094,0.002722213866101518,0.011924315056237932
SO3196,1016.4053411741194,0.6524483936750249,0.21769011747776312,2.9971429168881403,0.002725229188359103,0.011924315056237932
SO2841F,852.4407107311412,-0.5398790441529021,0.18041762431275643,-2.992385285026336,0.0027680667560751157,0.012073224950349995
SO1802,856.9112570653504,0.5464747632334951,0.18262449049272753,2.9923410696949033,0.0027684677381913155,0.012073224950349995
SO1149,1196.6738752570895,-0.7184712053840102,0.2401249283104642,-2.9920725450673693,0.0027709040869655726,0.012073224950349995
SO2001,2207.3747585665833,0.9109799963641722,0.3046384310068326,2.990364654102818,0.002786445834494751,0.012114496320126102
SO3210,948.9486869982684,0.6162058162519725,0.20608944393276016,2.9899921339640234,0.002789846313751095,0.012114496320126102
SO0150,1930.6948774323268,0.8538656829026486,0.2855976847034439,2.989750017719077,0.0027920584575796895,0.012114496320126102
SO1792,1045.7463040732475,-0.6659031096413174,0.22289498936165958,-2.987519421357886,0.002812514244134807,0.01218625600766488
SO1855,709.4747446876761,0.3649974115154846,0.12233878730276479,2.9834970540633754,0.0028497477909428283,0.012330410817278358
SO1052,941.9281600751641,-0.642109768254539,0.2153342548045126,-2.981921147833479,0.002864457657218865,0.01237684412723318
SO3705,1357.117895729146,-0.7804377603840762,0.2618313172021649,-2.9806891273494434,0.0028760058592336465,0.012409506557664181
SO1150,1041.3699025908134,-0.6558163745441702,0.22014021732409797,-2.979084796571518,0.0028911075744401096,0.012457390116458699
SO3519,920.1961439607546,0.5936617326251659,0.20020164549340505,2.965318947114858,0.0030236926666778415,0.013010660976534945
SO3584,1099.6121782426244,0.6927003626516083,0.23371082994357575,2.963920682746475,0.0030374656778894516,0.013051872546842657
SO0237,1442.3456626691645,-0.7807825208294101,0.2636448421862796,-2.9614936304262844,0.0030615082590067315,0.013137037508648195
SO1630,926.9020882575032,-0.5901906582311295,0.19988737288510272,-2.9526160142710816,0.0031509364363637295,0.013502153241773502
SO2345,808.777496959607,0.5052818071745869,0.1713191308093608,2.949360090653569,0.0031843271583703913,0.01362646738609393
SO3193,861.2116484927325,-0.5364235271457108,0.18192699327654557,-2.9485647923081886,0.0031925320985272472,0.013642812305656959
SO0373,1031.8963049606696,0.6625559895724092,0.22474209205173046,2.948072537386117,0.0031976202467980035,0.013645811505882836
SO3973,980.7688991665106,0.626115351840581,0.21255745704486487,2.945628728087511,0.0032229900476150692,0.01373523566867189
SO1218,1327.5308369396653,0.7404231550884833,0.2515264469705935,2.9437188971824018,0.0032429440125569756,0.013801366379021547
SO3436F,1049.1621127392523,-0.6481319592762261,0.22054797096886036,-2.9387346273420816,0.0032955511252897762,0.01400609228248155
SO2255,1022.1651075843953,-0.6629717550971815,0.2256700762042622,-2.937792046904357,0.003305586682140285,0.01402957730987507
SO2424,854.6097117359228,-0.5294743605271662,0.1802565685728967,-2.9373374003457964,0.003310437201496819,0.014031021980731069
SO0435,801.4496661670926,-0.4954848697357627,0.1688192879334185,-2.935001538042143,0.003335460346605073,0.014117846446650859
SO3648,2076.3829363064056,-0.867419698916414,0.2955942677124274,-2.9344943175971667,0.0033409167057324835,0.014121728086323039
SO3549,824.4912698259435,0.5144305125785611,0.17533179121378065,2.9340401362313133,0.0033458094005338456,0.014123219871181538
SO4470,904.4411571942604,0.5922579549814352,0.20195065599310053,2.932686462784598,0.0033604306564145904,0.014165717848381831
SO2009,942.7332973229171,0.5982431874911084,0.20432393648448152,2.9279153376948823,0.003412429505436002,0.014365450867945063
SO1828,799.0201017377818,0.4840732422303777,0.16537272510980586,2.9271649355052825,0.0034206742214737173,0.014380699328384776
SO0199,865.1300974716727,-0.5297969458090707,0.18116316780392075,-2.924418645530025,0.0034510027377866424,0.014488622830302623
SO2484,920.169297776767,0.5847876860100973,0.20005366043527417,2.9231541414324727,0.0034650493468587704,0.014527989916546679
SO1568,938.5265892886503,0.593324256063732,0.20306072284315432,2.921905564780345,0.003478970065349152,0.014566723920997593
SO1147F,978.1848219793488,0.6317791361608042,0.21633403598925743,2.920387137751068,0.0034959679957775377,0.014618221014602042
SO2324F,956.8852662640417,0.6103772794357368,0.2090835087461122,2.9192990068715137,0.0035081954521941267,0.014649659129900575
SO4094,1191.0397313888175,-0.6991408486478409,0.2396397499533569,-2.917466108122382,0.003528879966769164,0.014716280933805455
SO3523,863.2078058277732,0.5481522430645328,0.18820227192768793,2.9125697445094967,0.003584681395304989,0.014928974325025195
SO3809F,954.9701815941173,0.6165143035248161,0.21172207259591513,2.911903780110222,0.0035923327561503257,0.01494083850853431
SO1675F,828.7462148796346,-0.5039290126658067,0.1734494153416431,-2.905337049843716,0.0036685781498535202,0.01523757893750908
SO1762,3671.126053546378,0.9703663480778122,0.3341411524810574,2.9040611755620933,0.0036835617700539756,0.015265752869344097
SO1416F,797.6437655935298,-0.4834965213744461,0.16649764632159142,-2.9039240617285906,0.0036851753149718474,0.015265752869344097
SO0723,1094.297681086366,-0.6593862194718688,0.22724088693099254,-2.9017058874273283,0.0037113680617321602,0.015353811223469084
SO1164,856.7999476520529,-0.5697334693469974,0.1965273610362084,-2.899003305916417,0.0037435094714203744,0.01546621243770091
SO4019,978.5603094955208,-0.6198692006624965,0.21390703835707736,-2.897843873784751,0.003757375821275576,0.015502912705554798
SO0875,885.7288319743835,0.5678568640513967,0.19609414037944536,2.8958380038923366,0.003781475518600416,0.015581682567372045
SO1183,844.1619660754535,-0.5301229528457315,0.18317044065537696,-2.894151212111362,0.0038018502664081983,0.015644915580417862
SO2217,939.802427480777,-0.5926353635714035,0.20498870819268974,-2.8910634580628956,0.003839405856471356,0.01577858866510223
SO4454,1152.035733759431,0.7006326982781453,0.2425169406610804,2.8890051819402003,0.003864627054627824,0.015851909236799067
SO1945,892.7322831492183,-0.5539721816059164,0.19176705826890644,-2.8887765532133565,0.003867437836943263,0.015851909236799067
SO2183,1038.5823443771976,0.6356038065007715,0.22020059136950965,2.886476382954806,0.0038958198437188513,0.015947230965538614
SO2640,824.3552490057242,0.5485189326984516,0.19010583669083245,2.8853345181111054,0.003909979572631135,0.015973030565027465
SO0858,936.7772094753363,-0.5842787985391349,0.20251312447382616,-2.8851404078487275,0.003912391285937297,0.015973030565027465
SO4652,750.0706581175568,-0.41290322120198325,0.1434656098441174,-2.878064099477382,0.004001238282075921,0.016314354253654247
SO0857,796.325177829129,0.47735763838352224,0.16597106645209142,2.8761497325277143,0.004025587017819249,0.01639214818381634
SO4211,1103.470740280555,-0.6567450957994073,0.22837813805365434,-2.8756916112746045,0.004031433749097693,0.016394497246330617
SO1126,1273.9266401795835,-0.7133104107374074,0.24827817381435516,-2.873029069686852,0.004065567052212699,0.016500910072250973
SO3106,1183.012592085859,-0.6816804568411445,0.2372858536751169,-2.8728238379287308,0.0040682089442033095,0.016500910072250973
SO2222,963.1315598197427,-0.5901405479344235,0.20552248998995526,-2.8714159115300046,0.004086374844387176,0.01655301060011524
SO2215,1154.486700680952,-0.6744930393309244,0.23546865419057642,-2.8644706092600494,0.004177069159215197,0.016898390317709334
SO2342,941.5497033463092,0.5827401563614404,0.2035602655426701,2.862740205255269,0.004199947754516179,0.016968879823766013
SO3108,801.7694104149574,-0.4713328923228084,0.1648438267344333,-2.8592692954291525,0.004246181511398171,0.017133425009026863
SO0052,1319.6742086276306,-0.7424508557173914,0.2598608777126635,-2.857109012532249,0.004275189808161186,0.017228128877188404
SO2274,932.7145159368762,0.5881593564738672,0.20600524622504324,2.8550697967728116,0.004302737179726231,0.017287520871571684
SO0364,1272.3960081923237,0.7090749425776774,0.24836761171643215,2.8549412609694333,0.004304478925377871,0.017287520871571684
SO1378,725.8478523401259,0.4243447272336733,0.1486568577212104,2.854525070276174,0.004310122973318197,0.017287520871571684
SO1600,972.5633601440386,-0.627178538502864,0.21972532408526607,-2.854375302955442,0.004312155640096312,0.017287520871571684
SO0411F,1056.0145769896415,0.6806549621766698,0.2386604027066142,2.851981118180717,0.004344768134137388,0.017395847703090626
SO1864,800.5318936972837,-0.4646854305159018,0.16297661862765808,-2.851239855316534,0.004354910516640684,0.017414044495204586
SO4174,1001.5130625322545,0.6409250684065798,0.22498225381489115,2.8487805484156734,0.004388714079552829,0.017526687421680166
SO2632,942.5700875699198,0.5791199086622595,0.20346036841287,2.846352403565327,0.004422322471119002,0.017616374656946564
SO3409F,1175.1102905893315,0.6840883835100551,0.2403396730259895,2.8463398276991088,0.004422497141457816,0.017616374656946564
SO1007,1169.7205071534656,-0.6759832162389098,0.237938257128829,-2.841002638230246,0.004497194034168787,0.017891011048975825
SO3013,1750.514268765549,-0.8015308152463809,0.2822844785886501,-2.839443455247094,0.004519230378820309,0.017955716102822455
SO1682,1129.3149633498329,-0.6865402193262028,0.2418318865473378,-2.838915203152148,0.0045267184610458325,0.017962526954481615
SO0609,1059.9496648924614,0.6444102947772857,0.22723572318315008,2.835867027201073,0.004570146958484262,0.0181117543794198
SO4043,683.7185456368475,-0.2952108737968886,0.10413803012444356,-2.8348037066201033,0.004585385038692951,0.018149023989025154
SO3204,878.0783950810935,0.5418980940475858,0.19133603085678247,2.8321800740875807,0.004623180446784923,0.018275367687354376
SO1937,910.9319765541261,0.574868928810017,0.2032647303333498,2.828178444274343,0.00468137041749439,0.018481907828458183
SO0348,1173.14081252906,-0.6864276369110924,0.24295141390014244,-2.8253700025521438,0.00472260468931729,0.018621068679931674
SO4064,890.1445415541609,0.5722667647434073,0.20258206777749985,2.8248638737952856,0.004730070671259385,0.01862689855479487
SO2072,1162.0372702893478,0.6582207180390657,0.23337428997656798,2.820450865025254,0.004795621705307183,0.01886116197877452
SO4534,1079.4704649013634,0.6497842791404332,0.23051397992644915,2.818849769318816,0.0048196069521045945,0.018931562156562363
SO1773,878.5451529007776,-0.5288711372298295,0.1876903894176096,-2.8177848576630926,0.004835619935541507,0.018970508977893607
SO0336,1225.07044912202,-0.6906963859390487,0.24528011847477496,-2.815949332681365,0.004863333592372552,0.019055202526285907
SO3726,786.2254777399894,0.45023115946167847,0.15997981402909692,2.8142998052228703,0.004888361472289568,0.019129173006657667
SO4628,1007.1268051502799,-0.630693663966919,0.22430783249601383,-2.811732684270519,0.004927543597251398,0.019258276546544092
SO2378,1028.1888651691256,0.6318401173394818,0.22483468397224785,2.810243091397198,0.004950409365477411,0.019323367046424372
SO3689,852.4140684579203,-0.5061542353693412,0.18013975161556786,-2.809786462065927,0.004957437976832404,0.019326553315696254
SO3926F,1881.105843091122,-0.7949072871245935,0.2830061053451116,-2.8087990757487167,0.004972667066075781,0.01936166112961421
SO1168,1218.0273666806056,-0.7125184270638207,0.2541380988439476,-2.803666314909122,0.005052516612370466,0.019647973976355648
SO0156,1088.973793808579,0.6430602894003993,0.22947378480969874,2.8023257207078593,0.005073562055353433,0.0197051829640506
SO2928,836.7978645210826,-0.5215346527138722,0.18615300559608874,-2.8016450824623713,0.005084277419772471,0.01972217837021466
SO0208,733.2836718806468,-0.3937221773925958,0.14068414347897035,-2.7986251162089912,0.0051320682552908736,0.019882770040111963
SO2346,940.6182237018323,0.5679036899197293,0.2031228968929462,2.795862498057208,0.0051761417455635705,0.020028578321453067
SO3382,897.6982059255045,0.5417887471462505,0.19383000621773272,2.795174791139662,0.005187166126741091,0.020046302882349733
SO3571,854.1907659071406,-0.5150756503849339,0.18484971358832752,-2.7864563075928874,0.005328780124308906,0.020568033457475196
SO3611,1093.7934845054083,-0.6287329635422296,0.2261493855634316,-2.780166578723157,0.005433102066694644,0.020944709454135114
SO2065,842.447402189417,-0.49503346251121294,0.17841404075256015,-2.774632873192798,0.005526405372833625,0.021278028607531443
SO3770,940.5392858813423,0.5718189701110605,0.206134503671576,2.7740090083226026,0.005537014494923362,0.02129252421966203
SO3737,792.3330421438219,-0.43587547488232337,0.1572831612688384,-2.7712787012037303,0.005583661239062578,0.02144539520336257
SO0547,1184.1389752803088,0.6689017402542199,0.2414755792039637,2.770059574799604,0.0056046040439180845,0.021499288755399706
SO1044,772.5312027931085,-0.48747308512828236,0.1762464237788058,-2.765860859339051,0.005677275274168295,0.021751235687115227
SO4394,1115.8873550999576,0.6442917609108244,0.23300668537850316,2.765121352051411,0.0056901623174250545,0.021773794550442
SO0469,822.1514481198377,0.4780982173123079,0.1729928189094609,2.763688228946253,0.005715211811339731,0.021840889689333398
SO3165,1039.3471680605692,0.6160771265980667,0.22297437515253027,2.762995192504189,0.0057273610032581275,0.021840889689333398
SO3022,912.1683320796125,0.5432357077651625,0.19661683103289065,2.7629155902440945,0.005728757951300564,0.021840889689333398
SO3294,1029.6590451924237,0.6146411370534683,0.22262297651602359,2.7609061143301563,0.005764124386504378,0.021948826152282885
SO1048,1394.221677537033,0.7170231099803314,0.259880347189161,2.759050916068027,0.005796950217747673,0.022037002337253444
SO2880,1259.886340399861,0.6848933542002607,0.24825793339756352,2.758797452420034,0.005801448059855535,0.022037002337253444
SO0141,958.1994235956251,-0.7813200294510309,0.2835391590288459,-2.7555983170971565,0.005858489453898894,0.02222653742814568
SO4690,1027.6278106453888,-0.5968968130073475,0.21669957812456647,-2.754489963354845,0.005878369289979487,0.022261674205757424
SO2774,1127.3268909381097,-0.6801520122704692,0.2469594322529132,-2.7541042108240674,0.005885302538865797,0.022261674205757424
SO0582,1030.8962404833842,0.6553904477532236,0.23801624133185922,2.7535534721743273,0.005895213907678156,0.022261674205757424
SO2929,590.2639084404868,-0.24582231499908147,0.08927666290969351,-2.7534890640764584,0.005896374010139543,0.022261674205757424
SO2396,858.1007364849222,0.5275459455037568,0.1917045569197254,2.75186961635274,0.005925610806049723,0.022344939657722045
SO3541,935.0827839514977,-0.5524845038465752,0.20080080062591105,-2.7514058814727824,0.005934006899776344,0.022349510248431244
SO4576,1128.0363172989862,-0.6379672252451305,0.2320670580585551,-2.7490641307830894,0.005976569159527003,0.022482595713770866
SO0830,934.0303094123437,-0.5491780111347596,0.1999609866932031,-2.7464257914337784,0.006024851425316968,0.02261623731886053
SO0742,935.9402842338901,-0.5837596555893454,0.21256000925066346,-2.7463287080541154,0.006026634759670646,0.02261623731886053
SO1232,1060.2026580457427,-0.6468636993543472,0.23580716257776027,-2.743189359827168,0.00608455869786848,0.02280609892658897
SO2197F,861.5017820876812,-0.4939142645989493,0.18032274168594128,-2.7390569818374546,0.006161569328146622,0.023066958098512808
SO4115,750.0499533601555,-0.396240719871178,0.14471549473493858,-2.7380669954999215,0.006180148463064603,0.023108704168983148
SO0540,942.8539994197945,-0.5614658988882837,0.20530234607358647,-2.7348245630229555,0.0062413530924191616,0.02330954318189197
SO0952,1050.0211661841445,-0.6352096965563778,0.2324004537593695,-2.7332549755435602,0.006271176414090061,0.02339284151586832
SO3097,1086.2454577615472,0.6193563756041843,0.22665925877807153,2.732543902874992,0.006284729492926905,0.023415321499994732
SO1795F,863.942021964687,0.5075748229159077,0.18605510904515737,2.7280886051493183,0.006370249446987412,0.023696567122436455
SO1390,891.426811395392,0.5273068868411368,0.1933071118125045,2.7278193848997683,0.0063754505565668,0.023696567122436455
SO1902,1139.252976227305,0.6416649226518122,0.2354614085023236,2.725138385662379,0.006427454100666468,0.02385311879179523
SO4320,678.5366993294605,-0.2725279234529597,0.100015440113435,-2.724858513284203,0.006432904746485437,0.02385311879179523
SO2060F,1043.988074483873,0.6179857985801913,0.22691372390805625,2.723439499104931,0.006460604761400714,0.023927311205616215
SO4157,691.0489217109413,-0.32190469976320985,0.11824737656181152,-2.7222988714251977,0.006482948244199054,0.02398091759223818
SO3899,963.8410130448868,-0.5725005155080278,0.21033009797044688,-2.721914367141449,0.006490495857494229,0.02398091759223818
SO1520,911.7724539557152,0.5450165081194811,0.20050133764990888,2.718268688417046,0.006562452306805331,0.024218017943619673
SO2502F,1085.379050896047,0.6277677734547098,0.23106413365857756,2.7168551151357185,0.006590545121916394,0.024292874258627847
SO3105,762.3310349918193,0.410165835333361,0.1510229162308747,2.7159178591567144,0.006609231364118159,0.024332921625765197
SO4107,835.7252960829653,0.4855169238315327,0.1789014503256948,2.713879194090581,0.006650041204532077,0.02445422953581476
SO4262,910.6854978619579,0.5324600592196416,0.1962715867116191,2.7128738710508444,0.006670248971077341,0.024499580341229763
SO3841,865.7966977334443,0.5114455098205475,0.18874414351772256,2.7097291618615134,0.006733816958741463,0.024703896885194213
SO4213,1104.2212719929316,0.6335775233766804,0.23410853525343492,2.7063409827873173,0.006802915430221548,0.024927997530529135
SO1816,1150.465694342017,0.6459292539317654,0.23871532807485804,2.7058557954402085,0.00681286231647299,0.02493507607829114
SO3077,1062.1841324662391,-0.6073778915770613,0.22450432607466064,-2.7054173173263183,0.006821862851379487,0.02493867841438494
SO3725,758.3028486790411,0.4029630128581845,0.14919194739374256,2.700970259438316,0.006913752053232227,0.025244932673245846
SO3463,1065.1830286107393,-0.6120804719351239,0.22699830774459598,-2.696409845591439,0.007009136806470196,0.02556321759077231
SO1613,1043.5142195307917,0.6086857659245869,0.22577313803207064,2.6960061379760965,0.00701763735601722,0.025564250368348442
SO4263,827.1473228872064,0.46672476667254265,0.1732602179903804,2.6937791726572557,0.0070646954002625065,0.025705575894990243
SO1341,1027.186725328205,-0.5825463435404158,0.21629917554741196,-2.6932434766156743,0.0070760573951911265,0.025716839435092984
SO1549,738.0497303453163,0.4006091045452658,0.14897066325840957,2.689181183615701,0.0071627530624276585,0.02600154583105303
SO0916,880.3225645015018,0.5086906797232487,0.18922764672092043,2.6882471379749466,0.00718282137851887,0.026044006187147088
SO3637,916.6638068541157,-0.5330959580225861,0.1986936380547924,-2.6830046660858753,0.00729639723122275,0.02642501954171592
SO2914,987.8465466238501,0.5873855954596219,0.2190060781873965,2.682051568253803,0.007317217935456903,0.026469610461867937
SO1203,1170.1855234346597,-0.6414311201530097,0.23928360352983585,-2.680631312345774,0.007348342755067263,0.026551329048797045
SO3378,887.3314919099918,-0.5376341075446099,0.20067070649013985,-2.679185801197282,0.00738014295329099,0.02663529550775901
SO0296,1478.0709285025935,-0.7097227566959374,0.26517089104424857,-2.6764730996718162,0.007440153813347549,0.026819770473339482
SO2727,733.7664139735472,0.36620714412936145,0.13684372754603047,2.676097404655829,0.007448499417860917,0.026819770473339482
SO0565,1048.7666114607935,-0.6207900624249785,0.2323747706664532,-2.6715037120619693,0.007551223728849388,0.027158216208613233
SO2627,864.4957197389361,0.507426604350102,0.18998266111105375,2.6709100787544364,0.007564590841356785,0.027174875412772467
SO0498F,989.5794250931297,-0.5819793801425145,0.21854521138227573,-2.6629701765669234,0.007745427849198506,0.02779241757653582
SO3830,1017.5279238777308,0.59009075525733,0.22181615721805603,2.6602694891934417,0.007807815168059983,0.027984001138058302
SO1262,935.7056620184563,0.5473050194637828,0.205808415373884,2.6592936856810034,0.007830467234670383,0.028011197313070835
SO4216,1003.3044561353579,0.5730736734381097,0.2155087140417124,2.659167059607573,0.007833411013298498,0.028011197313070835
SO2739F,961.0989040564851,0.5818570546348761,0.2188972715698819,2.658128401792898,0.007857594974132697,0.02806541672161518
SO3187,827.5691851662062,0.4907618999492802,0.18475376362179213,2.6563025852827264,0.007900269193177406,0.028185478738503338
SO3033,697.4583016645228,-1.1001293492174002,0.41540462275172735,-2.6483319851616303,0.008089004624038401,0.02882576561899595
SO3347F,1153.1397569315288,-0.6189098685191919,0.2342648767177306,-2.64192343807871,0.00824366884701845,0.029343310964616013
SO2585F,1027.1162133867942,-0.5862982498448138,0.22218687920010913,-2.638761802476975,0.008320942366315668,0.029584516230409197
SO0625,765.1470587286351,-0.3962753084027277,0.1502235826718263,-2.637903459328474,0.008342032667055249,0.0296256434100558
SO1800,859.4209015816314,0.49736706306918355,0.1886046968501489,2.6370873651378575,0.008362129205144227,0.029663151604565213
SO2563,882.8995137253514,-0.5067121772163259,0.19230809118948605,-2.634897856258422,0.008416260574358552,0.02982116930162808
SO2351,876.6582860122396,0.4971430283637238,0.18879351995550084,2.633263199292549,0.00845687841722892,0.029930999722410888
SO0131,1306.8488268637775,-0.6999345223824809,0.26597431209762107,-2.631586926054658,0.00849871230753142,0.030044879532648013
SO1260,1025.4966730665165,0.5775073599623819,0.21995923639781265,2.625519934602414,0.008651674267267557,0.03055091787226943
SO3058F,1066.8659219061437,-0.5900648122199831,0.22486300874654178,-2.624107964707903,0.008687624159918934,0.030643082496040593
SO0884,870.1215421673229,0.5012620605708853,0.19127217714127343,2.6206742039677504,0.0087756081969094,0.03091836591232745
SO4730,790.4518279566385,-0.42083240914365316,0.1606462346760457,-2.6196219910929814,0.008802728201075699,0.03097883193840102
SO4488,1141.1032644701736,-0.6139317038056562,0.2344257012204084,-2.6188754074726392,0.008822016227991631,0.031011629926872276
SO3533,966.4912792157578,-0.551529816339179,0.21098955196572394,-2.6140148230125497,0.008948515411068671,0.03138801554506551
SO1106,1009.7628977213111,0.563132484285113,0.2154305559095966,2.6139861260972945,0.008949267048689525,0.03138801554506551
SO2764,871.3976919582938,-0.4819065397277316,0.1847312341807141,-2.60869008895542,0.009088951533983512,0.03184203628628683
SO1799,902.3714693256467,0.5103677390790332,0.1957781134957555,2.606868203835758,0.009137452340909232,0.03197594401863737
SO2084F,981.9063769287168,-0.5625328032040925,0.21620613111634984,-2.6018355737625654,0.009272629792736955,0.03241252953393783
SO2755,1131.579183745932,-0.6046066595798222,0.23262334174632177,-2.599079933427971,0.009347400435190579,0.03263721970132198
SO3890,763.2100645343943,-0.4067851954470459,0.15654018633047861,-2.598599151966412,0.00936050077334801,0.03264632052229334
SO0438,957.7482080539748,0.5361387273491778,0.2064467510410862,2.5969831186274157,0.009404654606791938,0.03276358396610271
SO3647,1927.543641255698,-0.7628870483171938,0.2938749401599683,-2.595958157922288,0.009432755140388145,0.03282472174692116
SO1870,1267.2729587026176,-0.6429648482966762,0.24792655841427957,-2.593368182937048,0.009504096430372125,0.033007436722848754
SO3050,827.9565867191355,-0.45030493271281763,0.17364287786905658,-2.5932819027129392,0.009506481293369489,0.033007436722848754
SO0991,1082.122887791459,-0.5859847796675447,0.2261134598530415,-2.591551958244305,0.00955441127250694,0.033136871202641124
SO3194,884.1168117259471,0.5181040756922111,0.2001157098992743,2.5890225007971246,0.009624880513365462,0.03331776580520858
SO1821,1401.8301182568684,-0.6669050213118564,0.2576005649273109,-2.588911330610016,0.009627988254221316,0.03331776580520858
SO1389F,1592.9043997774347,-0.730649242568182,0.28236052383770316,-2.587646575511203,0.009663407269915584,0.033403177796341534
SO2374,890.686346716584,0.5016666461316577,0.19432386849202837,2.5816007576662527,0.009834327951091348,0.03395626443490032
SO1561,1054.7852387563892,-0.5848964476250872,0.226713827100803,-2.5798887306729053,0.009883215412224798,0.03408723187076646
SO3154,963.1413927113421,-0.5308054992683423,0.20585889715550842,-2.578491901991319,0.009923262561089717,0.03418745274368783
SO4593,1013.2694852822248,-0.5600568998294405,0.2174674798997987,-2.575359313896013,0.010013600089273848,0.034389926256221545
SO2913,804.6727933096485,0.43933085908199315,0.17059091735909665,2.57534730384968,0.010013947839710881,0.034389926256221545
SO3442,921.7743261398928,-0.5206748604656585,0.20217994323026978,-2.5753042173557428,0.010015195496025947,0.034389926256221545
SO3351,753.0278413571881,0.3796322437865872,0.1475270225621656,2.573306484421294,0.01007319612454929,0.03455095164660732
SO2062,774.5244717906279,0.4152637107850362,0.16140184369234054,2.5728560547090136,0.010086314804019031,0.03455784730760265
SO1882,942.9073626108418,-0.5427112497893802,0.21102761595562464,-2.5717546366230226,0.010118457503020954,0.034629836404728484
SO2419,794.4879870626833,-0.4098213167383501,0.1593943922863449,-2.5711150239346217,0.010137165162141134,0.03463650141082617
SO3314,1237.212212392254,0.636739191839719,0.2476691114669798,2.5709269438898583,0.010142672062122354,0.03463650141082617
SO3192,866.4409047278292,0.482631913356961,0.1879048738475278,2.568490659526929,0.010214246480573294,0.03484267631695561
SO3903,1341.3528735144237,0.6543561618865855,0.2548222713683558,2.5678923524729416,0.010231892478573097,0.03486464129336354
SO0571,912.414289989885,0.553170740765809,0.21560901205757568,2.5656197553472007,0.01029916622712864,0.03505547716914355
SO1190,941.1148870567242,-0.5138447949008657,0.20044267875759128,-2.563549829237178,0.01036078276180285,0.03522666139012969
SO0692F,984.8720790856996,0.5450781711480579,0.21279890799939608,2.5614707155809504,0.01042300280320656,0.03539952152923101
SO0263,755.1938054082896,-0.3807690249733964,0.1489234340614167,-2.5568106683355523,0.010563669606043593,0.03581702025532998
SO3128,1228.39945888828,-0.6226123037122292,0.24352788572254935,-2.556636591595796,0.010568956796654748,0.03581702025532998
SO1383,1636.2119656007128,-0.7071028969642236,0.2767119261495694,-2.5553755734475194,0.010607327728696252,0.03590793967788253
SO0411,1078.2185858353014,0.5806401766419693,0.2273490344005267,2.5539592819164585,0.010650571076467342,0.035993508718797286
SO1301,959.9027695499959,-0.531250114897804,0.208024182484676,-2.5537901822396942,0.010655744625526294,0.035993508718797286
SO1991,909.0249157582217,0.5252735423352272,0.20575021286379014,2.5529671878539753,0.010680955787387012,0.036039537369372016
SO4741,723.6886061267562,-0.39870516809626033,0.15621507348483318,-2.5522835869930973,0.0107019371548681,0.03607120963033007
SO2147,816.6173083150755,-0.43323651591403806,0.16984087295437345,-2.5508377834964615,0.010746433126551339,0.03618198426049915
SO2400,949.8547804005923,0.5406973506136629,0.2120556165495709,2.549790283377227,0.01077877361087557,0.03625163751722584
SO0355,1068.7925796468967,-0.5830425918454519,0.22875491904350734,-2.548765264953983,0.01081050372392548,0.03631908972476476
SO0408,1050.4126134133796,0.5705653643886002,0.22421258138463257,2.5447517746999475,0.010935544435828191,0.03669954556619364
SO0341,1196.631206481195,-0.6082362889950962,0.23919617330942625,-2.5428345302509356,0.010995728760767194,0.036846156366054414
SO4258,907.4086662567472,0.4973584217170569,0.19560970067312985,2.5426061182321367,0.011002918439107858,0.036846156366054414
SO2136,746.3842466271719,-0.36044173041324395,0.14206116620994502,-2.5372291388947583,0.01117337942831695,0.037376756345692506
SO3349,821.9355212985722,0.45845016722488524,0.18085119502017888,2.5349579093117556,0.01124608378166161,0.037579556009397705
