GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1042_x_at,381.2892865032601,2.7215513504871494,0.28063495823466106,9.697834395283873,3.0796565767722023e-22,1.832203184643412e-19
SO1751_at,719.7284510565923,2.687332449314964,0.2827540133756798,9.504135475327285,2.0171652729983467e-21,1.1294938960983094e-18
SO1519_at,1335.07380489781,3.488157392611219,0.3694520389021507,9.441434950464725,3.677087207306156e-21,1.8445236671819575e-18
SO3741_x_at,1226.5348598094095,3.2609170168083947,0.3455359751959727,9.437272095789583,3.826104566705209e-21,1.8445236671819575e-18
SO4236_at,436.86593107070996,2.1794102150711456,0.23096933884073473,9.4359287081562,3.875456806769529e-21,1.8445236671819575e-18
SO0445_x_at,342.8054710529421,1.88007666147612,0.19981032394571882,9.409306908420149,4.99419164509775e-21,2.26379572712788e-18
SO2337_at,347.2764105002051,1.7824237844571242,0.19020113792609022,9.37125720640931,7.167364003781585e-21,3.101188088727132e-18
UP_SO2713_at,439.6547649598454,2.075296279400817,0.22302688322748265,9.30513958393105,1.3381645042305568e-20,5.538255615552465e-18
SO4235_at,606.5423614463169,2.235110162329858,0.24173884697608133,9.245970146250468,2.331162382424448e-20,9.245972799290968e-18
SO1324_at,792.0299109136487,2.506125431112757,0.2714242251464692,9.233241541945533,2.6256313692258176e-20,9.997354001464224e-18
SO0818_at,1387.0062018988535,2.7964175664648656,0.30410283347976824,9.195631406870497,3.727986663307086e-20,1.364873271077698e-17
SO3415_at,468.70243676734407,2.3986213068211093,0.26248697556687783,9.1380583803861,6.358360876763605e-20,2.241675451330102e-17
UP_SO2202_at,324.3947230301527,-4.327392872175209,0.4764076901027538,-9.083381654149742,1.0525277577588305e-19,3.5782184736093955e-17
UP_SO3457_at,216.9557435679722,-2.718210354532198,0.3032322900577095,-8.964119071932883,3.1277090595592266e-19,1.0266435357911821e-16
SO4056_x_at,861.3737207002662,2.8819450704082947,0.3230710118434228,8.920469385241647,4.64316076985439e-19,1.473255112796697e-16
SO4596_x_at,328.583564035219,1.7712266973335287,0.19871320859379366,8.913482449746166,4.945423739260613e-19,1.473255112796697e-16
SO1325_at,878.9257695964668,2.7713891805979727,0.31092666982054273,8.913320887518376,4.952638261318867e-19,1.473255112796697e-16
SO4318_at,795.6440234245714,2.5437581621080194,0.28998425704832675,8.772056069526887,1.754330019369656e-18,5.060444683145381e-16
SO3738_at,950.9045652762228,3.1601421874234976,0.36300242069230526,8.70556780694902,3.1598878319135066e-18,8.846756550583726e-16
SO2713_x_at,432.85856510779774,2.2840715056462977,0.2628124192438168,8.690881169992636,3.596390556934546e-18,9.781154774702842e-16
UP_SO4554_at,255.3747918000682,-2.193954494092895,0.2527855553251403,-8.679113374460677,3.9886594435170846e-18,1.0546680345233091e-15
SO0274_at,1039.1940178308437,2.820443133905467,0.3263943409669497,8.641213341964963,5.561914763568645e-18,1.4309153144435115e-15
SO0053_x_at,808.9482072844495,2.624355090405068,0.30492602344853303,8.606530399488909,7.530518516111297e-18,1.877269297399975e-15
UP_SO1876ic_x_at,3662.7646630376707,-4.041038517473419,0.469663892614953,-8.604107279727387,7.69130188030245e-18,1.877269297399975e-15
UP_SO0966_s_at,697.1069412312761,-3.428291256158318,0.39901007975375485,-8.591991606512932,8.547463461506354e-18,2.0340826172519747e-15
UP_SO0424_at,597.4676600347492,4.4245347306394445,0.5184817911678989,8.533635714907211,1.4181891449278195e-17,3.292620114772662e-15
SO0565_at,1181.3584657036781,2.3638045109635786,0.2774695360845229,8.519149685115398,1.6072900070317064e-17,3.642807994508289e-15
SO0185_at,623.869252610412,2.0653599088172876,0.2432339798539598,8.491247440252183,2.0443078667227943e-17,4.5255271124033205e-15
SO3687_at,861.8478766215773,2.483498389480915,0.29317776105916205,8.47096444324014,2.433695254424405e-17,5.165150159637883e-15
SO3736_at,369.9255481790163,2.643875498400707,0.31212453825597297,8.470578805414098,2.441766542532879e-17,5.165150159637883e-15
UP_SO3727_at,318.62215569532844,3.0528192990838336,0.3648479888216046,8.367373242055981,5.891684759459632e-17,1.2191945048977442e-14
IG_SO0392_SO0393_x_at,225.02120326356535,-4.793515123762205,0.574945012623563,-8.337345343494073,7.597692339223685e-17,1.5387751782355373e-14
SO0277_x_at,1155.6862888285948,2.935592222203489,0.35273745779394006,8.32231496071615,8.626172425390909e-17,1.7106778191103348e-14
SO3414_at,468.92068016848765,2.9020303718544063,0.35207542030270084,8.242638379468106,1.6845411551794263e-16,3.272479031867951e-14
SO3049_at,415.4063019951181,2.214824667916449,0.2695329309536081,8.217269259382867,2.081892823929448e-16,3.898813225253644e-14
SO1044_x_at,543.1664933326659,2.372824750159381,0.2887748443406898,8.216867904740269,2.0888693611507073e-16,3.898813225253644e-14
SO2069_at,414.59571489334553,1.7300110704894947,0.21086683489063227,8.204282439136428,2.319721797701786e-16,4.246429190831404e-14
UP_SO2317ic_x_at,3689.455670630135,-3.906260713949357,0.4770201010867724,-8.18888073070696,2.6366666514595846e-16,4.735552802876186e-14
SO4347_at,577.9385595204843,2.0729970692781783,0.254638375152924,8.140945244538386,3.922037466771302e-16,6.9136804900363e-14
UP_SO2816ic_x_at,3692.893408516212,-3.8736394288914924,0.47683091050361803,-8.123717115570889,4.521188530120869e-16,7.78950947019459e-14
UP_SO4356_at,159.78974823436732,-3.7432121026811815,0.46086855937315463,-8.122081722763799,4.58254575408023e-16,7.78950947019459e-14
SO2441_x_at,1881.1860671007646,2.7490703651481962,0.34310588255859903,8.012309041885,1.1257455004096859e-15,1.8799949856841753e-13
SO2715_at,872.771500606567,2.471518137402569,0.30900589382610766,7.998288015805323,1.2616099266697188e-15,2.0501507461265897e-13
UP_SO2867_at,163.087591188443,-2.9743822139069103,0.37191851989326646,-7.9974028041424265,1.2707100958238132e-15,2.0501507461265897e-13
UP_SO0890ic_x_at,3684.9126965975047,-3.658553533316037,0.45886226908015365,-7.973097331907593,1.5474620534956988e-15,2.4493539612563034e-13
SO0130_at,646.9637595938508,2.0409006182402165,0.2560297375638895,7.971342070102037,1.5696038621350404e-15,2.4493539612563034e-13
SO4652_x_at,563.1946391164762,2.464189312431004,0.3100235816277006,7.94839314962236,1.889462056397973e-15,2.899297304722229e-13
SO0275_x_at,536.1101014111953,2.7569109746902662,0.34693485412573744,7.946480274049076,1.918854188438916e-15,2.899297304722229e-13
SO1625_x_at,1162.6206974349896,2.6740186672909383,0.33683172788614135,7.93873749385875,2.0424952868279623e-15,3.037892599268027e-13
SO3737_at,723.0566012088917,2.716320907627562,0.342502749944619,7.930800287199964,2.1773813458866308e-15,3.1886912356145904e-13
UP_SO2810ic_x_at,3714.9190741254715,-3.6575344194397226,0.4613652020064815,-7.927633908090753,2.2336061321642256e-15,3.1972568470946246e-13
UP_SO4546ic_x_at,3717.6467953883375,-3.6935727477846356,0.46597896394426847,-7.9264795915259185,2.2544567288983255e-15,3.1972568470946246e-13
SO1095_x_at,858.3308303952488,2.8877869329958323,0.36439585472256486,7.92486219469886,2.2839948062026944e-15,3.1972568470946246e-13
SO0173_at,479.2177417549316,1.7343482993046142,0.2194890369750378,7.901753651148687,2.7500653270893926e-15,3.7938944708063667e-13
SO4410_at,1565.0625708478667,3.9995720487102147,0.5062858316919997,7.899830092704164,2.7928386767520404e-15,3.7978616234289536e-13
UP_SO1872_at,158.83150921842315,-3.643094426442739,0.461656607886089,-7.891351199594767,2.9893210777353054e-15,4.0077953998538554e-13
SO2073_at,374.338574147629,1.871706215790522,0.23749021795201994,7.881192884199812,3.2427028664592056e-15,4.2871234146979413e-13
IG_SO1391_SO1392_at,309.94118668016813,-4.675465874354461,0.5938860803417471,-7.872664521222657,3.471666817665732e-15,4.5269584160767265e-13
SO2445_at,1587.9832547698668,2.6834154877468905,0.3409926415378195,7.869423444579735,3.562793495466659e-15,4.583004227479342e-13
UP_SO3076_at,282.6435660782219,4.251113672379602,0.541307225416839,7.853421260183604,4.048390085483992e-15,5.138216696496283e-13
SO4055_at,785.6570592961037,2.369146965837517,0.3019362187427599,7.846514656977788,4.2775877954122845e-15,5.357678713753887e-13
UP_SO3102_at,207.39592279450946,-3.8985730797743017,0.4979558742000552,-7.829153709728181,4.911648546993293e-15,6.071945781666125e-13
SO2777_x_at,996.5612389318055,3.0510027133484066,0.389878848736149,7.825514831693721,5.0558357970002685e-15,6.170064224569943e-13
SO0279_x_at,526.2134124706066,3.047067935754315,0.3898156693790984,7.8166892075111045,5.423077874471346e-15,6.534465605961106e-13
SO1030_at,354.42874400850985,1.6016417194065569,0.20541521364792883,7.797093949193504,6.334907804499193e-15,7.537748423878478e-13
SO2070_at,421.8118735120208,1.9214503115570531,0.24712451231932545,7.775231576680762,7.530950798654291e-15,8.850261808937061e-13
SO2444_at,934.8579039177582,2.4576364318350614,0.31674620724705976,7.759008239420283,8.559609002311772e-15,9.936453425976312e-13
IG_SO2852_SO2851_x_at,521.7190089281794,-2.2366223693632548,0.2889101573619282,-7.74158440736771,9.818547861941556e-15,1.1260573144315863e-12
SO4651_at,1062.1804329041627,2.3739473567898832,0.30692970961817656,7.734498428787151,1.0381156194922387e-14,1.1764074502317406e-12
SO4162_at,1176.338399532016,2.580993913391672,0.33467443278905057,7.7119542472445275,1.2390555594338294e-14,1.3875964553236028e-12
UP_SO4385ic_x_at,3710.980750971246,-3.5871919877042577,0.46782501343438776,-7.667807160138862,1.749616634939947e-14,1.936581482324809e-12
IG_SO2564_SO2565_at,169.045285171174,-2.308742747370068,0.3012744076233675,-7.663255453998932,1.812782676464129e-14,1.983434287041614e-12
IG_SO3667_SO3665_at,476.98450849093797,-3.8463876974555733,0.5042640931193989,-7.627724737769166,2.3893304641153644e-14,2.5845496236266085e-12
SO1520_x_at,1701.9682246402244,3.4271276656935106,0.45050628124742503,7.607280538251317,2.7992327637031362e-14,2.9939209750213657e-12
SO0866_at,1692.5200513734508,2.7570584667761806,0.3625585490059738,7.604450300055547,2.8611739553005094e-14,3.026168320056172e-12
SO3516_x_at,375.6610866374594,1.7257979618423003,0.2270491568696609,7.600988198485168,2.938779130860884e-14,3.0740921479851378e-12
SO1100_at,466.6366195834716,1.4054278740335953,0.18529347667142346,7.584875081845473,3.3280754998878197e-14,3.44347290037306e-12
SO2767_at,540.7515149023836,2.618019185637167,0.345230237696521,7.583400582479017,3.366134982215552e-14,3.445402031796757e-12
SO1127_x_at,1098.383541976516,2.511882597849326,0.3316075453046754,7.574865630821068,3.5949952490585974e-14,3.640506359126467e-12
SO0815_at,720.6375919384648,2.1959882081984223,0.29112181263923015,7.543193649044014,4.585993751714105e-14,4.5951657392175336e-12
SO4252_at,686.6017820891708,2.037695718450321,0.2705001384296075,7.533067192794034,4.956209064375983e-14,4.914391050395311e-12
IG_SO4655_SO4656_at,697.4150420885505,2.44062634347717,0.3240978608169943,7.530522840616027,5.053754957407311e-14,4.938712791157223e-12
IG_SO3301_SO3302_at,117.27263736160315,-3.3231933242110774,0.4413429117772914,-7.5297308182169544,5.084503136184556e-14,4.938712791157223e-12
SO3023_at,539.0973998938289,2.289017589120167,0.305836374835657,7.484451744336116,7.184642603571973e-14,6.908142721555718e-12
SO3686_at,551.3464828933469,2.1122702084359304,0.28250679759232716,7.476882773929044,7.610624507586154e-14,7.24455346877126e-12
SO0278_x_at,1118.5664561576257,2.8981394181687343,0.3892269885742454,7.445885057417881,9.629662233717348e-14,9.075718297302518e-12
SO2304_at,3363.8346979092603,3.92370250841396,0.5284696160317219,7.42465108567081,1.1307760109997009e-13,1.0552800832064856e-11
SO0423_at,984.6878815462607,2.789847521947266,0.3763526398100295,7.412854931363015,1.2360907742940072e-13,1.1423638913111315e-11
IG_SO2620_SO2621_at,204.5928331845303,-5.566697115090586,0.7512143134936377,-7.410264973788645,1.2604731596375906e-13,1.153696539095214e-11
SO1750_at,541.5652150024054,2.3248130857063427,0.31502168370899736,7.379850994174417,1.5846678313643677e-13,1.4366145796911824e-11
SO2071_at,354.2464593255058,1.8165863713959522,0.248103293341904,7.32189543688389,2.4449263630992293e-13,2.195590004749204e-11
SO2072_x_at,372.2956712908452,1.8645302187734119,0.2547052657513848,7.320344215393492,2.4733569353675327e-13,2.2003630530620136e-11
SO3726_x_at,398.34929137663505,2.4773480633756497,0.33898030732907886,7.308235935283,2.7067223221180034e-13,2.3856749800223403e-11
SO3095_at,337.38304149672615,1.7936542174731935,0.24559171519662482,7.303398716187003,2.805881112513591e-13,2.4503836981666855e-11
UP_SO1766ic_x_at,3711.7409076728677,-3.3495928412198457,0.45950043668663887,-7.289640169600395,3.1078394524191663e-13,2.6894112497798222e-11
UP_SO3605ic_x_at,3715.4233026520724,-3.4622685067605157,0.4769776413764084,-7.258764785639618,3.9064108199850905e-13,3.350011224814241e-11
SO3599_at,713.3481661080963,2.3807983693869903,0.32807478173667604,7.256877096082015,3.961293276773157e-13,3.3667455983574717e-11
UP_SO1766in_x_at,133.84594545935417,-3.349903299098633,0.4642103426989654,-7.216347829783283,5.340235887914301e-13,4.498558001509401e-11
SO2261_x_at,756.3570427974142,2.2449073848597916,0.31115194039173616,7.214826885005065,5.40026328214303e-13,4.5092198405894294e-11
UP_SO0595_at,298.4205350542729,-2.932151284377423,0.4065942803054064,-7.211491716447628,5.534221531339752e-13,4.5808917179846174e-11
SO3413_x_at,548.4398300426902,1.9395544489065695,0.2692655776610013,7.203128100348648,5.88466386230812e-13,4.819259054459279e-11
UP_SO3299_at,157.72953837026486,-5.586101329529384,0.7756068992281253,-7.202232645285396,5.923451091204283e-13,4.819259054459279e-11
SO4054_at,700.5903284761125,2.234463015510397,0.31065223085135796,7.192811747679195,6.347042872904575e-13,5.118322918244403e-11
SO2291in_at,390.9227055216472,1.8498472952075933,0.25727961984873154,7.190026541143125,6.477872853801241e-13,5.118322918244403e-11
SO0564_at,1042.0989601775582,2.028119099184618,0.282090973549204,7.189592327848311,6.498506354438762e-13,5.118322918244403e-11
IG_SO1039_SO1042_x_at,131.93815461363099,-1.9248611415372106,0.2677347797239507,-7.189432555314062,6.506114855631608e-13,5.118322918244403e-11
IG_SO0968_SO0970_at,129.57447213197864,-3.8177795108373616,0.532856576400068,-7.164741282973259,7.793359260795481e-13,6.080736623238703e-11
SO4346_x_at,805.6884622560231,2.3293287270781597,0.3272516954684167,7.117850753207067,1.096229784521926e-12,8.483749039727002e-11
UP_SO4258ic_x_at,3829.458620705156,-3.4700414788213303,0.4909052064654099,-7.0686589449848,1.5643809915751455e-12,1.2009147305486944e-10
SO2363_at,1934.0649108941254,3.0574087177616014,0.43261630273876495,7.067252663401859,1.5803106585472134e-12,1.203438172696874e-10
SO0801_x_at,403.9817605378429,1.527361572397686,0.216594111873006,7.0517225015480225,1.7671636342696063e-12,1.3262563305083112e-10
SO4570i_x_at,485.1602870480157,-2.122422463435656,0.30098699340591883,-7.051542126185174,1.7694563922108994e-12,1.3262563305083112e-10
IG_SO4430_SO4429_at,202.84534560668422,-2.775212799093798,0.3937441714549648,-7.048263822773102,1.8116391533203263e-12,1.3384265428965765e-10
SO0184_x_at,483.5596980262992,2.1566508069177286,0.3059905211014922,7.048096781411088,1.8138147287914524e-12,1.3384265428965765e-10
SO1674_x_at,378.6373124715798,1.681258418731934,0.23862103424375217,7.045725973237225,1.844970268767328e-12,1.3509439991073995e-10
SO2714_at,870.0844719806545,2.2338928208999596,0.31728891355714683,7.040563743169091,1.9146359386772372e-12,1.3912533969670703e-10
SO4166ic_at,160.15868176155482,-2.7362541476680735,0.38896037257509725,-7.034788992906417,1.9956277352709554e-12,1.4391197281851685e-10
UP_SO2072_at,632.1636895924433,2.3164609938641427,0.3295454016845323,7.029262074430789,2.076286727677544e-12,1.4860280722377852e-10
UP_SO3402_x_at,211.84227818774593,-3.6503863583403615,0.5197841310787169,-7.022889195875704,2.1732656299398463e-12,1.5438295172684623e-10
SO2017_x_at,1016.9731498004949,2.5886951325683163,0.36922444987664443,7.0111693129563415,2.3633452123337158e-12,1.666420968607751e-10
SO0166_at,706.4112859485623,2.5413622429313087,0.3632175287386441,6.996805059923099,2.6186523563045393e-12,1.8241282696041383e-10
SO3733_at,1046.8236725117786,2.678745762789719,0.3828722546944485,6.996447848976401,2.6253343096519272e-12,1.8241282696041383e-10
IG_SO4023in_SO4022_x_at,450.8036634279201,-1.8376275303200393,0.26285618651584236,-6.990999735169959,2.7293427690361273e-12,1.882653175250355e-10
SO4108_x_at,449.8829358001924,1.7088019936500203,0.2446207697212095,6.985514744302029,2.8381345219649216e-12,1.943611691696697e-10
SO3532_at,918.0469579597581,2.4516806207534243,0.3512533375544124,6.979807331720046,2.9558514443463132e-12,2.0097678499094683e-10
SO1377_at,1028.501092444151,2.4484197981520253,0.3513491177374091,6.968623726506473,3.2005643672041914e-12,2.1607214334338083e-10
SO2067_at,398.24344205989473,1.8707960549375016,0.26911786375354374,6.951586300680373,3.6120133542301237e-12,2.421320783022292e-10
SO4003_at,698.0653328171908,2.212176461433703,0.31880979440501583,6.93885978491412,3.952772063430269e-12,2.620066429032115e-10
UP_SO1949_at,196.58315409764114,-2.1789505925186017,0.314038818406968,-6.93847532471245,3.9635420294214155e-12,2.620066429032115e-10
UP_SO2047_at,148.2306534705663,-2.9198780187655013,0.4233267921453886,-6.8974562275347076,5.294194819257806e-12,3.4755476196217277e-10
SO2507_at,545.8478222060287,1.704851438161103,0.24723251691771186,6.895741140428306,5.3584692975617526e-12,3.4936485783212547e-10
UP_SO3859_x_at,372.3772884961176,-2.052916410446617,0.298571141791749,-6.875803194263528,6.164155217716698e-12,3.989158158695887e-10
IG_SO2049_SO2050_at,113.78136119128686,-4.117098205493146,0.5988572527522187,-6.8749241769584515,6.202283931999068e-12,3.989158158695887e-10
SO3103_at,479.8515720519856,1.2792595193146445,0.18628100980751133,6.86736410027267,6.539900305232522e-12,4.1780745641280796e-10
SO3287_at,630.4195107578128,2.6623973552283866,0.3881855083882091,6.858569672739632,6.9553407888703695e-12,4.4138592646171366e-10
IG_SO4604_SO4606_at,181.90065320565515,-2.7753268034356458,0.40476971816472385,-6.856557392730173,7.053974898211284e-12,4.4468070898061727e-10
SO1796_at,1104.1805360510884,2.588880015228208,0.3776705975459457,6.85486249671119,7.1381144910847576e-12,4.4702442000418297e-10
UP_SO0877_at,280.3632833125566,-1.5882341266700093,0.23220207429604733,-6.839879150455311,7.926001499762699e-12,4.931216227205303e-10
UP_SO2445_x_at,1980.2838570648007,2.8754440320123575,0.4211448276532309,6.827684547464008,8.6296079713631e-12,5.334106381779567e-10
SO3546_x_at,1350.4512627850552,2.807326311769336,0.4115980950909771,6.820552245628887,9.06911970848492e-12,5.569609710004383e-10
UP_SO4696_at,243.35302624757065,-1.7775884445602976,0.26082499660431363,-6.81525339864952,9.409775573513038e-12,5.728913505421188e-10
SO0862_at,789.5547766824793,2.534875381549488,0.3719740168329224,6.8146571180751705,9.44888560091529e-12,5.728913505421188e-10
SO0865_at,2057.493265544488,2.85249656956963,0.41889708369584605,6.8095402918602765,9.791110896474536e-12,5.898834469844374e-10
UP_SO1309_x_at,198.70614576611067,-2.3446348748611334,0.34476066688200363,-6.800760933855598,1.0406799379873891e-11,6.230334798554691e-10
SO4662_x_at,546.266602721295,1.953268478660026,0.2877168668202972,6.788856351198913,1.1302590848328112e-11,6.724335142827206e-10
SO2903_x_at,3109.9087905270853,3.0166643994174747,0.4447549060855323,6.782756880566777,1.1790395910682275e-11,6.970980041849974e-10
SO0187_at,338.3986692258572,1.8035034143939481,0.26663158063978243,6.764027764702298,1.3420734734948759e-11,7.843600521851428e-10
SO0186_at,580.5332652219487,1.6962576192819838,0.250780411783403,6.763915918389303,1.3431105001174313e-11,7.843600521851428e-10
SO0175_x_at,498.6907593057271,2.0947074024335683,0.30997597303580227,6.757644413270797,1.4025322363428213e-11,8.140673388870315e-10
SO1002_at,384.7340111185323,1.9321103392639591,0.28616133931434745,6.751821695737666,1.4600023744574925e-11,8.422886425733861e-10
SO1830_x_at,191.78556543932012,-1.868049508072257,0.27727364982068103,-6.7372053178524745,1.614619531134931e-11,9.25877308245386e-10
SO2410_at,475.5797253647334,2.060485483628034,0.30595029251536965,6.7347066959399084,1.6426094357167805e-11,9.316456445929545e-10
UP_SO3858_x_at,159.99856054069218,-4.371928111282564,0.6491778673145661,-6.734561252631399,1.6442532649607768e-11,9.316456445929545e-10
SO3112_x_at,1310.619622155862,2.6541341964985046,0.3957482452993093,6.706622778557489,1.9918026788698117e-11,1.1218916982344223e-09
UP_SO1580_at,124.634542134198,-3.6188011478074804,0.5402376157588868,-6.698536055702174,2.105177858651185e-11,1.1787757668529784e-09
SO0276_at,1130.3113807365237,3.188093109063388,0.47621511740007266,6.694649104104442,2.161897546548462e-11,1.2034563009119773e-09
SO4509_at,274.6988872036149,1.3537023183197638,0.20229568119556215,6.691701524814661,2.2059044661156164e-11,1.2208142216834042e-09
SO2443_at,913.7580908254644,2.175121173857647,0.3252302697645537,6.687941978562751,2.263308304708259e-11,1.2453428758680876e-09
SO4057_at,1060.4327202474126,2.639869325454533,0.39531246311612017,6.677930932521827,2.4233919147325566e-11,1.3257625078355866e-09
SO0779_x_at,1689.1258978131023,2.8167706042465883,0.42202665965456665,6.674390206893909,2.4826225644529693e-11,1.3504048109158752e-09
SO1927_at,1664.0136058089397,2.933100054794498,0.43961934538659186,6.671908517163167,2.5249795903557767e-11,1.3656409500338999e-09
SO3727_x_at,369.6681545538319,2.112764738837124,0.31677845143874434,6.6695342730585665,2.566164504861448e-11,1.3800745718517582e-09
UP_SO3423_x_at,283.9438194964964,-1.9767495631249103,0.2967257364007996,-6.661874319033903,2.703571865515865e-11,1.445803403811546e-09
UP_SO0858_at,536.4074504157351,2.9234935081136038,0.4405735345918751,6.635653934187807,3.230670113708396e-11,1.7180306599100685e-09
SO3740_at,2092.8639283776492,3.3797955135360507,0.5094466934792532,6.6342476196161435,3.261618931874859e-11,1.724852811806488e-09
UP_SO0971_x_at,178.8847462577422,-3.570269580356724,0.5388194146793461,-6.6260967646858235,3.44679271611487e-11,1.8127082798175387e-09
SO1208_at,570.6960218694161,1.660268801009456,0.25090253847892446,6.617186143570709,3.6610039471145566e-11,1.9147855259661246e-09
SO4680_at,497.8268137737419,1.7445697642106677,0.26373157308140455,6.614944672066933,3.7169073613324847e-11,1.9241057310105054e-09
SO3562_at,477.08715160635955,1.9543002318501714,0.2954412881501251,6.614851445059758,3.7192504938116713e-11,1.9241057310105054e-09
SO1397_at,652.3607872674157,1.77886829025553,0.26903282257964306,6.612086485205437,3.789404893531665e-11,1.9498024422447524e-09
IG_SO3143_SO3142_x_at,330.67561210795134,-2.849683069361256,0.43120402376040107,-6.6086653007317135,3.878003630166892e-11,1.9846621804063788e-09
UP_SO1973in_at,111.84045312789797,-3.007484574166821,0.45532343083850046,-6.6051610140694725,3.9708552504773645e-11,2.021313964133371e-09
SO4746_at,899.4715429994325,2.177765547822629,0.3297558486317074,6.604175655592079,3.997353395209466e-11,2.023979094095686e-09
SO0004_at,1284.7687245202262,2.417096705171399,0.3665348514513214,6.594452602803605,4.268277419742576e-11,2.1497213099751103e-09
SO0136_at,625.8432228192063,1.7958867831623806,0.27236567129766,6.593660554232297,4.291122188180467e-11,2.149852216278414e-09
SO0333_at,1680.2181634809492,2.907168954618503,0.4410086946880993,6.592089883113485,4.336778880785232e-11,2.161350689329561e-09
UP_SO0792_at,145.24188051465111,-3.1907316531706753,0.4853255009934592,-6.574415823275846,4.8844552918700167e-11,2.4216213501724318e-09
UP_SO4279_x_at,243.73909468050607,-2.9694661511021327,0.4524194466253379,-6.563524563879405,5.255057350220506e-11,2.5918596329921757e-09
SO0424_at,1795.7492021962012,2.862399363505371,0.43639434498063023,6.559203611202665,5.4095897750931403e-11,2.6543239726346187e-09
SO2442_at,1185.4810197407144,1.9553865077132784,0.2982383597562028,6.556455411408929,5.5101784842254834e-11,2.6898148200688394e-09
UP_SO3154_x_at,213.86508688825828,-2.7853412981180194,0.4256458835491805,-6.543799448717545,5.99752144380372e-11,2.912775848141205e-09
UP_SO2593_at,526.3848935407956,2.3669584788167017,0.3621716663008589,6.535460112029996,6.341428192472762e-11,3.0487061107956416e-09
UP_SO2115_at,136.31017127495878,-2.624822426120299,0.40162784345084973,-6.535459303736044,6.341462442877792e-11,3.0487061107956416e-09
SO0394_at,1694.6188431895487,2.8431694976159942,0.4356792454935558,6.525831852272724,6.762515236457984e-11,3.2347930922534444e-09
SO4309_at,756.8328701417205,2.1334563227164463,0.32708286781333096,6.522678295501643,6.90628896136717e-11,3.287048231162705e-09
SO0781_at,994.2096938166592,2.5186195999398753,0.38631416824491316,6.519614880764963,7.048813575616028e-11,3.338191862004426e-09
UP_SO1614_at,211.08073949813223,-2.670361435338269,0.41033865691698057,-6.507701359169128,7.630942897144792e-11,3.5959873979168942e-09
SO1004_at,527.3137072414602,1.7935224911356542,0.275652986724352,6.5064504195963755,7.694728275069127e-11,3.6011705956296434e-09
IG_SO0499_SO0500_x_at,119.37924455368245,-2.303257779082697,0.35402033163378915,-6.506004241206311,7.71760480626586e-11,3.6011705956296434e-09
SO2629_at,1398.820650097684,2.780526535419572,0.42764626386140475,6.501931082743445,7.929542912535347e-11,3.678047065000418e-09
UP_SO1267_x_at,121.53967498077397,-3.0438079721743083,0.46818009139375144,-6.501361395169594,7.959635417481732e-11,3.678047065000418e-09
SO4163_x_at,585.0343601854574,2.069113872485433,0.3186214610563195,6.493956388329086,8.361096131112624e-11,3.8448924672493275e-09
SO1690_at,983.186705355392,2.3834637888988115,0.3672335423864465,6.490321590478925,8.565334235208458e-11,3.919875797353332e-09
SO0171_x_at,709.9719981184512,2.324955879094706,0.35831290371706576,6.488618899783075,8.66267787220435e-11,3.945456012703981e-09
