GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0761,12219.39468159795,-1.003253829637842,0.019846114603049685,-50.551649514493654,0.0,0.0
SO_0762,5551.7963248214155,1.0379658513957457,0.026687539430397006,38.893276545888924,0.0,0.0
SO_2604,3626.3339528229603,-1.4181523428565257,0.019742416643978928,-71.8327633556977,0.0,0.0
SO_2601,2620.5918255434735,1.0305631103933783,0.025124103938152353,41.01890013392322,0.0,0.0
SO_2626,4543.345643040027,-1.6836728423100502,0.020795614296689805,-80.96288084060363,0.0,0.0
SO_2597,3256.483848315358,-1.6052162263818388,0.029224045087829987,-54.9279273816311,0.0,0.0
SO_2747,7783.488198358564,0.8825852224933937,0.021025260108719832,41.97737473541923,0.0,0.0
SO_2760,3154.541486320237,2.824077484784354,0.03936229059934816,71.74576077214167,0.0,0.0
SO_2862,2019.7313603709408,-1.5053106348104206,0.03280801770809049,-45.882401314335105,0.0,0.0
SO_2857,3900.753529674569,2.2108245205949593,0.0438275355488381,50.443733440849826,0.0,0.0
SO_2853,1583.080818747285,1.8857275021030921,0.04496731144821733,41.935518076828444,0.0,0.0
SO_2852,4008.463839155638,1.6695596483732131,0.029243884094452652,57.09089951871052,0.0,0.0
SO_2842,5705.7847632130915,1.9053426333257542,0.03216976169397632,59.22775093738177,0.0,0.0
SO_2829,7665.464033601916,-2.648731545139435,0.024264854149877915,-109.1591784883142,0.0,0.0
SO_2813,2661.8587307318658,-1.747221402807878,0.02207055416442883,-79.16527105712095,0.0,0.0
SO_2800,4540.905564923926,1.4332997028771968,0.03570258853293137,40.14554019115865,0.0,0.0
SO_2791,5212.576138266036,3.1919359396055373,0.03749779340385079,85.12330059607577,0.0,0.0
SO_2789,1618.6769079183957,-1.2505439049251108,0.029809796085650972,-41.95077018749094,0.0,0.0
SO_2787,38174.33799943394,0.8230845059172713,0.021770438773523294,37.80743762125216,0.0,0.0
SO_2753.2,3882.0329068089227,-1.0835768348526433,0.01930593634704455,-56.12661387534942,0.0,0.0
SO_2785,3156.9641848668057,1.9215654335469892,0.03026316855423652,63.49518326553385,0.0,0.0
SO_2780,3280.337963205811,3.082812198231412,0.03407368000700438,90.47488259553096,0.0,0.0
SO_2779,2222.721347750854,1.6356737415998652,0.03885606027532131,42.09571763091824,0.0,0.0
SO_2778,1821.5160674937053,1.523907256074069,0.036408779417010866,41.85548871660529,0.0,0.0
SO_2776,12686.996469246193,1.6883952810302303,0.023704664185825824,71.22628980501669,0.0,0.0
SO_2775,12736.112420471884,1.9089921817425082,0.022724904785143944,84.00440837008402,0.0,0.0
SO_2774,1930.9503225838982,1.8894724722945875,0.037729138900027846,50.079925685587085,0.0,0.0
SO_0703,8145.358338206042,2.9942343002470126,0.039911780762498315,75.02131558761313,0.0,0.0
SO_0704,17333.589749077804,3.854695039067885,0.036837835802061555,104.63956296944471,0.0,0.0
SO_2769,2712.0623487512817,0.9752749545871543,0.02319372080765683,42.04909435079478,0.0,0.0
SO_2762,1870.8315106500295,-1.3496194204840377,0.02705983495140128,-49.87537517903998,0.0,0.0
SO_2761,2861.943000326402,2.584527650579319,0.03550308985772362,72.79725964519284,0.0,0.0
SO_2781,17872.094026330316,1.2068642026694336,0.02309713295948738,52.25168876095082,0.0,0.0
SO_2593,3697.3354666944165,1.8541909414795408,0.04272012487283052,43.40321913849984,0.0,0.0
SO_2587,3275.867180020908,1.5259303065231047,0.038981841731248,39.14464373036312,0.0,0.0
SO_2578,2784.7844968413087,2.469715860702128,0.03632148113987716,67.99601181435963,0.0,0.0
SO_2363,7421.918640942972,2.386999022032316,0.0328040107676368,72.76546270333623,0.0,0.0
SO_2362,7615.536728792695,2.808239141643346,0.03375412004823178,83.19692937130668,0.0,0.0
SO_2361,4838.185102836748,2.427207200145525,0.03132897191504956,77.47484362803374,0.0,0.0
SO_2355,6775.661997784085,1.9952495355242557,0.04162908830787539,47.92921528254546,0.0,0.0
SO_2350,4178.800411709998,1.2787939343226877,0.026393867549376674,48.450418716785904,0.0,0.0
SO_2345,14555.099336180014,-1.2119358983653918,0.0184592026996085,-65.65483450653564,0.0,0.0
SO_0818,3147.3910732418735,3.9979525755560372,0.03860875453729512,103.550415533195,0.0,0.0
SO_2339,4355.048582807537,2.1065559030661736,0.03949001006243242,53.3440204177152,0.0,0.0
SO_2335,3751.5008058245753,-1.8806075905916952,0.019654227478614894,-95.68463541179226,0.0,0.0
SO_2330,2458.9733918950183,1.5643057089848227,0.0346805576635353,45.106129035220334,0.0,0.0
SO_0827,2779.4957124980415,2.898204728231269,0.05113009641485982,56.682950579943956,0.0,0.0
SO_0809,3489.1840307345265,1.0834655188337476,0.023675132836505037,45.763862290273444,0.0,0.0
SO_2328,3570.4754702209166,2.438434332375826,0.03357897448389944,72.61789169722901,0.0,0.0
SO_2305,3126.494094624197,2.350285307050145,0.03555757360754903,66.09802268822891,0.0,0.0
SO_2303,3362.7192763254484,1.898179343141266,0.03308315051312458,57.37601509228178,0.0,0.0
SO_0835,2471.411276380628,-1.3153278946266924,0.02808096945466592,-46.84054433199557,0.0,0.0
SO_2302,11548.383663078872,4.377627981146925,0.03465269117019026,126.32865827496681,0.0,0.0
SO_0840,3101.5087026978526,2.5711885800079055,0.032719197100486944,78.58348638908501,0.0,0.0
SO_2301,50438.145352753054,3.015161173312893,0.023938604865353975,125.95392213840731,0.0,0.0
SO_0842,9352.965379998857,3.2895634664627407,0.02661412261829475,123.6021759440407,0.0,0.0
SO_0843,2737.6672265784296,2.402409660201199,0.048198369580209295,49.84421010763093,0.0,0.0
SO_0844,4344.102089546161,-3.240704005726623,0.025051036754715417,-129.36406734210783,0.0,0.0
SO_0845,8026.711384726054,2.200210990840476,0.043214492746189874,50.91372942320291,0.0,0.0
SO_2300,9954.301038524201,1.4546487588080288,0.01659429465942898,87.65957147696473,0.0,0.0
SO_0832,2350.2362369299867,-0.9563480189103092,0.023593976591881838,-40.53356648829461,0.0,0.0
SO_2364,8738.177734423536,2.893846917720648,0.03468312335462621,83.43674495897591,0.0,0.0
SO_2375,8275.139876960058,2.954368459875396,0.027600055671836966,107.0421195885495,0.0,0.0
SO_0805,3504.341273377295,-1.3848707661818824,0.02844781838940474,-48.68108855397049,0.0,0.0
SO_2564,2625.048284065053,2.249944941088309,0.03831715968801512,58.718990640427066,0.0,0.0
SO_0770,6619.863604139744,1.3976135388866842,0.019078508937806774,73.25591027279467,0.0,0.0
SO_2491,5034.675488988634,2.375328062868562,0.019922540667144616,119.2281698682061,0.0,0.0
SO_2489,3538.024130820472,0.7468537034645761,0.014259169791303289,52.37708186349562,0.0,0.0
SO_2488,3675.3031078074832,1.4916745192212288,0.014579028870390273,102.31645279548017,0.0,0.0
SO_0779,5100.207658529707,2.661674685212005,0.03551159588604983,74.9522689364012,0.0,0.0
SO_0780,5908.376262539149,1.949138430456418,0.024064381755841042,80.99682136996154,0.0,0.0
SO_0781,3575.615473764626,2.4292080774677287,0.030035718511459895,80.87730867969358,0.0,0.0
SO_2487,3731.1783252496584,1.0508456449278554,0.013556404472862443,77.51654555833481,0.0,0.0
SO_2486,4365.265856364113,1.5040995906266685,0.01197692737287941,125.58309354305312,0.0,0.0
SO_2477,4782.179714258773,2.1371225948245756,0.031356556070704235,68.15552671044905,0.0,0.0
SO_2476,2036.5573176447915,1.590772888585847,0.037423821794909926,42.50695979965923,0.0,0.0
SO_2436,2022.2843904168903,1.9850429853031486,0.041734378052091105,47.56373709045097,0.0,0.0
SO_2435,2684.0837866472793,2.4561128858936665,0.0402425556175349,61.03272638140963,0.0,0.0
SO_2433,2781.506615380587,1.571412597511823,0.028980929401959774,54.222298247121074,0.0,0.0
SO_2427,13278.44511286595,4.03336018360342,0.031942054917679624,126.271155503242,0.0,0.0
SO_2417,1515.5541788443427,2.2059058141386405,0.0480303363189875,45.92734474079864,0.0,0.0
SO_2416,2355.7001447803827,2.4280384837462874,0.04023739288478643,60.342838083436504,0.0,0.0
SO_2415,3329.9738035481532,2.028580853681618,0.03201411858565784,63.365194586066536,0.0,0.0
SO_2411,3310.804447653084,1.555514627503055,0.026424129027692745,58.867205268066186,0.0,0.0
SO_2403,6086.164086797834,2.4761192155969725,0.026259726627663352,94.29341175960685,0.0,0.0
SO_0799,967.621644134299,-1.7440467117123073,0.04624924898567917,-37.70973042724093,0.0,0.0
SO_2402,16039.230108772359,4.358156034110498,0.036883113710278546,118.1612829205353,0.0,0.0
SO_2398,1300.9776599287159,1.8816588790706295,0.043131092806364006,43.6265059992403,0.0,0.0
SO_2396,2451.9089100827537,1.7461068417854433,0.03426005203573746,50.96626356445805,0.0,0.0
SO_2880,2491.7500067245574,1.5518301265788397,0.029376808589684025,52.82500724478904,0.0,0.0
SO_2882,9504.831035245485,1.1152737657690452,0.02795219858673988,39.899321776359834,0.0,0.0
SO_2886,3627.3085527702187,1.4065338720917449,0.035742216275910864,39.352172826498865,0.0,0.0
SO_2903,20939.99153696171,2.705637583986936,0.024526016482417163,110.31704173919243,0.0,0.0
SO_3172,1395.7209512948225,1.5898321831590527,0.041483612650456914,38.32434259173765,0.0,0.0
SO_3154,2349.303967197027,1.4465319174721563,0.03183441833540695,45.439244475319704,0.0,0.0
SO_0547,6416.0216925446375,1.481198450440968,0.022018060518519615,67.27197653013612,0.0,0.0
SO_3146,3326.5854141163113,1.118683501729396,0.022040071394574232,50.75680027083717,0.0,0.0
SO_3144,2501.705476451328,1.5177535771916304,0.038678634458907624,39.24010240858165,0.0,0.0
SO_3142,1993.3819298158403,2.331709531045835,0.04621258886869875,50.456154656706005,0.0,0.0
SO_3128.2,1628.4655964781505,1.6348458064433056,0.04228245018820296,38.66487867109075,0.0,0.0
SO_3121,1376.156200457938,-1.941618404178022,0.04166072574731412,-46.605486806796655,0.0,0.0
SO_3112,2857.0594281992644,2.040754692362488,0.03431441829146461,59.47222170658526,0.0,0.0
SO_3111,2278.2415532113246,2.78469251012854,0.045437921744005065,61.285648710285564,0.0,0.0
SO_3110,2041.601772914691,2.2715193582876156,0.04323287788481763,52.54147929590687,0.0,0.0
SO_3173,3098.0415075184046,1.2682854038706743,0.027829535026660312,45.57335947782363,0.0,0.0
SO_3105,2948.676229944993,1.2566392210944828,0.03302198372788685,38.0546254110488,0.0,0.0
SO_3072,6768.677774910823,-0.7826122737765254,0.01845041149354067,-42.41706338368178,0.0,0.0
SO_3070,3988.083719460444,2.9651313903034078,0.02611187711354014,113.55489218221919,0.0,0.0
SO_3064,2062.8652440395235,2.441843949113037,0.041016959035268565,59.5325447460259,0.0,0.0
SO_3047,2606.015425707625,2.0797742406704436,0.03797619318166541,54.765211213285625,0.0,0.0
SO_3045.2,1726.30302460516,1.485925067966384,0.03129363374628548,47.48330219537901,0.0,0.0
SO_3037,2277.083223784583,1.6149654212479132,0.03170783062043279,50.932699892979,0.0,0.0
SO_3036,4443.506489656899,1.1559337339076252,0.023264571408644085,49.686440106871316,0.0,0.0
SO_3024,2113.270566478702,1.7689380983959735,0.03403382913693363,51.9758764515955,0.0,0.0
SO_0576,4495.454807657166,-2.253933488562054,0.01808932454186265,-124.60020181217709,0.0,0.0
SO_3023,2622.533946603433,2.341162564562706,0.03677807267005324,63.656477748737814,0.0,0.0
SO_3021,2002.5511472838746,1.454005348170968,0.03687495500796912,39.43070162002205,0.0,0.0
SO_3085,15497.632553844567,-1.8368243951097916,0.022316845085218945,-82.30663376009052,0.0,0.0
SO_0543,31704.43482155471,-2.8123232399259517,0.023363866520815405,-120.37062604429742,0.0,0.0
SO_3175,2144.77298100783,1.512969315659173,0.03816241268904774,39.64553625021149,0.0,0.0
SO_0541,1774.8237989524807,-1.4699724018935354,0.027835372949179038,-52.80950984839921,0.0,0.0
SO_3255,6276.7938059402695,-1.6714559631263441,0.016060191291954014,-104.07447412931661,0.0,0.0
SO_3254,10908.797193797613,-1.9391014782430476,0.020807735656292937,-93.191374125161,0.0,0.0
SO_3252,3219.914929696643,-1.0878262214309045,0.021644910151651296,-50.257830307875594,0.0,0.0
SO_3250,6881.7940535055095,-3.081335502076649,0.022485079851877223,-137.03911760043832,0.0,0.0
SO_3249,3333.582969591433,-1.430422688260992,0.02296743785264485,-62.280464083035255,0.0,0.0
SO_3247,5140.44220580882,0.8080621000135505,0.019600775105354216,41.22602783156353,0.0,0.0
SO_3245,2850.7431332674405,-1.9587032458601064,0.023800387364367164,-82.29711625587179,0.0,0.0
SO_0518,1298.3614641470404,2.452164200590712,0.036361466701372025,67.43853928472541,0.0,0.0
SO_0519,1266.2937680718162,2.4830013188342517,0.03297845519073289,75.29162007358025,0.0,0.0
SO_0520,803.0121670655153,2.377202930827441,0.04414486894754942,53.85003937041713,0.0,0.0
SO_3244,3075.728670773456,-1.1370314192028115,0.02149812498075048,-52.88979481796271,0.0,0.0
SO_0522,2810.0630580820957,-1.0338123335942155,0.021308143273116826,-48.51724152326838,0.0,0.0
SO_3242,3690.283917698823,-1.3269431489497698,0.024722944904152964,-53.67253594157667,0.0,0.0
SO_3238,15880.30176181439,-1.3607503303698332,0.021096015380329864,-64.50271797007743,0.0,0.0
SO_3236,14116.470092089326,-1.8055410344195555,0.020234290766466014,-89.23174304739415,0.0,0.0
SO_3235,11397.706842161637,-0.9107615730423155,0.020309052024348913,-44.845105126048516,0.0,0.0
SO_3234,12749.02865404762,-0.905272325038445,0.02160343278395565,-41.90409617265868,0.0,0.0
SO_3231,2282.908765620892,-1.277259931580394,0.02595569084310059,-49.209244296416365,0.0,0.0
SO_3229,2292.937207595937,-1.735092692916768,0.026748098659881862,-64.8678889284623,0.0,0.0
SO_3220,2011.2435482838782,-1.135877651803142,0.02790290789822207,-40.7082177938708,0.0,0.0
SO_3206,3769.262976168495,1.7784963214748395,0.03011694253574793,59.053017063860864,0.0,0.0
SO_3205,1963.9848574796176,1.9523039539856324,0.04258940598018052,45.84013110899364,0.0,0.0
SO_0536,1654.3467201543233,1.9634671602523246,0.030198009917910103,65.0197534734835,0.0,0.0
SO_3195,1652.994281671482,1.8544172477249803,0.04343777813329599,42.69134673588495,0.0,0.0
SO_3190,2953.3549496597934,1.082081314925362,0.026511587744312864,40.81540967524606,0.0,0.0
SO_1191,1702.1095976973006,1.5804546676548155,0.03698675413100434,42.730288309619226,0.0,0.0
SO_2299,3585.052802991794,1.38265267499798,0.024901112682848107,55.52573865305028,0.0,0.0
SO_0582,1657.3259240455902,-1.523725636948482,0.035252118629515196,-43.223661334009215,0.0,0.0
SO_3012,1254.010633933344,-1.8946165511564272,0.0425186282037726,-44.5596819840091,0.0,0.0
SO_2964,1166.0173554760554,-1.7641390190520232,0.040349536993737486,-43.721419141087765,0.0,0.0
SO_2963,2689.8541023405587,-1.7963871008912298,0.02843911499561068,-63.166069027411226,0.0,0.0
SO_2962,3242.8812419831197,-2.2882245223207236,0.023170082547634887,-98.75771990092873,0.0,0.0
SO_2961,1818.5729329486473,-2.076321874084443,0.03546128669371868,-58.55179176147113,0.0,0.0
SO_2960,1114.616506400896,-2.1345592165941114,0.04946506432414953,-43.15286446624492,0.0,0.0
SO_2958,1134.805756324527,-2.524712686760615,0.046086897355768756,-54.781572021892536,0.0,0.0
SO_0637,1565.5920853734808,-1.4746679038024184,0.03439577345152804,-42.87352066324608,0.0,0.0
SO_2957,1042.259981528872,-2.64608586943379,0.05075873118313728,-52.130654327956385,0.0,0.0
SO_2956,5183.894697732902,-2.814035132633994,0.02266025365886589,-124.1837437037248,0.0,0.0
SO_2955,1075.7199122864486,-1.7912979426007587,0.04507261430180243,-39.742490431248974,0.0,0.0
SO_2954,1889.5700243826811,-2.636713859610925,0.04048347876872326,-65.13061475457978,0.0,0.0
SO_2968,1228.3186431893907,-1.921984655392078,0.04552978348032014,-42.21378861208157,0.0,0.0
SO_2953,955.2188736916105,-1.9311936819589441,0.04867419021449305,-39.67592831947965,0.0,0.0
SO_2949,2323.778183658656,-1.981738583828605,0.030196729417430315,-65.62759020798774,0.0,0.0
SO_2947,1129.3819858282488,-2.3076340663660364,0.050706704204323924,-45.50944697701842,0.0,0.0
SO_2945,1266.9853797977948,-2.040472183959568,0.04413802169744068,-46.22935295892256,0.0,0.0
SO_2941,937.747657956394,-2.1587646856338383,0.056430983487563764,-38.254954144288234,0.0,0.0
SO_2938,1987.9967283985857,-1.1890303869032313,0.02974115617622581,-39.979292662929716,0.0,0.0
SO_2929,11191.454879183011,2.0825752516184837,0.025625267921242843,81.270379611995,0.0,0.0
SO_2921,2744.858968205283,-0.9313401160474777,0.023531870898501592,-39.57781852809593,0.0,0.0
SO_2916,3696.004396408586,2.7233349807334553,0.03555127835142403,76.60301139703941,0.0,0.0
SO_2915,4899.082751018666,2.4748043377149775,0.031107262433326267,79.55712409664295,0.0,0.0
SO_2913,4873.082748703539,2.226728465899713,0.0318471131851098,69.91931899626073,0.0,0.0
SO_2907,20475.422998745,3.789861408496676,0.02988680859469709,126.80716298257163,0.0,0.0
SO_2952,1064.6358711706864,-2.4100867142114417,0.05179240828347202,-46.53359042546295,0.0,0.0
SO_2969,1647.0509079019357,-1.9414691105334019,0.04168616206553721,-46.57346741302562,0.0,0.0
SO_2972,1105.4728300254158,-1.8203594878517646,0.04563876731672711,-39.88625449102748,0.0,0.0
SO_2985,1412.4128895318781,-1.7713322248828096,0.04342026818337064,-40.79505491311556,0.0,0.0
SO_3010,1505.8678566806734,-1.5753613728868383,0.041609218007124915,-37.8608743047534,0.0,0.0
SO_3007,1041.4026698855268,-2.152936061429533,0.04445477109444253,-48.42980873426835,0.0,0.0
SO_3006,1602.2577046656065,-1.7208657807456764,0.03333821207052415,-51.61841844143685,0.0,0.0
SO_3005,2068.364899496699,-2.3953658934693567,0.030964332270031383,-77.35887448112987,0.0,0.0
SO_3003,2696.0363481020913,-1.6315964186197707,0.03261980355052046,-50.018585062684664,0.0,0.0
SO_0595,15583.693857066133,3.4997502757281533,0.03534056436120196,99.0292695939597,0.0,0.0
SO_3002,1192.6986655005164,-1.9504946237249972,0.04222219504074932,-46.195955038399674,0.0,0.0
SO_3001,1786.1219720934168,-1.8833890184244981,0.036427139183487264,-51.70290779458889,0.0,0.0
SO_3000,2099.5178431358404,-1.7609651812973866,0.03236011672490918,-54.41776357814818,0.0,0.0
SO_2999,994.7789075326818,-2.2866620792725825,0.04785660350063077,-47.78153717579316,0.0,0.0
SO_2998,3920.761010143112,-2.9362003028975088,0.027348191505793457,-107.3636003417448,0.0,0.0
SO_0603,7399.582724930738,1.164663832309076,0.017720139400905197,65.72543285125519,0.0,0.0
SO_2997,3934.389562983674,-2.7362434811025538,0.028064523525631255,-97.49830523947966,0.0,0.0
SO_0605,7641.902777052486,1.9635936520963728,0.02438089548699752,80.53820882598711,0.0,0.0
SO_0606,2725.605084532584,2.580661920050239,0.03858694519607305,66.87914544509916,0.0,0.0
SO_0608,8693.76437866847,0.6523181109399817,0.014545254498825976,44.84748692383717,0.0,0.0
SO_0609,4984.169150530409,1.6932597368061206,0.02244309721793135,75.44679419083289,0.0,0.0
SO_0610,4035.098146360434,2.1724570333049327,0.028542427849372075,76.11325304104172,0.0,0.0
SO_0611,3340.7039741496974,2.2275455103710518,0.03211496236784996,69.36161048100838,0.0,0.0
SO_0612,3887.121231928547,2.406135347206676,0.025229609985755404,95.36950228581321,0.0,0.0
SO_2995,3019.6391156901423,-2.7106136646160524,0.03247530307998845,-83.46692432522224,0.0,0.0
SO_2992.1,2231.4610751138325,-1.6581858511642218,0.031818924610801436,-52.11319588724644,0.0,0.0
SO_2988,2086.081727264604,-2.137851227276972,0.03802643423208843,-56.22013397914012,0.0,0.0
SO_2987,2796.9110327651442,-1.9040639643350956,0.030614524803190376,-62.19479075947215,0.0,0.0
SO_2986,1512.4878927275013,-1.7777657291943965,0.04424182943482396,-40.18291630126553,0.0,0.0
SO_3019,2472.590484843978,1.643741224362587,0.036401166619716804,45.15627868564656,0.0,0.0
SO_2278,3991.8520857417525,1.7051566358779944,0.03830728174716895,44.51259807814507,0.0,0.0
SO_2274,2687.1033522331863,3.3861192841841072,0.046211549620224876,73.27430722431657,0.0,0.0
SO_0853,772.615211884132,1.9573059357846092,0.04740839352853053,41.28606329186615,0.0,0.0
SO_1521,5211.039625972643,2.543838114123108,0.03578733166119558,71.08208396775798,0.0,0.0
SO_1520,11850.349126514524,-2.8438421632865123,0.025395579091957506,-111.98178048978316,0.0,0.0
SO_1519,11091.71180795121,-3.638592378917132,0.025565402319732505,-142.3248628521956,0.0,0.0
SO_1518,5495.8701229526105,-2.9418834077499643,0.029005224211251433,-101.42598403389609,0.0,0.0
SO_1494,1339.5768781702843,1.8663658767545657,0.03807982742580213,49.011931064843886,0.0,0.0
SO_1490,29162.713862542594,5.592270661275445,0.03831105433251434,145.9701581882418,0.0,0.0
SO_1489,15783.439465275987,3.148675756575933,0.0292565666296011,107.62287306092087,0.0,0.0
SO_1476,2261.5936091193685,2.0607249887490746,0.042502026794146025,48.485334563689705,0.0,0.0
SO_1445,2584.007561389265,-2.2556040243499806,0.025266465684467217,-89.27263719898241,0.0,0.0
SO_1415,2455.1042682914244,2.1134758848569213,0.04589098704634687,46.054269495717094,0.0,0.0
SO_1361,4967.935370647808,-2.129279403281582,0.02384607534334678,-89.29265602927258,0.0,0.0
SO_1065,4553.479917078333,2.192222016590843,0.026480447893485547,82.78644022218943,0.0,0.0
SO_1360,18758.791640876232,4.3135382275938605,0.03454940626795037,124.85129828686227,0.0,0.0
SO_1358,15674.084466274158,3.5499344801921118,0.03349297748929455,105.9904119102814,0.0,0.0
SO_1357,22795.632889955967,3.6263867434670383,0.028799687230089775,125.917573843587,0.0,0.0
SO_1101,4450.908320697617,1.0785929438896766,0.01783058833492913,60.49115843119843,0.0,0.0
SO_1103,3049.806030977294,2.2897331987035594,0.035851503542384394,63.867145655316506,0.0,0.0
SO_1104,2599.4354130006777,2.872193487294537,0.043853704689371366,65.4948882343949,0.0,0.0
SO_1105,5230.881098400461,1.816595279222007,0.02715835836323555,66.88899435398659,0.0,0.0
SO_1106,3174.2407313060908,2.6868312431266212,0.0423750563511537,63.40596271687246,0.0,0.0
SO_1107,2341.3724985711087,2.304241576394365,0.043384951826035176,53.11153935663925,0.0,0.0
SO_1108,3576.6410051213493,2.3936712376100555,0.03716053925522314,64.41432997433185,0.0,0.0
SO_1346,2929.3676626379856,2.0184499813954266,0.03143755132646858,64.20506356982102,0.0,0.0
SO_1345,1890.5252920182975,2.2558778551627903,0.040474113447613515,55.73631299133012,0.0,0.0
SO_1359,20737.97563474848,3.703387616171675,0.034216943869733334,108.23256542930223,0.0,0.0
SO_1064,1409.5693210422792,-1.6392897911962563,0.03721179711591499,-44.05295949802848,0.0,0.0
SO_1063,3872.558678682692,-1.044839981788572,0.025311594584397502,-41.27910544334608,0.0,0.0
SO_1524,2531.1882260880366,2.2066445759529203,0.03693113946895334,59.7502434986596,0.0,0.0
SO_1689,15227.427629042948,3.151210067287523,0.02315628059779839,136.08446546407492,0.0,0.0
SO_1673,8985.779696454472,3.0592063912473884,0.04272164197464554,71.60788419749801,0.0,0.0
SO_1648,2173.129010653939,4.497315745269376,0.03961041469914399,113.53871903205717,0.0,0.0
SO_1646,2192.312340165038,-1.3167162351438348,0.02783301728615521,-47.30770730339755,0.0,0.0
SO_1641,2993.4473277118323,1.9520734479846282,0.03238609406189144,60.275050280966845,0.0,0.0
SO_1640,2059.0466933724165,2.1407666020009524,0.042500262897498725,50.37066728655326,0.0,0.0
SO_1639,4166.034939495774,2.2709764242612245,0.031357484465544205,72.4221493837169,0.0,0.0
SO_1638,4194.814147827274,2.3507151420359813,0.032528418842346876,72.26650497305208,0.0,0.0
SO_1637,2064.8306401101904,1.7066854075724465,0.03974940331734672,42.93612646073722,0.0,0.0
SO_1632,3400.8252092837834,1.9019154297070486,0.03069420296291364,61.963343110913925,0.0,0.0
SO_1631,2270.586663680787,1.8254932592926438,0.04372665996648463,41.74783211642137,0.0,0.0
SO_1042,2167.099876429421,2.0610593556494794,0.033949774764708826,60.70907303314347,0.0,0.0
SO_1630,7083.6123536619325,3.651551403829488,0.036512133684748434,100.00925816490384,0.0,0.0
SO_1629,9585.25378753037,4.247133918098196,0.04227243075483353,100.47053936240864,0.0,0.0
SO_1625,1945.2143828491514,2.4979074337225704,0.032303015717498385,77.32737573382246,0.0,0.0
SO_1611,1916.8878326921201,-1.161409655301411,0.029789364816431893,-38.987392395180386,0.0,0.0
SO_1582,2059.6660270078696,-1.6667864435808506,0.02701059889962714,-61.70860741647085,0.0,0.0
SO_1051,2886.947997418799,1.5824946039941785,0.0269405879141876,58.74016591749271,0.0,0.0
SO_1563,774.0660422602691,-2.0844162229105674,0.052663932861128165,-39.5795777046704,0.0,0.0
SO_1556,1698.7072050061433,1.9156746537437144,0.03846601003439035,49.801751001234976,0.0,0.0
SO_1550,3029.393405606277,-2.0636888716474378,0.025137642558500768,-82.09556114280743,0.0,0.0
SO_1549,1459.3653679324009,-1.395719117234109,0.03358591174579736,-41.55668387977459,0.0,0.0
SO_1539,1541.437515253493,1.7185951307078917,0.043766606449178486,39.26726950382854,0.0,0.0
SO_1060,15433.067283864346,-1.5650582637981416,0.02124346566335167,-73.67245479621126,0.0,0.0
SO_1525,2767.7436768787097,1.5184472971041587,0.03151000504526736,48.189370167435804,0.0,0.0
SO_1112,5234.157525211418,0.8030969756441723,0.02106965409821851,38.11628666993997,0.0,0.0
SO_1690,3323.101030361673,3.2698225134810888,0.03207607127392137,101.93961989788738,0.0,0.0
SO_1344,2759.532789877024,2.2046796172842082,0.03483202204838872,63.29462051388986,0.0,0.0
SO_1115,2090.3497466436493,1.7764671336508675,0.045336866814818355,39.18372085364816,0.0,0.0
