GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1307,1356.1843306807407,0.6477854216343293,0.1346938199214119,4.809318066799831,1.5144606340969893e-06,6.838291587193626e-06
SO_4655,1137.5077856214907,-0.5729906371893025,0.11916985142816092,-4.808184539314611,1.5230713742683066e-06,6.870376307840731e-06
SO_4010,781.4240574902831,-0.546441539462028,0.11376989588058296,-4.803041571169169,1.5627342452078684e-06,7.042331519618874e-06
SO_4747,3992.8807673924953,0.42564005567396157,0.08883280951949538,4.7914735329917715,1.6556086320269552e-06,7.4535043443817065e-06
SO_0291,3898.3463805083666,-0.6121188413101059,0.1278874557247696,-4.78638688869896,1.6981056924969593e-06,7.637293089900118e-06
SO_3023,1505.6921851408142,0.4495566878787522,0.09394620868433938,4.785256309696001,1.707692673913831e-06,7.672851433480942e-06
SO_2019,1231.3662802162844,0.6065465096855416,0.12686101320852122,4.78118922705246,1.7426123413047265e-06,7.822050479897813e-06
SO_4675,2351.504566741609,0.6648085774648502,0.1390645484875353,4.780575529099989,1.7479407305432647e-06,7.838260741581536e-06
SO_4114,236.33238183364796,0.5855852710323888,0.12252848204898562,4.779176737032275,1.7601442222726334e-06,7.88523883677583e-06
SO_0546,791.4327898939041,0.6090190737645998,0.12744367975963478,4.778731082727998,1.7640494161073507e-06,7.894985867186328e-06
SO_3655,575.6986459071443,-0.7053815086127078,0.147691031677894,-4.776061894882731,1.7876139157359643e-06,7.992612659485482e-06
SO_1659,247.45825303175351,-0.627563437818426,0.13142854101779078,-4.7749403056484985,1.7976056842717773e-06,8.02942265039204e-06
SO_3483,478.856833686849,0.5982475060245348,0.12531058568667192,4.774117866789003,1.8049665289187519e-06,8.05442053227185e-06
SO_0586,160.37571510078124,0.6093756635376192,0.12774013290986533,4.770432358698112,1.8383091019515874e-06,8.195196338290036e-06
SO_1980,502.85781061553723,0.5330313861885624,0.11182884351767923,4.766492878058731,1.874603532024658e-06,8.348844023114696e-06
SO_2662,1454.8218244160348,0.42033742228336324,0.08820736149017783,4.765332679519828,1.8854230233552128e-06,8.388846102940103e-06
SO_4623,2043.9680090123977,0.4538148884754968,0.09525758013006391,4.7640816390240195,1.8971568878868499e-06,8.432834657452259e-06
SO_2932,650.9331422636304,-0.5251155551046459,0.11024072791107474,-4.763353481557455,1.9040187526317766e-06,8.455102729342471e-06
SO_4316,591.0552508031369,0.6212334695491627,0.13047930365963,4.761164814074425,1.924787728745544e-06,8.539024277670952e-06
SO_4157,372.2965411186984,0.7614171573640329,0.15999940566757553,4.758874910735603,1.946750284640765e-06,8.628072863480672e-06
SO_1331,3106.587536744247,-0.7049748895671223,0.1481999411895752,-4.756917471818215,1.9657148360308495e-06,8.703674322483829e-06
SO_1449,77.36169549909756,-1.0361044624110092,0.217883003532566,-4.755324856058114,1.9812756374713184e-06,8.76407295063621e-06
SO_1536,496.3845544101126,-0.49718705113000383,0.10471497677087549,-4.748003260487636,2.054347254721964e-06,9.078504567091738e-06
SO_3030,3004.017772580264,0.7333985678274799,0.15455349898259893,4.745273142667917,2.082251631471552e-06,9.192919436815895e-06
SO_3893,36.7130794173663,-1.266485191056897,0.2670694906801457,-4.742156012772331,2.1145567790911624e-06,9.326523378310296e-06
SO_1927,233.59418929602975,-0.6483744335012891,0.1368808814936826,-4.736778624056518,2.1714213630092714e-06,9.568087376580428e-06
SO_0114,440.7165277731054,-0.5411283500332553,0.1142852060623259,-4.734894118650394,2.191694864953885e-06,9.648107095963824e-06
SO_1122,788.4414294430546,-0.4896143350601322,0.10342332522188967,-4.734080382831326,2.200505112344421e-06,9.67755861064767e-06
SO_0582,369.8254414037166,-0.5274178539593081,0.11144299621655154,-4.732624497410774,2.2163527855162664e-06,9.737873403158572e-06
SO_4179,902.5622899149429,0.5362760434396757,0.11346617539241236,4.726307567740027,2.286392577267523e-06,1.0035944341563693e-05
SO_0469,115.82106875476944,-1.0357257992274738,0.2191912255735905,-4.725215603485656,2.2987133555188403e-06,1.0080332822231995e-05
SO_0098,157.57372796648522,-0.6628144513729484,0.14033282389389937,-4.723160505015411,2.3220744108783756e-06,1.017300353710152e-05
SO_1157,933.9412028449469,-0.6738136123892537,0.14274137699062422,-4.720520612838926,2.3524176682736122e-06,1.0296056237458332e-05
SO_3109,367.8530785866528,0.5245188880967118,0.11118533291842964,4.717518707989313,2.387384535089598e-06,1.0439090424026834e-05
SO_2128,232.5952336972186,0.5388932964172471,0.11430462808657595,4.714536107926284,2.422620427952713e-06,1.0583026080003957e-05
SO_3864,333.50166761456035,0.852937824434896,0.18097353763065052,4.713052723628907,2.4403302325531732e-06,1.0650198385855865e-05
SO_4501,486.0873807213213,0.6818160178514917,0.14471310664973944,4.711501491718679,2.4589829707917708e-06,1.0721353640558199e-05
SO_3326,149.83377283446168,0.9030815088613456,0.19177615161512815,4.709039686403357,2.4888661272674477e-06,1.0841291861618224e-05
SO_0398,3038.7257042253577,0.6154996716456835,0.1308238707407233,4.704796365989871,2.5411946977753825e-06,1.105822698865643e-05
SO_3921,507.45981434971407,-0.7111276152846894,0.15115928770798012,-4.704491705852004,2.5449921224088694e-06,1.105822698865643e-05
SO_0282,270.83597217322546,0.7006571446627701,0.1489360494843935,4.7044160704436395,2.5459357207180523e-06,1.105822698865643e-05
SO_1596,112.84900256483729,-0.7005707789412315,0.14932015425304312,-4.691736239128309,2.7089622967168468e-06,1.1755145327483275e-05
SO_0525,204.21552973481673,0.5864535655077137,0.125066116484185,4.689148284074788,2.7434453767604727e-06,1.1893474021758365e-05
SO_2416,158.36801459829184,1.079917352436658,0.23036141200948712,4.687926432714275,2.759871886003767e-06,1.1942349866642817e-05
SO_0270,2870.728579294212,-0.7416009537846641,0.1581940117588242,-4.687920519490189,2.7599516121157e-06,1.1942349866642817e-05
SO_0416,1776.2260842601322,-0.4923503798652037,0.10507774758990882,-4.685581782612237,2.791657956380684e-06,1.2068104707270664e-05
SO_4731,2165.6685840224486,0.6277645247907869,0.13403938693279405,4.683433274023713,2.8210931718898834e-06,1.2183812989287905e-05
SO_3196,2003.838766202813,0.44890541869087763,0.0960682125046486,4.67277788341441,2.9715307183180144e-06,1.2821396719396727e-05
SO_3928,2105.477262872118,-0.6188099180882545,0.13259805875109593,-4.666809785276286,3.059122849192089e-06,1.3186870450011224e-05
SO_3230,489.70974332871464,-0.6536572994146839,0.14011780160160917,-4.665055345881027,3.085339844830879e-06,1.328733621854053e-05
SO_3702,203.2180828879641,-0.7010801995414467,0.15030525429953667,-4.6643758583734884,3.0955513735640364e-06,1.3318748369764208e-05
SO_3727,86.33849341195442,1.0361381673196013,0.22237104346047834,4.659501305545444,3.1697638612983477e-06,1.3625209064808811e-05
SO_3125,1073.75933412037,-0.6354439273197221,0.13640186794263698,-4.658616021204009,3.183423694881801e-06,1.3671052838321187e-05
SO_0882,1319.0363739036284,0.4033398678451443,0.08661735540780088,4.656571029514703,3.21519386531737e-06,1.379451127365958e-05
SO_4275,418.6250830981702,-0.45993787436153644,0.09882368335697947,-4.65412600236837,3.2535780561511718e-06,1.3946088099840467e-05
SO_2089,388.8139372378008,0.6652163154444959,0.14306610662002803,4.649712857645986,3.3239747491372135e-06,1.4223425437091629e-05
SO_2045,957.2023184290074,0.5428487311255433,0.1167497081627012,4.649679555250236,3.324511487705754e-06,1.4223425437091629e-05
SO_3850,1493.672315841431,0.5717646093605764,0.12317035904288402,4.642063348711243,3.449470601899334e-06,1.474422593414837e-05
SO_3772,872.4154950872801,-0.689009778870554,0.14845618951073875,-4.641165728025868,3.464491154465708e-06,1.479457635185777e-05
SO_0011,472.52616528878013,0.6805616610023625,0.14664210511568002,4.640970343855163,3.4677689641774303e-06,1.4794733945299038e-05
SO_1815,1031.7609664222264,2.1704962909956396,0.46785265570885987,4.639273208157908,3.496365871237716e-06,1.490281064631202e-05
SO_2831,100.6111991825102,-0.7371671577640116,0.1589243247594619,-4.638479092988079,3.5098243190122367e-06,1.4939615916138233e-05
SO_3809,661.3945874469168,-0.5410548608330982,0.11664743463035725,-4.638377710985594,3.5115460849980996e-06,1.4939615916138233e-05
SO_0994,463.18867222487705,-0.5042476888180842,0.1087261371512047,-4.637778017596913,3.521747226253555e-06,1.4969065258703426e-05
SO_0511,8560.293239109738,0.535794164424262,0.11558204891800039,4.6356174634382965,3.558735649098723e-06,1.511221231454481e-05
SO_1377,940.1267068210852,-0.5029114921080615,0.10851976664256116,-4.634284680730422,3.5817381747094546e-06,1.5186309380895417e-05
SO_0169,1019.3162218855654,-0.9668000407552373,0.20862190350645649,-4.634221165206253,3.5828379415606495e-06,1.5186309380895417e-05
SO_0259,743.840189345601,0.5306580551790923,0.11455092986102088,4.632507617554167,3.6126303851205535e-06,1.5298383773724793e-05
SO_3717,892.5688216765667,1.0372422340321048,0.2239939113911389,4.630671555267719,3.6448164710848434e-06,1.5420377377666644e-05
SO_0134,1073.3634273056664,-0.5286516325716235,0.11419329172401624,-4.629445605695257,3.666460182809376e-06,1.549758401344889e-05
SO_2221,1203.7338218887044,-0.4423797405495172,0.09558649069758882,-4.628057137792551,3.691121899909135e-06,1.558739266705384e-05
SO_2324,427.51657952798223,0.5752489428334564,0.12441732543912172,4.623543713089458,3.772391981924401e-06,1.591586820469953e-05
SO_2523,1314.7508248852482,-0.6372474187392548,0.1378764915660234,-4.6218714408910175,3.802936713160589e-06,1.6029922525926213e-05
SO_0115,2814.3932557640233,-0.5493825675224142,0.11887831309758322,-4.621385963573057,3.811848464342396e-06,1.605266442778878e-05
SO_0473,593.610845609334,-0.4288297046216017,0.09281445600838573,-4.620290017999537,3.832040048331847e-06,1.6122822876161178e-05
SO_0346,112.54747810266119,0.7547644292273034,0.16338894065203932,4.6194340095189474,3.847882328367528e-06,1.6174569824123174e-05
SO_2797,1714.2904274002149,0.37842311249041316,0.08192663466298263,4.619048665273667,3.855034427252526e-06,1.618972599853522e-05
SO_1681,812.2180230234158,0.6254222851194948,0.1354650187105024,4.616854528740465,3.896001694847006e-06,1.6343969438216297e-05
SO_4096,713.4902748283884,0.5043934616353437,0.10925413807303941,4.616698923551461,3.89892282983955e-06,1.6343969438216297e-05
SO_3857,1913.323633526327,0.6044316723012506,0.13092919280195617,4.6164774972340625,3.9030832268169555e-06,1.6344331121280776e-05
SO_3334,118.03932674775956,0.7603600019240413,0.16471152225737692,4.6163133671723875,3.906169825480247e-06,1.6344331121280776e-05
SO_1766,302.37153647299954,0.5232596845163404,0.11340201259668281,4.614201040481768,3.94610324230067e-06,1.6496301557786228e-05
SO_0580,197.46815531109988,-1.0018607022800097,0.21728744802174474,-4.6107619717626305,4.011957039321456e-06,1.6756252410340757e-05
SO_0441,1691.8428651243782,0.4900593950362943,0.10632074203706184,4.609254841971164,4.04114742530789e-06,1.686274039902241e-05
SO_0618,3217.7000175219027,0.5150060293516437,0.11187878281929663,4.603250199668928,4.159480264231788e-06,1.7340664297916087e-05
SO_3055,3552.2310740627818,0.4235754431901177,0.09204239986553443,4.6019600076586755,4.185335801548526e-06,1.7432534611376844e-05
SO_3364,2839.1298472818908,0.46596834205115956,0.10126244076822614,4.601591058995783,4.192757830924713e-06,1.7447529168797916e-05
SO_2457,303.6736688497017,-0.6018437892823741,0.13084686202798562,-4.599604300435201,4.232942174772376e-06,1.7598707675624677e-05
SO_0481,199.5692433835423,1.0154785458606688,0.2209937514286997,4.595055467838861,4.326341690590876e-06,1.7970654975020335e-05
SO_3597,621.5721973149944,-0.7955322709169679,0.1733837151674522,-4.58827560678724,4.469223541979153e-06,1.8547277699213485e-05
SO_0471,3179.380447274222,0.44489254614204693,0.09697868419105718,4.587529206578701,4.485226955972062e-06,1.8596785698467268e-05
SO_1334,2529.8994843748574,0.4246461580200701,0.09259580831375751,4.586019235138292,4.517769978025452e-06,1.8714718647628118e-05
SO_3262,340.19330052314797,0.4953849738801602,0.10810978923711292,4.582239752532048,4.600220355975324e-06,1.9029406038952763e-05
SO_3563,666.1695007966686,0.4220853503393057,0.09211501972959162,4.5821555657086,4.602073223878171e-06,1.9029406038952763e-05
SO_2197,714.0055611658576,0.6647361610449743,0.14520165417026984,4.578020580023665,4.69396521946356e-06,1.9391811065023666e-05
SO_0826,1000.9356286651816,0.4559277512825962,0.09968126624944672,4.5738559353937465,4.788291429556055e-06,1.9763607934831274e-05
SO_4512,512.4240299360564,0.4801270681398589,0.10499173980417792,4.572998495265941,4.807935934336828e-06,1.9826763812328473e-05
SO_0086,488.4263110318739,-0.598521936143334,0.1310852482284895,-4.565898483863526,4.973594295378204e-06,2.0491388049098826e-05
SO_1171,549.0324752264539,0.5079736506396025,0.11127165766693323,4.565166559844986,4.990979116462008e-06,2.0544472197158763e-05
SO_4541,304.5067964864283,0.5926589833987256,0.1302224195989026,4.551128639939047,5.335891024662625e-06,2.1944452727553948e-05
SO_4079,2182.5777984042984,0.34890697307873025,0.07675929950748989,4.545468435973484,5.481321133313617e-06,2.252226010222922e-05
SO_2388,1237.63603574647,-0.553192912171871,0.12171115629384764,-4.545129049931098,5.490160647482994e-06,2.253829438467614e-05
SO_0244,255.58729870944325,0.5383289204119293,0.11845638441186954,4.544532766931115,5.5057242592569895e-06,2.2581878924984865e-05
SO_3349,269.986471045343,0.5824175900106494,0.12823105760259146,4.541938598179972,5.573927741123224e-06,2.2841095276685383e-05
SO_1702,1029.7519843175212,0.4395336017295156,0.09682459943107521,4.539482779295136,5.6392385545962435e-06,2.308800358899718e-05
SO_1389,1021.1814678640803,0.799165256115639,0.17609843205662182,4.538173604286718,5.674353860535523e-06,2.32109546356135e-05
SO_0628,244.58207872285604,0.5535048765891596,0.12200540912103734,4.536724072947017,5.713478022488325e-06,2.3350069089220417e-05
SO_2675,210.7397676454803,-0.752505083578971,0.16593856982368738,-4.534841323379614,5.764680760018636e-06,2.35382537294142e-05
SO_2164,175.4070816638671,-0.6017393873519232,0.13269864847293314,-4.5346308668295245,5.770431493768039e-06,2.3540678971448704e-05
SO_1544,502.78142791758364,0.6562503684356447,0.14477179432583265,4.532998789520048,5.8152148498357824e-06,2.370219266919674e-05
SO_2440,599.5284159968223,0.5538749592986274,0.12223714324807315,4.531151044446208,5.866317505972239e-06,2.388915202030622e-05
SO_1198,147.24721708268123,1.0389543371059473,0.22980346256976686,4.521056060199821,6.153188882904725e-06,2.5035033200053536e-05
SO_1817,362.89841589349726,0.4964617069176661,0.10985233511730073,4.519355063208647,6.20282937792813e-06,2.521452903850571e-05
SO_3044,597.1604194195199,-0.5678245877770776,0.12571314177033782,-4.516827594798499,6.277297259850445e-06,2.5494539138093667e-05
SO_3306,2261.413100551094,0.48038725576798846,0.10643281766524758,4.513525680386496,6.375872528299945e-06,2.587187385927933e-05
SO_4003,373.8350830422172,-0.5732469134652196,0.12704108384487867,-4.512295519811314,6.412975018698074e-06,2.5999317016302582e-05
SO_2216,293.8992566284103,0.5604843483433323,0.12429924911625055,4.509153131079181,6.508691782040097e-06,2.6363955621129586e-05
SO_1977,137.7002517100845,-0.6209831363500813,0.13777920293062246,-4.507089046398185,6.572305658797861e-06,2.65980277769612e-05
SO_3721,2233.2605257583878,0.992638724657984,0.22034214867958468,4.504987949906267,6.637670899553551e-06,2.6838766746201913e-05
SO_3157,401.7216825736087,-0.5484378838109728,0.12175655824913371,-4.504380640332981,6.6566799002893165e-06,2.6891808623735158e-05
SO_0197,2016.1262197325022,0.4498215962838566,0.0998810800293783,4.503571608872765,6.682083777053567e-06,2.6970568030282524e-05
SO_1892,272.06108560051416,-0.5570090731727062,0.12370127610580194,-4.5028563221635265,6.704621258875719e-06,2.7036643340266984e-05
SO_1638,264.47867093392335,0.6556463151554046,0.14561257489324403,4.5026764730731,6.710299431439758e-06,2.7036643340266984e-05
SO_1661,465.74951591702836,-0.6030691817974592,0.13394399054857586,-4.5023981988856105,6.719094134991274e-06,2.7048205225956935e-05
SO_2465,1138.0689317078254,-0.5374092183623995,0.1193688661225554,-4.502088658617602,6.728889940137285e-06,2.7063773195353925e-05
SO_3746,372.59765622063094,-0.5709016225468815,0.126848885737294,-4.500643574664326,6.774802551760606e-06,2.7224448634495746e-05
SO_2671,113.39429427166868,0.8670217261851485,0.1926854592523206,4.499673870303768,6.805779448462389e-06,2.732487527021179e-05
SO_3348,396.4666244115618,0.5344232701591258,0.11889801345242364,4.494804031128512,6.9634046425200924e-06,2.7933165371796327e-05
SO_2215,1922.0832577996744,0.42777695109886005,0.09517841345954502,4.494474487964479,6.974196374898387e-06,2.7951893284821012e-05
SO_2071,1161.5361123636037,-0.6056982020442546,0.1347966264472726,-4.493422558176417,7.008751635427322e-06,2.8065746680461164e-05
SO_0016,184.4050878925688,-0.5504246566897236,0.12252437045755085,-4.4923687804657675,7.043531752412499e-06,2.8180300131255967e-05
SO_3780,742.5135367209972,-0.5722340910647888,0.12752227948649722,-4.48732639793645,7.212253772533667e-06,2.8830068714199817e-05
SO_0797,661.4760317485441,-0.4839959036812745,0.10793536526648967,-4.4841271670902385,7.321299291109206e-06,2.9240359810947965e-05
SO_0535,766.9919421624361,0.6069799416129548,0.13538247011491025,4.483445612255124,7.344732889290583e-06,2.9308309125534535e-05
SO_3700,954.9479755786688,0.46770528784907867,0.10459820314452714,4.471446676792652,7.769223298592768e-06,3.0975112976485576e-05
SO_4330,349.23418870541855,0.5614096798040026,0.12562016992018782,4.469104604465123,7.85477129157989e-06,3.1288857719076966e-05
SO_4383,617.9833696719095,0.6522058242484402,0.1459991979802155,4.467187719324467,7.925458073325398e-06,3.154290854815209e-05
SO_2204,997.9706180502035,-0.3627188563458595,0.08121980169281857,-4.465891922732077,7.97358573891641e-06,3.170681088689322e-05
SO_0330,453.3619931853416,-0.49897122253552867,0.11176320898731561,-4.4645391543129245,8.0241274481159e-06,3.188001897358493e-05
SO_0332,1802.6310203469397,0.3973038854731857,0.08903894014735586,4.4621362834694995,8.114658795270824e-06,3.2211667304705485e-05
SO_4125,652.5310436002675,0.6005301325195291,0.13463506674728223,4.460428824585193,8.179582104859963e-06,3.244117489894503e-05
SO_3895,826.3883572654358,0.5351700970055534,0.12004257944461325,4.4581689220738285,8.266274978000993e-06,3.275648389639996e-05
SO_0687,2151.779020629574,0.7296378612225378,0.16366993983002037,4.457983316791735,8.27343393922216e-06,3.275648389639996e-05
SO_4630,245.0157663956007,-0.5170085269258959,0.11620431927602928,-4.449133475820334,8.62174257152122e-06,3.410594006845266e-05
SO_2422,127.57055810877486,-0.699709492187259,0.1575201248313074,-4.442032362128947,8.911315307619806e-06,3.5220912882497336e-05
SO_2149,1028.985877700055,0.48618839421183224,0.10947389360850955,4.4411354907179454,8.94854263741845e-06,3.5337454273196565e-05
SO_1631,401.3214418996391,0.45529981299353806,0.10252318392160548,4.440944921703601,8.956471894185608e-06,3.5338197231596634e-05
SO_0698,396.6442680528572,0.49389967487636316,0.11129254194634731,4.437850607406072,9.086164456306341e-06,3.5818947101069474e-05
SO_2869,432.81801975055146,-0.6439195135960087,0.14528194452751086,-4.432206050725559,9.327381593309584e-06,3.671634419007792e-05
SO_0107,1191.0095985929995,0.47288829285388423,0.10669505835672763,4.432148031381309,9.329892499559778e-06,3.671634419007792e-05
SO_0923,2096.042271519249,-0.5541660427185133,0.12507595538875796,-4.43063609625102,9.395552737929861e-06,3.6942892548363316e-05
SO_3245,648.3502872813716,-0.46519369701903096,0.10500290911596336,-4.43029341696885,9.410495843237835e-06,3.6969805098434356e-05
SO_3133,329.2204364445024,-0.8390933839659733,0.1895475672060907,-4.426822229027326,9.563148211789487e-06,3.7524213653471436e-05
SO_2661,417.76849541507124,-0.45820613392680326,0.10350937427877199,-4.426711465695465,9.568057983053833e-06,3.7524213653471436e-05
SO_4372,793.5934386302708,-0.47441933662467095,0.10724032140567272,-4.423889544586683,9.693959625691854e-06,3.798534394101572e-05
SO_4490,381.55213417581206,0.5610995222506341,0.12685561270372264,4.4231351714890925,9.727883555037023e-06,3.808558184283363e-05
SO_4379,1150.207468277978,-0.6020860614272519,0.1362244369813345,-4.419809505322087,9.8787943558097e-06,3.8643270123625774e-05
SO_3617,644.6071459514934,0.5905725761300511,0.13363495133542552,4.419297273867418,9.90223601226256e-06,3.870180427737892e-05
SO_2112,185.40158668681067,-1.0114513064346018,0.2291797894332068,-4.413352979056576,1.01781845914187e-05,3.974628970045027e-05
SO_1741,1747.2279325966779,0.38178504839041283,0.08653127462835299,4.412104756692402,1.0237055838374257e-05,3.994201701040896e-05
SO_3146,196.73005811093782,-0.5945299225054732,0.13481460980819146,-4.409981405957005,1.0337949541320463e-05,4.0301229424532804e-05
SO_3988,1313.6667964543499,-0.61291151408372,0.1390653359851682,-4.407363702404523,1.0463640357426801e-05,4.075641487342436e-05
SO_4640,505.5102000489371,0.6196369234538293,0.14063476732956973,4.406000985529736,1.0529648387288957e-05,4.0978554891708516e-05
SO_4240,530.6827553042681,-0.5093405892966856,0.11566356307150248,-4.403639104406757,1.0644997357375243e-05,4.139217456253661e-05
SO_0507,208.07976771398927,0.6436799815990425,0.14627228273653942,4.400560171460622,1.079717810514036e-05,4.194818557443893e-05
SO_2228,1759.1658896464896,0.4768338752536167,0.10837190057131495,4.399977048846094,1.0826232790214047e-05,4.202168176942479e-05
SO_3707,469.2771486426662,0.45755919111398813,0.10399518564941293,4.399811282192476,1.0834505901996273e-05,4.202168176942479e-05
SO_0931,150.34633820538556,0.6655656216468163,0.15134849217930793,4.397570217338519,1.0946947507323137e-05,4.242174479705443e-05
SO_0455,575.1368430380526,-0.6083900778917283,0.13842037885874153,-4.395234884543933,1.106530386818608e-05,4.2844030668591566e-05
SO_4473,284.24137796808657,0.8490157318626296,0.19318910318480959,4.394739236666158,1.1090580346014037e-05,4.2905507864028884e-05
SO_0996,3826.9147197363627,-0.40716445566985743,0.09271592448628664,-4.391526675981967,1.1255752259043042e-05,4.350762833406561e-05
SO_3915,316.6303156657956,-0.4607607891228669,0.1050297493748399,-4.386955047169169,1.1494853483692464e-05,4.439425224454831e-05
SO_1423,761.0790852514683,0.6666956894235053,0.15202405598846813,4.385461794770677,1.1573997192806879e-05,4.466212779810938e-05
SO_4740,760.7556977513204,0.5161025970393399,0.11790030972108945,4.377449035208276,1.2007642668925405e-05,4.629635876996999e-05
SO_3329,385.7244491227793,0.5799540987067459,0.1325686927258674,4.374744042366064,1.2157504470505688e-05,4.6834605829416425e-05
SO_4518,106.14021037581593,0.6897690405944467,0.15769031977474265,4.374200277986419,1.2187844769755193e-05,4.691189829167998e-05
SO_1248,500.14135021280833,0.7334798141274087,0.16781692866778636,4.370714086773805,1.238408651075388e-05,4.7627089234702164e-05
SO_2930,893.240714079253,-0.8604291459036081,0.19704788033804987,-4.366599348480581,1.2619590167114813e-05,4.84919436977097e-05
SO_2799,310.75946756422974,-0.5282961113918198,0.12101193585770699,-4.365652922146635,1.2674359423596111e-05,4.866143882987069e-05
SO_1410,753.6357697189266,0.557255854041917,0.12765158647305916,4.365444013964729,1.2686479364201918e-05,4.8667040586203154e-05
SO_0002,139.1740793582889,0.6764573548529391,0.15497237911977504,4.365018842035837,1.2711180148053714e-05,4.8720854219870025e-05
SO_1918,5172.883650229493,0.7627905301592158,0.17511582496078962,4.35592003366922,1.3250914965295107e-05,5.074700236289611e-05
SO_0730,238.5879500486095,-0.5920978094005632,0.13602789388410585,-4.352767601511375,1.3442963066903426e-05,5.1439334786600284e-05
SO_3145,360.95624574451637,-0.5623375582183638,0.1292219759510926,-4.351717686403394,1.350751185386043e-05,5.164304155181981e-05
SO_2823,284.2650376567194,-0.7910380614114161,0.18184663173150556,-4.350028669100534,1.361197345120799e-05,5.199887766089078e-05
SO_1339,1356.7853253873652,0.6687758098349883,0.15386104977960413,4.346621908487989,1.382502269478727e-05,5.2768585787377834e-05
SO_2530,660.6543308888486,0.5849243119399801,0.13458156616733863,4.3462439069306535,1.3848856926100281e-05,5.2815398385670666e-05
SO_1364,1102.528019323394,0.835609335690065,0.1923371884329776,4.344502186488205,1.3959185328321145e-05,5.319172038713358e-05
SO_0962,479.45404175282124,-0.49316326432073304,0.11353296503622932,-4.343789173156541,1.4004592205776464e-05,5.3320236379791125e-05
SO_4134,213.6844930390649,-0.6129108583152343,0.1411364851867802,-4.34268189054097,1.4075386725673383e-05,5.354511700224916e-05
SO_2106,598.8927927498366,0.48952363272787874,0.11274599331129127,4.341827308898736,1.4130257946876719e-05,5.370909869066796e-05
SO_1354,2844.333992822084,-0.6058171258079098,0.13961511603300156,-4.3391943725112805,1.4300599728646204e-05,5.431134589123953e-05
SO_1893,139.97254600667335,-0.8267829408908316,0.19055737680639417,-4.338761137181486,1.4328815501832346e-05,5.437326913205708e-05
SO_2290,171.69115307308897,0.5454099532106728,0.12578306191475153,4.336116047010527,1.4502240077763431e-05,5.49856527865366e-05
SO_1235,88.59649367516441,0.8303458538090385,0.19152455329357457,4.335453807513961,1.454597190074007e-05,5.510569437915222e-05
SO_1993,355.87297303482626,0.5551162060901713,0.12806469997772105,4.334654328528805,1.4598934064156503e-05,5.526047595594895e-05
SO_3123,1206.1237356712822,-0.6417520065878952,0.14824006185511573,-4.329140170051463,1.4969263833143336e-05,5.661531847415023e-05
SO_4002,2780.698623927454,0.34152100206327396,0.07897857369047281,4.324223471061135,1.5307007300183144e-05,5.784477510375501e-05
SO_3691,533.1072329233757,0.44568795790620347,0.10310521196892841,4.32265206962103,1.5416475249577606e-05,5.821026427983604e-05
SO_3371,1169.7812688687832,0.5167614745362127,0.11959742830598181,4.320841023555405,1.554356323304868e-05,5.864162492468366e-05
SO_0711,2752.9788708281744,-0.5508015497288292,0.12754002020368774,-4.318656597742198,1.56981817390251e-05,5.91760525504951e-05
SO_1627,491.20279163618164,-0.5035909747395236,0.11666568857461357,-4.3165302574582745,1.5850096313247775e-05,5.9699413919122195e-05
SO_3997,237.35218285340088,-0.5144415129769703,0.11920052944718079,-4.315765335630707,1.5905087454149033e-05,5.985715105374307e-05
SO_3048,1506.344814602078,0.4078534501153346,0.09454801421157537,4.313717781556556,1.6053184958537893e-05,6.036473586138837e-05
SO_3713,137.80024257217065,0.7524448903387018,0.17446024327174328,4.312987739944145,1.6106305294714325e-05,6.0514636765737364e-05
SO_0570,945.4490304929122,0.46606478285539815,0.10808271902198449,4.312111936789808,1.6170252817503338e-05,6.070493759202527e-05
SO_1299,1516.0525778918777,-0.5990057615996374,0.1389444693317714,-4.311116264508034,1.6243246634986096e-05,6.092885857741292e-05
SO_3596,179.67751851563366,-0.6376321972036546,0.14797704869343692,-4.308993880021442,1.6399890578747907e-05,6.146592815433842e-05
SO_1015,942.558544509724,-0.38560229362619325,0.08952427918924301,-4.3072370659480965,1.6530641478228303e-05,6.190515040862362e-05
SO_3385,980.4847899668862,-0.4748536602615245,0.11036716782192653,-4.302490220893263,1.6888912724007832e-05,6.319498900417685e-05
SO_0635,498.65461467475734,-0.4166910366297388,0.09689201590143741,-4.300571442889724,1.7035823680992883e-05,6.369249394245088e-05
SO_4687,145.31586081258402,-0.6955222861706395,0.16174730835740167,-4.300054778245785,1.7075589658202398e-05,6.378892535981501e-05
SO_0553,235.2964350277795,-0.5244680283879395,0.1220457907544669,-4.297305340444474,1.72886970103083e-05,6.453221737698887e-05
SO_3939,1074.8542329695767,0.46270087008767224,0.10770565585670719,4.2959756050625115,1.7392671000881464e-05,6.483690803262815e-05
SO_3228,656.0724782140421,-0.5090410125039495,0.11849466033735308,-4.295898321955732,1.7398732166477432e-05,6.483690803262815e-05
SO_0537,3418.372736331915,-0.9671751102473211,0.22530028625789364,-4.2928268148768725,1.7641260725644802e-05,6.56870760298275e-05
SO_0402,234.29826264090102,-0.5200600778757695,0.12119430083553016,-4.291126515771814,1.7776899276811068e-05,6.613817864600043e-05
SO_0670,192.07396373828772,-0.6636342760171396,0.15467673284838804,-4.290459617269164,1.7830370816478957e-05,6.626022298535635e-05
