GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1358_at,712.0807306360665,2.8369850425436165,0.4565446739344966,6.214036006804138,5.164068654976208e-10,5.461863280746502e-08
SO0264_at,970.3434825058027,4.013202614858149,0.6467626886732805,6.205062050024138,5.467532575147325e-10,5.7192794047063065e-08
IG_SO0915_SO0914_at,232.87919435051248,-3.7155438257387154,0.6003090136844594,-6.189385368269212,6.039925732285055e-10,6.231800291701921e-08
IG_SO0160_SO0159_at,240.20193978612184,-6.755211137723468,1.0916411351050483,-6.188124394078844,6.088427640805533e-10,6.231800291701921e-08
SO0704_at,769.5387772956517,3.031447536657715,0.491455683705032,6.168302935890283,6.9026805669569e-10,6.990065565623694e-08
UP_SO0138_x_at,217.7674488895624,-3.4551737879285027,0.5611629665852256,-6.15716644480985,7.405800426359435e-10,7.420612027212153e-08
SO2016_at,558.546955752749,2.9513037362559214,0.48038826520728956,6.143579995615466,8.068200918955294e-10,8.000125473701608e-08
IG_SO2784_SO2785_at,429.8067349350556,2.740939038697157,0.4470732571139512,6.130849911245171,8.741083932701714e-10,8.577977108802848e-08
IG_SO0221_SO0222_at,3421.6486265839117,4.297872296351959,0.7013074364342355,6.1283712008021585,8.878325768955275e-10,8.62375336680462e-08
SO0252_x_at,1267.7787749925642,3.5801018215576335,0.5863435131114452,6.1058095493539986,1.022809127981727e-09,9.834464736624302e-08
SO3929_at,920.4184870318596,2.850573972814739,0.4683210941012654,6.086793887183645,1.1519411021174976e-09,1.096532735105646e-07
UP_SO2301_x_at,608.4897373109147,4.652824116070285,0.7670557547587339,6.0658225783518995,1.3127999125232376e-09,1.2372814225058116e-07
SO1970_at,502.1634265942744,2.9255147441293206,0.48270598729300673,6.060655598111543,1.3556783283284477e-09,1.265166863466519e-07
SO4749_at,327.4140059330923,2.8776586999824234,0.4760467233527889,6.0449081126220605,1.494951779459211e-09,1.3815966979293425e-07
IG_SO1467_SO1463ic_at,239.23899326765363,4.302728658841386,0.713787846852004,6.028021740377865,1.6597872810875872e-09,1.5191841469877636e-07
SO3930_at,981.1160915297211,3.2204158152307425,0.5349395813159552,6.0201486816669965,1.7425693063623094e-09,1.579763545453602e-07
SO4719_at,838.2583594199551,2.938862939327673,0.4885439339077607,6.015555071619298,1.7927134162927143e-09,1.609890472612297e-07
UP_SO4471_at,196.18027394853388,-5.882843512165517,0.9786725276748953,-6.011043884251889,1.8433249447466633e-09,1.639870107387242e-07
SO4753_at,770.6327535702466,2.900276937846541,0.48277573519768724,6.007503539213574,1.884016954018456e-09,1.6605516097501556e-07
UP_SO0228_at,1176.377062297585,2.9827098477824983,0.4967292653822665,6.004699250983536,1.9168688266520396e-09,1.6740068221009876e-07
UP_SO4356_at,285.522103490333,-3.0446230424315726,0.5089080773826709,-5.982658121856029,2.1952522608225633e-09,1.8996914791609073e-07
SO1776_at,1022.2604728460922,3.6332243056842266,0.608220297132475,5.9735334759683,2.321691186638462e-09,1.9910070635686054e-07
UP_SO0458_at,4898.322775765666,4.78373188796703,0.8021663427267223,5.963516085337335,2.46867138347638e-09,2.0981502588671124e-07
SO1360_at,913.0573709160303,2.6247723639028973,0.4406348447291359,5.9567970969621795,2.5722927688850174e-09,2.1668721121253522e-07
IG_SO0334_SO0333_at,115.58294802483003,-4.395651238699189,0.7389596213145351,-5.94843224434884,2.7072290772956157e-09,2.260536279541839e-07
SO0217_x_at,1941.1418882494197,3.2116843560328334,0.5422704543310775,5.922661525040369,3.167724094360692e-09,2.6220491873234284e-07
SO3704_x_at,632.8544196505921,2.8438390219212546,0.4818536307121088,5.90187318443254,3.593973847217829e-09,2.949227332040217e-07
SO1630_x_at,772.3600890480482,2.7075978888361596,0.4602118609634219,5.88337267789663,4.019893605515874e-09,3.27054420776971e-07
SO1127_x_at,723.206346201085,2.7007774157001094,0.459585575982502,5.876549562997898,4.189060254586093e-09,3.379293607068222e-07
SO4435ic_at,171.28956551151492,-3.5270783117383138,0.6018962820213122,-5.859943676497782,4.630241894372396e-09,3.7038044195404065e-07
SO1824_at,978.2460250705673,3.5293099018436176,0.6033047339608413,5.8499622216998794,4.916846752895506e-09,3.9002886867343606e-07
UP_SO2402_at,717.9643145621618,3.062310560678011,0.5253612872606066,5.828961202386702,5.5773467289391e-09,4.387666406014156e-07
IG_SO3521_SO3520_at,123.90581188971123,-4.9611862201446275,0.8521529817773554,-5.821943156024597,5.8167334709939295e-09,4.5384824516714114e-07
IG_SO1008_SO1007_at,179.77842098889383,-6.055247968744635,1.0423911116049047,-5.808998082707887,6.284780903829104e-09,4.863807270207255e-07
UP_SO1307_x_at,137.07040940096806,-5.751552270289304,0.9905367077193387,-5.806500885294767,6.379193549489284e-09,4.897059951418426e-07
SO0231_x_at,439.1619629012252,3.0171366346476476,0.5210246056643536,5.790775717397309,7.006208259627965e-09,5.335367713871888e-07
UP_SO1970_at,433.3810839651369,2.7403719635186095,0.47369094101609205,5.7851475006897255,7.244873100935072e-09,5.473329130777854e-07
UP_SO2559_at,834.2699619670689,2.52498501517038,0.43665054960162347,5.78262186426661,7.35452548087572e-09,5.512419531689448e-07
IG_SO0042_SO0041_at,480.05476865766155,-4.714334695142684,0.8156945090995851,-5.7795346695991165,7.490751743464292e-09,5.570661394221609e-07
UP_SO2300_at,2725.700504728659,4.733357992878283,0.8200101675278025,5.772316222795857,7.818920234197278e-09,5.769635791420457e-07
SO1826_at,1150.909521782869,3.2151641535112785,0.5583113148917526,5.7587300628765625,8.4749102067872e-09,6.205590019877489e-07
SO2042_x_at,496.33833951152974,2.674508368074687,0.46539077338891294,5.7468014430094465,9.094742159246047e-09,6.608614550676574e-07
UP_SO1100_at,165.53592566553482,-3.79706804847096,0.6609278107157863,-5.745057155877171,9.18899422443489e-09,6.626517880484525e-07
IG_SO2820in_SO2821_at,141.34265548376885,-5.3839558446004006,0.9374018476038303,-5.743487553777253,9.274618383320839e-09,6.637976871491057e-07
SO0244_at,685.999366977997,2.985053912864943,0.5234274040676976,5.702899560984526,1.1778639277859869e-08,8.364006812473906e-07
UP_SO0220_at,991.4488307771658,4.071856395013899,0.7141630607238628,5.7015779994091815,1.1870339726668957e-08,8.364006812473906e-07
IG_SO0204_SO0205_at,136.85964773794979,-4.145588641655856,0.7272400744197993,-5.700440318780912,1.1949836395592512e-08,8.364006812473906e-07
UP_SO1158_at,117.07681078355527,-4.51539306716038,0.794886084765379,-5.680553671402056,1.3425941236109246e-08,9.328579169819263e-07
SO1759_x_at,394.4740249689233,3.4617550737672698,0.6097227615026611,5.677588721201383,1.3660667814775668e-08,9.422891081800695e-07
IG_SO4453_SO4454_at,162.8884402088379,-6.693344290032467,1.1799538413769375,-5.67254756526893,1.406894393890705e-08,9.634696212550806e-07
UP_SO3896_at,901.6905298992622,2.4729722858316863,0.43609547869890847,5.67071296682507,1.4220447562641997e-08,9.668888596342084e-07
UP_SO1646_at,131.2446503870388,-4.397675925831759,0.7763653309449016,-5.66444140476935,1.4750425492541727e-08,9.9157156873576e-07
IG_SO0090_SO0091_at,568.1597132735582,-2.5098358933591762,0.44312379322124423,-5.663961023429084,1.479180194983485e-08,9.9157156873576e-07
UP_SO1226_x_at,142.2437481092671,-4.525922764146979,0.8003025982510195,-5.6552643638018,1.5560657685317195e-08,1.0358174860596809e-06
IG_SO4266_SO4267_x_at,256.1824618678827,-3.6156929607059825,0.6413649214363519,-5.637497218601467,1.72539390932891e-08,1.1405572654792983e-06
UP_SO0125_at,147.66840843798056,-4.3007366104459,0.7640930587693913,-5.628550817321183,1.817299645089273e-08,1.193025884248606e-06
UP_SO2376_at,635.3868488626708,2.436665214043371,0.4334220804916796,5.621922194824931,1.8884431925549653e-08,1.231239092461008e-06
SO3764_x_at,476.91531818414427,3.178373122233637,0.5655579320904458,5.619889567255405,1.910795566264764e-08,1.2323477914262576e-06
SO0554_at,2781.0625576856005,4.2913489696649645,0.7636645328071032,5.619416360598394,1.9160360660897794e-08,1.2323477914262576e-06
IG_SO4457_SO4458_at,269.01147021013236,-4.676447625408303,0.8369535946810582,-5.587463456908121,2.304102223098595e-08,1.471996581320505e-06
SO1855_at,19263.600038605993,5.580924189353276,0.99908945791478,5.58601048699016,2.3234521130641745e-08,1.4744627109505252e-06
UP_SO4211_at,561.7514537120818,2.580235045235227,0.4627413292025224,5.575977079207391,2.4614433720527727e-08,1.5469147290565949e-06
SO1796_at,716.1972900421656,2.350477727507206,0.42158280293105577,5.575364344004316,2.47012331985085e-08,1.5469147290565949e-06
UP_SO0734_at,172.97563341994515,-3.078545425281472,0.5552042638967334,-5.544887936692924,2.941424952831792e-08,1.8300277206539757e-06
SO0406_at,1792.2406329641447,3.4344917163617077,0.6195276661703918,5.543726138320839,2.961018297016798e-08,1.8302554006040843e-06
UP_SO2704_at,158.3579976337966,-5.635642580321615,1.0169113986259442,-5.541920946049501,2.991713737490911e-08,1.83729826239845e-06
SO3681_at,1736.294865953333,3.778234715551243,0.6839663580171115,5.524006658024427,3.313548975306777e-08,2.021902095893924e-06
UP_SO4627_at,108.77286830580215,-5.309038558125101,0.9618458506649441,-5.519635557459495,3.3970345216080904e-08,2.0596415038972874e-06
UP_SO4136_at,376.21824975097684,-4.456120049928184,0.8086768648255552,-5.510383991125356,3.5805172900677473e-08,2.1571483597566383e-06
UP_SO2598_x_at,162.43686077553286,-5.639866441801388,1.0243670775065872,-5.505708418050093,3.676866708333507e-08,2.2012637859513622e-06
IG_SO3973_SO3974_at,129.3753815154989,-6.50724663894115,1.1823742412272726,-5.503542289780268,3.7223518785163935e-08,2.214566720724847e-06
IG_SO2877_SO2876_at,163.83884414918447,-4.206192081667874,0.7649436196384791,-5.498695555700912,3.8261106213633265e-08,2.2621581990532612e-06
IG_SO3539_SO3540_at,231.98149431133496,-3.562204895979592,0.6479707876789896,-5.497477608117635,3.852622166405673e-08,2.263772247038e-06
SO0256_copy4_at,523.0520782737943,3.4503060496348392,0.6283624428136486,5.490948876869914,3.997800703829003e-08,2.334666558266766e-06
SO0254_at,692.8118897216123,3.086980162347304,0.5641794980035358,5.471627688122685,4.459208782056708e-08,2.5882444144145002e-06
SO3940_at,439.99575835167514,3.2438682605444167,0.5935714481494556,5.465000499363038,4.629055006212487e-08,2.670543915402222e-06
SO0255_x_at,604.9626515028117,3.2978041009313825,0.605089454608272,5.450110022271571,5.0338668925932165e-08,2.8865890934093267e-06
SO1827_at,571.2033919822921,3.0773048149217037,0.566479647469083,5.432330761873763,5.5622698079955137e-08,3.170493790557443e-06
UP_SO0726_at,203.5351110581632,-3.2835818602987596,0.6055489406888784,-5.422487993395422,5.8775163492714166e-08,3.3302427457568225e-06
UP_SO2277_at,774.3084469392344,3.1652644117128506,0.5840576035673762,5.41943875463597,5.978642667389726e-08,3.367497014845136e-06
UP_SO1616_x_at,11391.488536815425,5.293542423818622,0.9770110448446044,5.418098855433687,6.023610986441701e-08,3.372867822349327e-06
SO0227_x_at,1356.0797691567595,2.7538021062140823,0.5098024726102022,5.40170409946139,6.601077509321912e-08,3.6745998135225312e-06
UP_SO4266_at,125.38327109536587,-4.269236452569266,0.7918651056654861,-5.391368330318565,6.992318462320302e-08,3.869760432722497e-06
UP_SO1927_at,879.9836813262863,2.9779247613880586,0.5532694887716295,5.382412769588389,7.349399506945542e-08,4.0438690119430415e-06
SO4512_at,239.327343172025,2.7623485043387417,0.5152169180327457,5.361525228803093,8.252219450032604e-08,4.514533157750595e-06
SO0228_at,1808.3198115161895,2.8358105551182042,0.529474456944385,5.35589681036506,8.513308768435366e-08,4.630753495242071e-06
IG_SO0208_Sp16SB_x_at,2368.1374549656407,2.1795586681050025,0.40894071560209594,5.32976684626761,9.833893141943546e-08,5.318683455577307e-06
SO0247_x_at,893.6812431321636,3.338592580285137,0.6281404310254812,5.315041693518536,1.0663290838325874e-07,5.73468166610305e-06
UP_SO4435in_at,116.64681344706054,-4.422735773169926,0.8348008736118327,-5.297952976539908,1.171081138024679e-07,6.262652445425236e-06
UP_SO1182_at,275.9806444688771,-2.905257471004676,0.5499672192519465,-5.282601161131647,1.2736246580324184e-07,6.772979396542229e-06
SO4228_x_at,556.7361481882285,2.416053975865707,0.45797080198322515,5.27556334465664,1.3234888422884304e-07,6.999050160968649e-06
SO0229_x_at,1784.914920003612,2.9403037090998314,0.5575513733884176,5.273601410450605,1.3377227900318534e-07,7.035239358184096e-06
UP_SO1046_at,284.2608130915004,-2.621374462759904,0.49742044754789094,-5.269937083773625,1.3647052868917598e-07,7.122988398636285e-06
UP_SO1636_at,2008.4924646861857,2.160266671229265,0.4099714357069422,5.269310208171375,1.3693737545440069e-07,7.122988398636285e-06
SO0256_copy3_at,576.2927136382332,3.3851917746717084,0.6425852156144628,5.268082259618543,1.3785633407679106e-07,7.128902108841431e-06
SO1288_x_at,282.10141014525936,3.0742929840827045,0.5836716147093826,5.267162059291565,1.3854889065402506e-07,7.128902108841431e-06
UP_SO0409_x_at,330.5403981128116,-3.489440766068289,0.6644172075502683,-5.25188198983285,1.5055291478447056e-07,7.704909655018147e-06
SO4750_at,469.81051987400355,2.2815109540194998,0.4346662905880232,5.248879435608032,1.53027180583482e-07,7.78965632071746e-06
SO0236_at,1082.0052985672835,2.6630205084254808,0.5080458889175121,5.241692859870493,1.5911005699612225e-07,8.056216130564296e-06
UP_SO1450_at,115.82392107376111,-6.444918980932448,1.2332097337641135,-5.226133726061898,1.7309119437889585e-07,8.717751742289469e-06
SO3765_x_at,2362.6153460175833,3.653047209360212,0.6997032845998187,5.220851880736132,1.7810195014653185e-07,8.922907702341246e-06
SO0256_copy7_at,505.69459661076894,3.221648122478591,0.6180237248215622,5.212822733316194,1.8598860621540462e-07,9.269243678347835e-06
UP_SO0725_at,184.89702210393963,-3.625684082734403,0.6991656002134794,-5.185730078292405,2.1517026267656914e-07,1.066773817926178e-05
UP_SO0557_at,129.44604797749304,-4.841595394965888,0.93657871966279,-5.169448433239095,2.3478590632891e-07,1.1579932861890645e-05
SO3840_at,736.555401413519,2.2596219515311406,0.43825481054443843,5.155954702982132,2.523418968635647e-07,1.2368556445657605e-05
SO0256_copy6_at,553.7322368606585,3.231187996134027,0.6267835165772957,5.155189807445348,2.533741471691599e-07,1.2368556445657605e-05
IG_SO1615_SO1616_x_at,2694.457439183615,4.525103940875725,0.878403600251309,5.15150887312063,2.5839899682672305e-07,1.253171779047156e-05
IG_SO1846_SO1845_at,143.21815363150696,-5.015398038746176,0.9737085972308472,-5.150820330650858,2.593495540206847e-07,1.253171779047156e-05
IG_SO1648_SO1650_at,250.23024540181393,-2.6486318447604544,0.5143276805156839,-5.149697255463363,2.609072508750057e-07,1.2543313742824137e-05
SO0223_x_at,2476.4225217670196,3.266570886222495,0.6348107230198702,5.145739931239706,2.664683767396588e-07,1.2746293860225185e-05
UP_SO3556_x_at,282.0016700578796,-3.3375290192680533,0.6488086028775436,-5.144088725805598,2.6882247079174235e-07,1.2794605497332977e-05
SO3430_x_at,1171.6466817476949,2.3869085084875103,0.46416027907948815,5.142423029435374,2.7121757062224664e-07,1.2800060795231982e-05
UP_SO1097_at,261.08175763041294,-3.85845620742865,0.7503599950722064,-5.142140083117511,2.716264608295893e-07,1.2800060795231982e-05
IG_SO2525.1_SO2526_x_at,189.56774214859513,-4.996295413629373,0.9735568579438024,-5.132001662626857,2.866769663546551e-07,1.3442748978965331e-05
IG_SO2082_SO2083_at,136.30810107408476,-6.268434103819615,1.2230504699246056,-5.125245652541248,2.971500605125414e-07,1.3865546205974911e-05
SO0256_copy1_at,590.7416309299597,3.03564285210365,0.5927605036228488,5.121196222673964,3.036035188620334e-07,1.4097570224622907e-05
SO0230_at,642.0388515373797,2.2332087407567656,0.4362436448137114,5.119177705638348,3.068707056765751e-07,1.4180107996773389e-05
