GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3512_x_at,92.32892766465667,-2.1389412929081,0.5944613245127153,-3.5981168239353627,0.0003205296468379858,0.0010163629940875372
UP_SO1582_x_at,139.06936339734403,-1.9343593533741281,0.537624360784356,-3.597975639630678,0.00032070364796138104,0.0010165760988825794
IG_SO4579_SO4580_at,105.0419954305328,-2.031138786622933,0.5645674311738648,-3.597690327973279,0.00032105554724012295,0.001016988241628609
SO0296_at,228.94333302779143,-1.3875256406274394,0.3856785586679532,-3.5976219300850953,0.0003211399618987498,0.001016988241628609
SO3229_x_at,611.0654951856204,1.7894062089986047,0.4973874336070858,3.597610410101669,0.0003211541815669291,0.001016988241628609
SO2858_at,885.2286333217198,1.0785271753717078,0.2998075912978075,3.5973978200584513,0.0003214166974668231,0.0010174810585921814
SO0915_at,298.3646864175214,1.1919415797316864,0.3313535492870775,3.5971897156261154,0.00032167386885791863,0.0010179566348598827
UP_SO0218_at,2242.5575379503716,1.9883725467920166,0.5529146272682468,3.5961655719181342,0.00032294229423161173,0.0010216310065771725
UP_SO2297_at,104.53495992705898,-2.0270404336394106,0.5637687073894,-3.59551781975603,0.0003237469652663924,0.0010238363330135512
IG_SO2784_SO2785_at,1510.6754836174812,1.794699994119282,0.49921968831677205,3.5950104455425307,0.0003243785617958481,0.001025493035448249
UP_SO2420_at,91.47812941217023,-2.0169037905547342,0.5610784788998238,-3.5946910573179136,0.0003247767382990616,0.0010264109468355802
UP_SO4232_at,112.86550883876154,-2.525009124695463,0.7025504873656269,-3.5940607402658853,0.0003255638876656169,0.0010285571346462022
UP_SO4038_x_at,699.6194469211174,1.0980045499442406,0.3055841036688317,3.5931337290180925,0.00032672479772393945,0.001031882332294021
UP_SO3087_x_at,129.1556484318702,-2.872277435915662,0.7995632473533455,-3.5923079824182267,0.00032776215392147837,0.0010348152382018416
SO0263_x_at,996.2450803720209,1.7539870150220016,0.48836573913399456,3.591543948460222,0.0003287247273773674,0.0010375101723823477
UP_SO0698_x_at,125.17669604722563,-1.7140411868794425,0.4772559799705,-3.5914504140637282,0.0003288427489202675,0.001037538656603257
IG_SO0464_SO0466_x_at,251.18059564041553,-1.3854047217909435,0.38582959104441183,-3.5907166115505977,0.0003297700364891361,0.0010401196081312413
SO4370_at,503.65629954858673,1.149642464045401,0.320211934198949,3.590254894532205,0.0003303547501446743,0.0010416187037519558
SO0055_at,407.98082264552943,0.8926034681044307,0.24862986566116388,3.59008949198759,0.00033056445014057216,0.0010419347685059954
SO1662_x_at,606.7614036174704,1.3082662513627774,0.3645001768855115,3.5892060808895034,0.00033168656377508855,0.001045125587744147
UP_SO4276_at,48.25196828260565,-3.928324778779576,1.095065336174214,-3.5872971675861893,0.0003341234595330592,0.0010523820323245317
SO0480_at,122.36555220131673,-1.6772765701270136,0.4675688414666911,-3.5872291337157036,0.0003342106191529634,0.0010523820323245317
UP_SO4273_at,106.8141038332985,-1.990994217142386,0.5551085450128382,-3.586675498025957,0.0003349206848454735,0.001054269179578063
IG_SO4058_SO4060_at,135.47599603084177,-3.500182180218238,0.9759456985309026,-3.5864517723548395,0.0003352080245672339,0.0010548248548282644
IG_SO3132_SO3134_at,174.28852140114023,-1.4089619884241529,0.3928733395522416,-3.586300841970975,0.00033540200070024894,0.0010550864655207105
UP_SO0433_x_at,154.7098025938945,-1.7547207480876785,0.4893526818638333,-3.5857997986326455,0.0003360466962577676,0.00105676527970852
SO2389_x_at,209.28488302321486,-1.415516104225889,0.3948295902226512,-3.585131761344572,0.00033690806760539466,0.0010589951995487194
UP_SO4401_at,54.21793922833391,-2.98775874338801,0.8333875234238166,-3.5850773612656965,0.00033697830228312544,0.0010589951995487194
UP_SO2132in_at,106.15535301395288,-2.6075657149033296,0.7274051286040198,-3.584750247647511,0.0003374009200107543,0.0010599733853407162
SO3098_at,183.54692710606847,-2.0501925270825976,0.5719607606192545,-3.58449856745921,0.0003377264182569119,0.0010606459173169067
SO1810_at,529.6195977668441,1.2926703064663925,0.3606389793293892,3.584388767043768,0.00033786851527398365,0.0010607422153341196
SO3080_x_at,886.7425209869554,1.4337203287607443,0.4000023521644656,3.584279744863234,0.00033800966048921666,0.001060835462643209
SO0048_x_at,452.8635289208828,1.0431070868508272,0.2911163626912961,3.5831276442435924,0.0003395045994813002,0.0010651760983726092
UP_SO3485_x_at,5044.4557260183965,2.2225895736223253,0.620310128435146,3.5830296358843015,0.00033963205793199127,0.0010652248960311779
IG_SO3878_SO3876_at,82.90107643671105,-2.7844754931478706,0.7772376818915462,-3.5825276591986044,0.000340285573468932,0.001066923048040436
SO1337_at,773.8290811917836,1.3983282895368672,0.39032889579939334,3.582436003547961,0.000340405025457507,0.0010669461433421169
SO3263_x_at,784.3226878524695,1.4290703169082197,0.3990031488040771,3.58160160187091,0.00034149428108528105,0.0010700079202273832
SO1627_at,720.8009457227612,1.6569291026846613,0.46265377215627246,3.581358679866104,0.00034181201185232006,0.001070651049957958
UP_SO4142_at,74.25557177151474,-3.3913891146571107,0.9471164846281641,-3.5807518607265743,0.0003426069119726949,0.001072787893114501
SO2183_at,829.4018155682002,1.3316111017476207,0.37191606413355793,3.580407597746111,0.00034305864629720936,0.001073849146367358
SO2439_at,884.7943976725255,1.5989655814485468,0.44664939208556437,3.5799121408906647,0.0003437097519873567,0.001075533573033415
UP_SO0578_at,540.4326737808964,1.3933058629935613,0.389270796517896,3.5792714877585396,0.0003445533815780688,0.0010778191387583427
SO3244_at,1369.8068520466975,1.768880780561976,0.4942256389566344,3.579095540847053,0.0003447854121033036,0.0010781906497409155
SO1665_at,1157.2218111179413,1.6512673999646323,0.4614019966213102,3.5788041925615874,0.0003451699499837043,0.001079038671229846
SO2265_x_at,2933.548842236746,2.008921869736765,0.5614367769535834,3.5781800412815703,0.0003459950907333724,0.0010812630560377452
IG_SO3822_SO3823in_at,85.99983233416049,-2.57659421504165,0.7201132131512901,-3.5780404636185006,0.000346179867534709,0.0010814854476740713
UP_SO2602_at,2489.385682331482,1.965268560270503,0.5494164782292074,3.5770105887698294,0.00034754610049861053,0.0010853974181910346
SO3631_x_at,456.1840003125858,1.4849049491403896,0.4151616329411398,3.5766911759664324,0.00034797085747277623,0.001086367527806939
SO1166_at,497.3740156772497,0.921541187682938,0.2577139725518534,3.575829352820671,0.00034911933865132536,0.0010895957326629397
IG_SO1669_SO1667_at,98.75613238246937,-2.338817846911951,0.6542135791595164,-3.5750065749425217,0.0003502190947677336,0.0010926698010796645
IG_SO3747_SO3748_at,100.69005177586034,-3.200515019012298,0.8953422813481141,-3.5746273639543666,0.0003507270526633771,0.0010935487942367538
SO0009_at,755.6136468161674,1.5280819870547295,0.42748039417622113,3.574624726356,0.0003507305881715316,0.0010935487942367538
IG_SO3735_SO3736_at,160.2911160711387,-2.459157705154102,0.6879675598300694,-3.574525673509261,0.0003508633854195817,0.0010936046384443347
UP_SO2157in_at,78.95791048206544,-2.7122662071646877,0.7590513375902839,-3.5732315758446083,0.00035260267058455407,0.001098666062616815
IG_SO1955_SO1954_at,120.86537473461662,-1.9678913246587524,0.5508305926056849,-3.5725890157075537,0.0003534692732186135,0.0011010058939031355
UP_SO3490_x_at,66.42742783508902,-3.0336372550516115,0.8492276619938456,-3.5722308525950917,0.00035395318185661267,0.0011021525476261353
SO4472_x_at,540.4872123794482,1.1244691866998089,0.3148057880688077,3.5719457180184735,0.000354338865661188,0.0011029926953004738
SO3213_at,472.65037148733313,1.3947965383117913,0.3905238815528671,3.571603694927863,0.0003548020175055632,0.0011040733588216596
UP_SO1097_at,91.55373046604817,-3.0546649062164195,0.855301423103247,-3.5714484083673486,0.0003550124862073347,0.0011043672732704637
SO0643_at,263.75017404812763,-1.3727471426890363,0.38438517710622483,-3.5712801232959035,0.00035524070435871073,0.001104716192352358
SO2528_x_at,271.3009364308408,-1.7325084264714978,0.4851444561093449,-3.5711186733235887,0.0003554597821095744,0.0011050364682890395
SO0417_x_at,4992.44042769977,2.2848349639515884,0.6398585446642373,3.5708438732353645,0.00035583295962446,0.0011058354367173475
SO0249_at,6764.371380117097,2.3500990639145525,0.6581619741038314,3.5707001564690852,0.0003560282723524564,0.0011060813069592142
UP_SO3297_at,52.42847174048025,-3.810875130199937,1.067514086003504,-3.5698593397178167,0.00035717296251036476,0.001109275507385371
IG_SO2850_Sp5SI_x_at,78.15930487771527,-3.1044677033456405,0.8697158494214038,-3.5695195222795477,0.00035763656672062045,0.0011103530589085407
UP_SO1568_at,196.10655358130373,-1.394602096357968,0.39071611292483066,-3.5693488193210845,0.00035786966467068337,0.0011107144890773507
SO1803_x_at,347.0855390932883,0.964808030524035,0.2703385165009464,3.5688885291366073,0.0003584989074135809,0.001112260483772283
UP_SO2307_at,240.3016836715633,1.806356493551282,0.5061504211787108,3.5688135739266658,0.00035860147333723465,0.001112260483772283
UP_SO4738_at,180.14806934073826,-2.173603170769883,0.6092174189028199,-3.567861166354156,0.00035990710422491653,0.0011159464902661175
SO3993_x_at,262.1531392394976,-1.2511719503528573,0.3506935069331751,-3.567707772220799,0.000360117803435108,0.0011160717157368905
UP_SO0859_at,258.915691504209,-1.8438552915823265,0.516824681146116,-3.5676610635029524,0.00036018198453027913,0.0011160717157368905
UP_SO4425_at,110.50647062291355,-3.050664175097399,0.8551244907219769,-3.567508834323924,0.0003603912324768187,0.0011163567009264033
IG_SO3933_SO3934_at,106.9935378261395,-2.9187427953526623,0.8181826756628661,-3.567348566734181,0.00036061165252291124,0.0011166760964104073
SO3827_x_at,1610.0292152083746,1.5807207479728407,0.4431609181038682,3.5669227212909393,0.0003611979411081776,0.0011181278703768268
UP_SO2789_at,107.55179883593635,-1.8456729505448382,0.5175474971051452,-3.5661904672874303,0.0003622081664252379,0.001120890616450533
UP_SO2053_at,95.1573579581158,-2.8756746109365303,0.8064694461524216,-3.5657576671454363,0.0003628065036699548,0.0011223773508073772
UP_SO0384_at,132.88778586779253,-1.5079202892967638,0.4229280809717232,-3.5654295780789806,0.000363260695732421,0.0011234173368021168
SO0989_at,536.7004041156547,1.2909442743816621,0.3621103544618009,3.5650576087512684,0.0003637762767489351,0.001124646436626539
IG_Sp5SH_SO3571_x_at,73.14174644675356,-3.190146769357105,0.8950639238823098,-3.5641552343210865,0.0003650298889179911,0.0011281548114472333
IG_SO1136_SO1135_x_at,99.74054077364057,-1.9294846497143707,0.541388188794503,-3.563957784174626,0.0003653047320962925,0.0011281548114472333
IG_SO3029_SO3030_x_at,114.4619175957426,-3.6232645354603465,1.0166421057307424,-3.563952855224322,0.0003653115954843875,0.0011281548114472333
SO0022_at,512.3588702682689,1.1059677929989535,0.3103274597811925,3.5638734444536606,0.00036542218878004353,0.0011281548114472333
SO4124_at,605.5574597774307,1.42909226479291,0.40100241882481485,3.5637996124338462,0.0003655250407776664,0.0011281548114472333
UP_SO2406_at,258.4062653903481,-1.5869392544260368,0.4453028993255958,-3.563729894481781,0.00036562218650222866,0.0011281548114472333
UP_SO1533_at,199.9795978147959,-1.1802171078267996,0.3312655628944486,-3.562752184424474,0.00036698708343924704,0.001131999367225597
SO0063_at,488.9925719275322,1.0710159453161172,0.3006350008890395,3.562512489061163,0.00036732242787446644,0.0011326667285186415
IG_SO2611_SO2610_x_at,79.04723519194692,-2.243267571661596,0.6297050463832725,-3.5624100275928585,0.00036746586339957263,0.0011327420834522448
SO1344_x_at,1621.3139041513846,2.014874227377097,0.5658934602796648,3.560518664381358,0.00037012300077593436,0.0011401804061639265
SO0047_at,175.23789741334326,-1.1150566939102797,0.31317677440578606,-3.5604705873414813,0.0003701907767426421,0.0011401804061639265
UP_SO2469_at,117.40883500006183,-2.811744335471273,0.7897188983735736,-3.560436936816457,0.00037023822202465555,0.0011401804061639265
SO1288_x_at,1938.9334429690139,2.2735188921951184,0.638722302544181,3.5594794218695016,0.00037159064706245774,0.0011439752164901472
SO3493_x_at,413.90993591803203,-1.859133760593559,0.5223507234759024,-3.559167580399315,0.00037203209806353934,0.0011447786715233523
IG_SO1387_SO1385_at,100.04437929911943,-5.281920530308644,1.484050225108596,-3.5591251838677738,0.0003720921535553369,0.0011447786715233523
SO2228_at,614.8786596791331,1.7284767865819408,0.4856959343557772,3.558763136188441,0.0003726053702367782,0.0011459872437104659
SO3210_at,1573.9865288322221,1.8360361963389606,0.5159751419856075,3.5583811058676442,0.00037314763057029053,0.0011472843331390814
IG_SO1779_SO1778_at,173.714804653895,-3.2437658456189236,0.9118289641935898,-3.5574279530456345,0.0003745037700128755,0.0011510821397328259
IG_SO2306_SO2305_at,115.93738564773342,-2.0138901251403345,0.5662201843144521,-3.5567261304516027,0.0003755052621280466,0.0011537877954153892
UP_SO1500_at,130.52156488773585,-1.5924586213194107,0.4477638243215418,-3.556470029110384,0.0003758713385950811,0.0011545399393632066
IG_SO1913_SO1915_at,132.65985995819142,-2.8785123702033206,0.8094886341831262,-3.555963911844289,0.0003765957741985442,0.0011563919918051429
UP_SO0286_at,496.9150095212587,0.8985662508692303,0.25271801956576423,3.5556081533608186,0.00037710577327575205,0.0011575846036155704
UP_SO4247_at,4675.698674135814,2.081419684943987,0.5854045881739053,3.555523354261212,0.0003772274326274258,0.0011575847618247794
IG_SO0842_SO0841_at,98.32151579933175,-2.9741248189650964,0.8366650741545195,-3.5547376254118865,0.0003783564461971854,0.0011606751567357421
UP_SO1558_at,146.13429337453198,-1.5313764052811796,0.43081396444308734,-3.5546118085117966,0.00037853752556628984,0.0011608565418381163
SO0395_x_at,717.0035101276515,1.2794068527124836,0.3599597054281314,3.554305755392187,0.0003789783444232311,0.0011618340935796254
UP_SO2916_at,575.6237737018212,1.4500716716516246,0.4081000067850919,3.5532262865539277,0.00038053697426502163,0.0011662367862294723
UP_SO1282_x_at,122.54990658165997,-1.6937772665579323,0.4767149118756916,-3.553019266574993,0.00038083657134932366,0.001166779312093406
SO0337_x_at,513.307162295476,1.3328324871589894,0.37524330171782005,3.551915466731685,0.0003824377034640399,0.0011711612573868317
IG_SO2280_SO2279_at,33.296822218929876,-6.197406919701475,1.7448324011253273,-3.551863729550452,0.00038251290568501516,0.0011711612573868317
IG_SO2419_SO2418_at,244.68810808535108,-0.6825707621594181,0.19217859824595077,-3.5517522158521624,0.00038267504264869503,0.001171280942435025
UP_SO0864_at,590.2142465904258,-1.1114748650263924,0.3130101042088948,-3.550923277175177,0.00038388230498596475,0.001174598412459466
IG_SO0314a_SO0316_at,127.68771522858701,-10.136531999212234,2.85475895344965,-3.5507488248573122,0.0003841368294773506,0.0011749995115022172
SO4246_at,3235.626362645914,1.709537498927896,0.4814863327917884,3.5505421078424675,0.000384438632062801,0.0011755449208499206
IG_SO2174_SO2172_at,55.660528322849956,-2.591016211102927,0.729950208277099,-3.5495793846247414,0.0003858471096536393,0.0011791491803339919
UP_SO0492_at,375.89073422722095,-1.5049818714620198,0.42399025554963926,-3.5495671227420975,0.0003858650800231521,0.0011791491803339919
IG_SO0017_SO0016_at,96.3767679756823,-3.850996149594088,1.0850063335340157,-3.5492844885530404,0.0003862795106660228,0.0011800367978273014
SO3170_x_at,549.199112066698,1.613367639111197,0.45459120915851287,3.5490515579869624,0.00038662137279814644,0.0011803485101528136
UP_SO2795_at,140.955228111848,-2.0956890688229817,0.5904936352270984,-3.5490459910156336,0.00038662954665999287,0.0011803485101528136
SO2255_at,432.72802691262257,1.2564893944858102,0.354091910657461,3.548483759916516,0.0003874558905198602,0.0011824920236802017
IG_SO2050_SO2049_at,178.01046060842128,-1.4747342916046653,0.4156236045265872,-3.5482447953947416,0.00038780761021118626,0.0011831861030770134
UP_SO1956_at,247.92919344763206,-1.361122412122202,0.38366616210840476,-3.547673854379729,0.0003886491575786081,0.0011853737042584974
UP_SO3063_at,125.35531553351777,-1.6181235512774237,0.45613787571758746,-3.5474439581054793,0.0003889884984358774,0.0011857160480137957
SO1882_at,383.5621089041251,0.8430705293087664,0.2376567705316319,3.5474290398831894,0.0003890105282011854,0.0011857160480137957
UP_SO3142_at,124.35956006020093,-2.3508429942965843,0.6628571947908203,-3.546530101462422,0.00039034014600390074,0.0011893879160727052
UP_SO1571_x_at,540.224031441899,1.4950340483330804,0.4217326789005259,3.5449803231532697,0.0003926423961428978,0.0011960201500429582
IG_SO0946_SO0947_x_at,4497.236976634228,1.5346339599628889,0.4329581283743141,3.544532044530922,0.00039331069187327527,0.0011973943265266344
SO3050_at,458.03602011106983,0.9311370020430186,0.2626984463367781,3.544508979886793,0.00039334510547838907,0.0011973943265266344
SO1287_x_at,3393.967509366977,2.094488330605127,0.5910640659049411,3.5435893525321784,0.0003947195303207166,0.0012010878735504178
UP_SO0999_at,147.4098096894554,-2.0320343697838346,0.5734494391387432,-3.543528393428586,0.0003948107948670299,0.0012010878735504178
UP_SO1330_at,76.61854871290463,-3.436370989922626,0.969880828669567,-3.543085798114459,0.0003954740152075314,0.001202721134428272
UP_SO3564_at,164.2568576075861,-1.680232625749976,0.4742426336825267,-3.542980968840473,0.00039563125220705317,0.0012028150398463555
SO2877_x_at,756.2007729336304,1.4484388214364576,0.40883264923558715,3.5428648473762285,0.0003958054949349889,0.0012029605703340227
SO0066_at,248.48491331852497,0.6203542936981609,0.1751051647005067,3.5427526924131083,0.00039597385391014435,0.0012030881313024782
SO3235_at,3654.8472506749636,2.155864885345251,0.6085734958020378,3.54248895197784,0.0003963700258207062,0.001203907554494991
IG_SO4300_SO4299_x_at,115.29028708779532,-2.2505145139172313,0.6353654575820714,-3.5420787942764864,0.0003969868710888983,0.0012053964994881094
SO2829_x_at,975.1383652846588,1.7091735962543195,0.4826538704385577,3.5411993996884337,0.0003983124363428962,0.0012090357402895502
SO0876_x_at,706.3170325340011,1.2492458180024761,0.3528235899332413,3.540709447003952,0.00039905276465424823,0.0012108968016397161
UP_SO2447_at,51.845979828253846,-1.6559083320882537,0.4678419018645091,-3.5394613554042422,0.0004009444686640889,0.0012162493298959406
IG_SO1158_SO1157_at,220.93120763939052,-3.009354203294711,0.8502601248498837,-3.539333570213025,0.00040113862183627284,0.0012164506343610962
IG_SO1420_SO1421_at,37.689086894871124,-6.6584815273341365,1.8813363031900492,-3.539229810238509,0.00040129633639116545,0.001216496125856974
IG_SO2590_SO2591_x_at,70.81618033309408,-2.604066244181934,0.7357874477588154,-3.539155570149824,0.0004014092164425628,0.001216496125856974
IG_SO1617_SO1616_x_at,61.29264896352557,-1.8821176233964205,0.5318384145761168,-3.5388899556954656,0.00040181331901569374,0.0012173332220593216
SO2627_at,1206.6557332965235,1.72570298199218,0.4878874746374833,3.537092201996854,0.0004045584065982373,0.0012252597748675217
UP_SO1611_at,617.9329539837302,-2.710366175109306,0.7667789997855899,-3.5347423128009385,0.0004081729998182388,0.001235813862999305
SO0463_at,319.740862585092,1.0448975446464417,0.2956315470683142,3.5344588729056987,0.00040861101929648294,0.001236746674939021
UP_SO2017_at,540.3226950993491,2.162007191725289,0.6118255196774823,3.533698942249041,0.0004097875608512268,0.0012397222624783938
UP_SO2860_at,83.0365366767205,-2.2292906541057627,0.6308737586495049,-3.5336557013846126,0.0004098546023762481,0.0012397222624783938
SO0481_x_at,306.67803812755136,-1.2536118649686194,0.3548549992949041,-3.5327439868665866,0.0004112705307187371,0.0012436099688410605
SO2140in_at,193.72366994799353,-1.7249841255688063,0.48835136591229295,-3.53226026581568,0.0004120236222692307,0.0012454915402924124
IG_SO4461_SO4458_x_at,4904.0916527325735,1.5313409664929614,0.4335443478622656,3.532143768091423,0.00041220518661755286,0.001245644816321424
SO4160_at,615.8393157233093,1.3282335934437708,0.3761500216621639,3.5311272549565693,0.0004137926192312106,0.001250045046798443
UP_SO4078_at,99.80983133631612,-2.506505014453208,0.7098851931969811,-3.5308596917835637,0.00041421140613398234,0.0012505447814346606
UP_SO0977_at,117.31224963650861,-2.7298233843847637,0.7731340963502726,-3.530853699599354,0.00041422078956439594,0.0012505447814346606
UP_SO1443_at,56.13367038018272,-3.916472252853102,1.1094923218515693,-3.5299678742410063,0.00041561012937604586,0.0012543414145626446
UP_SO0440_at,82.88480979382697,-2.990110821557618,0.8472172437402874,-3.5293318728463348,0.00041661032487694385,0.0012569615475447318
SO2893_x_at,1029.6437208367975,1.4394107120406925,0.4078587180209262,3.529189516961214,0.0004168345058329846,0.0012571574848337546
SO3699.1_x_at,357.5320469836853,1.2224850780277543,0.3463991200824285,3.5291229311923593,0.0004169394032587629,0.0012571574848337546
SO4561_x_at,931.5033782408506,1.4699268904730982,0.416533187244669,3.5289550400450382,0.00041720400390541767,0.0012575569706066087
UP_SO4688_at,118.2266900494449,-3.516392584915462,0.996913383725092,-3.5272799445986167,0.00041985259779509074,0.0012651398792059097
UP_SO3840_at,43.77439817868297,-3.409341429018711,0.9665900791657549,-3.5271843799196114,0.00042000417329541196,0.0012651961156958944
SO3652_x_at,5701.845538044809,2.054352768903771,0.5825130410707889,3.5267069130802846,0.00042076225104271985,0.0012670787306787883
SO0741_at,350.2397336819872,1.160451344361668,0.32911907545821556,3.525931587970194,0.00042199596320661656,0.0012703920220631826
UP_SO2591_x_at,170.5237598638814,-2.323659806482564,0.6591240400512997,-3.5253755974394645,0.00042288274478884607,0.0012726591361508144
SO0205_at,232.7350380011346,-0.7900358503854977,0.22411560676185532,-3.5251264372007247,0.0004232807092894734,0.0012734541946038235
UP_SO4174_at,287.80220793413486,-1.5954987275740697,0.4526545738808234,-3.524759981756284,0.0004238666558658088,0.0012748141223338496
UP_SO4742_at,126.5939339930481,-2.9957059208323806,0.8499365814560983,-3.5246228791566816,0.00042408607168407123,0.0012750711675175849
UP_SO1980_at,75.67024877434658,-1.9796344059820463,0.5617220910102945,-3.5242238780774002,0.0004247252273594082,0.0012765896555838984
IG_SO3880_SO3878_x_at,282.75383851151906,-0.7751527518294603,0.22000903689805756,-3.5232768742523595,0.00042624582561937084,0.0012807556862597194
UP_SO3853_at,155.9442219365817,-2.05676174222432,0.5838937067744521,-3.5224934236511833,0.00042750764806796435,0.0012841417803594044
IG_SO1543_SO1546_x_at,262.81594252865597,-2.2555043114438384,0.6403563408495624,-3.522264351207103,0.00042787724969473663,0.0012845973460301483
IG_SO4546in_SO4547_x_at,197.54559168592291,-1.9226898101287797,0.54587253847504,-3.522232159727329,0.00042792921360033616,0.0012845973460301483
UP_SO0230_at,5247.814410841071,2.0430005633575763,0.5801211780766937,3.521678988053571,0.00042882307160729084,0.0012868747851922451
IG_SO1070_SO1071_at,47.10083534592045,-6.289527602520218,1.7861859021218798,-3.521205488772834,0.000429589573147097,0.001288768719441291
UP_SO4329_at,1027.4237279256251,1.460886796792584,0.41494767109048675,3.5206530812749435,0.0004304854281304311,0.001291049398353363
SO2736_at,376.6854193106705,-1.021661518533067,0.2902017294281873,-3.5205218126926616,0.00043069856646635476,0.0012912817808482615
UP_SO3660_at,40.461000247015,-3.117381416136372,0.885663438824609,-3.5198262449148228,0.00043182959196154044,0.0012942650774187352
UP_SO3059_x_at,126.19197668368054,-3.142680741736474,0.8928800628272339,-3.519712078445816,0.00043201549664623217,0.0012943101480561079
IG_SO2044_SO2045_x_at,901.8236807161276,1.1471712596333867,0.32593333177734646,3.5196500259048356,0.0004321165721737904,0.0012943101480561079
UP_SO0378_x_at,458.2067429472427,-1.8052259521250418,0.5129245212233093,-3.5194767990807554,0.00043239885302196965,0.0012947482484794365
SO3168_at,701.9121581383312,1.3503442688482041,0.3836994316819095,3.519276176482983,0.00043272599165463147,0.0012949932745662442
SO3635_at,341.2441654575999,0.8756284548349913,0.24881040736851393,3.519259761261092,0.0004327527688197524,0.0012949932745662442
UP_SO2494_at,197.83233869430737,-1.322454884298231,0.37583039502567295,-3.5187544748952364,0.0004335777691845798,0.0012970543007127641
SO1791_at,1234.771060997467,1.7648673784787547,0.5017671435878118,3.5173035959655135,0.00043595484315786515,0.0013037556242600436
SO0413_x_at,646.6940162304514,1.3457146283975967,0.3826531126069137,3.5168004233118646,0.00043678206258264174,0.0013055206357091664
UP_SO0160_at,62.89050469977484,-2.61940749035814,0.744831677904378,-3.516777774178425,0.00043681933235987976,0.0013055206357091664
IG_SO1887_SO1888_x_at,224.57949554887796,-1.9584855681644626,0.5569216827659209,-3.516626536136557,0.0004370682748595764,0.0013058546479561542
UP_SO2647_x_at,69.31513466124997,-2.716506596992039,0.7726128244547394,-3.5159998786056583,0.00043810118452323267,0.0013085300205449174
IG_SO1142_SO1143_at,2122.839031079496,1.839979809731716,0.5233925097117634,3.515487469900951,0.0004389474725992953,0.0013106464842135169
UP_SO0093_x_at,73.76473761757222,-4.742010361330665,1.3490376747546706,-3.5151059529846145,0.00043957857220376607,0.001312119294075776
SO2853_at,436.66924998762147,1.126717287341002,0.320738152611413,3.5128882490823123,0.00044326386810491564,0.001322403483741993
UP_SO2898_at,175.9648853292921,-2.158623569570566,0.614490805205615,-3.5128655323789064,0.0004433017666373253,0.001322403483741993
SO3339_x_at,2087.5169606876725,2.086341357866904,0.5941308639126378,3.511585552259214,0.00044544206473310597,0.0013283718716147982
SO0344_x_at,830.5841556599307,1.7845939630150405,0.5082889278119578,3.5109833509402226,0.00044645235873032546,0.0013309677427979856
UP_SO4444_at,228.37508632506723,-1.5993030053615656,0.45552592925654206,-3.510893458846058,0.0004466033511577362,0.001331001033084061
SO0206_x_at,469.47945480430315,1.2569895720747886,0.3580463165969646,3.510689857172084,0.0004469455186701215,0.0013316038786293854
UP_SO3325_at,190.90040690640387,-1.4526683689076374,0.41379695183665943,-3.5105825754875495,0.0004471259118048615,0.001331724516417546
SO1664_x_at,787.4044585549351,1.5447529491284337,0.4400928057191112,3.5100618075415,0.0004480025441201339,0.001333918116196295
UP_SO3282_x_at,152.5971459793181,-2.3654653607624003,0.674121515082305,-3.5089598949732315,0.0004498627341698443,0.00133903795077009
SO0832_x_at,1081.1395863418397,1.641906905959247,0.46797538023423063,3.5085326607084353,0.00045058590558552474,0.0013407712520377025
SO4543_at,125.66351917279131,-1.820903724863858,0.519007503227758,-3.508434297268307,0.00045075255711147627,0.0013408479972325446
SO4374_x_at,382.00171187770513,1.2255446370681775,0.34933946809995076,3.5081768565512688,0.00045118899645978165,0.0013417269782257611
UP_SO0988_at,61.87364190516338,-2.4098509852117482,0.6870838613256293,-3.507360776255591,0.00045257510564942284,0.0013454286167010794
SO1961_x_at,352.0443953313832,0.8336882520134117,0.23774542343672775,3.506642693525013,0.0004537980521262532,0.0013486430403340005
UP_SO2541_at,57.05885393182547,-8.896981021024477,2.537455117554422,-3.5062614347241388,0.0004544486159237268,0.0013501549235262033
UP_SO0131_at,218.91028424137278,-1.9632402447292034,0.5599473172197632,-3.5061159940492903,0.00045469701895577754,0.0013504714269703733
IG_SO0999_SO0997_at,57.016584897952825,-4.78218480513384,1.3639941823527444,-3.506015543911691,0.00045486865510144665,0.0013505598028417563
UP_SO3363_at,1173.230159438354,1.4507616592996129,0.41382265378377736,3.505756985594213,0.0004553107240999614,0.0013514508209253298
IG_SO2172_SO2174_at,86.47661608194471,-1.306283928115374,0.3726718180533643,-3.505185701829276,0.00045628889603435463,0.001353932045308922
UP_SO2880_at,205.27770172090078,-1.0886020936892042,0.3105773955842743,-3.5050911919757373,0.0004564509080112381,0.001353946162591437
SO4070_at,661.1904110558747,1.294030140454678,0.369193684377258,3.5050170011369484,0.00045657812605510165,0.001353946162591437
UP_SO2891_at,735.1038982365741,1.7919546308462797,0.5112691326102822,3.504914567592735,0.000456753827390509,0.0013540453699564794
UP_SO0553_at,111.81941419216297,-2.8917954576533624,0.8254349492289654,-3.5033596049629034,0.00045942877077652264,0.0013615512045522162
SO1505_at,501.7012694958878,1.2278066002429355,0.3505537361951228,3.5024775761041163,0.00046095258181934215,0.001365641962757024
SO3691_at,110.49935593647359,-1.490382060602004,0.42559224491890435,-3.5019013583905716,0.0004619506125959523,0.001368172956223046
