GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0604,1330.1092474669206,-0.7842090928625938,0.2706516011793523,-2.8974855106913746,0.003761671136956388,0.02257002682173833
SO4046,1092.0963161211278,-1.0012144295106846,0.34661907148844295,-2.888515121834741,0.003870654173882661,0.022918347082199968
SO2506,749.1780364377375,-0.5848899570900928,0.20358097886280524,-2.873008865353057,0.004065827067924264,0.023761327020336606
SO2180,995.5631578591654,-0.6293369455354445,0.21960450727374442,-2.8657742655115674,0.004159907565490034,0.023999466723980966
SO4711,1042.5797589401905,0.5719669079885409,0.19994420563434817,2.860632575842365,0.00422796736313657,0.024083358397613375
SO3807,786.4272484107789,-0.9013173955224953,0.3161893591273399,-2.8505620746063913,0.004364203079865626,0.024548642324244144
SO3123,1289.8231783620733,0.595011389739087,0.20910742038547797,2.8454819472317925,0.004434427296710424,0.0246357072039468
SO3706,620.8879718636366,0.6566151001414401,0.23133743485228953,2.838343481074272,0.0045348354029300314,0.024886291845347734
SO2361,3067.0428715186904,0.6730791629490754,0.23856852476719023,2.821324244704565,0.004782583603949681,0.02592967014189586
SO4319,1264.3259094342577,-0.7557124225826061,0.2691472240114208,-2.8078031469889453,0.004988070756129559,0.026697947492674904
SO1304,2105.248618551943,-0.7349288137188623,0.26207419655221087,-2.8042776564324923,0.00504294563750526,0.026697947492674904
SO0835,532.3032779049136,0.5701193726101806,0.2052113022109684,2.7782064948063483,0.005465986960144174,0.02835485527575213
SO3312,1258.3449453794642,0.5890156155254401,0.21213018398397251,2.7766704599188166,0.00549188291274702,0.02835485527575213
SO0862,1406.8084377465307,0.5470054558354054,0.19722262684632286,2.7735430999082857,0.005544949476147084,0.02835485527575213
SO4095,1926.4333950385324,0.6310006997292356,0.23111171732942912,2.7302843275133486,0.006327972289615717,0.03199536550929295
SO2782,1612.9610929174398,0.5532227577947788,0.2032210021917986,2.722271575418425,0.006483483789738437,0.032417418948692184
SO2419,282.7154996798274,-0.641730457106328,0.23642727226152022,-2.7142827092996624,0.006641945730336323,0.032844786578586214
SO1928,867.5150745310663,-0.8932376280681191,0.3381138158578746,-2.6418252853754716,0.008246058105455551,0.04033397986364128
SO1020,911.6877829190416,-1.0006283043689697,0.3834279381546227,-2.6096906479606923,0.00906241331742861,0.043850387019815855
SO2108,1237.4783256611747,-0.5864083011658595,0.2258915298523222,-2.5959729501554443,0.009432349061436123,0.04515486252815165
SO3897,595.9051958682859,0.4509059973723229,0.17620191358216447,2.559030082054481,0.010496465804837485,0.04972010118080914
SO1255,690.85951663088,0.6725557950206268,0.26488047416155347,2.539091630477933,0.011114071037372103,0.05179650970586202
SO0194,303.9675452115165,-0.649021867978369,0.25577307675453387,-2.5374909517987976,0.011165025425485814,0.05179650970586202
SO2774,1214.6807652644175,0.6382279554158555,0.25396221966054733,2.5130822855026547,0.011968141610836735,0.05495575229465848
SO1936,1376.288819396422,0.5084955241214631,0.20313199371785587,2.5032763909546807,0.01230494084795325,0.05541218298060742
SO1525,1188.455006406829,0.40585580899113616,0.16214637603085263,2.503021152405598,0.012313818440134981,0.05541218298060742
SO4094,1079.9380640943423,0.4519837044980051,0.18161920570626147,2.488633857528332,0.012823495380780627,0.057134385359913685
SO3144,4068.3211416102645,-0.6390934855757716,0.25872932019275435,-2.4701239314494563,0.013506625045474372,0.059588051671210465
SO3952,1809.7910527805568,-0.43616963620347654,0.178670587214036,-2.4411943958127424,0.014638772407710781,0.06395580178126069
SO2495,1049.3747153521374,-0.5758425393780403,0.23749455654762222,-2.424655738425621,0.015322909489460745,0.06630105067555131
SO2413,1091.691323609283,0.7157856274473534,0.29784445958360795,2.4032195477063265,0.01625142725996163,0.06964897397126413
SO3221,1314.570450868506,0.5738949591475738,0.2395376506685102,2.395844484346938,0.016582124162701783,0.07039581012467738
SO1017,899.0185577180303,-0.6073753949536319,0.25826243071989835,-2.3517760336282447,0.018684020976033323,0.07724103061856506
SO0283,2568.7759932121694,-0.8046736152596466,0.3421639546243038,-2.351719415165103,0.018686864900930952,0.07724103061856506
SO1254,1083.9391145732072,0.5853802703773886,0.24900858414121388,2.3508437365573585,0.018730898167429334,0.07724103061856506
SO3799,2985.85737868978,0.6318290018681759,0.26910738920126265,2.347869390519179,0.01888114081787146,0.07724103061856506
SO2215,348.9570735186076,0.40010880760740813,0.17150325560941318,2.3329516759648476,0.019650681726091492,0.07966492591658712
SO3897F,846.1232186026972,0.509056016909074,0.22154447111964332,2.297759968174346,0.021575454348004116,0.08668709336251654
SO3013,1146.3027939981114,-0.5026301663319971,0.2196761850233053,-2.288050324065275,0.02213459065002635,0.08814659993373325
SO2012,1169.4682535777051,0.6116716528132862,0.2680832628525714,2.2816480458523305,0.0225101276994633,0.08840669661994333
SO3514,1138.6211518005289,-0.6669703425926763,0.2924986868547621,-2.2802507244207053,0.02259282246954107,0.08840669661994333
SO3313,1387.3736099154028,0.3605790297172336,0.15992792067677883,2.2546346391008187,0.024156271342840666,0.09370967331274396
SO1575,796.2902570972757,0.5074178580986352,0.22560308161269693,2.249161910694742,0.024502196821803757,0.09423921854539906
SO4684,1185.9308787895802,0.41605303867292925,0.1880257544672694,2.2127449500294585,0.026915234510566,0.10141738838172039
SO4307,812.3173935037346,-0.5528083585452621,0.2502080635476346,-2.2093946562198563,0.027147202399957698,0.10141738838172039
SO1267,655.0357755590796,0.6946712452364024,0.3145785325950357,2.2082601743542014,0.02722614183392264,0.10141738838172039
SO1669,845.7644312544728,-0.5954596786014581,0.26989711792910176,-2.206246895744463,0.027366717379974106,0.10141738838172039
SO2693,433.75544022975595,-0.8199485506621277,0.37195793793061643,-2.2044120236387528,0.027495380850155307,0.10141738838172039
SO4627,994.9322183802153,-0.6223400703401263,0.28714360767127,-2.167347813824916,0.03020834325638117,0.11051832898676038
SO4225,628.9479770311668,-0.33576668342861127,0.15560696193649567,-2.1577870247581856,0.03094439415360514,0.11229820458969607
SO3974,1500.0002045653612,-0.6028802441874674,0.2815559975260657,-2.1412445463238776,0.03225432244238736,0.11611556079259448
SO3250,2292.7287142462865,-0.5419094727078508,0.257775128518479,-2.1022566289555873,0.03553080159883097,0.12626567476997477
SO3066,752.6645411280193,-0.6097440541324405,0.29020669210753164,-2.1010682066094777,0.03563497932397065,0.12626567476997477
SO4604,1059.3738587102237,0.5892512182331001,0.2823625878317851,2.0868600998378053,0.036900782547476585,0.12972931364347237
SO3937F,1343.5151162137847,-0.5045398825752345,0.24349276878442389,-2.0720939069115785,0.0382566844583373,0.13328411845728425
SO4420,1737.1603023698497,-0.5751049796182965,0.2782385903271218,-2.0669490128675267,0.038738958636044714,0.13328411845728425
SO2705,1076.7566924921953,0.44342924602141204,0.21460097192155972,2.0662965412080845,0.03880048781756497,0.13328411845728425
SO3306,546.7455970611383,-0.44385805561274966,0.2190832905696092,-2.0259785876811214,0.042766978934355666,0.1457965190943943
SO0011,1691.495708620515,0.5137665472940937,0.25460581312482244,2.017890090522857,0.04360270932127533,0.14752796386897668
SO4306,533.4263590207156,0.4208517450067522,0.20938040826371648,2.009986266129951,0.04443264245051922,0.14921409778159442
SO0126,317.46486004894774,0.5283893859699362,0.26350908254825134,2.0052036949169767,0.04494127524158253,0.1498042508052751
SO0326,688.5089741240481,0.6425542354385481,0.32207566142366867,1.9950412663852661,0.046038379297981796,0.15233287267714565
SO0545,1130.7713630559572,-0.5163976921131647,0.2606686472627826,-1.981050262606301,0.047585637219918965,0.15630318794863893
SO3541,808.4506258911567,0.585604689586024,0.29729940052314113,1.9697472936560525,0.04886733983243069,0.15935002119270877
SO0567,889.5990422898965,-0.42428552047580176,0.21919795042348872,-1.9356272248717905,0.05291337349021857,0.17070229142490245
SO0014,1384.5558384543085,0.5108321406909324,0.2641260555949511,1.934046754835562,0.053107379554414094,0.17070229142490245
SO3216,843.0573192247331,-0.37196356985094486,0.19355849958336008,-1.9217113722807653,0.05464208549453274,0.17438963455701936
SO2629,1845.2714180257353,-0.5694225914165543,0.2985064545475561,-1.9075721236233356,0.056446540959759706,0.17766117068621154
SO0076,1537.8352749615547,-0.4789867063931651,0.25110797125751844,-1.907493035742583,0.056456772018062776,0.17766117068621154
SO1334F,2070.644596897576,-0.4178843856564936,0.21984891706188134,-1.9007798229857589,0.057330857978587516,0.17915893118308598
SO0394,1781.588791728312,0.8889926462771973,0.47135876416318917,1.886021251467426,0.05929209095266436,0.18329577006399797
SO4018,286.1648459284475,0.35436714100943206,0.188022320944948,1.8847078327109312,0.05946929428743045,0.18329577006399797
SO4351,1698.8467496171397,0.4547515350365404,0.2426317379785656,1.87424587906432,0.06089654324409595,0.18641798952274272
SO1141,1360.511893923588,0.5796408979386426,0.3106280068369825,1.8660290932582844,0.06203729522324426,0.18847024758097358
SO4096,836.6667692723748,-0.450405381477766,0.24171028513437365,-1.86341007883621,0.06240459308792237,0.18847024758097358
SO3990F,424.4002018692752,-0.5369015198953405,0.29044010497442163,-1.8485791414468196,0.06451860689599405,0.19355582068798216
SO0811,1476.8916221273544,0.45177518324138055,0.24481531579889787,1.8453714048368146,0.06498352985526225,0.19365952605872855
SO2621,556.9916382878592,-0.5064787209376637,0.2760285076169588,-1.834878307716309,0.06652372245649966,0.19694523095674243
SO1264,943.2134593101453,0.5183514295480294,0.2891938098936861,1.792401537704374,0.07306866866781943,0.2149078490229983
SO3093,491.0970842221534,-0.3850283418677509,0.2152033034267262,-1.7891376932271295,0.07359264304577874,0.2150434374714314
SO1796,872.6682794809217,-0.6759662720571742,0.37931528868549774,-1.7820696719072644,0.0747378707869136,0.21698091518781368
SO1757,903.224628109178,-0.4498340018428935,0.2542183502045227,-1.7694788809737572,0.07681399209868899,0.22157882336160284
SO3015F,1107.9725044453678,0.46946314948010587,0.26742310249584933,1.7555070788522933,0.07917261089568171,0.2269278656245654
SO4254F,905.6614961064503,-0.4026507784078187,0.23018991716921058,-1.7492111876986933,0.08025452092438602,0.2281685468999285
SO3582,945.1426444465443,0.46372906965237864,0.26542750614897226,1.7471025380169487,0.08061955323797473,0.2281685468999285
SO4129,1476.1701019755787,-0.39272612063754514,0.22978457500787802,-1.7091056726678924,0.08743137700653308,0.24477364659092082
SO1690,1360.8430743109861,0.4448322662685718,0.2603896700094676,1.7083330005080386,0.08757457133586277,0.24477364659092082
SO0095,1064.653539878337,-0.3799308110511158,0.22306622548596347,-1.7032197959301691,0.08852694339125135,0.24590817608680932
SO4349,380.4924157385956,0.3898583502794225,0.23578861633521994,1.653423122536001,0.0982447801981799,0.2712279207925212
SO3664,1310.5646997418737,-0.3688384553520684,0.2243204259028923,-1.6442481948199292,0.10012494545651797,0.27377422719659444
SO1181,626.5553052654163,-0.4411113761806571,0.2684799811194385,-1.6429954082290408,0.10038388330541796,0.27377422719659444
SO2900F,846.918269939209,-0.29941944400239195,0.1834872426859564,-1.6318270394136165,0.10271592744518875,0.2760484623755984
SO1367,782.2641748389591,0.3734404274322447,0.22916947276036187,1.6295382754698058,0.10319911903107064,0.2760484623755984
SO4266,803.5447232263373,0.5322619526949673,0.3267077135719487,1.6291686133628758,0.10327732935803836,0.2760484623755984
SO1165,1528.3108956487267,0.39978236041323,0.24567086763114693,1.627308782144523,0.10367153364772472,0.2760484623755984
SO3428,516.9619168056246,0.3998204663823469,0.2503321162632529,1.597160094160231,0.11023002550610289,0.2890840396897312
SO2299,1143.8901071729,0.4640608151513759,0.2905595232806449,1.5971282232011033,0.11023712816451776,0.2890840396897312
SO4118,907.0793305637418,-0.4504170596038148,0.2833400970010731,-1.5896693209719235,0.11190936247123438,0.2890840396897312
SO0444,847.9388543694541,-0.473345812720046,0.29799638145768154,-1.588428055416726,0.11218957760014359,0.2890840396897312
SO4113,2606.6135201515635,0.3470155202537316,0.2185750971524459,1.5876260597597012,0.11237092180560783,0.2890840396897312
SO0365,373.3649539368353,-0.3300121396742351,0.2078944643949952,-1.5874022458203545,0.11242157099045103,0.2890840396897312
SO1061,971.6443703601992,-0.42934205377900203,0.2709780488129917,-1.5844163601432566,0.11309900134015735,0.2891735829719932
SO2439,754.9570542753456,-0.4151128481902079,0.26505818621726507,-1.566119704184291,0.11732059597993182,0.29827270164389447
SO4418,729.8209176973918,-0.4168038746795256,0.26710891349897886,-1.5604266784646972,0.11865908439596938,0.29998083133812486
SO4688,376.9718958522392,-0.40312777421908336,0.26009852025321323,-1.5499041433477867,0.12116452503544078,0.3046035545583707
SO1769,682.9302499974224,0.3869171291678782,0.2515066969520387,1.5383969248407794,0.12395159369603954,0.30987898424009885
SO1298,664.3736133182496,-0.37134717244620885,0.24279346414938274,-1.5294776313160197,0.12614608021649892,0.3136228513669863
SO4357F,1388.2987914687767,-0.3784404462921542,0.2501726920992283,-1.512716848176418,0.130351598074674,0.321725654082498
SO3316,1034.0525586596739,-0.45331917968547925,0.30080209773964717,-1.5070346353695978,0.13180177958294742,0.321725654082498
SO0609,1288.6935278110182,-0.46451063421380934,0.30842556831748935,-1.5060704491777024,0.13204908963880885,0.321725654082498
SO1227,2463.8825049245625,0.364171873117878,0.24265502454359683,1.5007802694497625,0.1334124035453004,0.321725654082498
SO0888,347.5001136534303,0.39357282204467264,0.2624353991666708,1.4996941087003184,0.1336936573289429,0.321725654082498
SO4751,3984.5184062641442,0.5544619744419138,0.3697178775902031,1.4996893795232749,0.13369488291872694,0.321725654082498
SO1074,806.9325827464838,0.395451364712269,0.26419743433086085,1.4968024413781238,0.1344446708660515,0.3218090526049105
SO3311,601.3923409221557,0.41075486103571474,0.2749260366436926,1.494055877901655,0.13516101494912575,0.32181194035506133
SO0067,348.5882380672114,-0.2947151493467121,0.19776785796527677,-1.490207520973691,0.13616967945572578,0.32250713555303473
SO4048,628.4076239951554,0.3040756594639226,0.20543407533414615,1.480161745169745,0.13883008680114847,0.3270865919398786
SO2704,689.3715671619756,-0.4232904963345666,0.28945790080674066,-1.462355994273518,0.1436436817226865,0.3366615886087432
SO3479,614.7266311611961,0.3826192314875216,0.26213350010375236,1.459635000242552,0.14439041466997207,0.3366615886087432
SO1144,722.663538479991,-0.5130129845196946,0.3540749256275769,-1.4488825595611137,0.14737038244713946,0.3407890877754172
SO1945,1080.0306832299848,-0.3518324789286544,0.24301316360732148,-1.4477918550007898,0.14767527136934747,0.3407890877754172
SO1228,772.2679705325143,0.4619568045499851,0.3216451879741763,1.43623104533146,0.1509366077642749,0.34653813007103934
SO4742,717.2941652559414,0.5282710359076171,0.369378157777241,1.4301631668925017,0.15267019415355326,0.3487390221781674
SO3127,473.32234814243986,-0.3574363815779362,0.2559183514735761,-1.3966813224601518,0.16250942322928752,0.36933959824838075
SO2748F,648.6962371981522,0.24039412470573776,0.17361418819704177,1.3846456168254218,0.16616085567999417,0.3757406284220974
SO0407,2084.887633373667,0.32287959823858603,0.2371602357996768,1.361440703370333,0.17337446042767968,0.38849305760071473
SO1009,422.54898572692156,-0.4872840457501954,0.35820459264519844,-1.3603511952535186,0.17371881484209306,0.38849305760071473
SO2973,1295.7518173417413,-0.4158701555698258,0.3061850170888396,-1.3582315670565979,0.17439021696743195,0.38849305760071473
SO3763,634.8385496042343,-0.25080559255642954,0.18698192992242027,-1.3413359925233952,0.1798113889376256,0.3985966749848843
SO4238,1182.2865532639266,-0.42462155598360174,0.3189434465507927,-1.3313380807025907,0.18307779342777208,0.4029909399350596
SO3145,2825.414854812628,-0.36612235960974526,0.2753217392095222,-1.3297982232021388,0.18358476152597158,0.4029909399350596
SO1726,1454.9723971628775,0.6236799148836032,0.4718829181012619,1.3216836019263725,0.18627353134451652,0.4069081995389924
SO0805,4975.319384755179,-0.3293323675495446,0.25394476137658584,-1.2968661600432196,0.1946772417678715,0.4225327468004174
SO1392F,816.8128244992075,0.2214597754134978,0.1710052065511565,1.2950469747670972,0.19530402518774848,0.4225327468004174
SO3308,1534.1713637488513,0.28171941792473565,0.2182664054592855,1.2907135998869346,0.1968030070371558,0.4237385318981824
SO1064,1230.059468282108,-0.3272598387136151,0.25481160440711365,-1.284320780739446,0.19902973864102924,0.4264922970879198
SO1401,1118.0334031377051,-0.3204975443172448,0.25118420378475226,-1.2759462557282837,0.20197451820287138,0.4289414751793748
SO1332,838.0678586953386,0.3383101611116554,0.26586828632308307,1.272472793917741,0.20320518451617997,0.4289414751793748
SO1458,755.7866528564972,0.24323797717369736,0.19146185088775675,1.2704252886194756,0.20393317998657068,0.4289414751793748
SO0810,756.4607454673943,0.30191248922563846,0.23767427987031323,1.270278338027896,0.20398550152974715,0.4289414751793748
SO1646F,580.2644757325669,0.26737725183599964,0.21096014915189262,1.2674301421899659,0.20500152765912816,0.4290729648679426
SO4589,389.72489987701306,-0.2665179597793465,0.21122272919263432,-1.2617863655018071,0.2070256696281546,0.43050447334755065
SO4400F,876.7959834053374,-0.3042591902066495,0.241438074874793,-1.260195560971213,0.2075988238142633,0.43050447334755065
SO4647,807.4216069315909,-0.2818971584483212,0.22629349208317093,-1.2457148274715473,0.2128691081191375,0.4364507543272
SO4614,378.4191528355632,-0.2975144739092372,0.2388700023540549,-1.2455078954127483,0.2129451151112468,0.4364507543272
SO2514,541.4825571411509,-0.3326669768399197,0.26734497358448267,-1.2443360066943425,0.21337592433774222,0.4364507543272
SO2198,778.859590939566,-0.3975612324194214,0.3207683001742841,-1.2394031212043495,0.21519624613860455,0.4364677186409485
SO3072,2538.4765447734553,0.34900772306901445,0.2816718546847774,1.2390578514122168,0.21532407452953461,0.4364677186409485
SO3935,1367.1786479983193,0.2586039946981335,0.20971364100903386,1.2331291062129506,0.21752759978076708,0.4389570399163461
SO3253,1212.1144133767752,0.31621063298317964,0.2573638608114122,1.2286520414569333,0.2192022945451877,0.44036175243452885
SO1870,2280.4504841390803,0.34219080962976534,0.2797462973080092,1.2232183693677376,0.22124722926475426,0.44223267541227235
SO0885,691.8928094047862,-0.18572635725757408,0.1521143349300694,-1.2209655148080352,0.2220990769848301,0.44223267541227235
SO1319,1057.5515592335519,-0.23913274929112877,0.19679338521807122,-1.215146276518087,0.22431030632295923,0.4446426576636218
SO3252,2334.9465053550985,0.3902399293059591,0.3218227820353149,1.2125926164641028,0.22528561321623508,0.4446426576636218
SO0812,668.416116266301,-0.2206722185844159,0.18245210673428713,-1.2094802440718888,0.22647839651234003,0.44504488397621406
SO0010,832.9126418728781,0.3756226791650216,0.31221433583055735,1.2030923505347197,0.22894058521222438,0.44792723193696077
SO0049,792.3155601743828,0.3267241349970777,0.2732188288775453,1.1958331581294974,0.2317616735469441,0.4514837796369041
SO4584,416.46849207349896,-0.25859446049319995,0.2179821034066125,-1.1863105110552643,0.2354996971962866,0.45678820576865936
SO3759,617.4401625956218,-0.27252195370308546,0.2308220516582435,-1.1806582245728545,0.23773852338738388,0.45915165461082724
