GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2261_x_at,756.3570427974142,2.3506963651132597,0.31130491145040695,7.55110593713759,4.315776054055617e-14,3.875648326278813e-12
SO4570i_x_at,485.1602870480157,-2.269502815184934,0.300650509632244,-7.548641171308814,4.398227994759387e-14,3.912778717954636e-12
SO4652_x_at,563.1946391164762,2.3374210261833124,0.3097515705130166,7.5461151732403815,4.484335144605783e-14,3.952443170509486e-12
SO4166ic_at,160.15868176155482,-2.926674136737455,0.38832266031279633,-7.536707063090268,4.819873835526431e-14,4.209209086273036e-12
IG_SO1247_SO1248_at,304.9961270900012,-2.1869169121360805,0.2910330359888313,-7.514325322916282,5.720517178748259e-14,4.950327547682243e-12
IG_SO3892_SO3890_at,465.162457851218,-2.0806622459524773,0.2775669922355959,-7.496072314630384,6.575852124079195e-14,5.639237510730618e-12
SO0167_at,503.8138464894123,2.4999941318902255,0.33413997493550174,7.481876816363541,7.326860858121306e-14,6.227177545397921e-12
UP_SO0872_at,986.6140122375923,2.74313880019762,0.36786694859675667,7.4568775766929685,8.859695234745085e-14,7.46331318049013e-12
IG_SO2049_SO2050_at,113.78136119128686,-4.455976041323673,0.5981116573170069,-7.4500738897351875,9.328796930803898e-14,7.789545437221254e-12
SO4680_at,497.8268137737419,1.966062375547479,0.26430853758402856,7.4385125562674315,1.0182529857358656e-13,8.428478409756265e-12
SO4384_x_at,846.7047258933757,2.6637791904256733,0.3582064623552205,7.436435325346249,1.0343857302987172e-13,8.488204971304734e-12
SO0130_at,646.9637595938508,1.9006293031419796,0.2556848462065596,7.433484351303799,1.0577371072354243e-13,8.605640618610259e-12
SO3890_at,544.8882394870554,2.0461457749650243,0.2755233391844238,7.426397273718508,1.1159549054364203e-13,9.002351478685835e-12
SO2767_at,540.7515149023836,2.5583671964051486,0.34510001954531544,7.413407857165326,1.2309457733653953e-13,9.84653177871025e-12
SO1830_x_at,191.78556543932012,-2.0488042863481923,0.27647105279015144,-7.410556243308723,1.257707674438116e-13,9.976766127480355e-12
UP_SO3727_at,318.62215569532844,2.689765076345568,0.3633906581156083,7.401855320919814,1.3429477521995715e-13,1.0496887476643099e-11
SO2291in_at,390.9227055216472,1.9050342774605311,0.25738072047860683,7.40161995785102,1.3453306777502448e-13,1.0496887476643099e-11
SO1615_x_at,411.41717567720383,1.4140478375789622,0.19127219575917434,7.392856196199848,1.4370787430178147e-13,1.1070655903290816e-11
SO4322_x_at,1648.1437332188586,3.376866641388073,0.4568030948450394,7.392390024269871,1.4421276730833714e-13,1.1070655903290816e-11
SO2073_at,374.338574147629,1.7519076177000128,0.23708884554604703,7.38924521592375,1.4766462401700474e-13,1.1244956448142944e-11
UP_SO0877_at,280.3632833125566,-1.711086648239978,0.23163116445956725,-7.387117585115191,1.5004590061852956e-13,1.1335610539585579e-11
SO0941_x_at,167.29981642571016,-2.30340266374542,0.3119533241375181,-7.383805478315767,1.538281454412011e-13,1.1529843436651917e-11
UP_SO4385ic_x_at,3710.980750971246,-3.453515852722277,0.467854794216387,-7.381597656825539,1.5640123075627374e-13,1.1631119652882575e-11
SO2072_x_at,372.2956712908452,1.8769707790705321,0.2546685678119075,7.3702490856932945,1.7030952514666008e-13,1.2567258681170987e-11
UP_SO0792_at,145.24188051465111,-3.568816799230812,0.4843683565958686,-7.367980898488884,1.732316008770272e-13,1.2684550836526322e-11
SO1750_at,541.5652150024054,2.319167057175942,0.314957955049956,7.363417941953856,1.7926000767586183e-13,1.3025771092110908e-11
UP_SO1973in_at,111.84045312789797,-3.344099184406514,0.4542693148557286,-7.361490364957991,1.8186814472202792e-13,1.3115173254613512e-11
SO3516_x_at,375.6610866374594,1.6661912402576695,0.22673368580079628,7.348670906014169,2.001873867250844e-13,1.4327697249895327e-11
SO4344_at,614.2676914368034,2.5553944136521745,0.34867376114761645,7.328897951028522,2.32052995150037e-13,1.640850075703759e-11
SO3413_x_at,548.4398300426902,1.9734128865069436,0.26927849714830204,7.328520128438289,2.3270801577897625e-13,1.640850075703759e-11
SO0135_at,966.1160313863015,2.412665631895568,0.32975546631494035,7.316529605581421,2.5446590295775496e-13,1.781074213422698e-11
SO0564_at,1042.0989601775582,2.063150454702129,0.2820969772563239,7.313621275804999,2.600373949178065e-13,1.8067853738851094e-11
SO4313_at,868.4144346427264,2.8066255756441874,0.384441686890625,7.300523515917987,2.866501856090293e-13,1.9752284395761262e-11
SO1397_at,652.3607872674157,1.965721632199269,0.2692883499685519,7.299690582339824,2.884302480313915e-13,1.9752284395761262e-11
UP_SO3605ic_x_at,3715.4233026520724,-3.4773010116870244,0.47696688658458575,-7.290445331722953,3.0893214570081935e-13,2.100517924947214e-11
IG_SO0968_SO0970_at,129.57447213197864,-3.857885030116894,0.5326590137637756,-7.242691722903603,4.398659765698224e-13,2.969563284374567e-11
SO1520_x_at,1701.9682246402244,3.2607658871003204,0.4503941053054995,7.239805869325406,4.4932743247082614e-13,3.0120759364012636e-11
SO3546_x_at,1350.4512627850552,2.9800326380370104,0.41174397107158434,7.23758657663238,4.567391881525626e-13,3.040349882534436e-11
UP_SO1949_at,196.58315409764114,-2.268018725215531,0.31362282550212645,-7.231676207190326,4.770685683613266e-13,3.1406199390807995e-11
SO1030_at,354.42874400850985,1.4826031315161032,0.20502587921566498,7.231297518088269,4.784009782190523e-13,3.1406199390807995e-11
SO2364_x_at,2383.954953987577,3.463794278885025,0.4806941358401889,7.205817630437236,5.769658120628444e-13,3.761738058237134e-11
SO3949_x_at,730.431755463134,2.9958603728866735,0.41592333934196063,7.202914791044126,5.89388081015354e-13,3.816588532779017e-11
UP_SO4590_at,139.90714590788446,-2.9289154860339415,0.40701976451044347,-7.1960030971881475,6.20032211303511e-13,3.986660817038177e-11
UP_SO3657_at,208.45190011765325,-2.513337633299922,0.3493111048234685,-7.195126632375712,6.240282190762563e-13,3.986660817038177e-11
SO0862_at,789.5547766824793,2.6726893107884973,0.37212915165704746,7.182155170825304,6.862097291789431e-13,4.354686941369573e-11
UP_SO2047_at,148.2306534705663,-3.03269648338609,0.4229513412344807,-7.170320052738142,7.482263579712027e-13,4.716799140084687e-11
UP_SO4279_x_at,243.73909468050607,-3.2172874648610557,0.4519396449349773,-7.118843192709818,1.0883664499259402e-12,6.815894892661201e-11
SO4106_at,2945.2225258649364,3.8996544250345204,0.5481057073865655,7.114785291378456,1.1208718839532518e-12,6.973581348595428e-11
SO1927_at,1664.0136058089397,3.1250923882119097,0.43977977577137983,7.1060393414646095,1.1942038621145394e-12,7.381575690563831e-11
SO4596_x_at,328.583564035219,1.4006667953719463,0.19722578142610311,7.101844318952542,1.2310286048866655e-12,7.56010405801043e-11
SO3023_at,539.0973998938289,2.16549044231765,0.3055443470099465,7.0873196100962605,1.367343553389493e-12,8.34342518250935e-11
UP_SO3154_x_at,213.86508688825828,-3.0128837717716035,0.42525869269696775,-7.0848258331042135,1.392192804925987e-12,8.440944783497115e-11
SO3830_x_at,705.5842693276312,3.0738395675772434,0.4340226909237232,7.082209367983141,1.4187408790748397e-12,8.54746482779329e-11
UP_SO2445_x_at,1980.2838570648007,2.9801628935309132,0.42117114380342763,7.075895244432602,1.4848700211040253e-12,8.889608635779382e-11
SO2443_at,913.7580908254644,2.3010613606907957,0.3253022799349935,7.073609693576777,1.5095449144005028e-12,8.980848775111492e-11
UP_SO4258ic_x_at,3829.458620705156,-3.470657333749328,0.49089803107883206,-7.070016814127299,1.549149255327615e-12,9.159224696561222e-11
SO0830_x_at,434.33381125304913,2.4107362270346075,0.341266200441956,7.06409314462607,1.6166827968070177e-12,9.499508359756791e-11
SO0276_at,1130.3113807365237,3.362739399048355,0.47634529763764694,7.059457531595854,1.6715385190646822e-12,9.76157985458694e-11
SO3781_x_at,608.2507669562034,2.3370406368835464,0.33221205733017994,7.034785719895774,1.995674579294527e-12,1.1583430683112562e-10
IG_SO2620_SO2621_at,204.5928331845303,-5.284233946242912,0.7514703886276849,-7.03185917397602,2.037994486666317e-12,1.1757375465804042e-10
SO2070_at,421.8118735120208,1.7323202859994768,0.24655575132900412,7.026079402576449,2.1241760819730935e-12,1.2180742243555347e-10
UP_SO1033_x_at,427.69053175349256,2.345351997085631,0.33385610780841685,7.025038458878548,2.1400729244885647e-12,1.2198415669584819e-10
SO0184_x_at,483.5596980262992,2.1481332811129925,0.3059266173373181,7.021727301173134,2.191419394430245e-12,1.2416738818798513e-10
SO3036_at,1212.9839613237787,2.695196624489247,0.3839929547246037,7.018869985315792,2.236697896013653e-12,1.2598300161037847e-10
SO3112_x_at,1310.619622155862,2.7703672393404735,0.39586940773212226,6.998184717560017,2.593000868150675e-12,1.4519279567015457e-10
SO3726_x_at,398.34929137663505,2.367971035527843,0.338550490585894,6.9944398291369865,2.663208490889749e-12,1.4825193932619603e-10
SO3287_at,630.4195107578128,2.71426473073209,0.38824341624906056,6.991141683625801,2.726582291466381e-12,1.5089730716551441e-10
SO2191_x_at,491.29048400272006,2.9250999316635635,0.41848914153025946,6.989667452224826,2.7553856747710793e-12,1.5160992045171042e-10
SO2903_x_at,3109.9087905270853,3.1055714336580267,0.4447782303434724,6.982291896929852,2.904029543262034e-12,1.588704438063868e-10
SO4345_at,530.3735597057491,2.289811017081167,0.328075460561954,6.979525421252156,2.961788378174505e-12,1.6110436326767493e-10
SO4252_at,686.6017820891708,1.884861947830674,0.2702148101274687,6.975420580913114,3.049571157737288e-12,1.6493674915057526e-10
IG_SO0499_SO0500_x_at,119.37924455368245,-2.4590194156000487,0.35331031325856016,-6.959942360359249,3.4041198633954943e-12,1.8307241231447291e-10
IG_SO3301_SO3302_at,117.27263736160315,-3.0740208314361084,0.4423171086128887,-6.949812185823586,3.657728406238768e-12,1.956062735898137e-10
SO1434_at,168.3369890252071,-2.4880690219342876,0.35820536357538507,-6.945928997544639,3.7597784300664335e-12,1.9994039595420323e-10
SO3740_at,2092.8639283776492,3.5329516740428613,0.5095056935787574,6.934076927045666,4.088821223548111e-12,2.1623049570530257e-10
IG_SO4655_SO4656_at,697.4150420885505,2.243257604807531,0.3237393489903318,6.929208981866841,4.232002444277542e-12,2.2216722045993327e-10
SO3103_at,479.8515720519856,1.2903158933039358,0.18622815775018697,6.928683121243196,4.247760702143907e-12,2.2216722045993327e-10
SO2507_at,545.8478222060287,1.7113338126240665,0.2471804021634691,6.923420294025986,4.408672474432095e-12,2.293232419897219e-10
SO2442_at,1185.4810197407144,2.064872941846319,0.29829189277374596,6.92232337475066,4.442955847624026e-12,2.2985052561702773e-10
SO0558_at,561.1927571127318,2.1982568142911765,0.3182477402761085,6.907376034733165,4.9370003877664445e-12,2.540286848170205e-10
SO3980_x_at,619.2693449389036,2.7459607377374646,0.39794983303857884,6.900268601121037,5.190430451661041e-12,2.65632835856782e-10
UP_SO2277_at,1087.1890979820846,3.160527502291653,0.45861350202189466,6.891483762160946,5.521342520297509e-12,2.8105700241022453e-10
SO3532_at,918.0469579597581,2.418663755741641,0.35116265767610405,6.887588138635466,5.674621566073149e-12,2.8732299301835267e-10
SO4702_at,700.7954036332461,2.9908249752329987,0.43433232462422233,6.886028982117817,5.7371307427993005e-12,2.889510451889235e-10
SO1779_at,1129.9233907574185,2.944316962017158,0.42838086706436485,6.873129003622775,6.280871755880838e-12,3.1467167496963e-10
UP_SO1766ic_x_at,3711.7409076728677,-3.1519090642642267,0.45954962404203265,-6.85869142170365,6.94941668592499e-12,3.4634291849905746e-10
SO0779_x_at,1689.1258978131023,2.893704977445398,0.42207996094654654,6.855821752248184,7.090374190017371e-12,3.51527457889455e-10
UP_SO1103_at,1949.4828174521401,3.352581850856518,0.4905387044332767,6.8344899608478045,8.229729881677173e-12,4.0590051162531096e-10
SO1589_at,728.3044104714345,2.337790949056862,0.3423585186808945,6.82848774455608,8.581439936184853e-12,4.210656018172351e-10
SO4656_x_at,359.86815582067106,1.6895459500138514,0.2474869850470468,6.826807275108515,8.68252102547767e-12,4.2211254860712183e-10
SO2857_at,902.7381233633331,2.0936565531562312,0.3066882936667837,6.826659498881902,8.69146544038196e-12,4.2211254860712183e-10
SO2704_at,173.8329757983512,-1.7445591476841007,0.2558643362106901,-6.818297436527273,9.212575531631511e-12,4.4514977911472263e-10
SO4003_at,698.0653328171908,2.1717135218702723,0.31868436165286224,6.8146221879437086,9.451181598688974e-12,4.5437271534303206e-10
SO4163_x_at,585.0343601854574,2.170993930218361,0.3188134968775481,6.809604836310333,9.786719315144799e-12,4.681396038234338e-10
UP_SO2671_at,129.70450014695842,-2.4812233653196123,0.3644365150488521,-6.808382977175073,9.870182626825748e-12,4.697713421237714e-10
UP_SO1813_at,251.0658845597685,-1.9435756882603907,0.2860756102111668,-6.793923070987211,1.0912459080483028e-11,5.167945173488455e-10
SO0929_at,1730.1952539142312,3.1713437438799486,0.46744323071064003,6.78444682803225,1.1653214323196134e-11,5.491433026856633e-10
SO3599_at,713.3481661080963,2.220134415780888,0.32777136320113687,6.773423993170821,1.257696638423936e-11,5.897543990717954e-10
SO0175_x_at,498.6907593057271,2.0956505112127344,0.3099175391529132,6.761961639669388,1.3613575334406466e-11,6.352334490598782e-10
UP_SO3299_at,157.72953837026486,-5.24776839331608,0.7762771088600275,-6.76017408399752,1.3782603530242092e-11,6.399834292896315e-10
IG_SO2350_tLeu6_at,150.84063532192744,-5.865141577038677,0.8679983058108418,-6.757088738277832,1.4079196855340606e-11,6.505819168251806e-10
UP_SO3423_x_at,283.9438194964964,-2.001568363010698,0.29661204075976044,-6.7481021939762025,1.4979143467343423e-11,6.888235104620389e-10
UP_SO3067_at,576.6724323691716,3.195547318423762,0.4740866660564998,6.740428590841087,1.5792010332383686e-11,7.227122420863476e-10
IG_SO4604_SO4606_at,181.90065320565515,-2.725086487159215,0.4048308369904287,-6.731420233245827,1.680149345592005e-11,7.652316564923587e-10
