GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1972,16.7117237478444,1.7290869412689511,0.24153441921093347,7.158760009930217,8.14100608402018e-13,4.657697332497413e-11
SO1416,18.21763652457077,1.5678895784328468,0.2190315982875152,7.158280315220694,8.169537462466989e-13,4.657697332497413e-11
SO0665,7.119636001402698,-1.7175124980177747,0.2409111245508713,-7.129236979901695,1.009268388524992e-12,5.578620572348542e-11
SO2291,10.426328042055323,-1.4865580709423347,0.2085315248855632,-7.128697072340118,1.0132345058101405e-12,5.578620572348542e-11
SO2821,33.24403366202727,1.2724337145895126,0.1785060182821295,7.128239858996943,1.0166051156899393e-12,5.578620572348542e-11
SO0169,20.88030518648815,1.3780862626945076,0.19383946718008832,7.109420402059732,1.165312841800479e-12,6.246842605993353e-11
SO3680,19.8353713520945,1.4080344332993247,0.19805695363670675,7.109240081931502,1.1668362043085533e-12,6.246842605993353e-11
SO1520,17.61815088557274,1.3521608871447852,0.19035441490481253,7.103386006680951,1.2173676558335299e-12,6.438848203746019e-11
SO3417,22.152845218535223,1.3113005888271156,0.18481852527074713,7.09507116186619,1.2928494330347574e-12,6.756677394074506e-11
SO4151,7.781705947030947,-1.622793836517154,0.2288174279024605,-7.092090193448519,1.3210136657296562e-12,6.784174028924451e-11
SO3863,26.98518499493111,1.3499430756209714,0.19036731835250206,7.091254356597541,1.3290181468963619e-12,6.784174028924451e-11
SO4515,21.859386359316428,1.3477218229726995,0.19038026965852872,7.0791044964376315,1.4508895319423764e-12,7.321155224398888e-11
SO3900,20.161533427449424,1.3903028755486981,0.19647472143831796,7.0762430167647565,1.4811503114739216e-12,7.388920303830132e-11
SO0507,16.085121313356854,1.6484853681842013,0.23353803053811645,7.058744840768652,1.6801325547981446e-12,8.287395410745905e-11
SO3325,34.949585000441644,1.3135724094441832,0.1862001331447678,7.054626585164148,1.7306484123088742e-12,8.44171836670662e-11
SO0998,16.67141916736275,1.4982649180933414,0.21262491236133263,7.04651633458268,1.834525990096004e-12,8.850075930243362e-11
SO2531,15.963136813478608,1.43038603956955,0.20325360280245028,7.037444944874091,1.9579685771806266e-12,9.342915275894511e-11
SO2442,13.142139013451487,1.6245654011455959,0.23128400477509048,7.0241148008717085,2.154276300292283e-12,1.0169110707831314e-10
SO4492,20.81189348796174,1.376408431588717,0.19655659566283917,7.002606180408829,2.5124433655340634e-12,1.1733645079462274e-10
SO2959,8.543724542034134,-2.017072472733907,0.28853895600611873,-6.990641751303534,2.736316674045076e-12,1.2644663367429352e-10
SO3047,22.05947995648797,1.4183132250781971,0.20332529632816915,6.97558666182404,3.0459704722587813e-12,1.392896913876672e-10
SO0661,11.950335853562798,2.3627029072212107,0.33995973358060444,6.949949284687899,3.6541755363114856e-12,1.6537969695265384e-10
SO0459,17.384985298490445,1.4667023715050636,0.21123467578131513,6.943473490230819,3.825744289716736e-12,1.713777288964946e-10
SO3407,8.804150368857801,-1.7875907313946775,0.25786436436090004,-6.932290686326916,4.140799736799273e-12,1.8361728125806875e-10
SO3600,9.475805942226247,-1.8055684608883524,0.2608661078907072,-6.921437497142463,4.470833919759806e-12,1.9626960907745547e-10
SO0584,18.738548064633694,1.3947406681587848,0.201642099964695,6.916912035745444,4.6159450082138965e-12,2.0063364936692084e-10
SO4188,10.223857518926,-1.7499685319772669,0.2541505180877638,-6.885559569754504,5.756082091997591e-12,2.4773725866538654e-10
SO4591,41.421613052504924,1.212265590442841,0.1764247957991349,6.871288046284849,6.362477284685076e-12,2.711774299006552e-10
SO4031,9.862886575021319,-1.685866752308754,0.24546829133311765,-6.867961410221065,6.512583134586149e-12,2.7490615346954993e-10
SO4717,11.433534967654047,-1.4636803369224032,0.21318996149639077,-6.8656156539865165,6.620510214225741e-12,2.7680037943286667e-10
SO0599,14.20293403858055,1.5541625692062535,0.22645864623108297,6.862897906845009,6.7477453277995475e-12,2.7945850933056616e-10
SO2184,16.25948033568179,1.7108474879762856,0.2493577200542256,6.86101672570732,6.837215678910923e-12,2.8051754047120517e-10
SO0326,17.37433829045887,1.520061041227433,0.2216863902424888,6.856808122342259,7.041610756301229e-12,2.862284372237259e-10
SO1996,17.703144816602265,1.552492454546939,0.22660744099321178,6.851021518721644,7.332448418641452e-12,2.9531604181500896e-10
SO1768,7.3544714638934865,-1.6420333332519617,0.2399960855238985,-6.841917149054709,7.814028005049117e-12,3.118507540196875e-10
SO4450,23.740350004323282,1.3667829247808028,0.2000333873436129,6.832773983040009,8.328812643067331e-12,3.2940078831590615e-10
SO2094,16.09629565567049,1.4397847323226005,0.21101632784293847,6.82309633117228,8.909886475202814e-12,3.492357288048246e-10
SO2672,13.733594126030948,1.879536503230959,0.2764461405581251,6.798924736067243,1.05402860792389e-11,4.094854503350333e-10
SO1911,24.721993995925978,1.3464280393035293,0.19807570628109578,6.797542538572443,1.0641873294076403e-11,4.0980547158767903e-10
SO2553,6.695600917118424,-1.780033482916073,0.2621129219332892,-6.791093967389797,1.1128640667752597e-11,4.2356585975695586e-10
SO1673,33.70206682129983,1.3048551863730542,0.1921653563439724,6.79027276923624,1.1192173059637103e-11,4.2356585975695586e-10
SO1418,26.35128529043731,1.3653967231055097,0.20181996342530054,6.765419534975205,1.3292345459776818e-11,4.98746979217267e-10
SO4605,18.564042440948974,1.5853769839852312,0.23440256791360278,6.763479590247394,1.3471635946428807e-11,5.011905237696819e-10
SO2016,22.322672278456682,1.3629242385810039,0.20183510667037435,6.752661918260109,1.4515692043050699e-11,5.354948577226266e-10
SO0104,22.815954502867804,1.3497094151138453,0.20013745042253342,6.743912307588195,1.5417761532886075e-11,5.596100410597719e-10
SO4125,17.943927336574024,1.6193657788743419,0.2401248060297813,6.743850440314364,1.542433142784337e-11,5.596100410597719e-10
SO3599,10.631170687025854,-1.5696136817986845,0.233799512393753,-6.713502803013647,1.9000696611721903e-11,6.837135911922881e-10
SO2091,15.941776796606339,1.4423586787183118,0.21526370152866423,6.700426818249474,2.0781165317601856e-11,7.417017540184728e-10
SO1257,7.790709035239233,-1.8142556987426348,0.27090939069932346,-6.6969095979261875,2.1287321606471648e-11,7.53639853648472e-10
SO4650,10.093726552349397,-1.384804593514585,0.20688728655492805,-6.6935219489522515,2.1786233620647336e-11,7.651325247571345e-10
SO0724,15.917888487060429,2.0361059081584605,0.3044115944401473,6.688660830751617,2.2522203622709978e-11,7.847021738388635e-10
SO3330,15.520882352159308,1.3373891218576024,0.20021326735245934,6.679822668810636,2.3923155177347887e-11,8.26950009673679e-10
SO2677,10.43428071739891,2.023673313958297,0.3033034656775921,6.672107453297079,2.5215582649427034e-11,8.648156861795678e-10
SO3086,17.922708909011263,2.1682290227698795,0.32645426451366727,6.641754323534361,3.099713274251396e-11,1.0548636646483433e-09
SO3911,13.477296696222123,1.5195583020913899,0.22929242965181443,6.627162983090511,3.421997440208294e-11,1.1555822125011086e-09
SO2915,16.545618202735263,1.2630349913998615,0.19088881333908517,6.61660036178375,3.675533710419641e-11,1.2317246556291773e-09
SO0141,22.793230277031842,1.1445007217524084,0.17335406450598595,6.602099149010081,4.0537623264402913e-11,1.3481830767479455e-09
SO2319,8.722959861986318,-1.651788250046668,0.25032755653802574,-6.598507463143616,4.1531757723807073e-11,1.3708602737406997e-09
SO1205,16.819538349095584,2.222310043060246,0.33855898101460996,6.5640262633125825,5.23739708533433e-11,1.7158338212401277e-09
SO0384,5.9375006469085605,-1.7867750678965095,0.2722996806597517,-6.56179641330226,5.316336850278307e-11,1.7287939831645754e-09
SO1705,13.969640109999828,1.5527826532207651,0.2375206504743456,6.537463795757328,6.257078466282933e-11,2.007109257202083e-09
SO2348,9.87267854429977,-1.531645853678436,0.23429309333591555,-6.537306891426171,6.26364392338691e-11,2.007109257202083e-09
SO4742,7.813147827035029,-1.7275660029223148,0.2647258044989468,-6.525869309159802,6.760825255795571e-11,2.150726295140765e-09
SO3997,21.449046899077757,1.1683531804481826,0.17912445541939895,6.52257771119315,6.910923550914799e-11,2.1826585891018685e-09
SO3602,8.425493395170355,-1.602035198709596,0.24638707379161415,-6.502107330778818,7.920255547695786e-11,2.48356584674175e-09
SO3573,11.034207673259154,-1.6899078235243068,0.26078310234793484,-6.480127770202092,9.164497748925911e-11,2.853343625374805e-09
SO2587,25.156447473012154,1.1378126986049255,0.1756912485080488,6.47620589111358,9.405768338076028e-11,2.9078396481798425e-09
SO1249,18.443045150859295,1.2633885544829182,0.19560059935510332,6.459021897930374,1.0538186454627384e-10,3.2351495479590363e-09
SO1428,16.330996186542627,1.419860057176544,0.2199399518223486,6.455671402180734,1.077401596881054e-10,3.2845784793804348e-09
SO3355,19.186547326664975,1.292144127726222,0.20049712198757028,6.444701624227443,1.1582805932761208e-10,3.5017586312547916e-09
SO3955,16.540787943651143,1.6814328926119837,0.2609349721043586,6.443877104903783,1.164593986704327e-10,3.5017586312547916e-09
SO2968,7.739681368718251,-1.6545026112169936,0.25705095883444207,-6.436477104458511,1.2227827007019466e-10,3.6454307233659693e-09
SO4023,15.683138514299502,1.348576301473381,0.2095458815834123,6.435708930583605,1.2289834784923996e-10,3.6454307233659693e-09
SO3915,19.11999421888261,1.299693462644458,0.20223095408376482,6.4267780792159055,1.3033688218574099e-10,3.840126931512771e-09
SO0269,19.13210398007358,1.2534560165941935,0.19566364155352123,6.406177492364247,1.492132484568037e-10,4.3669744048357885e-09
SO0835,18.67987944412952,1.3181519943248812,0.20582249393500268,6.404314558257877,1.5104641472211598e-10,4.3913494081462856e-09
SO4071,15.119006047295533,1.6009045930718708,0.25004956790982086,6.402348968062321,1.530044560353768e-10,4.419010276284896e-09
SO3320,12.419059278581425,1.6249479759799432,0.2542456093916763,6.391252851397881,1.6453204869782605e-10,4.720886887473571e-09
SO3405,7.969849714512746,-1.8942156790490359,0.29787502339183786,-6.359095359792223,2.0294539409258723e-10,5.7852615588731036e-09
SO4346,15.378389309466936,1.9321811470833345,0.3043625293059439,6.348288508080818,2.177234860210832e-10,6.166490991177775e-09
SO2318,16.375145772386894,1.5022217676312895,0.2370094286596306,6.338236314592494,2.3241017445997225e-10,6.540260678713322e-09
SO1650,15.918937011590247,-1.2311975958581274,0.19442115479285224,-6.332631843329589,2.4101418072780793e-10,6.739186327357176e-09
SO4083,17.729793105826378,1.4919344135859793,0.23647788309955062,6.308980755540325,2.808790371061218e-10,7.804170714530852e-09
SO4405,17.91857773676946,1.3102890562417222,0.20780632888530703,6.305337586541458,2.8756641219220244e-10,7.939726726564584e-09
SO4404,18.482118092150287,1.321406339718574,0.2097219789736487,6.300752768905576,2.962035346559545e-10,8.127084482122752e-09
SO4730,20.20635458462461,1.2111251255693414,0.19275077686828465,6.283373510846901,3.3130378401951293e-10,9.033687030097279e-09
SO0312,17.500504273364662,1.1647653908618958,0.1857108593628938,6.271929357592662,3.5660137756799867e-10,9.663457083478482e-09
SO3282,19.18824749029125,1.4393053637216338,0.22981212256102138,6.262965363541512,3.7772454309246536e-10,1.0173072050159036e-08
SO4530,15.556150344560995,1.3131544766463898,0.2097760919790552,6.2597909240176905,3.8549394731452815e-10,1.0319014809212065e-08
SO2453,14.98637383434013,1.4183132050539382,0.22732458391678453,6.239154519130814,4.399422537417194e-10,1.1705130266219082e-08
SO3577,16.936175828308446,1.273029719422694,0.20423464802077892,6.233172146643676,4.570833977132585e-10,1.2087928409404847e-08
SO0935,18.72629437175221,1.1576292151714545,0.1857565464953824,6.2319699467508745,4.606058554256508e-10,1.2108141948015612e-08
SO4520,31.345293963413543,1.009030859255579,0.16204020156351465,6.227040262351628,4.75329001405265e-10,1.2420799501006627e-08
SO1124,19.67613131937419,1.2095366781495118,0.19433459891000232,6.223990400750288,4.846667461307487e-10,1.2589863997124183e-08
SO4738,19.915052444287944,1.238688250540092,0.1991046443369847,6.221292600506152,4.930756322439782e-10,1.2732953091476849e-08
SO2522,10.405658733573773,-1.4107365896642885,0.22687173608951122,-6.218212166841658,5.028513341967824e-10,1.290945822879459e-08
SO0990,11.721279385339752,-1.315154135682302,0.21168845588054017,-6.212687084006454,5.208610893877383e-10,1.3294070827977739e-08
SO1430,18.61267749187579,1.2762958466679195,0.20577808374849282,6.202292408494971,5.564656124822929e-10,1.4120716987267434e-08
SO4417,16.37704925820319,1.3622581618447647,0.21972171019171075,6.199925171964902,5.649001203401461e-10,1.4252365105133569e-08
SO0855,11.136185197217948,-1.455193791312702,0.2354100878946446,-6.181526901956552,6.348453890043208e-10,1.5870041478480533e-08
SO0975,24.75341166707083,1.048218556288916,0.16960481514410772,6.180358472713635,6.395620949729768e-10,1.5870041478480533e-08
SO0794,19.84278694165969,1.3265273127075246,0.2146385588717094,6.180284286666297,6.398627202029737e-10,1.5870041478480533e-08
SO4516,10.556979831099351,-1.4247306972414127,0.23078023484725216,-6.173538640275704,6.677821995872983e-10,1.6469459866226066e-08
SO3192,8.117406339317753,-1.7857469380726585,0.289466744460807,-6.169091863726832,6.868331793569927e-10,1.6844679650151944e-08
SO0579,16.78619728713402,1.2696987174309877,0.20613913510220647,6.1594258499311865,7.300915556616486e-10,1.7806121829747986e-08
SO2456,17.62893379846172,1.3375437855675476,0.21817632393641678,6.130563396775117,8.756841353653747e-10,2.123896880803312e-08
SO0109,25.09849401930011,1.3077376921595762,0.21396684694514786,6.111870651133283,9.84699841740041e-10,2.3751825852960332e-08
SO3914,8.621527791960494,-1.539025384618751,0.2526885896592382,-6.090601030676516,1.1248756776151003e-09,2.698472253950978e-08
SO3802,19.07186560321045,1.165518497430978,0.19151074071520785,6.085917129651749,1.1582634405953212e-09,2.7634654914203588e-08
SO1708,17.03847005771484,1.3019668814214889,0.2140057659761646,6.083793469221284,1.1737177897802541e-09,2.7852005930461165e-08
SO0486,17.032821220360418,1.2921473035777016,0.21244024519112023,6.082403559717375,1.1839411186612787e-09,2.7943556510338783e-08
SO4208,19.75235245568614,1.173389017722329,0.19299690158246874,6.079833448626287,1.2030744589880494e-09,2.8243298796564368e-08
SO4509,18.748286494230847,1.1629940918992443,0.1915273780209698,6.072208077593539,1.261633080395038e-09,2.9460474590075622e-08
SO0744,11.365811867981346,-1.4023628479970243,0.2318616943891758,-6.048273095266795,1.4640663324759148e-09,3.400662010354109e-08
SO1248,19.963283733964197,1.3374289035288494,0.22119979423262823,6.046248407095358,1.4825745525676215e-09,3.425527518827294e-08
SO2859,8.103156608292819,-1.5750680033105213,0.261111094961053,-6.032175704925355,1.617667487063022e-09,3.700722787247025e-08
SO4598,14.98771983741048,1.3583527001135633,0.22518778776968176,6.032088656170216,1.618539351142207e-09,3.700722787247025e-08
SO4007,14.717913668045963,1.65850470346783,0.27516622990258743,6.027282868449966,1.6673903233045987e-09,3.79266503591046e-08
SO4541,21.84459966544733,1.1189617203504283,0.18600793758752465,6.015666507908617,1.7914804958880211e-09,4.053917204612584e-08
SO3658,10.350122107170854,1.868755969611888,0.31083109544300797,6.012126833541116,1.8310496942525368e-09,4.1222093116762244e-08
SO4246,14.813562817621982,1.4324884254820984,0.23832139359507304,6.010742065045197,1.8467603343713306e-09,4.136366259127623e-08
SO2962,12.944480360453309,-1.4924106450415793,0.2487926582949957,-5.99861207830343,1.9901114040422152e-09,4.4348167836270684e-08
SO3740,21.271762691156606,1.174068577520419,0.19618258587148413,5.984570813484594,2.169611835496384e-09,4.810401998903599e-08
SO0158,13.064544133981368,2.256753134567252,0.37730742623159413,5.981205186197527,2.2149265071778933e-09,4.886194656538167e-08
SO1689,11.390785158252136,1.4737561799293792,0.24665632100704069,5.974937815955309,2.3017796560483225e-09,5.0363567281901635e-08
SO3515,12.33337680802329,1.3048551379701356,0.2183988313021183,5.974643408989156,2.3059400965062025e-09,5.0363567281901635e-08
SO0446,8.81932083562075,-1.555168558559232,0.2603516966177927,-5.973337522905737,2.3244828248097004e-09,5.05172257471019e-08
SO3601,9.391051846307962,-1.3670152336698629,0.2289686532314025,-5.970316086404704,2.3679437541189967e-09,5.120824177626796e-08
SO0149,11.113753193655532,-1.631782365016873,0.27385816334878726,-5.958494517976542,2.5457218620167674e-09,5.478293614830201e-08
SO2525,7.8157318686255115,-1.513030195616605,0.25402221623363425,-5.956290823890032,2.5802699714107076e-09,5.525553743655125e-08
SO4162,20.888805801536364,1.0848652520332889,0.18220050270617819,5.954238522507119,2.612855023495506e-09,5.553653974377408e-08
SO1675,20.528005278414664,1.100035385344182,0.18475961837810911,5.953873443779085,2.61869333188183e-09,5.553653974377408e-08
SO1979,16.631439961917028,1.1476718378529513,0.19316817352568008,5.941309155156338,2.827547863572271e-09,5.967757269751092e-08
SO1204,16.640961154919204,1.626072671437484,0.27388152402598154,5.937138977228811,2.900387973826137e-09,6.09220249047691e-08
SO0268,21.610028558676238,1.0739712970922473,0.18098436524308542,5.93405566082885,2.9554156382343186e-09,6.178226024689837e-08
SO1237,17.423971461908586,1.2351461970705653,0.2083089982918479,5.929394347814414,3.040540729852826e-09,6.326053935570572e-08
SO0958,9.302042872906197,-1.4086512089568008,0.23769962067970096,-5.926181980975692,3.100589730134856e-09,6.420560809100008e-08
SO4447,16.52356996439649,1.255945564593467,0.212209812887853,5.918414174641392,3.250605539736819e-09,6.699604844809688e-08
SO1494,16.359534897253894,1.1802285089220133,0.19949443281205254,5.916097468413711,3.2966989644827464e-09,6.762854417794045e-08
SO2764,16.97835148079565,1.9256013633183973,0.3260822484367227,5.9052627751125994,3.5208508866972204e-09,7.18908622911665e-08
SO4345,15.46085920755131,1.2987029376697439,0.22075284450393012,5.883063208486188,4.0274202694554975e-09,8.174836452153678e-08
SO0711,15.971088587084807,1.3418040325303282,0.2281005243381388,5.882511828605983,4.040864487738834e-09,8.174836452153678e-08
SO4059,8.899330968402364,-1.8762097541271203,0.3190177394136863,-5.881208228656355,4.072823933985371e-09,8.201695903759532e-08
SO4448,15.85057811021381,1.2236734067539092,0.20838796983152943,5.872092365711821,4.303288543702274e-09,8.607209128303313e-08
SO1266,17.650210300944295,1.0703899275608566,0.18229633083038152,5.8717030819276665,4.313407763614416e-09,8.607209128303313e-08
SO3982,18.015770114528845,1.1501779454667256,0.19634414883893864,5.857969041951018,4.685619674403391e-09,9.27800494561312e-08
SO3921,26.48870692083681,1.1502806645602968,0.1963690695291375,5.857748714288309,4.691838491859027e-09,9.27800494561312e-08
SO0779,9.877853453246253,-1.3199999021288982,0.22580508941605704,-5.845749117269599,5.042936110321065e-09,9.927573777717254e-08
