True,GO_0098754,False,GO_0098869
False,GO_0032439,True,GO_0051234
True,GO_0005575,False,GO_0042652
True,GO_0010468,False,GO_0097340
True,GO_0003824,False,GO_0030429
True,GO_0009987,False,GO_0042063
True,GO_0003824,False,GO_0098604
True,GO_0005215,False,GO_0089721
False,GO_0034651,True,GO_0044237
False,GO_0000786,True,GO_0032993
True,GO_0016491,False,GO_0031320
True,GO_0005515,False,GO_0097161
True,GO_0016020,False,GO_0042651
False,GO_0042203,True,GO_0044248
False,GO_0036280,True,GO_1901700
False,GO_0006526,True,GO_0016053
True,GO_0009987,False,GO_0051716
True,GO_0042752,False,GO_0042753
True,GO_0010647,False,GO_0032340
True,GO_0006796,False,GO_0019488
False,GO_0010359,True,GO_0065009
True,GO_0009987,False,GO_0051415
True,GO_0009628,False,GO_0071470
False,GO_0042579,True,GO_0043231
False,GO_0046164,True,GO_1901615
True,GO_0043170,False,GO_0046355
False,GO_0001953,True,GO_0050789
True,GO_0019752,False,GO_0043648
False,GO_0090714,True,GO_0098542
True,GO_0065008,False,GO_0098909
False,GO_0009269,True,GO_0042221
False,GO_0010561,True,GO_0031326
False,GO_0015706,True,GO_0098660
True,GO_0032501,False,GO_0042113
False,GO_0046071,True,GO_1901566
True,GO_0043234,False,GO_0043259
True,GO_0010646,False,GO_0099578
True,GO_0015695,False,GO_0090467
False,GO_0000112,True,GO_0043234
True,GO_0003824,False,GO_0010327
True,GO_0006950,False,GO_0042594
False,GO_0030466,True,GO_0040029
True,GO_0014070,False,GO_0071321
True,GO_0044255,False,GO_0046854
False,GO_0042307,True,GO_0050789
False,GO_0006094,True,GO_0044281
True,GO_0022891,False,GO_0070812
False,GO_0007276,True,GO_0022414
False,GO_0010804,True,GO_0048583
True,GO_0009888,False,GO_0072271
False,GO_0043190,True,GO_0098797
False,GO_0008631,True,GO_0097190
False,GO_0032701,True,GO_0051239
True,GO_0008152,False,GO_1900634
False,GO_0045668,True,GO_0051243
False,GO_0008152,False,GO_0052544
True,GO_0010468,False,GO_0016478
False,GO_0018553,True,GO_0051213
True,GO_0031324,False,GO_0031327
False,GO_0000432,True,GO_0045944
False,GO_0015129,True,GO_0022891
False,GO_0008152,False,GO_0042137
True,GO_0016070,False,GO_0070151
False,GO_0005789,True,GO_0016020
True,GO_0008150,False,GO_0061512
True,GO_0003674,False,GO_0035804
True,GO_0008152,False,GO_0042417
True,GO_0040008,False,GO_0048639
False,GO_0042757,True,GO_0110165
True,GO_0043167,False,GO_0071949
True,GO_0016043,False,GO_0032508
False,GO_0019377,True,GO_0044712
False,GO_0001968,True,GO_0005515
True,GO_0009987,False,GO_0030073
True,GO_0031326,False,GO_0045893
True,GO_0016051,False,GO_0046364
True,GO_0016043,False,GO_0032529
True,GO_0015078,False,GO_0097079
True,GO_0032502,False,GO_0060707
True,GO_0003824,False,GO_0090471
False,GO_0008153,True,GO_0019752
True,GO_0003333,False,GO_1903785
True,GO_0005215,False,GO_0046943
False,GO_0006997,True,GO_0016043
False,GO_0070282,True,GO_0097159
True,GO_0003700,False,GO_0098531
False,GO_0010469,True,GO_0023051
True,GO_0005488,False,GO_0051539
True,GO_0034097,False,GO_0034612
True,GO_0043170,False,GO_0050984
False,GO_0022613,True,GO_0071840
True,GO_0010646,False,GO_0050805
True,GO_0008152,False,GO_0008153
True,GO_0009653,False,GO_0010015
False,GO_0010330,True,GO_1990234
False,GO_0050805,True,GO_0051243
False,GO_0032361,True,GO_0044237
True,GO_0006396,False,GO_0016180
False,GO_0019628,True,GO_0044282
False,GO_0044380,False,GO_0044848
False,GO_0018409,True,GO_0043170
False,GO_0031247,True,GO_0097435
True,GO_0005215,False,GO_0015450
True,GO_0065003,False,GO_0065004
False,GO_0000724,True,GO_0006259
False,GO_0015949,True,GO_0055086
True,GO_0016020,False,GO_0030659
True,GO_0015698,False,GO_0015706
True,GO_0010468,False,GO_0045901
True,GO_0009295,False,GO_0043590
True,GO_0032501,False,GO_0043117
True,GO_0042221,False,GO_0072347
True,GO_0043234,False,GO_0061793
True,GO_0006810,False,GO_0072383
False,GO_0043321,True,GO_0048583
True,GO_0006810,False,GO_0032439
False,GO_0009065,True,GO_0044282
True,GO_0043170,False,GO_0061699
False,GO_0000947,True,GO_1901615
False,GO_0009065,True,GO_0044712
False,GO_0001666,True,GO_0006950
True,GO_0008152,False,GO_0044237
True,GO_0019748,False,GO_0042865
True,GO_0009987,False,GO_0032510
True,GO_0009987,False,GO_0090425
False,GO_0040001,False,GO_0044848
True,GO_0005575,False,GO_0031417
True,GO_0006082,False,GO_0009436
False,GO_0009436,True,GO_0044248
False,GO_0070282,True,GO_1901363
False,GO_0010635,True,GO_0050793
True,GO_0016998,False,GO_0045493
True,GO_0005102,False,GO_0031850
True,GO_0031667,False,GO_0061771
True,GO_0040008,False,GO_0040014
False,GO_0044211,True,GO_1901135
False,GO_0042451,True,GO_1901566
True,GO_0032501,False,GO_0050880
True,GO_0022891,False,GO_0044670
False,GO_0018901,True,GO_0032787
False,GO_0043680,True,GO_0110165
True,GO_0010628,False,GO_0048255
False,GO_0098862,True,GO_0110165
False,GO_0044282,True,GO_0044712
False,GO_0006955,True,GO_0050896
True,GO_0032501,False,GO_0043481
True,GO_0051716,False,GO_0071470
True,GO_0065008,False,GO_0098904
False,GO_0044848,False,GO_0097271
False,GO_0003333,True,GO_0055085
False,GO_0016492,True,GO_0038023
False,GO_0006082,True,GO_0044237
False,GO_0030437,True,GO_0032502
False,GO_0006782,True,GO_1901566
True,GO_0040029,False,GO_0044726
False,GO_0017004,True,GO_0065003
True,GO_0070887,False,GO_0071287
False,GO_0002758,True,GO_0023033
False,GO_0032439,False,GO_0044848
False,GO_0050870,True,GO_0051239
False,GO_0061692,True,GO_0098754
False,GO_0005834,True,GO_0043234
True,GO_0043226,False,GO_0043231
False,GO_0042572,True,GO_0065008
False,GO_0046134,True,GO_1901566
False,GO_0008152,False,GO_0035721
False,GO_0002126,True,GO_0032501
True,GO_0008150,False,GO_0044848
True,GO_0010039,False,GO_0071283
True,GO_0034654,False,GO_0042451
True,GO_0043066,False,GO_0070240
True,GO_0016020,False,GO_1990578
False,GO_0006479,True,GO_0032259
True,GO_0010466,False,GO_0097340
True,GO_0014070,False,GO_0072713
False,GO_0031669,True,GO_0051716
False,GO_0006220,True,GO_0008152
False,GO_0030015,True,GO_0043234
True,GO_0009987,False,GO_0044351
True,GO_0006766,False,GO_0032361
True,GO_0006810,False,GO_0090467
True,GO_0009262,False,GO_0046071
True,GO_0008152,False,GO_0009761
True,GO_0048583,False,GO_2001237
True,GO_0023033,False,GO_0071588
False,GO_0002785,True,GO_0010629
True,GO_0051243,False,GO_1900011
True,GO_0010038,False,GO_0071281
False,GO_0032340,True,GO_0051242
False,GO_0009062,True,GO_0019752
False,GO_0009719,True,GO_0050896
True,GO_0032501,False,GO_0042048
True,GO_0070887,False,GO_0097403
True,GO_0044281,False,GO_0046364
False,GO_0016056,True,GO_0050896
False,GO_0045434,True,GO_0065008
False,GO_0044848,False,GO_0098743
True,GO_0008152,False,GO_0046355
True,GO_0032502,False,GO_0043249
True,GO_0032501,False,GO_0042755
True,GO_0009628,False,GO_0070482
False,GO_0044415,True,GO_0044419
False,GO_0009755,True,GO_0009987
False,GO_0042737,True,GO_0044237
False,GO_0010363,True,GO_0050789
True,GO_0043234,False,GO_1990234
True,GO_0042848,False,GO_0042850
True,GO_0006810,False,GO_0010585
True,GO_0008152,False,GO_0035836
False,GO_0045901,True,GO_0050789
True,GO_0035556,False,GO_0072434
True,GO_0043234,False,GO_1990351
False,GO_0019563,True,GO_1901615
True,GO_0003824,False,GO_0097507
False,GO_0044403,True,GO_0044419
True,GO_0022607,False,GO_0043297
True,GO_0003824,False,GO_0004325
True,GO_0051242,False,GO_0090200
False,GO_0042753,True,GO_0050789
False,GO_0042070,False,GO_0044848
False,GO_0005834,True,GO_0098797
False,GO_0010256,True,GO_0016043
False,GO_0007037,True,GO_0015698
True,GO_0009893,False,GO_0051254
True,GO_0016053,False,GO_0046360
True,GO_0010038,False,GO_0010043
True,GO_0050790,False,GO_1904224
False,GO_0022416,True,GO_0032502
False,GO_0000432,True,GO_0006355
True,GO_0043170,False,GO_0065006
True,GO_0015695,False,GO_1903785
True,GO_0042127,False,GO_1902033
False,GO_0042192,True,GO_0044237
False,GO_0010312,True,GO_0098754
True,GO_0044281,False,GO_0055086
True,GO_0005575,False,GO_0070461
True,GO_0050789,False,GO_0080135
True,GO_0010629,False,GO_0016478
True,GO_0005975,False,GO_0006094
True,GO_0005215,False,GO_0005315
False,GO_0006885,True,GO_0048878
False,GO_0015945,True,GO_1901615
True,GO_0070887,False,GO_0071372
True,GO_0032439,False,GO_0032510
False,GO_0051607,True,GO_0098542
True,GO_0050789,False,GO_0106121
True,GO_0016043,False,GO_0110140
False,GO_0050880,True,GO_0090066
True,GO_0005515,False,GO_0016030
False,GO_0030211,True,GO_0044712
True,GO_0008150,False,GO_0043299
True,GO_0008152,False,GO_0009240
True,GO_0015711,False,GO_0015908
True,GO_0016043,False,GO_0097485
False,GO_0009450,True,GO_0019752
True,GO_0000724,False,GO_0000727
True,GO_0005488,False,GO_1901363
True,GO_0016477,False,GO_0090247
True,GO_0048519,False,GO_1904366
True,GO_0006810,False,GO_0015711
True,GO_0042221,False,GO_0051597
False,GO_0042307,True,GO_0051242
False,GO_0043318,True,GO_0051243
False,GO_0014070,True,GO_0042221
False,GO_0045651,True,GO_0051239
True,GO_0010646,False,GO_2001237
False,GO_0005615,True,GO_0110165
False,GO_0006119,True,GO_0009060
False,GO_0043950,True,GO_0048584
False,GO_0006401,True,GO_0044238
True,GO_0005575,False,GO_0005944
True,GO_0051243,False,GO_1902354
True,GO_0003824,False,GO_0008235
False,GO_0031167,True,GO_0032259
False,GO_0071006,True,GO_1990904
True,GO_0008150,False,GO_0032502
True,GO_0009987,False,GO_0071979
True,GO_0044403,False,GO_0044417
True,GO_0016491,False,GO_0047000
True,GO_0009987,False,GO_0071840
False,GO_0044248,True,GO_0044712
True,GO_0048583,False,GO_0090101
False,GO_0006787,True,GO_0008152
False,GO_0042665,True,GO_0050789
True,GO_0008152,False,GO_0046189
False,GO_0006520,True,GO_0044238
False,GO_0034615,True,GO_0043234
True,GO_0044255,False,GO_0046360
True,GO_0048872,False,GO_0048873
True,GO_0042737,False,GO_0046701
True,GO_0022891,False,GO_0030171
True,GO_0009607,False,GO_0072402
False,GO_0007037,True,GO_0098660
True,GO_0015695,False,GO_0061538
False,GO_0048255,True,GO_0065008
True,GO_0003674,False,GO_0038023
False,GO_0046173,True,GO_1901615
False,GO_0000706,True,GO_0006259
True,GO_0005488,False,GO_0043167
True,GO_0043234,False,GO_0043291
True,GO_0019725,False,GO_0030003
True,GO_0044712,False,GO_0046355
False,GO_0044848,False,GO_0061016
True,GO_0017144,False,GO_0042203
True,GO_0003824,False,GO_0009007
False,GO_0015910,False,GO_0044848
True,GO_0009607,False,GO_0043019
False,GO_0010804,True,GO_0060761
False,GO_0010010,True,GO_0016491
True,GO_0005575,False,GO_0090578
True,GO_0003824,False,GO_0043135
True,GO_0010468,False,GO_0010628
False,GO_0001930,True,GO_0051242
False,GO_0042203,True,GO_0042737
False,GO_0019683,True,GO_0044237
True,GO_0022414,False,GO_0030381
False,GO_0010832,True,GO_0048519
True,GO_0050790,False,GO_0051000
True,GO_0009987,False,GO_0046548
False,GO_0008152,False,GO_0015910
True,GO_0009653,False,GO_0010101
False,GO_0001701,True,GO_0007275
False,GO_0001659,True,GO_0048871
True,GO_0007155,False,GO_0033627
True,GO_0005515,False,GO_0034236
False,GO_0043226,True,GO_0110165
True,GO_0051252,False,GO_1902629
False,GO_0030435,True,GO_0032502
True,GO_0015858,False,GO_0032238
True,GO_0019538,False,GO_0042042
False,GO_0000105,True,GO_0019752
False,GO_0043537,True,GO_0051243
False,GO_0032502,False,GO_0042711
True,GO_0010467,False,GO_0042089
True,GO_0005488,False,GO_0019842
True,GO_0016070,False,GO_0016180
False,GO_0009271,True,GO_0044419
True,GO_0042035,False,GO_0090197
True,GO_0008152,False,GO_0070980
False,GO_0030914,True,GO_0043234
False,GO_0043390,True,GO_0044237
True,GO_0050789,False,GO_0090063
True,GO_0008152,False,GO_0019488
False,GO_0001953,True,GO_0048519
True,GO_0045927,False,GO_0048639
True,GO_0043234,False,GO_1990904
False,GO_0010467,True,GO_0044249
False,GO_0032510,True,GO_0051234
False,GO_0045836,True,GO_0050789
True,GO_0010646,False,GO_0010647
False,GO_0009888,True,GO_0032502
True,GO_0032502,False,GO_0043934
True,GO_0009314,False,GO_0010205
False,GO_0001681,True,GO_0003824
True,GO_0005975,False,GO_0006006
True,GO_0043269,False,GO_1904427
False,GO_0044117,True,GO_0044403
True,GO_0005506,False,GO_0008198
False,GO_0043086,True,GO_0050790
False,GO_0010061,True,GO_0050793
True,GO_0006950,False,GO_0009271
False,GO_0008344,True,GO_0032501
True,GO_0044237,False,GO_0046184
True,GO_0042221,False,GO_0046685
True,GO_0051716,False,GO_0072402
True,GO_0022891,False,GO_0032519
True,GO_0010646,False,GO_0090101
True,GO_0008150,False,GO_0022414
True,GO_0006810,False,GO_0015798
True,GO_0048583,False,GO_0110033
False,GO_0061692,True,GO_0072593
True,GO_0031324,False,GO_1905694
False,GO_0043410,True,GO_0050789
False,GO_0043647,True,GO_1901615
False,GO_0006401,True,GO_0034655
True,GO_0043086,False,GO_1904224
True,GO_0044244,False,GO_0046355
True,GO_0044003,False,GO_0052078
True,GO_0043234,False,GO_0097675
False,GO_0003010,True,GO_0032501
True,GO_0003333,False,GO_0090466
True,GO_0005737,False,GO_0032839
True,GO_0006793,False,GO_0009262
False,GO_0003060,True,GO_0051239
True,GO_0006810,False,GO_1903785
True,GO_0070887,False,GO_0071455
True,GO_0051239,False,GO_0090197
False,GO_0009264,True,GO_0034655
True,GO_0006974,False,GO_0031571
False,GO_0045618,True,GO_0050789
False,GO_0043087,True,GO_0050790
False,GO_0042730,True,GO_0050878
False,GO_0000062,True,GO_1901363
False,GO_0008630,True,GO_0097190
False,GO_0032424,True,GO_0050789
True,GO_0009628,False,GO_0071493
True,GO_0005575,False,GO_0097078
True,GO_0009987,False,GO_0043485
False,GO_0050943,True,GO_0051243
False,GO_0044207,True,GO_1990904
True,GO_0010038,False,GO_0071280
True,GO_0032501,False,GO_0048871
True,GO_0022414,False,GO_0030436
True,GO_0005515,False,GO_0051393
False,GO_0006220,True,GO_0006793
True,GO_0050789,False,GO_0050805
True,GO_0009987,False,GO_0097190
True,GO_0006355,False,GO_0045944
True,GO_0009987,False,GO_0071959
False,GO_0030642,True,GO_0098771
False,GO_0005840,True,GO_0043226
False,GO_0018015,True,GO_0019538
True,GO_0003824,False,GO_0004386
False,GO_0000150,True,GO_0003824
True,GO_0008150,False,GO_0042070
True,GO_0033643,False,GO_0044204
True,GO_0016043,False,GO_0065004
False,GO_0000271,True,GO_0044249
True,GO_0070887,False,GO_0071281
False,GO_0002047,True,GO_0008152
True,GO_0032501,False,GO_0050886
True,GO_0051239,False,GO_2000463
False,GO_0016056,True,GO_0051716
True,GO_0040011,False,GO_0043326
False,GO_0002758,True,GO_0009987
True,GO_0006810,False,GO_0043299
True,GO_0008152,False,GO_0009063
False,GO_0035160,True,GO_0065008
True,GO_0050896,False,GO_0060004
True,GO_0048583,False,GO_0050862
False,GO_0010469,True,GO_0048583
True,GO_0048583,False,GO_2000463
False,GO_0060200,True,GO_0097708
False,GO_0006002,True,GO_0006796
False,GO_0055029,True,GO_1990234
False,GO_0000987,True,GO_0097159
True,GO_0008150,False,GO_0070585
True,GO_0009607,False,GO_0098542
True,GO_0006810,False,GO_0061538
False,GO_0000062,True,GO_0043167
False,GO_0006063,True,GO_0032787
True,GO_0003674,False,GO_0140110
True,GO_0009411,False,GO_0071494
False,GO_0009436,True,GO_0019752
False,GO_0019377,True,GO_0044248
True,GO_0006810,False,GO_0015858
False,GO_0042848,True,GO_0044281
True,GO_0031326,False,GO_0090180
True,GO_0010646,False,GO_0110033
True,GO_0042221,False,GO_0042493
True,GO_0016043,False,GO_0097104
True,GO_0034654,False,GO_0043101
True,GO_0008150,False,GO_0044419
True,GO_0009628,False,GO_0051602
False,GO_0045862,True,GO_0050789
True,GO_0010038,False,GO_0010039
False,GO_0070301,True,GO_1901700
True,GO_0050789,False,GO_0110056
False,GO_0006355,True,GO_0051252
True,GO_0043167,False,GO_0097244
False,GO_0010018,True,GO_0023033
True,GO_0070887,False,GO_0071311
False,GO_0005102,True,GO_0005515
False,GO_0010462,True,GO_0043269
False,GO_0007282,True,GO_0051301
True,GO_0050789,False,GO_0090180
True,GO_0030234,False,GO_0042557
False,GO_0010467,True,GO_0043170
True,GO_0009987,False,GO_0034640
True,GO_0008150,False,GO_0033369
True,GO_0006091,False,GO_0015980
False,GO_0030073,True,GO_0051234
False,GO_0040019,True,GO_0050793
False,GO_0046071,True,GO_0055086
False,GO_0000111,True,GO_0005575
True,GO_0008152,False,GO_0016052
True,GO_0052542,False,GO_0052544
False,GO_0045786,True,GO_0051243
False,GO_0006401,True,GO_0044712
True,GO_0005488,False,GO_0005515
True,GO_0003824,False,GO_0043762
True,GO_0005515,False,GO_0019899
True,GO_0042221,False,GO_0043200
False,GO_0110093,True,GO_0110165
True,GO_0033643,False,GO_0044167
True,GO_0048519,False,GO_0080149
True,GO_0016070,False,GO_0016071
False,GO_0034179,True,GO_0050789
True,GO_0005575,False,GO_0048188
True,GO_0032501,False,GO_0036301
True,GO_0032501,False,GO_0036073
True,GO_0030659,False,GO_0070821
True,GO_0005575,False,GO_0044673
False,GO_0035160,True,GO_0048871
True,GO_0048583,False,GO_0070884
False,GO_0030211,True,GO_0043170
False,GO_0032526,True,GO_0042221
False,GO_0009065,True,GO_0044248
True,GO_0008152,False,GO_0009067
False,GO_0016052,True,GO_0044712
False,GO_0009295,True,GO_0110165
True,GO_0009314,False,GO_0009411
False,GO_0019628,True,GO_0044281
False,GO_0009612,True,GO_0009628
False,GO_0007584,True,GO_0042221
True,GO_0003824,False,GO_0070780
True,GO_0050789,False,GO_1905511
True,GO_0051252,False,GO_0051254
True,GO_0010646,False,GO_0050862
True,GO_0050793,False,GO_0090335
True,GO_0005575,False,GO_0097525
True,GO_0009411,False,GO_0070141
True,GO_0016491,False,GO_0080004
True,GO_0006950,False,GO_0051788
False,GO_0008874,True,GO_0016491
True,GO_0009893,False,GO_0070875
True,GO_0031326,False,GO_0051770
True,GO_0051716,False,GO_0071493
False,GO_0005741,True,GO_0016020
True,GO_0006082,False,GO_0019552
False,GO_0002785,True,GO_0050789
False,GO_0009271,True,GO_0009607
True,GO_0005488,False,GO_0097159
True,GO_0005215,False,GO_0097604
True,GO_0006396,False,GO_0070918
True,GO_0009755,False,GO_0043401
False,GO_0005839,True,GO_0043234
True,GO_0008152,False,GO_0019748
True,GO_0008152,False,GO_0045730
True,GO_0051246,False,GO_0080149
True,GO_0032502,False,GO_0070977
True,GO_0009987,False,GO_0042705
True,GO_0065008,False,GO_0090030
True,GO_0055085,False,GO_0097319
False,GO_0045893,True,GO_0051254
True,GO_0005575,False,GO_0034615
False,GO_0044848,False,GO_0072383
True,GO_0050789,False,GO_0051770
False,GO_0000271,True,GO_0043170
False,GO_0042771,True,GO_0072332
False,GO_0016998,True,GO_0044712
True,GO_0008366,False,GO_0042552
False,GO_0010371,True,GO_0050789
False,GO_0033762,True,GO_0042221
False,GO_0046701,True,GO_0098754
False,GO_0010522,True,GO_0043269
True,GO_0007155,False,GO_0031589
True,GO_0005575,False,GO_0016469
True,GO_0043231,False,GO_0044311
True,GO_0032502,False,GO_0060539
True,GO_0006810,False,GO_0043277
False,GO_0043108,True,GO_0043711
True,GO_0032502,False,GO_0072001
False,GO_0043280,True,GO_0045862
False,GO_0000706,True,GO_0009987
True,GO_0009987,False,GO_0098534
True,GO_0008150,False,GO_0098587
False,GO_0034643,True,GO_0051234
False,GO_0016060,True,GO_0048583
True,GO_0008152,False,GO_0009062
False,GO_0043432,True,GO_0044712
False,GO_0071944,True,GO_0110165
False,GO_0000048,True,GO_0003824
False,GO_0042451,True,GO_0055086
False,GO_0010884,True,GO_0050789
True,GO_0009651,False,GO_0071477
True,GO_0010467,False,GO_0036301
True,GO_0065009,False,GO_1902771
True,GO_0032787,False,GO_0046459
True,GO_0033643,False,GO_0044172
True,GO_0008150,False,GO_0040007
True,GO_0040007,False,GO_0044181
False,GO_0009271,True,GO_0050896
True,GO_0048871,False,GO_0050891
True,GO_0005575,False,GO_0097346
True,GO_0016043,False,GO_0030866
True,GO_0005575,False,GO_0044569
False,GO_0042865,True,GO_1901615
False,GO_0055093,True,GO_0070482
False,GO_0042647,True,GO_0043226
False,GO_0097365,True,GO_0140135
True,GO_0005975,False,GO_0016051
True,GO_0043234,False,GO_0097537
False,GO_0003723,True,GO_0097159
True,GO_0005488,False,GO_0140090
False,GO_0000711,True,GO_0022414
True,GO_0043227,False,GO_0097708
True,GO_0043269,False,GO_0110098
True,GO_0051243,False,GO_0051782
False,GO_0045618,True,GO_0051242
False,GO_0043086,True,GO_0065009
True,GO_0051246,False,GO_0099578
False,GO_0019826,True,GO_0140299
False,GO_0042542,True,GO_1901700
True,GO_0016485,False,GO_0090472
False,GO_0042210,True,GO_0044248
True,GO_0050789,False,GO_0090003
True,GO_0006970,False,GO_0071477
True,GO_0010646,False,GO_0042524
True,GO_0032993,False,GO_0036389
False,GO_0006110,True,GO_0050789
True,GO_0022891,False,GO_0031926
True,GO_0044036,False,GO_0045493
False,GO_0003333,True,GO_0006810
True,GO_0033554,False,GO_0071456
True,GO_0042221,False,GO_0043627
