False,GO_0035870,True,GO_0047429
True,BFO_0000050,False,N6b73ae5166c54bfb838878f66d0ade30
False,GO_0003952,True,GO_0016884
True,GO_0071705,False,GO_1902025
True,GO_1905330,False,GO_1905332
False,GO_0007417,True,Nd41908f636d644b89cd3f3808915be50
False,GO_0008934,True,GO_0052834
True,GO_0015645,False,GO_0031955
False,GO_0019288,True,GO_0019682
False,N38b5907bc4f648d1a2106692d320b9f4,True,RO_0002211
False,GO_0043570,True,GO_0051276
True,GO_0016748,False,GO_0016750
True,GO_0005737,False,N17b1cc19c509476c9810267b0d433d2c
False,GO_0030397,True,GO_0061024
False,GO_0001676,True,GO_0006631
True,GO_0005515,False,GO_0055100
True,BFO_0000051,False,N19f98ac3cc4240b3adc0a5fa79c8bf6e
True,GO_0004802,False,Neaec2619a8db47319156c33cddb738d0
False,GO_0045935,True,N81f5e1823c9d44ce89689958a9e3ebcb
True,GO_0006351,False,GO_0006390
False,GO_0005773,True,N3667ca6cfe53411a958ba46635ce9057
False,GO_0004672,True,GO_0016773
True,GO_0009987,False,GO_1990748
True,GO_0031406,False,GO_0034618
False,GO_0009110,True,GO_0044249
False,GO_0005840,True,GO_0043232
False,N932ad87b465c47d192f20325004d1126,True,RO_0002212
True,GO_0032506,False,Nc2624d7c78374b3c9b3781d7dcae76c4
True,GO_0004527,False,GO_0004529
False,GO_0016226,True,GO_0031163
True,GO_1902806,False,GO_1902807
False,GO_0006690,True,GO_0019752
True,GO_0008152,False,Ne9141a4d669f4aee8ad4a6f343b41c0a
False,GO_0031323,True,N7abfb6771ce346858b67ce810476afe1
False,GO_0015709,True,GO_0072348
True,GO_0006066,False,GO_0046165
False,GO_0031981,True,GO_0070013
True,GO_0032787,False,GO_0072329
True,GO_0060284,False,GO_1903706
True,GO_0031323,False,GO_0051174
True,GO_0170038,False,GO_1902223
True,GO_0009069,False,GO_0009092
False,GO_0036376,True,GO_0140115
False,GO_0007439,True,GO_0048729
True,BFO_0000051,False,N353edcb2913945388d74e4cefa9fa14b
False,GO_0004540,True,GO_0140098
True,GO_0030195,False,GO_0042730
True,GO_0098793,False,Neaa75736a1f3472abd0e9f687a88ef67
True,GO_0006520,False,N7b77829985f74e04a7ea674a3679154d
True,GO_0043412,False,GO_0043413
False,GO_0006558,True,GO_1902221
False,GO_0017148,True,GO_0051248
True,BFO_0000050,False,N94c6747f90924192b06b0c8dbefcdd60
True,GO_0051338,False,GO_0051348
False,GO_0003916,True,N4d1a96fe349944dabe0c1b13f777cdfd
True,GO_0019543,False,GO_0019629
True,GO_0006418,False,GO_0006424
True,GO_0015103,False,GO_0015109
False,Nb8099db870344047b608628b36c1bfa7,True,RO_0002213
True,GO_0097209,False,N197b5f58d2be45128c5c45dd024ebfb3
False,GO_0005948,True,Ne3748d0cdac74846ab8d6b1e6c75f560
True,GO_0019216,False,GO_0019217
True,GO_0009615,False,GO_0051607
True,GO_0045892,False,GO_0060567
True,GO_0032943,False,GO_0046651
True,GO_0009162,False,GO_0009176
False,GO_0030677,True,GO_1990904
False,GO_0008758,True,GO_0016462
True,GO_0022613,False,GO_0042274
False,GO_0008907,True,GO_0140097
False,GO_0031321,True,N733509f46e2e4e50a4fdf882406d52c5
True,GO_0061024,False,GO_0071709
True,GO_0010410,False,GO_0045491
False,GO_0019477,True,GO_0046440
True,BFO_0000050,False,N4c3baade5b6c4eb49bf5b2e96c43254a
True,GO_0050776,False,GO_0050778
False,N3fbb9570d7e94069bd759ed2ded4619e,True,RO_0002213
False,GO_1902533,True,Nafe9db31b5074d63b4b0cb49837c4280
False,GO_0023057,True,GO_0048519
False,Nc9425e3af7a84cde8e1de6485e89df19,True,RO_0002213
True,BFO_0000050,False,Nf7c3da9502f340f98140e9434574ef23
True,GO_0006081,False,GO_0006117
True,BFO_0000051,False,N4dbab73cb1f74038ae7deb168dc33920
True,BFO_0000050,False,N4efb4d25100f4a0aba5dbda74ecb20a0
False,N9f8f294a8efd4965bec6f4256ac5ed31,True,RO_0002213
True,BFO_0000051,False,N4befc8e5400b47bfb61d55541a35a948
True,GO_0009150,False,GO_0046710
False,GO_0004386,True,GO_0140640
True,BFO_0000050,False,N033e38e41ae843bfa0d6ea21e94c28ca
False,GO_0009767,True,GO_0022900
False,GO_0045275,True,GO_0098803
True,GO_0006312,False,Ncb8e10f3486949ddb2ead8f44ce70387
True,GO_0016835,False,GO_0016838
True,GO_0065003,False,N886a68551c2f4357b15cd531a8f6e4ae
True,GO_0015939,False,GO_0015941
False,GO_0044848,False,GO_0048511
False,GO_0009398,True,GO_0046444
True,GO_0015814,False,GO_1902604
False,GO_0030141,True,GO_0099503
False,GO_0002269,True,Nbeca7fc4752d47bcb35e7085dca494b9
True,GO_0010817,False,GO_0046883
False,Na74e9aa2f8b142679589217146b4b846,True,RO_0002213
True,GO_0009120,False,GO_0046120
True,GO_0040008,False,GO_0040009
False,GO_1903425,True,N8fa479d62c8e491e8df9fe11c3ee408e
True,GO_0019321,False,GO_0019323
True,GO_0070887,False,N0a7aa05ee0f14356be4f442abe4ac7e6
False,GO_0006417,True,GO_0010608
True,GO_0015399,False,GO_0015453
False,GO_0008283,True,GO_0009987
True,GO_0004341,False,N9b152687588a46f68b1f0e079f9da834
False,GO_0010498,True,GO_0051603
True,GO_0043021,False,GO_0043022
False,GO_0008658,True,GO_0033293
False,GO_0010256,True,GO_0016043
False,GO_0099080,True,GO_0110165
True,GO_0009648,False,GO_0048573
False,GO_0015939,True,GO_0043603
False,GO_0009244,True,N4a844d59585f4d30bc06319404f49218
False,GO_0007159,True,GO_0098609
True,GO_0015101,False,GO_0015193
False,GO_0008756,True,GO_0016878
False,GO_0031564,True,GO_0060567
True,GO_0001775,False,GO_0002263
True,GO_0046185,False,GO_0051596
False,GO_0010073,True,N1e44145fae7f478ca893c75c9b729d61
True,GO_0070232,False,GO_0070233
True,BFO_0000050,False,N09295fa0980a4f18852212a73c10b7b8
True,GO_0031047,False,Na4850dc3900445d4b9ecdfb46ddc8733
False,GO_0006884,True,GO_0008361
True,GO_0003674,False,N73ba553bef71403680a43b8e40ff3515
False,GO_0009267,True,GO_0042594
False,GO_0004062,True,GO_0008146
True,GO_0005488,False,GO_1901681
False,GO_0019005,True,GO_0031461
True,GO_0009161,False,GO_0009167
True,GO_0032991,False,GO_0043256
True,GO_0017076,False,GO_0032555
False,Nf9a3589a44ef466f9b93ea509be55f66,True,RO_0002092
False,GO_0008299,True,GO_0044249
True,GO_0033212,False,GO_0098711
True,GO_0042823,False,N1019bc2ec7074e71aef0caf02888698e
True,GO_0005984,False,GO_0005991
False,GO_0006225,True,GO_0009194
False,GO_0051033,True,Nc29a293075be4c5ea5f7ae2ff31f2517
True,GO_0005657,False,GO_0043596
True,BFO_0000050,False,N1424e54a343f45c58490865749127a99
True,GO_0043022,False,GO_0043023
True,GO_2000278,False,GO_2000279
True,GO_0044249,False,N4f9f921fd14746d68cbc4a80ad5d0c5b
True,GO_0015891,False,GO_0044718
True,BFO_0000050,False,N0e7dea62f87346e6805f635f7ea164da
True,GO_0016616,False,GO_0106345
False,GO_1903523,True,N1541be2d3a304687bfc23f6387a5f8ff
False,GO_0008531,True,GO_0016773
False,GO_0061047,True,N56d097bec78343d58f421c7e665c120d
False,GO_0006018,True,GO_0046384
False,GO_0006582,True,GO_0018958
False,GO_0000776,True,GO_0043232
True,GO_0006915,False,GO_1904606
True,GO_0030174,False,GO_0032298
False,GO_0009246,True,GO_0046378
False,GO_0004784,True,GO_0016721
False,N90cb7d91e62c4987a47092e0775f4502,True,RO_0002211
True,GO_0033554,False,GO_0034976
False,GO_0000011,True,GO_0007033
True,GO_0006857,False,GO_0042939
True,GO_0042175,False,Ndf4678741ee846f2ad6b04c053efbde9
False,GO_0007281,True,GO_0022412
True,GO_0010498,False,GO_0043161
True,GO_0010468,False,GO_0043484
True,GO_0044770,False,GO_0044772
True,GO_0042461,False,GO_0042462
False,GO_0043280,True,Nac1a6de1e69e447a81ab904033e3ca02
True,GO_0005126,False,GO_0070748
True,GO_0016273,False,GO_0016274
True,GO_0061604,False,Ne836641e00bd49d99c462ac2034eadef
False,N6bd629e0e2504fa28a783a64c4e11491,True,RO_0002212
True,GO_0005789,False,Ncaf0108f4b9244d2b5c5223725454a9e
True,BFO_0000050,False,N2ca7b79a41814815abcbd35d2f5e1300
False,GO_0044826,True,Ne91fcec82d89415383c5483a1c0b98f2
False,GO_0032368,True,GO_1905952
True,BFO_0000050,False,Na3bae54d3d46421aa7526c570293c86f
True,GO_0048518,False,GO_0048522
False,GO_0006015,True,GO_0046390
True,GO_0010468,False,GO_0010628
True,GO_0140013,False,Nb66f570047ea43c0a53646acf910dd56
False,GO_0006549,True,GO_1901605
True,BFO_0000050,False,N0e8887608b6a4dd49bfec4e17f25f022
True,GO_0007389,False,GO_0035287
False,GO_0004604,True,GO_0016671
True,GO_0009791,False,N350bbb10bdf746b5ae023ef363eced89
False,GO_0019826,True,GO_0140299
True,GO_0010726,False,GO_0010729
False,GO_0042273,True,N4eb2d20ce64f4af7ae6b458556fa935c
True,GO_0006396,False,GO_0008033
True,GO_0008324,False,GO_0046583
True,GO_0002376,False,N25986de4d9154b6eb4c0d1c9c20c2ff5
True,GO_0015774,False,Nf9a11df828e04fa491098066a97c7b2d
True,GO_0003712,False,GO_0003714
False,GO_0034080,True,N4442db81569145f7954fcd09bf11b532
True,GO_0016730,False,GO_0016731
True,GO_0036094,False,GO_0043177
False,GO_0009245,True,GO_0009247
True,GO_0032553,False,GO_0032555
True,BFO_0000050,False,Nd2b33bcd252444a3b972c388f1308753
True,GO_0000104,False,GO_0008177
False,GO_0015689,True,GO_0015698
False,GO_0055006,True,N885fc3a60bf14a47a8e5c0600a11475b
True,GO_0007517,False,GO_0043282
False,GO_0008937,True,GO_0016731
False,GO_0008285,True,GO_0042127
True,GO_0070887,False,GO_0071396
False,GO_0003849,True,GO_0016765
True,GO_0042773,False,GO_0042774
False,GO_0006750,True,GO_0043604
True,GO_0016776,False,GO_0050145
False,GO_0006096,True,GO_0016052
True,GO_0016791,False,GO_0043755
True,GO_0006810,False,GO_0015700
True,GO_0001816,False,GO_0032636
True,GO_0032890,False,GO_0070881
False,GO_0004845,True,GO_0016763
True,GO_0006863,False,GO_0015853
False,GO_0042742,True,GO_0098542
False,N6921877b17f04615a9043e17104f1e9d,True,RO_0002212
False,GO_0008271,True,GO_0015116
True,GO_0098796,False,GO_0098799
True,GO_0042621,False,N5fe26d0826ea409181e977b3b21f1548
True,GO_0007631,False,GO_0042755
True,GO_0098796,False,GO_1990063
True,GO_0009653,False,N7a4d519e626a4af4895a55de1ae47cfa
True,GO_0046164,False,GO_0046174
False,GO_0008252,True,GO_0016791
False,GO_0051723,True,GO_0052689
False,GO_0042357,True,GO_0042723
True,BFO_0000050,False,Neefcef7e3eca499789e437a706a82cc0
True,GO_0035556,False,N5c034265ce2a40dea4004d2e00490b41
False,GO_1905349,True,N52309dcdb1b54b1286bc7f9a4adef3a1
True,GO_0012505,False,N542b1743b0c446ec9e0a5a29d4dfdd96
True,GO_0007049,False,N56b5282df8814fdfbc173bbfc2bf3203
True,GO_0060828,False,GO_0090090
False,GO_0042173,True,GO_0043937
True,GO_0032943,False,N8ccbfbbe58f146f8b41c0bee84aa70f4
True,GO_2000780,False,GO_2001033
True,BFO_0000050,False,N3441e3ff3c9c4b4a987399c6bf130f97
False,GO_0016298,True,GO_0016788
False,GO_0006949,True,GO_0009987
False,GO_0060590,True,GO_0098772
False,N62ae792cef99473d9d2242f961208fb0,True,RO_0002212
True,GO_0140104,False,GO_0140414
False,GO_0000775,True,GO_0098687
False,GO_0004952,True,N51a6a2ed12874997b7e85e5f4b801ddd
False,GO_0046168,True,GO_1901136
False,GO_0051148,True,N9103b5402438444fb35ef9e9a9249718
False,GO_0015420,True,N35a0a910c96e4bb38bd1b81d70e52e20
False,GO_0015386,True,GO_0022821
False,GO_0045184,True,GO_0051234
True,GO_0008276,False,GO_0016274
False,GO_0045446,True,N46ad092af56144c79b3df1bf759faf0f
True,GO_0006783,False,Na962efbe7a2d4888be88be889a76985c
False,GO_0004385,True,GO_0050145
True,BFO_0000050,False,N5e8335bb71c04531b2efc35d9a4145f4
False,N63d72e44d791442b97be76259c275ed8,True,RO_0002211
False,GO_0051960,True,N7b061d966588492398772466ec88007a
True,GO_0003676,False,GO_0140666
False,GO_0048645,True,GO_0048646
True,GO_0006081,False,GO_0046184
True,GO_1901800,False,Ne10d0d350ba047c28ebf4da543473787
False,GO_0044743,True,GO_0071806
False,GO_0006897,True,Nc956b48dfa24446c995ff2962752ce06
True,GO_0009809,False,Nd9937acbc0ef4785add1d48583ac9a30
False,GO_0044391,True,N75b3f71f3bd34eb08e92256f30bb665d
False,GO_0006106,True,GO_0043648
False,GO_0032279,True,GO_0098984
True,GO_0004489,False,GO_0106312
False,GO_0060090,True,Nb7a90392bb8b401bb40f3a48c1165150
True,GO_0016042,False,GO_1901569
False,GO_0035735,True,GO_0042073
False,GO_0005402,True,GO_0015294
True,GO_0009103,False,N4a844d59585f4d30bc06319404f49218
False,GO_0046007,True,N8a7259338f084becb1b6ae734a6d87c1
False,GO_0016228,True,GO_0016832
True,GO_0016881,False,GO_0043774
True,GO_0050801,False,GO_0055081
True,GO_0006139,False,GO_0055086
True,GO_0016779,False,GO_0034061
False,GO_0006120,True,Nbeebcac60827430c8ac5f0c1185a0e15
False,GO_0018106,True,GO_0018202
False,GO_0009143,True,GO_1901292
False,GO_0009967,True,GO_0048584
False,GO_0006229,True,GO_0046080
False,GO_0048580,True,N350bbb10bdf746b5ae023ef363eced89
True,GO_0016441,False,GO_0098795
True,GO_0098656,False,Ndf77139b1b414695819c9c5df739b275
False,GO_0044344,True,GO_0071363
True,GO_0010039,False,GO_0071281
False,Na02e9e32f3154a68850c435c76a46de6,True,RO_0002211
False,GO_0004534,True,GO_0016896
False,GO_0010014,True,GO_0032502
False,GO_2000147,True,N8bb9d07e67f545a79079fd091ad59ed6
False,GO_0042178,True,GO_0042737
True,GO_0010332,False,GO_0071480
True,BFO_0000050,False,Nb7ab5c8fb8364ec5ba1b546db2f9edee
False,GO_0051046,True,GO_0051049
False,GO_0007316,True,Ne00b7169033942c6a77996ad19651d58
False,GO_0006268,True,GO_0032508
False,GO_0000101,True,GO_0072348
True,GO_0006826,False,N151f7dc3348c4be6b14d163bc95b52d7
False,GO_0016079,True,GO_0051649
False,GO_0004768,True,GO_0016215
True,BFO_0000066,False,N7d74a01759e843448c64eaec2d16e607
False,GO_0046385,True,GO_1901137
False,GO_0018874,True,GO_0032787
False,N9dbcf5ae2746455b80ad9a4b64e151fe,True,RO_0002211
False,GO_0051952,True,Nf086aed650ed4f139cc8623a5902e28f
True,GO_0006586,False,GO_0046219
False,Naa232d3c03394effafb11a6c31c8bd9f,True,RO_0002213
True,GO_0006351,False,GO_0006383
True,GO_0051234,False,GO_0051649
True,GO_0055018,False,GO_0055019
True,GO_0060402,False,N83a7e95f711a4228af8e28c1b4b1722c
True,GO_0003730,False,GO_0035925
False,GO_0003964,True,N086f99b75cd94c64895dcc173a3f70ee
False,GO_0015991,True,GO_1902600
False,Ne1dc6ed3b9a14f219c072c207c0adcf9,True,RO_0002211
True,GO_0003700,False,N154962d4128c47dea0e3dbfee5f218c1
False,GO_0016339,True,GO_0098742
False,GO_0075713,True,Nc8b976295e394f3291a0341458ae72e3
True,GO_0022407,False,GO_0022408
True,GO_0015144,False,GO_0015159
False,GO_0042745,True,GO_0048512
True,GO_0006275,False,GO_0008156
False,GO_0043433,True,GO_0044092
True,GO_0007015,False,GO_0008154
False,GO_0009521,True,N88c2356909da4c558b6e0281fa3b4716
True,BFO_0000050,False,N2f2d3be8cc1c4902a4db318f6dd1ccc5
True,GO_0050798,False,N8a7259338f084becb1b6ae734a6d87c1
False,GO_0022904,True,Na29ba3c9d2304ec681b95ccacb007632
True,GO_0009888,False,GO_0061448
False,GO_0010729,True,GO_0031328
False,GO_0001882,True,GO_1901363
True,GO_0010556,False,GO_0032885
False,GO_0031555,True,GO_0060566
False,Nb1027299058f49c8b80d13a1cb4f004e,True,RO_0002211
False,GO_0051603,True,Na3bae54d3d46421aa7526c570293c86f
False,GO_0042546,True,GO_0071554
False,GO_0140905,True,GO_0140906
True,GO_1903351,False,N18e031b491ce438cb9b608d48a5ed590
True,GO_0016853,False,GO_0051075
True,GO_0006144,False,GO_0046100
False,GO_0015889,True,GO_0071705
False,GO_0006754,True,GO_0009206
True,GO_0006631,False,Nd5bb583ad06d4889860c77f614b319fc
False,GO_0098687,True,N15770727c2cd4276bc4539dc5699d728
True,GO_0019752,False,GO_0046395
True,GO_0015908,False,Nc44062af8cef402ca970090d66d1f15d
False,GO_0019208,True,GO_0030234
True,GO_0034097,False,GO_0034340
True,GO_1900046,False,GO_1900047
True,GO_0019988,False,GO_0071951
False,GO_0098869,True,GO_1990748
True,GO_0016881,False,GO_0047480
True,GO_0042254,False,N7f44815c41974e73822cf40e560a453c
True,GO_0006338,False,GO_0031055
False,N0cbad30e9ddf4201846e51c5472f1e1e,True,RO_0002213
True,GO_0015267,False,GO_0022836
True,BFO_0000050,False,Ne3a2f0520af242389367335fedfdef9b
False,Nfed82ce900784254a8967a5002de4783,True,RO_0002213
True,GO_0019827,False,GO_0030718
False,GO_0003998,True,GO_0016462
False,GO_0017148,True,Nd494efb671ce4cbeab13b0cc7c97d018
False,GO_0015813,True,GO_0051938
True,GO_0046649,False,N614b7d23d9ae455588c81340296b4606
True,BFO_0000050,False,N0879e69745b341b5b8440e9e70660bdb
False,GO_0001754,True,Naa1f1d2f75ff4bc58dc934984be19813
False,Ncd7ab1f3f32747dd9b25dd700dfc485c,True,RO_0002213
True,GO_0005283,False,GO_0015501
True,GO_0023061,False,GO_0099643
True,GO_0042093,False,N97313e2291f747b9956e7285a4a81720
False,GO_0017002,True,Nb9b870af8b6b4ffab59d6103489b1be0
True,GO_0019752,False,GO_0046400
False,Ne830874d39d140c2afc3ac6cbbefa4ef,True,RO_0002211
False,GO_0004586,True,GO_0016831
True,GO_0006826,False,N5e6e77bdfa75463ebad093477663a10f
False,GO_0006518,True,GO_0008152
True,GO_0016417,False,GO_0016751
False,GO_0050881,True,GO_0050905
True,GO_0008299,False,N68a4f104315d45d393be3ad64c3ee133
False,GO_0004033,True,GO_0016616
True,GO_0008169,False,GO_0070040
True,GO_0008081,False,GO_0008770
False,GO_0032880,True,GO_0060341
True,GO_0015934,False,GO_0022625
True,GO_0005488,False,N8adf7f5a556c4f389c809a7fb77fe3c0
True,GO_0034614,False,GO_0071452
True,GO_0016300,False,GO_0141102
False,GO_0009251,True,GO_0044042
False,GO_0043065,True,Neac540b3cc174ee886c1c94c52a4fe3d
True,GO_0048667,False,N63a1b50b8c3b4969814bbf1e1bbc0e3c
False,GO_0010008,True,GO_0030659
True,GO_0051649,False,GO_0099504
False,GO_0009225,True,GO_0055086
True,GO_0060271,False,Nb867c59e003a49ada069a6c26cfd1e0f
False,GO_0004721,True,GO_0140096
False,GO_0009165,True,GO_1901293
True,GO_0006796,False,GO_0016311
True,GO_0048514,False,Nc95221c5c0cf46edb372bd280fe444d1
True,GO_0015573,False,GO_0042951
False,GO_0006491,True,GO_0009100
False,GO_0006357,True,N6106adc883e14773ad4005ca7c1851df
True,GO_0007275,False,Nd4908d360705488fb455ff7ab6b88ba3
True,GO_0009506,False,Nff9d9cadadac4d5ebfbbc543a0bf5d77
False,GO_0046943,True,N79937fd93a794c3fa76ca6b41e5e6049
True,GO_0014070,False,GO_0043331
False,GO_0006523,True,GO_1901607
True,GO_0005216,False,GO_0005261
True,BFO_0000051,False,N3cf84702b26d4894ba11597e0426fa87
True,GO_0005886,False,N4ca7867b275e45f3bdc55e1aba410a00
True,BFO_0000050,False,N806f0a672840436281d3b41f1438343e
True,GO_0009893,False,GO_0031325
False,Nf95656ea892942f2b2f50f4fa21a906c,True,RO_0002211
True,GO_0010556,False,GO_0010557
True,GO_0044769,False,GO_0046961
False,GO_0000179,True,GO_0008170
True,GO_0044772,False,Ne64127aa548f4ec99cf5abe3e87c7b37
True,GO_0042325,False,GO_0043549
True,GO_0004857,False,GO_0140721
False,GO_0030015,True,N8fb96767feb946498f63264615b676a2
True,GO_0009987,False,GO_0061919
True,BFO_0000051,False,N678f72527e7f47e0886a1778992ef795
False,GO_0032386,True,Nbd348c44b2254b1084fab5d014dbf3df
False,GO_0015693,True,GO_0030001
True,GO_0045732,False,GO_1901800
True,GO_1901861,False,GO_1901863
True,GO_0007275,False,Neacd4b1afd0a4c669c7ce60cb72876f9
False,GO_0007310,True,GO_0009950
False,GO_0042822,True,GO_1901615
False,GO_0006949,True,GO_0048646
False,GO_0044057,True,N4ba8be6b4b264ca7a7e071fa1fbe2481
False,GO_0006606,True,GO_0034504
True,GO_0007611,False,GO_0007613
False,GO_0048646,True,Ndb5169dc893a4c88bbcd8166cf98488c
True,GO_0032196,False,GO_0032197
True,GO_0016779,False,GO_0052621
False,GO_0007098,True,GO_0031023
True,GO_0099536,False,Nfe20bf364e594a2a8bb8961cf7a56bdd
False,GO_0004022,True,GO_0018455
True,GO_0009219,False,GO_0046078
True,BFO_0000050,False,Ne3748d0cdac74846ab8d6b1e6c75f560
True,GO_1902475,False,N1c68fd3eb0234e368a0021f04f6f751d
False,N182aa69fdc35483490abbacfb099232b,True,RO_0002211
True,GO_0030522,False,GO_0141193
False,GO_0006903,True,Nb2fa419abde44554be430afcee4bf907
False,GO_0061035,True,GO_2000026
False,GO_1903428,True,N829194b743294b18a3a25c62c51e1c6d
True,GO_0035442,False,GO_1902604
True,GO_0000217,False,GO_0000400
True,GO_0030168,False,N70ab3afc58a3487189ca768797605dfc
False,N73ba553bef71403680a43b8e40ff3515,True,RO_0002213
True,GO_0000747,False,Ncff7295bc8d7464e8b99bd262ab931e4
False,GO_0000041,True,GO_0030001
True,GO_0042726,False,GO_0046444
False,GO_0052646,True,GO_1901135
True,GO_0019043,False,GO_0075713
True,GO_0051276,False,Nbf468b1686044520b8a9deaf200b5c21
True,GO_0004713,False,GO_0004714
True,GO_0009061,False,Nd34a2e82091747cf9c6c59e4d2819f41
False,Nff6342b1c0ee45c7a22e475dbfcf7dc1,True,RO_0002211
False,GO_0051094,True,N38fbbc503e59414399b593b3f4312d22
True,GO_0000160,False,Nf264bd324e96487fa5f998ae2b4eebe0
True,GO_0008152,False,GO_0045730
True,GO_0009139,False,GO_0009197
True,GO_0009119,False,GO_0046128
True,GO_0009186,False,GO_0009196
True,GO_0007338,False,Nc076473cc8f346fba045630739481e2c
False,GO_0006023,True,GO_0009059
True,GO_0001664,False,GO_0031862
True,GO_0016748,False,GO_0016749
True,GO_0006325,False,GO_0006338
False,GO_0034759,True,Nf0ba43736f9640edaa8c767502a2dfb6
True,GO_0048522,False,GO_0051781
True,GO_0004527,False,GO_0008408
False,Na9edc830a35343e4b14a92699496ed6c,True,RO_0002212
False,GO_0004536,True,GO_0004537
True,GO_0006259,False,GO_0071897
True,GO_0051252,False,GO_0051253
True,GO_0043229,False,N9625c2c7f9554e2b8913ac2afa7dd313
False,GO_0000502,True,GO_1905369
True,GO_0032991,False,GO_0097347
True,GO_0019222,False,GO_0031323
True,BFO_0000051,False,Ndb383505067346808069e03250a0a277
False,GO_0009035,True,GO_0016888
True,GO_0019752,False,GO_0043648
True,GO_0042093,False,GO_0045064
True,GO_0060541,False,N77075f6ac8ca494d8b048594f7fe8a82
True,GO_0031410,False,GO_0099503
True,BFO_0000050,False,Nb3c631496eda4824878d5e0491672be3
True,GO_0042221,False,N568f06b0bf424522add04f8c0f0cffb8
False,N68de7d8356c340a8afa82def9c17ef40,True,RO_0002211
True,GO_0048812,False,Ne933d8117ff44422bd650bf64106be4e
False,GO_0005956,True,GO_1902554
False,GO_0065004,True,GO_0071824
True,GO_0008150,False,GO_0044419
True,GO_0010564,False,GO_1901987
True,GO_0032370,False,GO_2000193
True,GO_0000785,False,N978fbd1390474ac8aba6641d863e5e42
False,GO_0004096,True,GO_0004601
