GO:0003918,['SO_3899']
GO:0005524,['SO_3899']
GO:0005524,['SO_3899']
GO:0005524,['SO_3899']
GO:0006265,['SO_3899']
GO:0006265,['SO_3899']
GO:0006265,['SO_3899']
GO:0007059,['SO_3899']
GO:0051276,['SO_3899']
GO:0005694,['SO_3899']
GO:0003918,['SO_3897']
GO:0003677,['SO_3897']
GO:0003677,['SO_3897']
GO:0003677,['SO_3897']
GO:0003677,['SO_3897']
GO:0003916,['SO_3897']
GO:0003918,['SO_3897']
GO:0003918,['SO_3897']
GO:0003918,['SO_3897']
GO:0005524,['SO_3897']
GO:0005524,['SO_3897']
GO:0006265,['SO_3897']
GO:0006265,['SO_3897']
GO:0006265,['SO_3897']
GO:0007059,['SO_3897']
GO:0007059,['SO_3897']
GO:0051276,['SO_3897']
GO:0005737,['SO_3897']
GO:0005694,['SO_3897']
GO:0005886,['SO_3897']
GO:0005886,['SO_3897']
GO:0019897,['SO_3897']
GO:0009330,['SO_3897']
GO:0015288,['SO_3896']
GO:0015288,['SO_3896']
GO:0006811,['SO_3896']
GO:0055085,['SO_3896']
GO:0009279,['SO_3896']
GO:0016020,['SO_3896']
GO:0016020,['SO_3896']
GO:0046930,['SO_3896']
GO:0003674,['SO_3895']
GO:0008641,['SO_3895']
GO:0061503,['SO_3895']
GO:0008150,['SO_3895']
GO:0061504,['SO_3895']
GO:0000155,['SO_3894']
GO:0004673,['SO_3894']
GO:0016301,['SO_3894']
GO:0000160,['SO_3894']
GO:0007165,['SO_3894']
GO:0016020,['SO_3894']
GO:0016020,['SO_3894']
GO:0003674,['SO_3892']
GO:0008150,['SO_3892']
GO:0005575,['SO_3892']
GO:0016020,['SO_3892']
GO:0003674,['SO_3891']
GO:0008150,['SO_3891']
GO:0005575,['SO_3891']
GO:0016020,['SO_3891']
GO:0004888,['SO_3890']
GO:0046872,['SO_3890']
GO:0046872,['SO_3890']
GO:0006935,['SO_3890']
GO:0006935,['SO_3890']
GO:0007165,['SO_3890']
GO:0007165,['SO_3890']
GO:0016020,['SO_3890']
GO:0016020,['SO_3890']
GO:0003674,['SO_3888']
GO:0008150,['SO_3888']
GO:0005575,['SO_3888']
GO:0003674,['SO_3887']
GO:0008150,['SO_3887']
GO:0005575,['SO_3887']
GO:0003674,['SO_3886']
GO:0008150,['SO_3886']
GO:0005575,['SO_3886']
GO:0005524,['SO_3885']
GO:0005524,['SO_3885']
GO:0016887,['SO_3885']
GO:0003677,['SO_3884']
GO:0003677,['SO_3884']
GO:0003677,['SO_3884']
GO:0006310,['SO_3884']
GO:0006310,['SO_3884']
GO:0015074,['SO_3884']
GO:0015074,['SO_3884']
GO:0003677,['SO_3878']
GO:0003677,['SO_3878']
GO:0003677,['SO_3878']
GO:0004803,['SO_3878']
GO:0004803,['SO_3878']
GO:0006310,['SO_3878']
GO:0006313,['SO_3878']
GO:0006313,['SO_3878']
GO:0032196,['SO_3878']
GO:0003700,['SO_3874']
GO:0006355,['SO_3874']
GO:0006355,['SO_3874']
GO:0003674,['SO_3873']
GO:0008150,['SO_3873']
GO:0005575,['SO_3873']
GO:0009279,['SO_3873']
GO:0004062,['SO_3872']
GO:0016740,['SO_3872']
GO:0047686,['SO_3872']
GO:0016853,['SO_3871']
GO:0042597,['SO_3871']
GO:0042597,['SO_3871']
GO:0015035,['SO_3870']
GO:0015035,['SO_3870']
GO:0016491,['SO_3870']
GO:0006457,['SO_3870']
GO:0006457,['SO_3870']
GO:0005886,['SO_3870']
GO:0005886,['SO_3870']
GO:0016020,['SO_3870']
GO:0003677,['SO_3867']
GO:0003700,['SO_3867']
GO:0006355,['SO_3867']
GO:0003677,['SO_3866']
GO:0003677,['SO_3866']
GO:0006310,['SO_3866']
GO:0006310,['SO_3866']
GO:0015074,['SO_3866']
GO:0005524,['SO_3865']
GO:0005524,['SO_3865']
GO:0015098,['SO_3865']
GO:0015412,['SO_3865']
GO:0015412,['SO_3865']
GO:0016887,['SO_3865']
GO:0140359,['SO_3865']
GO:0015689,['SO_3865']
GO:0055085,['SO_3865']
GO:0098656,['SO_3865']
GO:0005886,['SO_3865']
GO:0005886,['SO_3865']
GO:0016020,['SO_3865']
GO:0032991,['SO_3865']
GO:0015098,['SO_3864']
GO:0015098,['SO_3864']
GO:0016787,['SO_3864']
GO:0015689,['SO_3864']
GO:0055085,['SO_3864']
GO:0005886,['SO_3864']
GO:0005886,['SO_3864']
GO:0005886,['SO_3864']
GO:0005886,['SO_3864']
GO:0016020,['SO_3864']
GO:0016787,['SO_3863']
GO:0046872,['SO_3863']
GO:0015689,['SO_3863']
GO:0030288,['SO_3863']
GO:0030151,['SO_3862']
GO:0030151,['SO_3862']
GO:0006355,['SO_3862']
GO:0015689,['SO_3862']
GO:0015689,['SO_3862']
GO:0032991,['SO_3862']
GO:0016491,['SO_3861']
GO:0016491,['SO_3861']
GO:0046872,['SO_3861']
GO:0051536,['SO_3861']
GO:0051539,['SO_3861']
GO:0052693,['SO_3861']
GO:0052693,['SO_3861']
GO:0052693,['SO_3861']
GO:0052693,['SO_3861']
GO:0006400,['SO_3861']
GO:0008033,['SO_3861']
GO:0008033,['SO_3861']
GO:0008616,['SO_3861']
GO:0008616,['SO_3861']
GO:0008616,['SO_3861']
GO:0008616,['SO_3861']
GO:0008616,['SO_3861']
GO:0005737,['SO_3861']
GO:0005737,['SO_3861']
GO:0005737,['SO_3861']
GO:0003674,['SO_3860']
GO:0008150,['SO_3860']
GO:0005575,['SO_3860']
GO:0016779,['SO_3859']
GO:0052621,['SO_3859']
GO:0052621,['SO_3859']
GO:0008150,['SO_3859']
GO:0043709,['SO_3859']
GO:1902201,['SO_3859']
GO:0005886,['SO_3859']
GO:0016020,['SO_3859']
GO:0003674,['SO_3857']
GO:0008150,['SO_3857']
GO:0003674,['SO_3856']
GO:0008150,['SO_3856']
GO:0005575,['SO_3856']
GO:0004470,['SO_3855']
GO:0004471,['SO_3855']
GO:0004471,['SO_3855']
GO:0004471,['SO_3855']
GO:0004471,['SO_3855']
GO:0008948,['SO_3855']
GO:0008948,['SO_3855']
GO:0008948,['SO_3855']
GO:0016491,['SO_3855']
GO:0016491,['SO_3855']
GO:0046872,['SO_3855']
GO:0051287,['SO_3855']
GO:0006090,['SO_3855']
GO:0006108,['SO_3855']
GO:0005829,['SO_3855']
GO:0003674,['SO_3852']
GO:0008150,['SO_3852']
GO:0005575,['SO_3852']
GO:0003674,['SO_3849']
GO:0008150,['SO_3849']
GO:0016020,['SO_3849']
GO:0003674,['SO_3848']
GO:0003677,['SO_3848']
GO:0046872,['SO_3848']
GO:0008150,['SO_3848']
GO:0005575,['SO_3848']
GO:0003674,['SO_3847']
GO:0008150,['SO_3847']
GO:0005575,['SO_3847']
GO:0003674,['SO_3846']
GO:0008728,['SO_3846']
GO:0016740,['SO_3846']
GO:0008150,['SO_3846']
GO:0015969,['SO_3846']
GO:0005575,['SO_3846']
GO:0004222,['SO_3844']
GO:0004222,['SO_3844']
GO:0004222,['SO_3844']
GO:0008237,['SO_3844']
GO:0046872,['SO_3844']
GO:0006508,['SO_3844']
GO:0006508,['SO_3844']
GO:0016485,['SO_3844']
GO:0005886,['SO_3844']
GO:0003674,['SO_3842']
GO:0008150,['SO_3842']
GO:0005575,['SO_3842']
GO:0003674,['SO_3841']
GO:0008150,['SO_3841']
GO:0005575,['SO_3841']
GO:0003677,['SO_3840']
GO:0016987,['SO_3840']
GO:0016987,['SO_3840']
GO:0016987,['SO_3840']
GO:0006352,['SO_3840']
GO:0006355,['SO_3840']
GO:0006355,['SO_3840']
GO:0006355,['SO_3840']
GO:2000142,['SO_3840']
GO:0004888,['SO_3838']
GO:0006935,['SO_3838']
GO:0006935,['SO_3838']
GO:0007165,['SO_3838']
GO:0007165,['SO_3838']
GO:0016020,['SO_3838']
GO:0016020,['SO_3838']
GO:0000287,['SO_3837']
GO:0000287,['SO_3837']
GO:0004749,['SO_3837']
GO:0004749,['SO_3837']
GO:0004749,['SO_3837']
GO:0004749,['SO_3837']
GO:0004749,['SO_3837']
GO:0005524,['SO_3837']
GO:0016301,['SO_3837']
GO:0046872,['SO_3837']
GO:0006015,['SO_3837']
GO:0006015,['SO_3837']
GO:0006015,['SO_3837']
GO:0006164,['SO_3837']
GO:0009156,['SO_3837']
GO:0009165,['SO_3837']
GO:0009165,['SO_3837']
GO:0005737,['SO_3837']
GO:0005737,['SO_3837']
GO:0005737,['SO_3837']
GO:0005737,['SO_3837']
GO:0002189,['SO_3837']
GO:0005524,['SO_3836']
GO:0005524,['SO_3836']
GO:0005524,['SO_3836']
GO:0016301,['SO_3836']
GO:0050515,['SO_3836']
GO:0050515,['SO_3836']
GO:0050515,['SO_3836']
GO:0050515,['SO_3836']
GO:0050515,['SO_3836']
GO:0008299,['SO_3836']
GO:0016114,['SO_3836']
GO:0019288,['SO_3836']
GO:0019288,['SO_3836']
GO:0015031,['SO_3835']
GO:0015031,['SO_3835']
GO:0044874,['SO_3835']
GO:0009279,['SO_3835']
GO:0009279,['SO_3835']
GO:0009279,['SO_3835']
GO:0009279,['SO_3835']
GO:0008883,['SO_3834']
GO:0008883,['SO_3834']
GO:0008883,['SO_3834']
GO:0008883,['SO_3834']
GO:0008883,['SO_3834']
GO:0016491,['SO_3834']
GO:0050661,['SO_3834']
GO:0006779,['SO_3834']
GO:0006782,['SO_3834']
GO:0006782,['SO_3834']
GO:0019353,['SO_3834']
GO:0033014,['SO_3834']
GO:0016149,['SO_3833']
GO:0016149,['SO_3833']
GO:0006412,['SO_3833']
GO:0006415,['SO_3833']
GO:0006415,['SO_3833']
GO:0005737,['SO_3833']
GO:0005737,['SO_3833']
GO:0005737,['SO_3833']
GO:0005737,['SO_3833']
GO:0003674,['SO_3832']
GO:0003676,['SO_3832']
GO:0008168,['SO_3832']
GO:0008170,['SO_3832']
GO:0008276,['SO_3832']
GO:0008757,['SO_3832']
GO:0036009,['SO_3832']
GO:0036009,['SO_3832']
GO:0102559,['SO_3832']
GO:0102559,['SO_3832']
GO:0008150,['SO_3832']
GO:0032259,['SO_3832']
GO:0016747,['SO_3831']
GO:0008150,['SO_3831']
GO:0003674,['SO_3830']
GO:0008150,['SO_3830']
GO:0005575,['SO_3830']
GO:0005886,['SO_3830']
GO:0016020,['SO_3830']
GO:0003674,['SO_3829']
GO:0008150,['SO_3829']
GO:0005575,['SO_3829']
GO:0003674,['SO_3828']
GO:0008150,['SO_3828']
GO:0005575,['SO_3828']
GO:0016020,['SO_3828']
GO:0008676,['SO_3827']
GO:0008676,['SO_3827']
GO:0008676,['SO_3827']
GO:0008676,['SO_3827']
GO:0008676,['SO_3827']
GO:0016740,['SO_3827']
GO:0009058,['SO_3827']
GO:0009103,['SO_3827']
GO:0009103,['SO_3827']
GO:0009103,['SO_3827']
GO:0019294,['SO_3827']
GO:0019294,['SO_3827']
GO:0005829,['SO_3827']
GO:0005737,['SO_3827']
GO:0005737,['SO_3827']
GO:0005737,['SO_3827']
GO:0005737,['SO_3827']
GO:0003674,['SO_3822']
GO:0008150,['SO_3822']
GO:0055085,['SO_3822']
GO:0005575,['SO_3822']
GO:0016020,['SO_3822']
GO:0016020,['SO_3822']
GO:0003674,['SO_3821']
GO:0016787,['SO_3821']
GO:0071111,['SO_3821']
GO:0008150,['SO_3821']
GO:0005886,['SO_3821']
GO:0016020,['SO_3821']
GO:0005524,['SO_3819']
GO:0030234,['SO_3819']
GO:0030234,['SO_3819']
GO:0006808,['SO_3819']
GO:0006808,['SO_3819']
GO:0005829,['SO_3819']
GO:0008677,['SO_3817']
GO:0008677,['SO_3817']
GO:0008677,['SO_3817']
GO:0008677,['SO_3817']
GO:0016491,['SO_3817']
GO:0050661,['SO_3817']
GO:0015940,['SO_3817']
GO:0015940,['SO_3817']
GO:0015940,['SO_3817']
GO:0005737,['SO_3817']
GO:0005737,['SO_3817']
GO:0003674,['SO_3816']
GO:0008150,['SO_3816']
GO:0005575,['SO_3816']
GO:0016020,['SO_3816']
GO:0000166,['SO_3815']
GO:0003674,['SO_3815']
GO:0008150,['SO_3815']
GO:0005575,['SO_3815']
GO:0005829,['SO_3815']
GO:0022857,['SO_3814']
GO:0055085,['SO_3814']
GO:0016020,['SO_3814']
GO:0016020,['SO_3814']
GO:0016020,['SO_3814']
GO:0003674,['SO_3813']
GO:0008150,['SO_3813']
GO:0005575,['SO_3813']
GO:0003755,['SO_3812']
GO:0003755,['SO_3812']
GO:0003755,['SO_3812']
GO:0003755,['SO_3812']
GO:0003755,['SO_3812']
GO:0006457,['SO_3812']
GO:0003674,['SO_3811']
GO:0008150,['SO_3811']
GO:0003674,['SO_3810']
GO:0008150,['SO_3810']
GO:0003674,['SO_3808']
GO:0008150,['SO_3808']
GO:0005575,['SO_3808']
GO:0003674,['SO_3807']
GO:0005506,['SO_3807']
GO:0016491,['SO_3807']
GO:0008150,['SO_3807']
GO:0008610,['SO_3807']
GO:0016020,['SO_3807']
GO:0003824,['SO_3804']
GO:0004659,['SO_3804']
GO:0004659,['SO_3804']
GO:0016829,['SO_3804']
GO:0016831,['SO_3804']
GO:0106141,['SO_3804']
GO:0106141,['SO_3804']
GO:0000166,['SO_3803']
GO:0000287,['SO_3803']
GO:0004422,['SO_3803']
GO:0004422,['SO_3803']
GO:0004422,['SO_3803']
GO:0004422,['SO_3803']
GO:0016757,['SO_3803']
GO:0046872,['SO_3803']
GO:0052657,['SO_3803']
GO:0052657,['SO_3803']
GO:0006166,['SO_3803']
GO:0006166,['SO_3803']
GO:0006178,['SO_3803']
GO:0032263,['SO_3803']
GO:0032264,['SO_3803']
GO:0032264,['SO_3803']
GO:0046100,['SO_3803']
GO:0005829,['SO_3803']
GO:0005737,['SO_3803']
GO:0005737,['SO_3803']
GO:0005524,['SO_3802']
GO:0005524,['SO_3802']
GO:0016887,['SO_3802']
GO:0140359,['SO_3801']
GO:0055085,['SO_3801']
GO:0005886,['SO_3801']
GO:0005886,['SO_3801']
GO:0005886,['SO_3801']
GO:0016020,['SO_3801']
GO:0043190,['SO_3801']
GO:0004252,['SO_3800']
GO:0004252,['SO_3800']
GO:0004252,['SO_3800']
GO:0005509,['SO_3800']
GO:0008236,['SO_3800']
GO:0006508,['SO_3800']
GO:0006508,['SO_3800']
GO:0016020,['SO_3800']
GO:0003677,['SO_3799']
GO:0043565,['SO_3799']
GO:0016787,['SO_3797']
GO:0003674,['SO_3796']
GO:0008150,['SO_3796']
GO:0005575,['SO_3796']
GO:0003674,['SO_3795']
GO:0004175,['SO_3795']
GO:0004222,['SO_3795']
GO:0008150,['SO_3795']
GO:0016485,['SO_3795']
GO:0071586,['SO_3795']
GO:0080120,['SO_3795']
GO:0005575,['SO_3795']
GO:0016020,['SO_3795']
GO:0016020,['SO_3795']
GO:0003674,['SO_3794']
GO:0008150,['SO_3794']
GO:0003674,['SO_3793']
GO:0008150,['SO_3793']
GO:0005575,['SO_3793']
GO:0003674,['SO_3792']
GO:0005524,['SO_3792']
GO:0005524,['SO_3792']
GO:0016887,['SO_3792']
GO:0000731,['SO_3792']
GO:0006302,['SO_3792']
GO:0008150,['SO_3792']
GO:0005575,['SO_3792']
GO:0016805,['SO_3791']
GO:0070573,['SO_3791']
GO:0006508,['SO_3791']
GO:0003674,['SO_3790']
GO:0008150,['SO_3790']
GO:0005575,['SO_3790']
GO:0016740,['SO_3789']
GO:0030170,['SO_3789']
GO:0030170,['SO_3789']
GO:0031071,['SO_3789']
GO:0031071,['SO_3789']
GO:0031071,['SO_3789']
GO:0031071,['SO_3789']
GO:0006534,['SO_3789']
GO:0006534,['SO_3789']
GO:0008150,['SO_3789']
GO:0005737,['SO_3789']
GO:0003674,['SO_3787']
GO:0008150,['SO_3787']
GO:0005575,['SO_3787']
GO:0003674,['SO_3786']
GO:0008150,['SO_3786']
GO:0005575,['SO_3786']
GO:0003676,['SO_3783']
GO:0003724,['SO_3783']
GO:0003724,['SO_3783']
GO:0003724,['SO_3783']
GO:0003724,['SO_3783']
GO:0003724,['SO_3783']
GO:0004386,['SO_3783']
GO:0005524,['SO_3783']
GO:0005524,['SO_3783']
GO:0005524,['SO_3783']
GO:0016787,['SO_3783']
GO:0016887,['SO_3783']
GO:0042254,['SO_3783']
GO:0042254,['SO_3783']
GO:0042255,['SO_3783']
GO:0005829,['SO_3783']
GO:0005737,['SO_3783']
GO:0005737,['SO_3783']
GO:0005737,['SO_3783']
GO:0003674,['SO_3782']
GO:0008150,['SO_3782']
GO:0005575,['SO_3782']
GO:0003674,['SO_3781']
GO:0008150,['SO_3781']
GO:0005575,['SO_3781']
GO:0016020,['SO_3781']
GO:0005524,['SO_3780']
GO:0005524,['SO_3780']
GO:0016887,['SO_3780']
GO:0034040,['SO_3780']
GO:0140359,['SO_3780']
GO:0006869,['SO_3780']
GO:0042883,['SO_3780']
GO:0055085,['SO_3780']
GO:0055085,['SO_3780']
GO:0016020,['SO_3780']
GO:0016020,['SO_3780']
GO:0016020,['SO_3780']
GO:0005524,['SO_3779']
GO:0005524,['SO_3779']
GO:0016887,['SO_3779']
GO:0042626,['SO_3779']
GO:0140359,['SO_3779']
GO:0033228,['SO_3779']
GO:0034775,['SO_3779']
GO:0045454,['SO_3779']
GO:0005886,['SO_3779']
GO:0016020,['SO_3779']
GO:0016020,['SO_3779']
GO:0016020,['SO_3779']
GO:0004016,['SO_3778']
GO:0016829,['SO_3778']
GO:0003674,['SO_3777']
GO:0003677,['SO_3777']
GO:0008150,['SO_3777']
GO:0005575,['SO_3777']
GO:0003674,['SO_3776']
GO:0008150,['SO_3776']
GO:0005575,['SO_3776']
GO:0016020,['SO_3776']
GO:0003674,['SO_3775']
GO:0008150,['SO_3775']
GO:0005575,['SO_3775']
GO:0003677,['SO_3774']
GO:0003700,['SO_3774']
GO:0003842,['SO_3774']
GO:0003842,['SO_3774']
GO:0003842,['SO_3774']
GO:0003842,['SO_3774']
GO:0003842,['SO_3774']
GO:0004657,['SO_3774']
GO:0004657,['SO_3774']
GO:0004657,['SO_3774']
GO:0004657,['SO_3774']
GO:0004657,['SO_3774']
GO:0016491,['SO_3774']
GO:0006355,['SO_3774']
GO:0006560,['SO_3774']
GO:0006561,['SO_3774']
GO:0006561,['SO_3774']
GO:0006562,['SO_3774']
GO:0010133,['SO_3774']
GO:0010133,['SO_3774']
GO:0010133,['SO_3774']
GO:0010133,['SO_3774']
GO:0009898,['SO_3774']
GO:0003674,['SO_3772']
GO:0008150,['SO_3772']
GO:0005575,['SO_3772']
GO:0016020,['SO_3772']
GO:0016020,['SO_3772']
GO:0005315,['SO_3771']
GO:0005315,['SO_3771']
GO:0006817,['SO_3771']
GO:0006817,['SO_3771']
GO:0035435,['SO_3771']
GO:0055085,['SO_3771']
GO:0016020,['SO_3771']
GO:0016020,['SO_3771']
GO:0016020,['SO_3771']
GO:0003674,['SO_3770']
GO:0008150,['SO_3770']
GO:0005575,['SO_3770']
GO:0003674,['SO_3769']
GO:0004016,['SO_3769']
GO:0016829,['SO_3769']
GO:0046872,['SO_3769']
GO:0050355,['SO_3769']
GO:0050355,['SO_3769']
GO:0008150,['SO_3769']
GO:0005575,['SO_3769']
GO:0005216,['SO_3768']
GO:0005267,['SO_3768']
GO:0006811,['SO_3768']
GO:0055085,['SO_3768']
GO:0071805,['SO_3768']
GO:0016020,['SO_3768']
GO:0016020,['SO_3768']
GO:0016020,['SO_3768']
GO:0003674,['SO_3767']
GO:0008150,['SO_3767']
GO:0005575,['SO_3767']
GO:0003674,['SO_3766']
GO:0008150,['SO_3766']
GO:0005575,['SO_3766']
GO:0003674,['SO_3765']
GO:0008150,['SO_3765']
GO:0005575,['SO_3765']
GO:0003674,['SO_3764']
GO:0008150,['SO_3764']
GO:0005575,['SO_3764']
GO:0003674,['SO_3763']
GO:0003824,['SO_3763']
GO:0004766,['SO_3763']
GO:0004766,['SO_3763']
GO:0004766,['SO_3763']
GO:0016740,['SO_3763']
GO:0006596,['SO_3763']
GO:0008295,['SO_3763']
GO:0008295,['SO_3763']
GO:0008295,['SO_3763']
GO:0005886,['SO_3763']
GO:0005886,['SO_3763']
GO:0003674,['SO_3762']
GO:0008150,['SO_3762']
GO:0005575,['SO_3762']
GO:0005886,['SO_3762']
GO:0016020,['SO_3762']
GO:0003674,['SO_3761']
GO:0008150,['SO_3761']
GO:0005575,['SO_3761']
GO:0000287,['SO_3760']
GO:0005524,['SO_3760']
GO:0005524,['SO_3760']
GO:0008882,['SO_3760']
GO:0008882,['SO_3760']
GO:0008882,['SO_3760']
GO:0008882,['SO_3760']
GO:0008882,['SO_3760']
GO:0016779,['SO_3760']
GO:0047388,['SO_3760']
GO:0047388,['SO_3760']
GO:0000820,['SO_3760']
GO:0000820,['SO_3760']
GO:0005829,['SO_3760']
GO:0003674,['SO_3759']
GO:0016779,['SO_3759']
GO:0052621,['SO_3759']
GO:0008150,['SO_3759']
GO:0003674,['SO_3758']
GO:0008150,['SO_3758']
GO:0005575,['SO_3758']
GO:0016020,['SO_3758']
GO:0003674,['SO_3756']
GO:0005524,['SO_3756']
GO:0005524,['SO_3756']
GO:0016887,['SO_3756']
GO:0016887,['SO_3756']
GO:0008150,['SO_3756']
GO:0051301,['SO_3756']
GO:0005575,['SO_3756']
GO:0005737,['SO_3756']
GO:0032153,['SO_3756']
GO:0003674,['SO_3749']
GO:0008777,['SO_3749']
GO:0016787,['SO_3749']
GO:0016788,['SO_3749']
GO:0046872,['SO_3749']
GO:0008150,['SO_3749']
GO:0005575,['SO_3749']
GO:0003674,['SO_3748']
GO:0004180,['SO_3748']
GO:0016740,['SO_3748']
GO:0016740,['SO_3748']
GO:0016787,['SO_3748']
GO:0071972,['SO_3748']
GO:0000270,['SO_3748']
GO:0008150,['SO_3748']
GO:0008360,['SO_3748']
GO:0008360,['SO_3748']
GO:0009252,['SO_3748']
GO:0009252,['SO_3748']
GO:0018104,['SO_3748']
GO:0071555,['SO_3748']
GO:0071555,['SO_3748']
GO:0042597,['SO_3748']
GO:0042597,['SO_3748']
GO:0015297,['SO_3747']
GO:0015386,['SO_3747']
GO:0015386,['SO_3747']
GO:0050660,['SO_3747']
GO:0006813,['SO_3747']
GO:0006813,['SO_3747']
GO:0006884,['SO_3747']
GO:0071805,['SO_3747']
GO:1902600,['SO_3747']
GO:0005886,['SO_3747']
GO:0005886,['SO_3747']
GO:0005886,['SO_3747']
GO:0016020,['SO_3747']
GO:0016740,['SO_3746']
GO:0016740,['SO_3746']
GO:0016746,['SO_3746']
GO:0016746,['SO_3746']
GO:0009103,['SO_3746']
GO:0009103,['SO_3746']
GO:0009103,['SO_3746']
GO:0009245,['SO_3746']
GO:0009247,['SO_3746']
GO:0036104,['SO_3746']
GO:0036104,['SO_3746']
GO:0005886,['SO_3746']
GO:0005886,['SO_3746']
GO:0005886,['SO_3746']
GO:0016020,['SO_3746']
GO:0005524,['SO_3745']
GO:0005524,['SO_3745']
GO:0016301,['SO_3745']
GO:0016301,['SO_3745']
GO:0016772,['SO_3745']
GO:0016773,['SO_3745']
GO:0016779,['SO_3745']
GO:0016779,['SO_3745']
GO:0033785,['SO_3745']
GO:0033785,['SO_3745']
GO:0033785,['SO_3745']
GO:0033785,['SO_3745']
GO:0033786,['SO_3745']
GO:0033786,['SO_3745']
GO:0033786,['SO_3745']
GO:0005975,['SO_3745']
GO:0005975,['SO_3745']
GO:0009058,['SO_3745']
GO:0046835,['SO_3745']
GO:0097171,['SO_3745']
GO:0005829,['SO_3745']
GO:0003674,['SO_3744']
GO:0008150,['SO_3744']
GO:0005575,['SO_3744']
GO:0003677,['SO_3743']
GO:0003677,['SO_3743']
GO:0003677,['SO_3743']
GO:0008750,['SO_3741']
GO:0008750,['SO_3741']
GO:0016491,['SO_3741']
GO:0050661,['SO_3741']
GO:1902600,['SO_3741']
GO:0005886,['SO_3741']
GO:0005886,['SO_3741']
GO:0016020,['SO_3741']
GO:0000166,['SO_3740']
GO:0008750,['SO_3740']
GO:0016491,['SO_3740']
GO:0016491,['SO_3740']
GO:0016491,['SO_3740']
GO:0050661,['SO_3740']
GO:0006740,['SO_3740']
GO:1902600,['SO_3740']
GO:0005886,['SO_3740']
GO:0005886,['SO_3740']
GO:0005886,['SO_3740']
GO:0004783,['SO_3738']
GO:0004783,['SO_3738']
GO:0004783,['SO_3738']
GO:0004783,['SO_3738']
GO:0010181,['SO_3738']
GO:0010181,['SO_3738']
GO:0016491,['SO_3738']
GO:0016491,['SO_3738']
GO:0050660,['SO_3738']
GO:0050660,['SO_3738']
GO:0000103,['SO_3738']
GO:0000103,['SO_3738']
GO:0019344,['SO_3738']
GO:0019344,['SO_3738']
GO:0070814,['SO_3738']
GO:0070814,['SO_3738']
GO:0005829,['SO_3738']
GO:0004783,['SO_3737']
GO:0004783,['SO_3737']
GO:0004783,['SO_3737']
GO:0004783,['SO_3737']
GO:0016002,['SO_3737']
GO:0016491,['SO_3737']
GO:0020037,['SO_3737']
GO:0046872,['SO_3737']
GO:0050311,['SO_3737']
GO:0050661,['SO_3737']
GO:0051539,['SO_3737']
GO:0051539,['SO_3737']
GO:0000103,['SO_3737']
GO:0000103,['SO_3737']
GO:0008652,['SO_3737']
GO:0019344,['SO_3737']
GO:0070814,['SO_3737']
GO:0070814,['SO_3737']
GO:0009337,['SO_3737']
GO:0009337,['SO_3737']
GO:0004604,['SO_3736']
GO:0004604,['SO_3736']
GO:0004604,['SO_3736']
GO:0004604,['SO_3736']
GO:0004604,['SO_3736']
GO:0016491,['SO_3736']
GO:0019379,['SO_3736']
GO:0019379,['SO_3736']
GO:0019379,['SO_3736']
GO:0070814,['SO_3736']
GO:0005737,['SO_3736']
GO:0005737,['SO_3736']
GO:0005737,['SO_3736']
GO:0008955,['SO_3735']
GO:0008955,['SO_3735']
GO:0016757,['SO_3735']
GO:0016763,['SO_3735']
GO:0008360,['SO_3735']
GO:0009252,['SO_3735']
GO:0009252,['SO_3735']
GO:0009252,['SO_3735']
GO:0009252,['SO_3735']
GO:0071555,['SO_3735']
GO:0005886,['SO_3735']
GO:0005886,['SO_3735']
GO:0005886,['SO_3735']
GO:0009274,['SO_3735']
GO:0016020,['SO_3735']
GO:0003674,['SO_3733']
GO:0008150,['SO_3733']
GO:0005575,['SO_3733']
GO:0003674,['SO_3731']
GO:0008236,['SO_3731']
GO:0006508,['SO_3731']
GO:0008150,['SO_3731']
GO:0005575,['SO_3731']
GO:0004851,['SO_3728']
GO:0004851,['SO_3728']
GO:0008168,['SO_3728']
GO:0008168,['SO_3728']
GO:0006779,['SO_3728']
GO:0019354,['SO_3728']
GO:0019354,['SO_3728']
GO:0019354,['SO_3728']
GO:0032259,['SO_3728']
GO:0004781,['SO_3727']
GO:0004781,['SO_3727']
GO:0004781,['SO_3727']
GO:0004781,['SO_3727']
GO:0005524,['SO_3727']
GO:0016779,['SO_3727']
GO:0000103,['SO_3727']
GO:0000103,['SO_3727']
GO:0070814,['SO_3727']
GO:0003924,['SO_3726']
GO:0004781,['SO_3726']
GO:0004781,['SO_3726']
GO:0004781,['SO_3726']
GO:0005524,['SO_3726']
GO:0005525,['SO_3726']
GO:0005525,['SO_3726']
GO:0005525,['SO_3726']
GO:0016779,['SO_3726']
GO:0000103,['SO_3726']
GO:0006790,['SO_3726']
GO:0006790,['SO_3726']
GO:0070814,['SO_3726']
GO:0004020,['SO_3723']
GO:0004020,['SO_3723']
GO:0004020,['SO_3723']
GO:0004020,['SO_3723']
GO:0004020,['SO_3723']
GO:0005524,['SO_3723']
GO:0005524,['SO_3723']
GO:0005524,['SO_3723']
GO:0016301,['SO_3723']
GO:0000103,['SO_3723']
GO:0000103,['SO_3723']
GO:0070814,['SO_3723']
GO:0003674,['SO_3722']
GO:0008150,['SO_3722']
GO:0005575,['SO_3722']
GO:0000166,['SO_3720']
GO:0003674,['SO_3720']
