True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
True,GO_0003674,False,GO_0003714
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_1990961
True,GO_0003674,False,GO_0043085
True,GO_0008150,False,GO_0023051
True,GO_0008150,False,GO_0051049
True,GO_0003674,False,GO_0008186
True,GO_0005829,False,GO_0022625
True,GO_0008150,False,GO_0051249
True,GO_0003674,False,GO_0043086
False,GO_0002097,True,GO_0006400
True,GO_0008150,False,GO_0044057
True,GO_0005575,False,GO_0005829
True,GO_0046872,False,GO_0140663
True,GO_0004812,False,GO_0004827
True,GO_0005829,False,GO_1990133
False,GO_0016531,True,GO_0046872
True,GO_0006400,False,GO_0101030
True,GO_0008150,False,GO_0048519
True,GO_0008150,False,GO_0043473
True,GO_0003674,False,GO_0003746
True,GO_0005829,False,GO_0043293
True,GO_0008150,False,GO_0030279
True,GO_0008150,False,GO_0022414
True,GO_0004812,False,GO_0004832
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0008150,False,GO_0048518
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
True,GO_0008150,False,GO_0019222
False,GO_0005524,True,GO_0030554
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
False,GO_0005524,True,GO_1901265
True,GO_0006400,False,GO_0031119
False,GO_0005524,True,GO_0097367
False,GO_0006400,True,GO_0008033
False,GO_0000015,True,GO_0005829
True,GO_0008150,False,GO_0042730
True,GO_0004812,False,GO_0004814
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0008150,False,GO_0061047
True,GO_0000166,False,GO_0005524
True,GO_0008150,False,GO_0050793
True,GO_0008150,False,GO_0040014
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
False,GO_0005524,True,GO_0043168
True,GO_0003674,False,GO_0003747
True,GO_0004812,False,GO_0004818
False,GO_0005829,False,GO_0019028
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0004812,False,GO_0004830
True,GO_0003674,False,GO_0005215
True,GO_0003674,False,GO_0042626
True,GO_0004812,False,GO_0050560
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0004812,False,GO_0004823
False,GO_0005524,True,GO_1901363
True,GO_0005829,False,GO_0005971
True,GO_0003674,False,GO_0140911
True,GO_0006400,False,GO_0030488
True,GO_0008150,False,GO_0065007
True,GO_0003674,False,GO_0003824
True,GO_0004812,False,GO_0004816
True,GO_0004812,False,GO_0004831
True,GO_0008150,False,GO_0010885
True,GO_0005829,False,GO_1990228
False,GO_0004812,True,GO_0140098
True,GO_0003674,False,GO_0016531
True,GO_0008150,False,GO_0044010
True,GO_0008150,False,GO_0048583
True,GO_0004812,False,GO_0004824
True,GO_0003674,False,GO_0140663
True,GO_0008150,False,GO_0009987
True,GO_0008150,False,GO_0048511
True,GO_0003674,False,GO_0030674
False,GO_0005509,True,GO_0046872
True,GO_0008150,False,GO_0090330
True,GO_0003674,False,GO_0043433
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0003674,False,GO_0009927
True,GO_0008150,False,GO_0050794
True,GO_0004812,False,GO_0004822
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
True,GO_0005829,False,GO_0009376
True,GO_0008150,False,GO_0042592
True,GO_0006400,False,GO_0035600
True,GO_0006400,False,GO_0034227
True,GO_0005829,False,GO_0009316
True,GO_0004812,False,GO_0004815
True,GO_0008150,False,GO_0043903
True,GO_0004812,False,GO_0004826
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
True,GO_0008150,False,GO_0030193
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_1990220
True,GO_0004812,False,GO_0004820
False,GO_0002949,True,GO_0006400
False,GO_0002184,True,GO_0005829
True,GO_0004812,False,GO_0004828
True,GO_0003674,False,GO_0051099
False,GO_0004812,True,GO_0016874
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
False,GO_0006400,True,GO_0009451
True,GO_0005829,False,GO_0022627
True,GO_0003674,False,GO_0016209
True,GO_0008150,False,GO_0040012
True,GO_0003674,False,GO_0008641
True,GO_0006418,False,GO_0006424
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0003674,False,GO_0003774
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
True,GO_0008150,False,GO_0060256
True,GO_0004812,False,GO_0004825
False,GO_0005829,False,GO_0055036
True,GO_0004812,False,GO_0004819
True,GO_0003674,False,GO_0008094
False,GO_0002943,True,GO_0006400
True,GO_0003674,False,GO_0005344
False,GO_0008270,True,GO_0046914
True,GO_0003674,False,GO_0065009
True,GO_0008150,False,GO_0046294
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
True,GO_0004812,False,GO_0004821
True,GO_0006400,False,GO_0019988
True,GO_0004812,False,GO_0004829
True,GO_0003674,False,GO_0032935
False,GO_0005829,False,GO_0019031
True,GO_0003674,False,GO_0004467
True,GO_0004812,False,GO_0004813
False,GO_0001819,True,GO_0008150
True,GO_0006400,False,GO_0061504
True,GO_0003674,False,GO_0031992
True,GO_0008150,False,GO_0008152
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0004812,False,GO_0004817
True,GO_0003674,False,GO_0044183
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
True,GO_0003674,False,GO_0032793
