True,GO_0009166,False,GO_0046079
True,GO_0005737,False,GO_0010494
True,GO_0005737,False,GO_0044222
True,GO_0009166,False,GO_0046057
False,GO_0006249,True,GO_0009166
True,GO_0005737,False,GO_0140365
True,GO_0009166,False,GO_0046045
False,GO_0000164,True,GO_0005737
True,GO_0005737,False,GO_1990457
True,GO_0009166,False,GO_0046069
True,GO_0005737,False,GO_0033290
False,GO_0006248,True,GO_0009166
True,GO_0005737,False,GO_0070111
True,GO_0005737,False,GO_0016282
True,GO_0005829,False,GO_1990061
True,GO_0005737,False,GO_1990061
True,GO_0005737,False,GO_0030078
True,GO_0005737,False,GO_0010239
True,GO_0005737,False,GO_0034715
