False,GO_0009228,True,GO_0044281
True,GO_0005737,False,GO_0005829
False,GO_0009229,True,GO_0072528
True,GO_0016829,False,GO_0016836
True,GO_0016829,False,GO_0016830
False,GO_0009228,True,GO_0044272
True,GO_0043169,False,GO_0046872
False,GO_0000015,True,GO_0005829
False,GO_0009229,True,GO_0019637
False,GO_0005509,True,GO_0046872
False,GO_0009228,True,GO_0072528
True,GO_0016830,False,GO_0016832
True,GO_0006066,False,GO_0009228
True,GO_0008152,False,GO_0009229
True,GO_0016829,False,GO_0016837
True,GO_0008152,False,GO_0009228
False,GO_0005829,False,GO_0055036
False,GO_0010578,True,GO_0016829
False,GO_0003904,True,GO_0016830
True,GO_0003824,False,GO_0016829
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0051536,False,GO_0051538
False,GO_0003856,True,GO_0016829
False,GO_0008270,True,GO_0046914
True,GO_0016829,False,GO_1903200
False,GO_0004107,True,GO_0016829
False,GO_0009229,True,GO_0042364
True,GO_0016829,False,GO_0033897
True,GO_0005575,False,GO_0005829
True,GO_0016830,False,GO_0016831
True,GO_0046872,False,GO_0140663
True,GO_0005829,False,GO_0009376
False,GO_0004795,True,GO_0016829
False,GO_0000287,True,GO_0046872
True,GO_0005829,False,GO_1990133
False,GO_0009228,True,GO_0042364
False,GO_0016531,True,GO_0046872
True,GO_0016830,False,GO_0016833
False,GO_0005829,False,GO_0019031
False,GO_0004016,True,GO_0016829
True,GO_0005829,False,GO_0009316
True,GO_0006772,False,GO_0009228
True,GO_0005829,False,GO_0005971
True,GO_0005829,False,GO_1990220
True,GO_0016829,False,GO_0016846
False,GO_0005829,False,GO_0019012
True,GO_0016829,False,GO_0061799
True,GO_0005829,False,GO_0043293
False,GO_0004325,True,GO_0016829
True,GO_0006796,False,GO_0009229
False,GO_0006777,True,GO_0016830
False,GO_0002184,True,GO_0005829
True,GO_0009058,False,GO_0009229
True,GO_0006790,False,GO_0009229
True,GO_0036094,False,GO_0051536
False,GO_0009229,True,GO_0044281
False,GO_0009229,True,GO_0044272
True,GO_0009228,False,GO_1990107
True,GO_0046872,False,GO_0046914
True,GO_0006790,False,GO_0009228
True,GO_0005829,False,GO_1990228
False,GO_0030955,True,GO_0046872
False,GO_0009228,True,GO_1901615
True,GO_0005829,False,GO_0022627
True,GO_0016829,False,GO_0016840
True,GO_0051536,False,GO_0051537
True,GO_0009058,False,GO_0009228
True,GO_0051536,False,GO_0051539
True,GO_0016829,False,GO_0140078
False,GO_0009228,True,GO_0044283
