True,GO_0005575,False,GO_0016020
True,GO_0006744,False,GO_0061542
True,GO_0006744,False,GO_0010795
False,GO_0005929,True,GO_0016020
True,GO_0004497,False,GO_0004505
False,GO_0006744,True,GO_0044281
False,GO_0006744,True,GO_0044283
True,GO_0016020,False,GO_0034357
False,GO_0006744,True,GO_0044249
True,GO_0016020,False,GO_0019898
True,GO_0006744,False,GO_0032193
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0006744,True,GO_0044237
True,GO_0006744,False,GO_0008425
False,GO_0016020,False,GO_0019028
False,GO_0004497,True,GO_0016491
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0004497,False,GO_0048529
True,GO_0016020,False,GO_0019867
True,GO_0004497,False,GO_0008681
False,GO_0009897,True,GO_0016020
True,GO_0004497,False,GO_0018580
True,GO_0006744,False,GO_0032150
False,GO_0009898,True,GO_0016020
False,GO_0008681,True,GO_0016705
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
True,GO_0050660,False,GO_0071949
True,GO_0004497,False,GO_0008682
True,GO_0016020,False,GO_0030117
True,GO_0006744,False,GO_0010420
False,GO_0016020,False,GO_0019012
