False,GO_0006168,True,GO_0009058
True,GO_0005737,False,GO_0005829
True,GO_0009058,False,GO_0009889
False,GO_0008641,True,GO_0016874
False,GO_0004632,True,GO_0016881
False,GO_0000920,True,GO_0051301
False,GO_0006227,True,GO_0009058
False,GO_0006729,True,GO_0009058
False,GO_0005737,False,GO_0055036
False,GO_0006114,True,GO_0009058
False,GO_0009252,True,GO_1901137
True,GO_0005737,False,GO_0005739
True,GO_0009058,False,GO_0052865
False,GO_0004363,True,GO_0016881
False,GO_0048133,True,GO_0051301
False,GO_0004326,True,GO_0016881
False,GO_0008922,True,GO_0016874
False,GO_0003987,True,GO_0016874
True,GO_0009058,False,GO_0032264
True,GO_0005737,False,GO_0044207
True,GO_0009058,False,GO_0010729
True,GO_0009058,False,GO_0044283
False,GO_0005737,False,GO_0019031
False,GO_0009252,True,GO_0030203
False,GO_0004485,True,GO_0016874
False,GO_0008756,True,GO_0016874
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0043034
False,GO_0006178,True,GO_0009058
True,GO_0009058,False,GO_0045719
True,GO_0009058,False,GO_0010629
True,GO_0051301,False,GO_0051782
True,GO_0009058,False,GO_0009260
True,GO_0016043,False,GO_0071555
False,GO_0005524,True,GO_0030554
False,GO_0000910,True,GO_0051301
False,GO_0005524,True,GO_1901265
True,GO_0009058,False,GO_0043103
True,GO_0005737,False,GO_0009536
True,GO_0009058,False,GO_0046295
True,GO_0009058,False,GO_0015948
False,GO_0003989,True,GO_0016874
False,GO_0009252,True,GO_1901135
True,GO_0009058,False,GO_0009168
False,GO_0008764,True,GO_0016881
False,GO_0006166,True,GO_0009058
True,GO_0005737,False,GO_0045252
False,GO_0006235,True,GO_0009058
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
False,GO_0008766,True,GO_0016881
True,GO_0009058,False,GO_0051974
True,GO_0016874,False,GO_0051002
True,GO_0009058,False,GO_0046166
False,GO_0005524,True,GO_0043168
False,GO_0006809,True,GO_0009058
True,GO_0016879,False,GO_0016881
True,GO_0009058,False,GO_0016126
False,GO_0004357,True,GO_0016881
True,GO_0016881,False,GO_0047480
True,GO_0009987,False,GO_0071555
True,GO_0009058,False,GO_0051553
True,GO_0005737,False,GO_0009524
False,GO_0009252,True,GO_0042546
True,GO_0009058,False,GO_0009891
False,GO_0000287,True,GO_0046872
False,GO_0009252,True,GO_1901566
True,GO_0009058,False,GO_0046167
True,GO_0009058,False,GO_0033866
True,GO_0016874,False,GO_0050218
False,GO_0005524,True,GO_1901363
True,GO_0003824,False,GO_0016874
False,GO_0042545,True,GO_0071555
True,GO_0009058,False,GO_0046656
False,GO_0008763,True,GO_0016881
False,GO_0006048,True,GO_0009058
True,GO_0009058,False,GO_1901137
True,GO_0005737,False,GO_0005783
False,GO_0004467,True,GO_0016874
True,GO_0009058,False,GO_0009145
True,GO_0009058,False,GO_0071897
True,GO_0009058,False,GO_0044550
True,GO_0005737,False,GO_0005960
True,GO_0009058,False,GO_0009224
True,GO_0009058,False,GO_0009156
False,GO_0008615,True,GO_0009058
True,GO_0005737,False,GO_0005794
True,GO_0009058,False,GO_0032774
True,GO_0009058,False,GO_2001061
False,GO_0006115,True,GO_0009058
True,GO_0005737,False,GO_0042709
True,GO_0009058,False,GO_0009229
True,GO_0008152,False,GO_0009058
False,GO_0003910,True,GO_0016874
True,GO_0009058,False,GO_0071616
True,GO_0005575,False,GO_0005737
False,GO_0008654,True,GO_0009058
True,GO_0009058,False,GO_0009228
True,GO_0051301,False,GO_0051781
False,GO_0004639,True,GO_0016881
True,GO_0005737,False,GO_0071026
True,GO_0000902,False,GO_0008360
True,GO_0009058,False,GO_0034404
True,GO_0009252,False,GO_0018104
True,GO_0009058,False,GO_0019277
False,GO_0003911,True,GO_0016874
False,GO_0006231,True,GO_0009058
True,GO_0009058,False,GO_0043098
False,GO_0006241,True,GO_0009058
True,GO_0009058,False,GO_0045892
True,GO_0009058,False,GO_0042823
True,GO_0005737,False,GO_0005948
True,GO_0009058,False,GO_0032263
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
True,GO_0009058,False,GO_0009102
False,GO_0008655,True,GO_0009058
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0008610,True,GO_0009058
True,GO_0016881,False,GO_0043774
False,GO_0006228,True,GO_0009058
True,GO_0009058,False,GO_0015940
False,GO_0006750,True,GO_0009058
True,GO_0009058,False,GO_0019305
False,GO_0008360,True,GO_0065008
False,GO_0006222,True,GO_0009058
True,GO_0009058,False,GO_0043043
False,GO_0006226,True,GO_0009058
True,GO_0000270,False,GO_0009252
True,GO_0005737,False,GO_0019812
False,GO_0009252,True,GO_0044038
True,GO_0009059,False,GO_0009252
True,GO_0009058,False,GO_0016051
False,GO_0006225,True,GO_0009058
False,GO_0006754,True,GO_0009058
True,GO_0009058,False,GO_1900705
True,GO_0009058,False,GO_0043286
True,GO_0005737,False,GO_0048500
True,GO_0051301,False,GO_0051302
True,GO_0005737,False,GO_0042716
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
False,GO_0006065,True,GO_0009058
True,GO_0009987,False,GO_0051301
False,GO_0016405,True,GO_0016874
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0009058,False,GO_1901566
False,GO_0004592,True,GO_0016881
True,GO_0016874,False,GO_0016879
True,GO_0009058,False,GO_0009265
False,GO_0006233,True,GO_0009058
True,GO_0016881,False,GO_0018169
True,GO_0009058,False,GO_0009165
True,GO_0005737,False,GO_0043597
False,GO_0006229,True,GO_0009058
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0008652,True,GO_0009058
False,GO_0006015,True,GO_0009058
False,GO_0008716,True,GO_0016881
True,GO_0016874,False,GO_0031956
False,GO_0000177,True,GO_0005737
True,GO_0009058,False,GO_0045721
True,GO_0009058,False,GO_0032324
False,GO_0004775,True,GO_0016874
False,GO_0005737,False,GO_0019012
True,GO_0009058,False,GO_0097171
True,GO_0005737,False,GO_0030117
False,GO_0006183,True,GO_0009058
True,GO_0009058,False,GO_0009716
True,GO_0005737,False,GO_0009328
True,GO_0009058,False,GO_0044209
True,GO_0009058,False,GO_0009157
True,GO_0009058,False,GO_0044249
True,GO_0016874,False,GO_0046933
False,GO_0000050,True,GO_0009058
False,GO_0009252,True,GO_0043170
True,GO_0009058,False,GO_1901158
True,GO_0009058,False,GO_0017000
False,GO_0008841,True,GO_0016881
False,GO_0008360,True,GO_0022603
False,GO_0005524,True,GO_0097367
True,GO_0008152,False,GO_0009252
