False,GO_0008961,True,GO_0016757
False,GO_0008915,True,GO_0016757
True,GO_0006644,False,GO_0009245
False,GO_0004100,True,GO_0016757
True,GO_0006629,False,GO_0009245
True,GO_0016757,False,GO_0016763
True,GO_0016740,False,GO_0016757
False,GO_0008713,True,GO_0016757
True,GO_0016757,False,GO_0043842
False,GO_0009245,True,GO_1901135
True,GO_0008654,False,GO_0009245
False,GO_0009245,True,GO_1901137
False,GO_0005543,True,GO_0008289
True,GO_0016757,False,GO_0051075
True,GO_0016757,False,GO_0016758
True,GO_0016757,False,GO_0050511
True,GO_0016757,False,GO_0051991
False,GO_0015020,True,GO_0016757
False,GO_0008915,True,GO_0016758
False,GO_0009245,True,GO_0009247
True,GO_0005543,False,GO_1901612
True,GO_0005543,False,GO_0005544
False,GO_0009245,True,GO_0044255
