False,GO_0015985,True,GO_1902600
False,GO_0008273,True,GO_0015297
True,GO_0005575,False,GO_0016020
True,GO_0015672,False,GO_1902600
True,GO_0006811,False,GO_0006812
True,GO_0006813,False,GO_0071805
False,GO_0005929,True,GO_0016020
False,GO_0015990,True,GO_1902600
True,GO_0006813,False,GO_0043267
True,GO_0006813,False,GO_0043268
True,GO_0015297,False,GO_0015385
False,GO_0015297,True,GO_0022804
True,GO_0015297,False,GO_0015386
True,GO_0016020,False,GO_0034357
True,GO_0006811,False,GO_0043271
True,GO_0098660,False,GO_1902600
True,GO_0015297,False,GO_0015496
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0006813,False,GO_0043266
True,GO_0006811,False,GO_0034220
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0006810,False,GO_0006811
True,GO_0006811,False,GO_0043269
True,GO_0016020,False,GO_0030424
True,GO_0098655,False,GO_1902600
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
True,GO_0006811,False,GO_0043268
False,GO_0009898,True,GO_0016020
False,GO_0015078,True,GO_1902600
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
True,GO_0006811,False,GO_0006820
False,GO_0006813,True,GO_0030001
