True,GO_0008168,False,GO_0102208
True,GO_0008168,False,GO_0102027
False,GO_0010038,True,GO_0042221
True,GO_0005737,False,GO_0005829
True,GO_0010038,False,GO_0010288
True,GO_0010038,False,GO_0071281
True,GO_0008168,False,GO_0043770
True,GO_0005737,False,GO_0009536
True,GO_0008168,False,GO_0102559
True,GO_0010038,False,GO_0010043
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0008168,False,GO_0102130
True,GO_0008168,False,GO_0070041
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0005948
True,GO_0008168,False,GO_0008170
True,GO_0005737,False,GO_0031410
False,GO_0004851,True,GO_0008168
True,GO_0008168,False,GO_0009383
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0031250
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0034750
True,GO_0010038,False,GO_0097230
True,GO_0005737,False,GO_0005739
True,GO_0010038,False,GO_0010044
True,GO_0010038,False,GO_0010039
True,GO_0008168,False,GO_0070040
False,GO_0006479,True,GO_0032259
True,GO_0008168,False,GO_0033353
True,GO_0005737,False,GO_0019812
True,GO_0008168,False,GO_0009007
True,GO_0008168,False,GO_0008757
True,GO_0010038,False,GO_0032026
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
True,GO_0010038,False,GO_0051592
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
False,GO_0003908,True,GO_0008168
False,GO_0003886,True,GO_0008168
False,GO_0004799,True,GO_0008168
False,GO_0005737,False,GO_0019012
False,GO_0003871,True,GO_0008168
True,GO_0008152,False,GO_0032259
True,GO_0008168,False,GO_0102955
False,GO_0001510,True,GO_0032259
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0030117
False,GO_0008119,True,GO_0008168
True,GO_0008168,False,GO_0008425
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0008168,False,GO_0008173
True,GO_0005737,False,GO_0005960
False,GO_0008119,True,GO_0008757
True,GO_0005737,False,GO_0048500
True,GO_0008168,False,GO_0008276
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0005737,False,GO_0042716
True,GO_0008168,False,GO_0008705
True,GO_0005737,False,GO_0042709
True,GO_0008168,False,GO_0008171
True,GO_0010038,False,GO_0046686
True,GO_0005575,False,GO_0005737
True,GO_0008168,False,GO_0102094
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0071026
False,GO_0002935,True,GO_0008168
