False,GO_0015501,True,GO_0022857
False,GO_0015360,True,GO_0022857
False,GO_0008381,True,GO_0022857
False,GO_0008320,True,GO_0022857
False,GO_0015078,True,GO_0022857
False,GO_0008519,True,GO_0022857
False,GO_0015103,True,GO_0022857
True,GO_0008150,False,GO_1990961
True,GO_0005886,False,GO_0005929
True,GO_0022857,False,GO_0042910
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0015343,True,GO_0022857
False,GO_0016020,False,GO_0055036
False,GO_0019534,True,GO_0022857
False,GO_0022804,True,GO_0022857
False,GO_0015116,True,GO_0022857
False,GO_0005338,True,GO_0022857
True,GO_0016020,False,GO_0019867
False,GO_0015199,True,GO_0022857
False,GO_0009897,True,GO_0016020
False,GO_0015193,True,GO_0022857
False,GO_0015171,True,GO_0022857
True,GO_0022857,False,GO_0042913
True,GO_0009987,False,GO_1990961
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
True,GO_0022857,False,GO_0034040
False,GO_0008982,True,GO_0022857
False,GO_0015420,True,GO_0022857
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0042908,False,GO_1990961
False,GO_0015417,True,GO_0022857
False,GO_0015528,True,GO_0022857
False,GO_0005337,True,GO_0022857
True,GO_0006810,False,GO_1990961
True,GO_0022857,False,GO_0046873
True,GO_0016020,False,GO_0034357
True,GO_0022857,False,GO_0090564
True,GO_0022857,False,GO_0051033
False,GO_0015129,True,GO_0022857
True,GO_0055085,False,GO_1990961
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
True,GO_0022857,False,GO_0055077
True,GO_0022857,False,GO_0102025
False,GO_0015220,True,GO_0022857
True,GO_0022857,False,GO_1904680
False,GO_0015489,True,GO_0022857
False,GO_0005354,True,GO_0022857
False,GO_0015188,True,GO_0022857
False,GO_0015075,True,GO_0022857
False,GO_0015221,True,GO_0022857
True,GO_0042910,False,GO_0042913
False,GO_0015496,True,GO_0022857
False,GO_0015658,True,GO_0022857
False,GO_0022857,True,GO_0055085
False,GO_0022834,True,GO_0022857
True,GO_0022857,False,GO_0043250
False,GO_0005635,True,GO_0005886
False,GO_0015183,True,GO_0022857
True,GO_0005886,False,GO_0030313
True,GO_0022857,False,GO_0042951
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
False,GO_0015159,True,GO_0022857
True,GO_0016020,False,GO_0043227
False,GO_0015205,True,GO_0022857
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0005789,True,GO_0005886
True,GO_0016020,False,GO_0031241
True,GO_0009636,False,GO_1990961
False,GO_0015190,True,GO_0022857
True,GO_0022857,False,GO_0042900
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0005886,False,GO_0019897
False,GO_0015648,True,GO_0022857
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0015483,True,GO_0022857
False,GO_0015250,True,GO_0022857
False,GO_0005886,True,GO_0071944
False,GO_0015173,True,GO_0022857
True,GO_0022857,False,GO_0035673
False,GO_0015128,True,GO_0022857
False,GO_0015556,True,GO_0022857
False,GO_0005304,True,GO_0022857
False,GO_0005216,True,GO_0022857
True,GO_0005215,False,GO_0022857
True,GO_0022857,False,GO_0042970
False,GO_0015141,True,GO_0022857
True,GO_0042908,False,GO_0042910
True,GO_0016020,False,GO_0019898
False,GO_0015558,True,GO_0022857
False,GO_0015232,True,GO_0022857
True,GO_0016020,False,GO_0098796
False,GO_0015288,True,GO_0022857
False,GO_0015562,True,GO_0022857
False,GO_0005794,True,GO_0005886
False,GO_0015138,True,GO_0022857
False,GO_0009898,True,GO_0016020
False,GO_0015499,True,GO_0022857
False,GO_0005355,True,GO_0022857
False,GO_0016020,False,GO_0019012
