True,GO_0016887,False,GO_0036402
False,GO_0000166,True,GO_1901363
True,GO_0003674,False,GO_0003714
True,GO_0000166,False,GO_0019003
True,GO_0016887,False,GO_0031956
True,GO_0003674,False,GO_0043085
False,GO_0004467,True,GO_0016887
True,GO_0005886,False,GO_0005929
True,GO_0016887,False,GO_0042626
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0000166,False,GO_1905502
True,GO_0000166,False,GO_0016208
True,GO_0003674,False,GO_0003746
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0000166,False,GO_0097216
True,GO_0016887,False,GO_0140663
True,GO_0005886,False,GO_0042383
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0005886,False,GO_0042774
True,GO_0000166,False,GO_0005524
True,GO_0000166,False,GO_0050660
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0031956
True,GO_0000166,False,GO_0005525
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
True,GO_0000166,False,GO_0035438
True,GO_0003674,False,GO_0004386
False,GO_0000062,True,GO_0000166
True,GO_0003674,False,GO_0098772
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
False,GO_0005768,True,GO_0005886
True,GO_0003674,False,GO_0016531
True,GO_0005886,False,GO_0070382
True,GO_0003674,False,GO_0140663
True,GO_0003674,False,GO_0030674
False,GO_0016887,True,GO_0017111
True,GO_0003674,False,GO_0043433
False,GO_0005635,True,GO_0005886
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0005886,False,GO_0030313
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
False,GO_0000166,True,GO_1901265
True,GO_0005886,False,GO_0009510
True,GO_0003674,False,GO_0009927
True,GO_0005886,False,GO_0030424
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
True,GO_0000166,False,GO_0030554
False,GO_0005886,True,GO_0016020
False,GO_0008641,True,GO_0016887
True,GO_0005886,False,GO_0009897
False,GO_0004176,True,GO_0016887
True,GO_0000166,False,GO_0043531
True,GO_0003674,False,GO_0032977
True,GO_0003674,False,GO_0051099
False,GO_0005789,True,GO_0005886
False,GO_0008922,True,GO_0016887
True,GO_0003674,False,GO_0016209
True,GO_0005886,False,GO_0019897
True,GO_0005886,False,GO_0009898
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0005886,False,GO_0098797
True,GO_0003674,False,GO_0003774
False,GO_0008186,True,GO_0016887
True,GO_0003674,False,GO_0090729
False,GO_0005886,True,GO_0071944
True,GO_0000166,False,GO_0010181
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
False,GO_0005794,True,GO_0005886
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
False,GO_0004386,True,GO_0016887
True,GO_0003674,False,GO_0044183
False,GO_0008094,True,GO_0016887
True,GO_0003674,False,GO_0032793
