True,GO_0005737,False,GO_0005829
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0023051
True,GO_0006520,False,GO_0006534
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005737,False,GO_0005739
True,GO_0008150,False,GO_0051049
True,GO_0008150,False,GO_0051249
False,GO_0030170,True,GO_0070279
False,GO_0006534,True,GO_0019752
True,GO_0008150,False,GO_0044057
True,GO_0005737,False,GO_0044207
True,GO_0016740,False,GO_0043815
False,GO_0005737,False,GO_0019031
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0008150,False,GO_0048519
True,GO_0008150,False,GO_0043473
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0005737,False,GO_0043034
False,GO_0030170,True,GO_0043168
True,GO_0006534,False,GO_0019448
True,GO_0008150,False,GO_0048518
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
True,GO_0006534,False,GO_0019346
True,GO_0005737,False,GO_0009536
True,GO_0008150,False,GO_0042730
True,GO_0005737,False,GO_0045252
True,GO_0008150,False,GO_0061047
True,GO_0008150,False,GO_0050793
True,GO_0005737,False,GO_0034750
True,GO_0008150,False,GO_0040014
True,GO_0016740,False,GO_0016757
True,GO_0005737,False,GO_0009524
True,GO_0016740,False,GO_0035596
True,GO_0005737,False,GO_0005783
True,GO_0008150,False,GO_0065007
True,GO_0005737,False,GO_0005960
False,GO_0003864,True,GO_0016740
True,GO_0005737,False,GO_0005794
False,GO_0004479,True,GO_0016740
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0008150,False,GO_0010885
True,GO_0005575,False,GO_0005737
True,GO_0008150,False,GO_0044010
True,GO_0005737,False,GO_0071026
True,GO_0008150,False,GO_0048583
True,GO_0008150,False,GO_0048511
True,GO_0008150,False,GO_0009987
False,GO_0006534,True,GO_0008152
True,GO_0008150,False,GO_0090330
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016740,False,GO_0061599
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0010522
False,GO_0006534,True,GO_0006790
True,GO_0008150,False,GO_0032502
True,GO_0016740,False,GO_0016746
True,GO_0005737,False,GO_0019812
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0008150,False,GO_0060800
True,GO_0008150,False,GO_0042592
True,GO_0006534,False,GO_0019344
True,GO_0008150,False,GO_0043903
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
True,GO_0008150,False,GO_0032501
False,GO_0004643,True,GO_0016740
True,GO_0008150,False,GO_0030193
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0008150,False,GO_0040012
True,GO_0008150,False,GO_0040011
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0005737,False,GO_0043597
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0008150,False,GO_0060256
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0016783,False,GO_0031071
True,GO_0016740,False,GO_0043828
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
True,GO_0008150,False,GO_0046294
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0016740,False,GO_0016744
True,GO_0005737,False,GO_0009328
True,GO_0031071,False,GO_0032324
False,GO_0001819,True,GO_0008150
True,GO_0008150,False,GO_0008152
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0040007
