True,GO_0005737,False,GO_0005829
True,GO_0006139,False,GO_0006241
True,GO_0009117,False,GO_0009260
True,GO_0009117,False,GO_0046496
True,GO_0043169,False,GO_0046872
False,GO_0004618,True,GO_0016301
False,GO_0005737,False,GO_0055036
False,GO_0006183,True,GO_0009152
False,GO_0008906,True,GO_0016301
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
True,GO_0006139,False,GO_0006183
False,GO_0004550,True,GO_0016301
True,GO_0006220,False,GO_0046047
False,GO_0004413,True,GO_0016301
True,GO_0005737,False,GO_0005739
True,GO_0016301,False,GO_0043752
False,GO_0006228,True,GO_0006753
True,GO_0016301,False,GO_0043771
True,GO_0006163,False,GO_0019674
True,GO_0006220,False,GO_0006235
False,GO_0004672,True,GO_0016301
False,GO_0008972,True,GO_0016301
True,GO_0006220,False,GO_0046051
False,GO_0006637,True,GO_0009117
True,GO_0005737,False,GO_0044207
True,GO_0006220,False,GO_0006221
False,GO_0005737,False,GO_0019031
True,GO_0016301,False,GO_0071902
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0005737,False,GO_0071513
False,GO_0006220,True,GO_0009117
True,GO_0006163,False,GO_0006171
False,GO_0006220,True,GO_0008152
True,GO_0005737,False,GO_0009317
True,GO_0016301,False,GO_0046316
True,GO_0005737,False,GO_0043034
False,GO_0006163,True,GO_0009117
True,GO_0016301,False,GO_0106366
True,GO_0009117,False,GO_0019363
False,GO_0006163,True,GO_0008152
True,GO_0006163,False,GO_0046061
True,GO_0006163,False,GO_0006203
False,GO_0006183,True,GO_0019637
False,GO_0005524,True,GO_0030554
True,GO_0006163,False,GO_0006739
False,GO_0005524,True,GO_1901265
True,GO_0005737,False,GO_0009536
False,GO_0006171,True,GO_0009117
False,GO_0006241,True,GO_0009220
True,GO_0005737,False,GO_0045252
True,GO_0006220,False,GO_0006231
False,GO_0009030,True,GO_0016301
True,GO_0006163,False,GO_0006637
True,GO_0000166,False,GO_0005524
True,GO_0016301,False,GO_0050145
True,GO_0005737,False,GO_0034750
False,GO_0005524,True,GO_0043168
