False,GO_0000155,True,GO_0004673
True,GO_0006355,False,GO_0051090
True,GO_0005575,False,GO_0016020
False,GO_0003700,True,GO_0006355
False,GO_0005929,True,GO_0016020
True,GO_0006351,False,GO_0006355
False,GO_0006355,True,GO_0031326
True,GO_0016020,False,GO_0034357
True,GO_0006355,False,GO_0032784
True,GO_0016020,False,GO_0019898
False,GO_0004673,True,GO_0036211
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0004673,True,GO_0016310
False,GO_0005789,True,GO_0016020
True,GO_0006355,False,GO_0006357
False,GO_0016020,False,GO_0019028
True,GO_0004672,False,GO_0004673
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0016020,False,GO_0019867
True,GO_0006355,False,GO_0045893
False,GO_0006355,True,GO_0032774
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
False,GO_0004673,True,GO_0016772
True,GO_0006355,False,GO_2000142
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
True,GO_0016020,False,GO_0031241
False,GO_0006355,True,GO_0009059
False,GO_0016020,False,GO_0019031
False,GO_0006355,True,GO_0051252
False,GO_0006355,True,GO_0060255
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
