True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0003824,False,GO_0140640
True,GO_0003824,False,GO_0008914
True,GO_0003824,False,GO_0047388
True,GO_0003824,False,GO_0032318
True,GO_0016841,False,GO_0052883
True,GO_0003824,False,GO_0016787
False,GO_0006548,True,GO_1901565
True,GO_0003824,False,GO_0008750
True,GO_0003824,False,GO_0004016
True,GO_0016840,False,GO_0016841
True,GO_0003824,False,GO_0051346
True,GO_0003824,False,GO_0042626
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0036054
True,GO_0006520,False,GO_0006548
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_0016853
True,GO_0003824,False,GO_0004129
True,GO_0003824,False,GO_1903200
True,GO_0003824,False,GO_0008770
True,GO_0003824,False,GO_0008773
True,GO_0003824,False,GO_0033819
True,GO_0003824,False,GO_0031543
True,GO_0006548,False,GO_0019557
False,GO_0006548,True,GO_0009072
True,GO_0003824,False,GO_0016829
False,GO_0006548,True,GO_0046395
True,GO_0003824,False,GO_0004721
False,GO_0004794,True,GO_0016841
False,GO_0003796,True,GO_0003824
False,GO_0003941,True,GO_0016841
False,GO_0003755,True,GO_0003824
True,GO_0003824,False,GO_0004077
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0010578
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
False,GO_0004397,True,GO_0016841
False,GO_0006548,True,GO_0008152
True,GO_0003824,False,GO_0034979
True,GO_0003824,False,GO_0008276
True,GO_0003824,False,GO_0035516
True,GO_0006547,False,GO_0006548
True,GO_0003824,False,GO_0004363
True,GO_0003824,False,GO_0008933
True,GO_0003824,False,GO_0051354
True,GO_0006548,False,GO_0019556
True,GO_0003824,False,GO_0008745
True,GO_0003824,False,GO_0051338
True,GO_0003824,False,GO_0016874
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0004407
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008961
False,GO_0006548,True,GO_0019752
True,GO_0003824,False,GO_0008641
True,GO_0003824,False,GO_0004057
True,GO_0016841,False,GO_0045548
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0004742
True,GO_0003824,False,GO_0008984
True,GO_0003824,False,GO_0016740
True,GO_0003824,False,GO_0042054
True,GO_0003824,False,GO_0043086
True,GO_0003824,False,GO_0043085
True,GO_0003824,False,GO_0060192
True,GO_0003824,False,GO_0043993
True,GO_0003824,False,GO_0103039
False,GO_0006548,True,GO_0009056
True,GO_0003824,False,GO_0015035
