True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0006188,False,GO_0006189
True,GO_0016787,False,GO_0043281
True,GO_0016787,False,GO_0032318
True,GO_0016787,False,GO_0016788
True,GO_0003824,False,GO_0016787
False,GO_0006164,True,GO_0009165
True,GO_0016787,False,GO_0030429
True,GO_0016787,False,GO_0051346
False,GO_0008864,True,GO_0016811
True,GO_0006164,False,GO_0032264
True,GO_0006163,False,GO_0006164
False,GO_0008777,True,GO_0016787
True,GO_0006164,False,GO_0009435
False,GO_0008448,True,GO_0016787
True,GO_0006164,False,GO_0044209
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
False,GO_0008233,True,GO_0016787
False,GO_0004407,True,GO_0016787
True,GO_0016787,False,GO_0018773
False,GO_0006730,True,GO_0044281
False,GO_0010466,True,GO_0016787
True,GO_0016787,False,GO_0101006
False,GO_0006164,True,GO_0008152
False,GO_0004334,True,GO_0016787
True,GO_0006164,False,GO_0009152
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
False,GO_0008759,True,GO_0016787
True,GO_0016787,False,GO_0060192
False,GO_0006164,True,GO_1901566
True,GO_0006730,False,GO_0035999
False,GO_0006730,True,GO_0044237
True,GO_0006164,False,GO_0032263
True,GO_0006164,False,GO_0006741
