True,GO_0005575,False,GO_0019028
False,GO_0015360,True,GO_0022857
True,GO_0003674,False,GO_0003714
True,GO_0008150,False,GO_0016032
True,GO_0005575,False,GO_0031977
False,GO_0015103,True,GO_0022857
True,GO_0008150,False,GO_1990961
False,GO_0015791,True,GO_0055085
True,GO_0008150,False,GO_0051049
True,GO_0005575,False,GO_0009428
True,GO_0008150,False,GO_0044057
True,GO_0005575,False,GO_0042597
True,GO_1901135,False,GO_1990397
True,GO_0008150,False,GO_0048519
True,GO_0055085,False,GO_0098660
True,GO_0008150,False,GO_0043473
False,GO_0015199,True,GO_0022857
True,GO_0022857,False,GO_0034040
False,GO_0008982,True,GO_0022857
True,GO_0003674,False,GO_0003700
False,GO_0015420,True,GO_0022857
True,GO_0008150,False,GO_0023052
True,GO_0005575,False,GO_0031974
True,GO_0005575,False,GO_0043188
True,GO_0008150,False,GO_0061047
True,GO_0009116,False,GO_1990397
True,GO_0003674,False,GO_0003747
False,GO_0005337,True,GO_0022857
True,GO_0022857,False,GO_0046873
False,GO_0035429,True,GO_0055085
False,GO_0015190,True,GO_0055085
True,GO_0005575,False,GO_0034745
True,GO_0008150,False,GO_0065007
True,GO_0022857,False,GO_0051033
False,GO_0016562,True,GO_0055085
False,GO_0015173,True,GO_0055085
False,GO_0005768,True,GO_0005886
True,GO_0005575,False,GO_0005737
True,GO_0008150,False,GO_0044010
True,GO_0022857,False,GO_0055077
True,GO_0008150,False,GO_0048583
False,GO_0015220,True,GO_0022857
True,GO_0003674,False,GO_0140663
False,GO_0015489,True,GO_0022857
False,GO_0005354,True,GO_0022857
False,GO_0015188,True,GO_0022857
False,GO_0015558,True,GO_0055085
True,GO_0008150,False,GO_0090330
False,GO_0015496,True,GO_0022857
True,GO_0005575,False,GO_0005794
True,GO_0022857,False,GO_0043250
False,GO_0034220,True,GO_0055085
False,GO_0015183,True,GO_0022857
True,GO_0003674,False,GO_0009055
False,GO_0015138,True,GO_0055085
True,GO_0055085,False,GO_0070778
False,GO_0008982,True,GO_0055085
False,GO_0015749,True,GO_0055085
False,GO_0015420,True,GO_0055085
True,GO_0008150,False,GO_0060800
False,GO_0015205,True,GO_0022857
False,GO_0005886,True,GO_0016020
True,GO_0005886,False,GO_0009897
True,GO_0008150,False,GO_0043903
True,GO_0005575,False,GO_0030424
False,GO_0005789,True,GO_0005886
True,GO_0005886,False,GO_0009898
True,GO_0008150,False,GO_0040012
False,GO_0033214,True,GO_0055085
True,GO_0005575,False,GO_0044203
True,GO_0005886,False,GO_0098797
True,GO_0008150,False,GO_0098869
True,GO_0003674,False,GO_0003774
True,GO_0008150,False,GO_2000026
True,GO_0005575,False,GO_0009421
False,GO_0015483,True,GO_0022857
False,GO_0015250,True,GO_0022857
True,GO_0005575,False,GO_0042716
False,GO_0030254,True,GO_0055085
False,GO_0015193,True,GO_0055085
