False,GO_0019599,True,GO_0019752
True,GO_0019752,False,GO_0042400
True,GO_0019752,False,GO_0033611
False,GO_0018934,True,GO_0019752
True,GO_0019752,False,GO_0046400
True,GO_0019752,False,GO_0062034
False,GO_0000954,True,GO_0019752
False,GO_0034986,True,GO_0046872
True,GO_0019752,False,GO_0042195
False,GO_0019659,True,GO_0019752
True,GO_0019752,False,GO_1901067
False,GO_0019475,True,GO_0019752
True,GO_0019752,False,GO_0052697
True,GO_0019752,False,GO_1901023
False,GO_0019328,True,GO_0019752
False,GO_0006106,True,GO_0019752
True,GO_0019752,False,GO_1900607
False,GO_0019651,True,GO_0019752
False,GO_0000951,True,GO_0019752
False,GO_0019516,True,GO_0019752
True,GO_0005829,False,GO_1990061
True,GO_0019752,False,GO_0046431
False,GO_0019460,True,GO_0019752
False,GO_0019670,True,GO_0019752
False,GO_0019249,True,GO_0019752
False,GO_0019596,True,GO_0019752
False,GO_0010128,True,GO_0019752
True,GO_0019752,False,GO_1903457
