True,GO_0005975,False,GO_0016052
False,GO_0008961,True,GO_0016757
False,GO_0008915,True,GO_0016757
False,GO_0004100,True,GO_0016757
True,GO_0005975,False,GO_0006071
True,GO_0005975,False,GO_0045719
True,GO_0005975,False,GO_0019563
True,GO_0016757,False,GO_0016763
True,GO_0005975,False,GO_0046835
True,GO_0016740,False,GO_0016757
False,GO_0008713,True,GO_0016757
True,GO_0016757,False,GO_0043842
True,GO_0005975,False,GO_0005996
True,GO_0005975,False,GO_0046177
True,GO_0005975,False,GO_0006097
True,GO_0016757,False,GO_0051075
False,GO_0005975,True,GO_0044238
True,GO_0016757,False,GO_0016758
True,GO_0005975,False,GO_0006114
True,GO_0016757,False,GO_0050511
True,GO_0005975,False,GO_0005976
True,GO_0016757,False,GO_0051991
True,GO_0005975,False,GO_0006109
True,GO_0005975,False,GO_0070875
True,GO_0005975,False,GO_0009311
True,GO_0016758,False,GO_0102500
True,GO_0005975,False,GO_0019521
False,GO_0015020,True,GO_0016757
False,GO_0004134,True,GO_0016758
True,GO_0005975,False,GO_0045721
True,GO_0005975,False,GO_0016051
