True,GO_0008168,False,GO_0102208
False,GO_0000731,True,GO_0006281
True,GO_0003824,False,GO_0047388
True,GO_0003824,False,GO_0008750
False,GO_0008168,True,GO_0016740
True,GO_0008168,False,GO_0070041
True,GO_0008168,False,GO_0009007
False,GO_0000725,True,GO_0006281
True,GO_0006281,False,GO_0006288
True,GO_0003824,False,GO_0008770
True,GO_0003824,False,GO_0004129
True,GO_0008168,False,GO_0070040
False,GO_0006479,True,GO_0032259
True,GO_0008168,False,GO_0033353
False,GO_0003796,True,GO_0003824
False,GO_0003908,True,GO_0008168
False,GO_0003871,True,GO_0008168
True,GO_0008168,False,GO_0102955
True,GO_0003824,False,GO_0004407
True,GO_0003824,False,GO_0004057
True,GO_0008168,False,GO_0008705
True,GO_0008168,False,GO_0008171
True,GO_0003824,False,GO_0043993
True,GO_0003824,False,GO_0015035
False,GO_0003908,True,GO_0008276
True,GO_0008168,False,GO_0102027
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0003824,False,GO_0008914
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006284
True,GO_0008168,False,GO_0102559
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0003824,False,GO_0004016
True,GO_0008168,False,GO_0008170
True,GO_0003824,False,GO_0042626
True,GO_0003824,False,GO_0033819
True,GO_0003824,False,GO_0008773
True,GO_0003824,False,GO_0004721
True,GO_0003824,False,GO_0004077
True,GO_0008168,False,GO_0008757
True,GO_0003824,False,GO_0010578
True,GO_0003824,False,GO_0034979
True,GO_0003824,False,GO_0004363
True,GO_0003824,False,GO_0008933
True,GO_0006281,False,GO_0006302
False,GO_0001510,True,GO_0032259
True,GO_0003824,False,GO_0016874
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0008961
True,GO_0008168,False,GO_0008276
True,GO_0006281,False,GO_2001033
True,GO_0003824,False,GO_0016740
True,GO_0006281,False,GO_0042276
True,GO_0003824,False,GO_0140640
False,GO_0000012,True,GO_0006281
True,GO_0008168,False,GO_0043770
True,GO_0003824,False,GO_0032318
True,GO_0008168,False,GO_0009383
True,GO_0003824,False,GO_0051346
False,GO_0004851,True,GO_0008168
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
True,GO_0003824,False,GO_0031543
True,GO_0003824,False,GO_0016829
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0003824,False,GO_0035516
True,GO_0003824,False,GO_0051354
True,GO_0008152,False,GO_0032259
False,GO_0008119,True,GO_0008168
True,GO_0008168,False,GO_0008425
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0008168,False,GO_0008173
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
True,GO_0003824,False,GO_0042054
True,GO_0003824,False,GO_0060192
True,GO_0003824,False,GO_0043086
True,GO_0006281,False,GO_0006282
True,GO_0003824,False,GO_0016787
True,GO_0006281,False,GO_0006307
True,GO_0008168,False,GO_0102130
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0006281,False,GO_0070987
True,GO_0003824,False,GO_0016853
True,GO_0006259,False,GO_0006281
False,GO_0003755,True,GO_0003824
True,GO_0003824,False,GO_0008276
False,GO_0003886,True,GO_0008168
False,GO_0004799,True,GO_0008168
True,GO_0003824,False,GO_0051338
True,GO_0003824,False,GO_0008745
False,GO_0006281,True,GO_0006974
True,GO_0003824,False,GO_0004742
True,GO_0003824,False,GO_0043085
True,GO_0008168,False,GO_0102094
True,GO_0003824,False,GO_0103039
False,GO_0002935,True,GO_0008168
