True,GO_0005737,False,GO_0005829
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
True,GO_0016787,False,GO_0016788
True,GO_0009987,False,GO_0046294
True,GO_0044282,False,GO_0046294
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0023051
True,GO_0006081,False,GO_0046292
True,GO_0008150,False,GO_0051049
True,GO_0005829,False,GO_0022625
True,GO_0008150,False,GO_0051249
True,GO_0008150,False,GO_0044057
True,GO_0005575,False,GO_0005829
True,GO_0005829,False,GO_1990133
True,GO_0008150,False,GO_0048519
True,GO_0008150,False,GO_0043473
True,GO_0005829,False,GO_0043293
True,GO_0008150,False,GO_0030279
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0048518
True,GO_0046292,False,GO_0046294
True,GO_0008150,False,GO_0019222
False,GO_0008984,True,GO_0052689
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
False,GO_0000015,True,GO_0005829
True,GO_0008150,False,GO_0042730
True,GO_0008150,False,GO_0061047
True,GO_0016788,False,GO_0018741
True,GO_0008150,False,GO_0050793
True,GO_0008150,False,GO_0040014
False,GO_0005829,False,GO_0019028
True,GO_0016788,False,GO_0016790
False,GO_0004045,True,GO_0052689
True,GO_0005829,False,GO_0005971
False,GO_0004623,True,GO_0052689
True,GO_0008150,False,GO_0065007
False,GO_0004622,True,GO_0052689
False,GO_0043908,True,GO_0052689
True,GO_0008150,False,GO_0010885
True,GO_0005829,False,GO_1990228
True,GO_0008150,False,GO_0044010
False,GO_0008970,True,GO_0052689
True,GO_0008150,False,GO_0048583
True,GO_0008150,False,GO_0048511
True,GO_0008150,False,GO_0009987
True,GO_0008150,False,GO_0090330
True,GO_0044281,False,GO_0046292
True,GO_0008150,False,GO_0140114
False,GO_0004806,True,GO_0052689
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0008150,False,GO_0050794
False,GO_0004518,True,GO_0016788
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0008150,False,GO_0060800
True,GO_0005829,False,GO_0009376
True,GO_0008150,False,GO_0042592
True,GO_0005829,False,GO_0009316
True,GO_0008150,False,GO_0043903
True,GO_0008150,False,GO_0032501
True,GO_0008150,False,GO_0030193
False,GO_0005829,False,GO_0019012
True,GO_0046185,False,GO_0046294
True,GO_0005829,False,GO_1990220
False,GO_0002184,True,GO_0005829
False,GO_0017057,True,GO_0052689
False,GO_0034338,True,GO_0052689
True,GO_0005829,False,GO_0022627
False,GO_0046294,True,GO_1901700
True,GO_0016788,False,GO_0042578
False,GO_0047372,True,GO_0052689
True,GO_0008150,False,GO_0040012
True,GO_0008150,False,GO_0040011
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0008150,False,GO_0060256
False,GO_0002161,True,GO_0052689
True,GO_0009636,False,GO_0046294
False,GO_0005829,False,GO_0055036
False,GO_0016298,True,GO_0016788
False,GO_0009051,True,GO_0052689
False,GO_0046294,True,GO_0070887
True,GO_0008150,False,GO_0046294
False,GO_0005829,False,GO_0019031
True,GO_0016790,False,GO_0018738
True,GO_0016788,False,GO_0052689
False,GO_0001819,True,GO_0008150
True,GO_0008150,False,GO_0008152
False,GO_0046294,True,GO_0097237
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0040007
