True,GO_0005737,False,GO_0005829
False,GO_0004866,True,GO_0030234
False,GO_0008657,True,GO_0030234
False,GO_0000015,True,GO_0005829
True,GO_0000166,False,GO_0005524
False,GO_0008047,True,GO_0030234
False,GO_0005829,False,GO_0055036
False,GO_0005524,True,GO_0043168
True,GO_0030234,False,GO_0030414
True,GO_0005829,False,GO_0022625
True,GO_0030234,False,GO_1990610
False,GO_0005829,False,GO_0019028
False,GO_0008428,True,GO_0030234
False,GO_0019888,True,GO_0030234
True,GO_0030234,False,GO_0048270
False,GO_0006808,True,GO_0048583
True,GO_0005575,False,GO_0005829
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_1990133
False,GO_0005829,False,GO_0019031
False,GO_0005524,True,GO_1901363
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0030234,False,GO_0070917
False,GO_0030234,True,GO_0098772
False,GO_0006808,True,GO_0019740
True,GO_0030234,False,GO_0030695
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_0043293
True,GO_0030234,False,GO_0030295
False,GO_0002184,True,GO_0005829
False,GO_0006808,True,GO_0031667
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
True,GO_0030234,False,GO_0043763
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
