True,GO_0016491,False,GO_0016639
True,GO_0005737,False,GO_0005829
False,GO_0004618,True,GO_0016301
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
False,GO_0008906,True,GO_0016301
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
True,GO_0006520,False,GO_0008652
True,GO_0016491,False,GO_0033796
False,GO_0004550,True,GO_0016301
True,GO_0009085,False,GO_0009089
False,GO_0004413,True,GO_0016301
True,GO_0016491,False,GO_0047111
True,GO_0016301,False,GO_0043752
True,GO_0016301,False,GO_0043771
True,GO_0005829,False,GO_0022625
False,GO_0004672,True,GO_0016301
False,GO_0008972,True,GO_0016301
False,GO_0006564,True,GO_0008652
True,GO_0008152,False,GO_0009067
True,GO_0008652,False,GO_0019284
False,GO_0009089,True,GO_0043648
True,GO_0005575,False,GO_0005829
True,GO_0016301,False,GO_0071902
True,GO_0005829,False,GO_1990133
True,GO_0006520,False,GO_0009089
False,GO_0008153,True,GO_0008652
False,GO_0006571,True,GO_0008652
True,GO_0008652,False,GO_0009090
False,GO_0006537,True,GO_0008652
True,GO_0009067,False,GO_0009085
True,GO_0016301,False,GO_0046316
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0005829,False,GO_0043293
False,GO_0009067,True,GO_0019752
False,GO_0004324,True,GO_0016491
True,GO_0016301,False,GO_0106366
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0016491,False,GO_0044318
False,GO_0005524,True,GO_0030554
True,GO_0016491,False,GO_0016738
False,GO_0005524,True,GO_1901265
True,GO_0008652,False,GO_0016260
True,GO_0016491,False,GO_0016661
False,GO_0000015,True,GO_0005829
False,GO_0009090,True,GO_0019752
True,GO_0006520,False,GO_0009090
True,GO_0016491,False,GO_0036397
False,GO_0006529,True,GO_0009067
False,GO_0000105,True,GO_0008652
False,GO_0009030,True,GO_0016301
True,GO_0050661,False,GO_0070401
True,GO_0000166,False,GO_0005524
True,GO_0016301,False,GO_0050145
True,GO_0008152,False,GO_0009090
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
False,GO_0004412,True,GO_0016616
False,GO_0005524,True,GO_0043168
False,GO_0005829,False,GO_0019028
True,GO_0030554,False,GO_0050661
True,GO_0008652,False,GO_0019509
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0008652,False,GO_0019240
True,GO_0008652,False,GO_0009098
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
False,GO_0005524,True,GO_1901363
False,GO_0004747,True,GO_0016301
True,GO_0005829,False,GO_0005971
False,GO_0004733,True,GO_0016491
True,GO_0016301,False,GO_0033674
False,GO_0009029,True,GO_0016301
True,GO_0008152,False,GO_0009089
False,GO_0008531,True,GO_0016301
True,GO_0005829,False,GO_1990228
True,GO_0008652,False,GO_0019877
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0019168
False,GO_0006545,True,GO_0008652
True,GO_0016491,False,GO_0052592
False,GO_0004594,True,GO_0016301
False,GO_0008776,True,GO_0016301
False,GO_0004784,True,GO_0016491
True,GO_0008652,False,GO_0071269
False,GO_0000162,True,GO_0008652
False,GO_0008986,True,GO_0016301
True,GO_0016491,False,GO_0016651
False,GO_0004849,True,GO_0016301
False,GO_0008887,True,GO_0016301
True,GO_0008652,False,GO_0030632
True,GO_0016491,False,GO_0016645
False,GO_0004739,True,GO_0016491
False,GO_0006561,True,GO_0008652
True,GO_0016491,False,GO_0033748
True,GO_0009067,False,GO_0009088
True,GO_0008652,False,GO_0009094
True,GO_0003824,False,GO_0016491
False,GO_0003951,True,GO_0016301
False,GO_0000286,True,GO_0016491
False,GO_0016301,True,GO_0016772
True,GO_0005829,False,GO_0009376
False,GO_0004396,True,GO_0016301
True,GO_0016491,False,GO_0016722
False,GO_0008974,True,GO_0016301
True,GO_0005829,False,GO_0009316
True,GO_0050661,False,GO_0070402
True,GO_0005829,False,GO_1990220
True,GO_0008652,False,GO_0009097
True,GO_0006566,False,GO_0009088
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
False,GO_0004765,True,GO_0016301
False,GO_0005829,False,GO_0019012
True,GO_0016491,False,GO_0043365
False,GO_0002184,True,GO_0005829
True,GO_0016301,False,GO_0033785
False,GO_0009067,True,GO_1901566
True,GO_0008652,False,GO_0009099
False,GO_0004370,True,GO_0016301
True,GO_0005829,False,GO_0022627
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
False,GO_0009090,True,GO_0046394
False,GO_0004143,True,GO_0016301
True,GO_0008652,False,GO_0019344
False,GO_0009090,True,GO_1901566
True,GO_0016491,False,GO_0016667
False,GO_0006542,True,GO_0008652
True,GO_0006520,False,GO_0009067
False,GO_0006526,True,GO_0008652
False,GO_0008652,True,GO_0009058
False,GO_0005829,False,GO_0055036
False,GO_0004020,True,GO_0016301
True,GO_0016491,False,GO_0045301
True,GO_0009067,False,GO_0009086
False,GO_0004497,True,GO_0016491
False,GO_0004072,True,GO_0016301
False,GO_0005829,False,GO_0019031
True,GO_0016491,False,GO_0016701
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
True,GO_0016491,False,GO_0016624
False,GO_0004797,True,GO_0016301
True,GO_0006629,False,GO_0009089
False,GO_0003991,True,GO_0016301
False,GO_0009067,True,GO_0046394
False,GO_0004335,True,GO_0016301
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
False,GO_0004140,True,GO_0016301
True,GO_0016491,False,GO_0016614
True,GO_0008652,False,GO_0009067
False,GO_0004072,True,GO_0016774
True,GO_0016301,False,GO_0050515
False,GO_0004129,True,GO_0016491
False,GO_0005524,True,GO_0097367
False,GO_0015930,True,GO_0016491
